"S0071-12761946000100025-scl","A couve flor na alimentação da galinha: influência sôbre a postura","Torres, A. Di Paravicini, Bergamin, Armando","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 387-398","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100025&lang=pt" 
"S0071-12761946000100028-scl","A broca do café (Hipothenemus Hampei, Ferrari, 1867)","Godoy Júnior, Carivaldo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 447-457","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100028&lang=pt" 
"S0071-12761946000100027-scl","","Bergamin, Armando","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 438-446","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100027&lang=pt" 
"S0071-12761946000100011-scl","Lições de osteologia dos animais domésticos","Zamith, Adiel P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 173-270","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100011&lang=pt" 
"S0074-02761945000600005-scl","Doença de Chagas","Dias, Emmanuel, Laranja, Francisco S., Nobrega, Genard","Memórias do Instituto Oswaldo Cruz; 43(3); 495-581","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600005&lang=pt" 
"S0074-02761945000600001-scl","A leprosaria de Colônia (Koeln-Melaten) e os seus sábios estatutos","Souza-Araújo, H. C. de","Memórias do Instituto Oswaldo Cruz; 43(3); 379-390","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600001&lang=pt" 
"S0074-02761945000600002-scl","Carcinoma primário do pâncreas","Azevedo, A. Penna de, Cardoso, Rita A. de Almeida","Memórias do Instituto Oswaldo Cruz; 43(3); 391-430","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600002&lang=pt" 
"S0074-02761945000600003-scl","Imunidade e permeabilidade celular","Lagôa, F. da Rocha","Memórias do Instituto Oswaldo Cruz; 43(3); 431-456","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600003&lang=pt" 
"S0074-02761945000600004-scl","Histoplasmose","Duarte, Eitel","Memórias do Instituto Oswaldo Cruz; 43(3); 457-494","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600004&lang=pt" 
"S0074-02761945000600006-scl","O problema da lepra na América do Sul","Souza-Araújo, H. C. de","Memórias do Instituto Oswaldo Cruz; 43(3); 583-598","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000600006&lang=pt" 
"S0004-282X1945000400003-scl","Trauma e neurossífilis","Bittencourt, J. M. Taques, Canelas, Horacio Martins","Arquivos de Neuro-Psiquiatria; 3(4); 347-408","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400003&lang=pt" 
"S0004-282X1945000400013-scl","Associação Paulista de Medicina Secção de Neuro-psiquiatria","","Arquivos de Neuro-Psiquiatria; 3(4); 473-473","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400013&lang=pt" 
"S0004-282X1945000400014-scl","Centro de Estudos Franco da Rocha","","Arquivos de Neuro-Psiquiatria; 3(4); 473-475","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400014&lang=pt" 
"S0004-282X1945000400009-scl","Elementos básicos da terapia psicanalítica","Kock, Adelaide","Arquivos de Neuro-Psiquiatria; 3(4); 458-466","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400009&lang=pt" 
"S0004-282X1945000400004-scl","Tratamento das neuralgias pelo sulfato de amónio associado à procaína","Melaragno Filho, Roberto, Tenuto, Rolando A.","Arquivos de Neuro-Psiquiatria; 3(4); 409-419","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400004&lang=pt" 
"S0004-282X1945000400007-scl","Psiconeuroses alérgicas: A propósito de 5 casos","Pacheco, Virgilio de Camargo, Mathias, Ibrahim","Arquivos de Neuro-Psiquiatria; 3(4); 436-447","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400007&lang=pt" 
"S0004-282X1945000400008-scl","","Ben Harvey, Gottesfeld, Amando Caiuby, Novaes","Arquivos de Neuro-Psiquiatria; 3(4); 448-457","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400008&lang=pt" 
"S0004-282X1945000400002-scl","Esquistossomose medular: Granulomas produzidos por ovos de Schistosoma Mansoni comprimindo a medula, epicone, cone e cauda eqüina","Gama, Carlos, Sá, João Marques de","Arquivos de Neuro-Psiquiatria; 3(4); 334-346","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400002&lang=pt" 
"S0004-282X1945000400001-scl","Tumor próprio da glândula intercarotídea: Considerações em torno da gênese e da histofisiologia dessa glândula","Lordy, Carmo","Arquivos de Neuro-Psiquiatria; 3(4); 325-333","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400001&lang=pt" 
"S0004-282X1945000400006-scl","Considerações a propósito de dois casos de gagueira","Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 3(4); 428-435","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400006&lang=pt" 
"S0004-282X1945000400010-scl","Aplicações do curare em neuro-psiquiatria","Silva Jr, J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 3(4); 467-471","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400010&lang=pt" 
"S0004-282X1945000400012-scl","Anatomia do sistema nervoso sob o ponto de vista de desenvolvimento e função: Stephen Walter Ranson","Lange, O.","Arquivos de Neuro-Psiquiatria; 3(4); 472-472","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400012&lang=pt" 
"S0004-282X1945000400011-scl","","Melaragno Filho, R.","Arquivos de Neuro-Psiquiatria; 3(4); 472-472","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400011&lang=pt" 
"S0004-282X1945000400005-scl","Lobotomia pré-frontal","Barretto, Antonio Carlos","Arquivos de Neuro-Psiquiatria; 3(4); 420-427","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000400005&lang=pt" 
"S1726-46341945000400003-per","Farmacología de la Isotoma Longiflorum","Cruz Sánchez, Guillermo","Revista Peruana de Medicina Experimental y Salud Publica; 4(4); 284-318","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000400003&lang=pt" 
"S1726-46341945000400001-per","Nuevas investigaciones sobre la acción anticonvulsivante de la Cocaína","Gutiérrez-Noriega, C, Zapata Ortiz, V","Revista Peruana de Medicina Experimental y Salud Publica; 4(4); 249-267","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000400001&lang=pt" 
"S1726-46341945000400002-per","Catalepsia experimental producida por la Cocaína","Gutiérrez-Noriega, C, Zapata Ortiz, V","Revista Peruana de Medicina Experimental y Salud Publica; 4(4); 268-283","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000400002&lang=pt" 
"S0074-02761945000500008-scl","Sobre a morfologia e ciclo evolutivo dos flagelados do genero Metasaccinobaculus n. gen. (Polymastigina, Oxymonadidae) do termita Kalotermes (Neotermes) Wagneri, Desneux, 1904, com a descrição de duas espécies novas","Freitas, Gilberto de","Memórias do Instituto Oswaldo Cruz; 43(2); 349-377","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500008&lang=pt" 
"S0074-02761945000500001-scl","Verificação da existência de Atya scabra Leach, camarão dágua doce da família Atydae, Crustacea, no Nordeste do Brasil","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 43(2); 177-190","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500001&lang=pt" 
"S0074-02761945000500002-scl","Contribuição ao conhecimento dos crustáceos do Rio de Janeiro: (Ordem Eurocopepoda)","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 43(2); 191-200","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500002&lang=pt" 
"S0074-02761945000500003-scl","Notas sôbre Tabânidas brasileiros: III. Fidena adnaticornis n. sp","Castro, G. M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 43(2); 201-204","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500003&lang=pt" 
"S0074-02761945000500004-scl","Contribuição ao conhecimento do gênero Zelurus Hahn (Spiniger auct. ) (Reduviidae, Hemiptera)","Lent, Herman, Wygodzinsky, Petr","Memórias do Instituto Oswaldo Cruz; 43(2); 205-269","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500004&lang=pt" 
"S0074-02761945000500005-scl","Alguns helmintos de aves colecionadas no Paraguai","Lent, Herman, Freitas, J. F. Teixeira de, Proença, M. Cavalcanti","Memórias do Instituto Oswaldo Cruz; 43(2); 271-285","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500005&lang=pt" 
"S0074-02761945000500006-scl","Um aspecto electrocardiográfico da doença de Chagas","Magalhães, Bernardo Figueiredo, Freire, S. Americano","Memórias do Instituto Oswaldo Cruz; 43(2); 287-299","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500006&lang=pt" 
"S0074-02761945000500007-scl","Lesões produzidas pelo &quot;Schistosoma Mansoni&quot; no tatú (Euphractus sexcinctus), mecanismo de eliminação dos ovos e sensibilidade da espécies animal nas infestações experimentais","Torres, C. Magarinos, Pinto, Cesar Ferreira","Memórias do Instituto Oswaldo Cruz; 43(2); 301-348","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000500007&lang=pt" 
"S0004-282X1945000300003-scl","Efeitos da penicilina sôbre a regeneração de nervos: Nota preliminar","Aidar, Orlando, Mignone, Constantino","Arquivos de Neuro-Psiquiatria; 3(3); 246-248","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300003&lang=pt" 
"S0004-282X1945000300017-scl","Centro de estudos Franco da Rocha","","Arquivos de Neuro-Psiquiatria; 3(3); 318-319","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300017&lang=pt" 
"S0004-282X1945000300016-scl","Associação paulista de medicina secção de neuro-psiquiatria","","Arquivos de Neuro-Psiquiatria; 3(3); 317-318","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300016&lang=pt" 
"S0004-282X1945000300004-scl","Considerações a propósito de cinco casos de afasia motora","Longo, Paulino W., Lefêvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 3(3); 249-257","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300004&lang=pt" 
"S0004-282X1945000300006-scl","Artério e arteriolosclerose sem hipertensão arterial: Estudo de um caso com hemiplegia, afasia, retinopatia arterios-clerótica e angiosclerose cardio muscular em indivíduo de 32 anos","Magaldi, José Barros, Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 3(3); 263-269","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300006&lang=pt" 
"S0004-282X1945000300007-scl","Meningite pneumocócica: Tratamento pela penicilina associada a sulfapiridina","Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 3(3); 270-277","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300007&lang=pt" 
"S0004-282X1945000300009-scl","Progressos da neurocirurgia durante a guerra","Lange, O.","Arquivos de Neuro-Psiquiatria; 3(3); 283-288","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300009&lang=pt" 
"S0004-282X1945000300005-scl","Encéfalo-meningite tuberculosa","Salles, J. F. Monteiro","Arquivos de Neuro-Psiquiatria; 3(3); 258-262","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300005&lang=pt" 
"S0004-282X1945000300001-scl","Mielite neuro-óptica: Estudo anátomo-clínico de um caso","Assis, J. Lamartine de, Maffei, Walter Edgard","Arquivos de Neuro-Psiquiatria; 3(3); 225-233","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300001&lang=pt" 
"S0004-282X1945000300002-scl","Neuroses profissionais","Pires, Nelson","Arquivos de Neuro-Psiquiatria; 3(3); 234-245","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300002&lang=pt" 
"S0004-282X1945000300008-scl","O problema da infusão de líquidos em neurocirurgia: I - Padronização do sistema infusor","Pimenta, A. de Mattos, Yahn, Oscar","Arquivos de Neuro-Psiquiatria; 3(3); 278-282","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300008&lang=pt" 
"S0004-282X1945000300010-scl","O tremor parkinsoniano e a via piramidal: Deolindo Couto","Pupo, P. Pinto","Arquivos de Neuro-Psiquiatria; 3(3); 289-290","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300010&lang=pt" 
"S0004-282X1945000300013-scl","Da genética das doenças orgânicas do sistema nervoso (Estudo clínico e anátomo-patológioo): Aluizio Cavalcanti Marques","Pupo, P. Pinto","Arquivos de Neuro-Psiquiatria; 3(3); 293-294","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300013&lang=pt" 
"S0004-282X1945000300012-scl","Enfermidade de Hallervorden-Spatz: Ary Borges-Fortes","Pupo, P. Pinto","Arquivos de Neuro-Psiquiatria; 3(3); 292-293","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300012&lang=pt" 
"S0004-282X1945000300011-scl","Distonia de torção: Antonio de Moraes Austregésilo Filho","Pupo, P. Pinto","Arquivos de Neuro-Psiquiatria; 3(3); 291-292","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300011&lang=pt" 
"S0004-282X1945000300014-scl","","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 3(3); 294-295","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300014&lang=pt" 
"S0004-282X1945000300015-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 3(3); 296-316","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000300015&lang=pt" 
"S1726-46341945000300001-per","Contribución a la histopatologia del distemper canino","Encinas, E.","Revista Peruana de Medicina Experimental y Salud Publica; 4(3); 129-245","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000300001&lang=pt" 
"S0074-02761945000400001-scl","Estudos sobre Flebotomus no Vale Amazônico: Parte V - Descrição de F. williamsi, F. deanei, F. carvalhoi, F. lopesi, F. castanheirai, F. fariasi, F. baityi e F. campbelli: (Diptera-Psychodidae)","Damasceno, R. G., Causey, O. R., Arouck, Regina","Memórias do Instituto Oswaldo Cruz; 43(1); 1-30","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400001&lang=pt" 
"S0074-02761945000400002-scl","Ensaios terapêuticos com penicilina V-Bouba (Framboesia, pian, yaws): I - Dose curatina mínima: II - Redução do número de injeções diarias: III - Redução de tempo de tratamento pelo emprêgo de doses mais elevadas","Guimarães, F. Nery","Memórias do Instituto Oswaldo Cruz; 43(1); 31-58","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400002&lang=pt" 
"S0074-02761945000400003-scl","Contribuição ao estudo das doenças hereditárias","Silva, Ernani Martins da","Memórias do Instituto Oswaldo Cruz; 43(1); 59-83","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400003&lang=pt" 
"S0074-02761945000400004-scl","As espécies neotropicais da família Simuliidae Schiner, 1864 (Diptera-Nematocera): I. Simulim (Eusimulium) orbitale Lutz, 1910, Simulium (Eusimulium) pintoi n. sp. e Simulium nigrimanum MACQUART, 1837, sp. inquirendae","d&#039;Andretta, M. A. Vulcano, d&#039;Andretta Júnior, C.","Memórias do Instituto Oswaldo Cruz; 43(1); 85-152","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400004&lang=pt" 
"S0074-02761945000400005-scl","Stenopodíneos da coleção do Instituto Oswaldo Cruz: (3ª nota)","Lima, A. da Costa, Seabra, C. A. Campos","Memórias do Instituto Oswaldo Cruz; 43(1); 153-159","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400005&lang=pt" 
"S0074-02761945000400006-scl","Produção de penicilina terapêutica","Cardoso, Humberto T., Felippe, Mireille I. Carneiro, Pirro, Clotilde, Bona, Eline M.","Memórias do Instituto Oswaldo Cruz; 43(1); 161-170","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400006&lang=pt" 
"S0074-02761945000400007-scl","Observaçães sôbre a congelação do plasma humano para desidratação","Cardoso, Humberto T., Pirro, Clotilde","Memórias do Instituto Oswaldo Cruz; 43(1); 171-176","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000400007&lang=pt" 
"S0006-87051945000800001-scl","Estudo sôbre a comercialização de figos e uvas em São Paulo","Melo, Mário D. Homem de","Bragantia; 5(8); 439-555","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000800001&lang=pt" 
"S0006-87051945000700002-scl","Sapurema encontrado na estação experimental de Santa Rita do Passa Quatro","Boock, Olavo José","Bragantia; 5(7); 435-438","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000700002&lang=pt" 
"S0006-87051945000700001-scl","Himenomicetos Brasileiros Hymeniales - Thelephoraceae","Teixeira, A. Ribeiro","Bragantia; 5(7); 397-434","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000700001&lang=pt" 
"S0074-02761945000300008-scl","Estudo sobre Flebotomus no Vale Amazonico Parte IV - Descrição de F. cerqueirai, F. dreisbachi, F. meirai e F. ferreirai: (Diptera-Psychodidae)","Causey, O. R., Damasceno, R. G.","Memórias do Instituto Oswaldo Cruz; 42(3); 645-660","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300008&lang=pt" 
"S0074-02761945000300001-scl","Relatório da excursão realizada no vale do rio itaúnas, norte do Estado do Espírito Santo, nos mêses de setembro e outubro de 1944","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 42(3); 487-502","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300001&lang=pt" 
"S0074-02761945000300002-scl","Contribuição ao conhecimento das espécies do gênero Notochaeta Aldrich, 1916 (Diptera-Sarcophagidae)","Lopes, H. de Souza","Memórias do Instituto Oswaldo Cruz; 42(3); 503-550","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300002&lang=pt" 
"S0074-02761945000300003-scl","Heterakis fariai travassos, 1913 (Nematoda-Subuluroidea)","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 42(3); 551-557","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300003&lang=pt" 
"S0074-02761945000300004-scl","Acarianos infestadores de culturas de cogumelos: Biologia - Classificação - Métodos de combate","Leão, A. E. Arêa, Mello, Thiago de, Mayor, Vicente","Memórias do Instituto Oswaldo Cruz; 42(3); 559-608","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300004&lang=pt" 
"S0074-02761945000300005-scl","Dados hematológicos do cão adulto normal","Cruz,  W. O., Silva, E. M. da, Mello, R. Pimenta de","Memórias do Instituto Oswaldo Cruz; 42(3); 609-628","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300005&lang=pt" 
"S0074-02761945000300006-scl","Notas sobre Dicrocoeliidae","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 42(3); 629-633","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300006&lang=pt" 
"S0074-02761945000300007-scl","Estudo sôbre Flebotomus no Vale Amazonico Parte III - Descrição de F. servulolimai e F. wilsoni: (Diptera-Psychodidae)","Damasceno, R. G., Causey, O. R.","Memórias do Instituto Oswaldo Cruz; 42(3); 635-643","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000300007&lang=pt" 
"S0006-87051945000600002-scl","Melhoramento da mamoneira (Ricinus Communis L.): V - primeira série de ensaios de linhagens e variedades (1938/39 e 1939/40)","Mendes, Pedro Teixeira, Sousa, O. Ferreira de","Bragantia; 5(6); 359-380","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000600002&lang=pt" 
"S0006-87051945000600003-scl","Melhoramento da mamoneira (Ricinus Communis L.) VI: segunda e terceira séries de ensaio de linhagens e variedades (1940/41 e 1941/42)","Mendes, Pedro Teixeira, Sousa, O. Ferreira de","Bragantia; 5(6); 381-396","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000600003&lang=pt" 
"S0006-87051945000600001-scl","Melhoramento da mamoneira (Ricinus Communis L.): IV - segunda e terceira séries de ensaios de variedades anãs (1940/41 e 1941/42)","Mendes, Pedro Teixeira, Sousa, O. Ferreira de","Bragantia; 5(6); 352-358","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000600001&lang=pt" 
"S0004-282X1945000200003-scl","","Cavalcanti, L. Robalinho","Arquivos de Neuro-Psiquiatria; 3(2); 129-137","Arquivos de Neuro-Psiquiatria","Francês","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200003&lang=pt" 
"S0004-282X1945000200009-scl","","Canelas, H.","Arquivos de Neuro-Psiquiatria; 3(2); 182-182","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200009&lang=pt" 
"S0004-282X1945000200017-scl","Associação paulista de medicina secção de neuro-psiquiatria","","Arquivos de Neuro-Psiquiatria; 3(2); 208-209","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200017&lang=pt" 
"S0004-282X1945000200013-scl","","Lange, O.","Arquivos de Neuro-Psiquiatria; 3(2); 185-185","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200013&lang=pt" 
"S0004-282X1945000200011-scl","","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 3(2); 183-184","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200011&lang=pt" 
"S0004-282X1945000200010-scl","Contribuição para o estudo da insuficiência supra-renal palúdica: Conceito de disionia palúdica. Attilio Zelante Flosi","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 3(2); 182-183","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200010&lang=pt" 
"S0004-282X1945000200014-scl","","Lange, O.","Arquivos de Neuro-Psiquiatria; 3(2); 186-186","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200014&lang=pt" 
"S0004-282X1945000200012-scl","Sífilis do sistema nervoso: Aluizio Marques","Dourado, J. Victor","Arquivos de Neuro-Psiquiatria; 3(2); 184-185","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200012&lang=pt" 
"S0004-282X1945000200008-scl","A excitação voltáica vestibular como prova diagnóstica","Moraes, W. Rolim de","Arquivos de Neuro-Psiquiatria; 3(2); 177-181","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200008&lang=pt" 
"S0004-282X1945000200018-scl","Centro de estudos Franco da Rocha","","Arquivos de Neuro-Psiquiatria; 3(2); 209-212","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000200018&lang=pt" 
