"S2179-83972011000200009-scl","Evolução clínica de pacientes com lesões de tronco de coronária esquerda não-protegido submetidos a angioplastia coronária com implante de stents farmacológicos","Costantini, Costantino R., Zanuttini, Daniel, Denk, Marcos A., Tarbine, Sergio G., Santos, Marcelo F., Oliveira, Eduardo F., Bubna, Marcos H., Rocha, José F., Barbosa, Marcos J., Costantini, Costantino O.","Revista Brasileira de Cardiologia Invasiva; 19(2); 153-159","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200009&lang=pt" 
"S1515-94852011000100001-arg","Presentación","Balduzzi, María Matilde","Espacios en blanco. Serie indagaciones; 21(1); 11-20","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000100001&lang=pt" 
"S1515-94852011000100002-arg","Psicología social histórica: teoría y construcción de conocimientos","Robertazzi, Margarita","Espacios en blanco. Serie indagaciones; 21(1); 21-58","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000100002&lang=pt" 
"S1515-94852011000100003-arg","El Pensamiento de la Psicología Social","Dudet Lions, Claudette, Javiedes Romero, María de la Luz","Espacios en blanco. Serie indagaciones; 21(1); 59-84","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000100003&lang=pt" 
"S1809-98232011000200001-scl","Revista Brasileira de Geriatria e Gerontologia: vários olhares sobre o envelhecimento","Caldas, Célia Pereira","Revista Brasileira de Geriatria e Gerontologia; 14(2); 195-196","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200001&lang=pt" 
"S1809-98232011000200010-scl","A osteoporose e a mulher envelhecida: fatores de risco","Sampaio, Parizza Ramos de Leu, Bezerra, Armando José China, Gomes, Lucy","Revista Brasileira de Geriatria e Gerontologia; 14(2); 295-302","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200010&lang=pt" 
"S1809-98232011000200017-scl","Consequências das quedas em idosos vivendo na comunidade","Maia, Bruna Carla, Viana, Patrick Silva, Arantes, Paula Maria Machado, Alencar, Mariana Asmar","Revista Brasileira de Geriatria e Gerontologia; 14(2); 381-393","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200017&lang=pt" 
"S1809-98232011000200002-scl","Atividade física para idosos: diretrizes para implantação de programas e ações","Salin, Mauren da Silva, Mazo, Giovana Zarpellon, Cardoso, Adilson Sant&#039;Ana, Garcia, Guilherme da Silva","Revista Brasileira de Geriatria e Gerontologia; 14(2); 197-208","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200002&lang=pt" 
"S1809-98232011000200003-scl","Desempenho de idosos em testes específicos: efeito de grupo de estimulação","Lira, Juliana Onofre de, Rugene, Olinda Tereza, Mello, Patrícia Cotting Homem de","Revista Brasileira de Geriatria e Gerontologia; 14(2); 209-220","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200003&lang=pt" 
"S1809-98232011000200004-scl","O custo direto da fratura de fêmur por quedas em pessoas idosas: análise no setor privado de saúde na cidade de Brasília, 2009","Arndt, Ângela Barbosa Montenegro, Telles, José Luiz, Kowalski, Sérgio Cândido","Revista Brasileira de Geriatria e Gerontologia; 14(2); 221-231","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200004&lang=pt" 
"S1809-98232011000200005-scl","Envelhecimento bem-sucedido e as aprendizagens no esporte competitivo: uma forma de adaptação de atletas que praticam corrida","Almeida, Sionara Tamanini de","Revista Brasileira de Geriatria e Gerontologia; 14(2); 233-239","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200005&lang=pt" 
"S1809-98232011000200006-scl","Análise da função cognitiva e capacidade funcional em idosos hipertensos","Santos, Cinthya Catarine Costa dos, Pedrosa, Rafaela, Costa, Fabricia Azevedo da, Mendonça, Karla Morganna Pereira Pinto de, Holanda, Gardênia Maria","Revista Brasileira de Geriatria e Gerontologia; 14(2); 241-250","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200006&lang=pt" 
"S1809-98232011000200007-scl","Autopercepção das condições bucais em uma população de idosos da cidade de Montes Claros, Minas Gerais, Brasil","Miranda, Leonardo de Paula, Silveira, Marise Fagundes, Miranda, Luciana de Paula, Bonan, Paulo Rogério Ferreti","Revista Brasileira de Geriatria e Gerontologia; 14(2); 251-269","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200007&lang=pt" 
"S1809-98232011000200008-scl","Hipertensão arterial sistêmica: aspectos clínicos e análise farmacológica no tratamento dos pacientes de um setor de psicogeriatria do Instituto Bairral de Psiquiatria, no município de Itapira, SP","Longo, Marco Aurelio Tosta, Martelli, Anderson, Zimmermann, Anita","Revista Brasileira de Geriatria e Gerontologia; 14(2); 271-284","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200008&lang=pt" 
"S1809-98232011000200011-scl","Percepção subjetiva de memória e habilidade manual em idosos de uma oficina de inclusão digital","Lindôso, Zayanna Christine Lopes, Cammarota, Martín Pablo, Argimon, Irani Iracema Lima, Gomes, Irênio, Schwanke, Carla Helena Augustin","Revista Brasileira de Geriatria e Gerontologia; 14(2); 303-317","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200011&lang=pt" 
"S1809-98232011000200012-scl","Aspectos afetivos relacionados ao comportamento alimentar dos idosos frequentadores de um centro de convivência","Santos, Glenda Dias dos, Ribeiro, Sandra Maria Lima","Revista Brasileira de Geriatria e Gerontologia; 14(2); 319-328","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200012&lang=pt" 
"S1809-98232011000200013-scl","Qualidade de vida de idosos atendidos em programa de assistência domiciliária","Lacerda, Simone Magalhães, Gazzola, Juliana Maria, Lopes, Alessandra Barbosa, Lemos, Naira de Fátima Dutra, Cordeiro, Renata Cereda","Revista Brasileira de Geriatria e Gerontologia; 14(2); 329-342","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200013&lang=pt" 
"S1809-98232011000200014-scl","Cinesioterapia no tratamento da incontinência urinária em mulheres idosas","Oliveira, Jaqueline Ramos de, Garcia, Rosamaria Rodrigues","Revista Brasileira de Geriatria e Gerontologia; 14(2); 343-351","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200014&lang=pt" 
"S1809-98232011000200015-scl","A tarefa do cuidar e as expectativas sociais diante de um envelhecimento demográfico: a importância de ressignificar o papel da família","Mafra, Simone Caldas Tavares","Revista Brasileira de Geriatria e Gerontologia; 14(2); 353-363","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200015&lang=pt" 
"S1809-98232011000200016-scl","Envelhecimento e longevidade no Rio Grande do Sul: um perfil histórico, étnico e de morbi-mortalidade dos idosos","Gottlieb, Maria Gabriela Valle, Schwanke, Carla Helena Augustin, Gomes, Irênio, Cruz, Ivana Beatrice Mânica da","Revista Brasileira de Geriatria e Gerontologia; 14(2); 365-380","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200016&lang=pt" 
"S1809-98232011000200018-scl","Treinamento com pesos, modelo de programa sistematizado para a terceira idade","Jambassi Filho, José Claudio, Gurjão, André Luiz Demantova, Costa Júnior, Marcelo, Gallo, Luiza Herminia, Gonçalves, Raquel, Costa, José Luiz Riani, Gobbi, Lilian Teresa Bucken, Gobbi, Sebastião","Revista Brasileira de Geriatria e Gerontologia; 14(2); 395-402","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200018&lang=pt" 
"S0486-65252011000100006-col","¿CULTURA PARA CONSUMIR? LOS YAGUA Y EL TURISMO CULTURAL EN EL TRAPECIO AMAZÓNICO","GALLEGO ACEVEDO, LINA MARCELA","Revista Colombiana de Antropología; 47(1); 113-136","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100006&lang=pt" 
"S0486-65252011000100007-col","LA ACTIVIDAD RADIAL COLOMBIANA A TRAVÉS DE ALGUNOS PERIÓDICOS Y REVISTAS, 1928-1950","CASTRILLÓN GALLEGO, CATALINA","Revista Colombiana de Antropología; 47(1); 137-154","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100007&lang=pt" 
"S0486-65252011000100004-col","DE PASADOS PRESENTES: HACIA UNA ETNOGRAFÍA DE ARCHIVOS","CRESPO, CAROLINA, TOZZINI, MARÍA ALMA","Revista Colombiana de Antropología; 47(1); 69-90","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100004&lang=pt" 
"S0486-65252011000100005-col","ARQUEOLOGÍA HISTÓRICA DE POPAYÁN Y LA VISIBILIZACIÓN DE SU CULTURA TRADICIONAL","LONDOÑO, WILHELM","Revista Colombiana de Antropología; 47(1); 91-112","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100005&lang=pt" 
"S0486-65252011000100002-col","LOS DOCUMENTOS COMO CAMPO. REFLEXIONES TEÓRICO-METODOLÓGICAS SOBRE UN ENFOQUE ETNOGRÁFICO DE ARCHIVOS Y DOCUMENTOS ESTATALES","MUZZOPAPPA, EVA, VILLALTA, CARLA","Revista Colombiana de Antropología; 47(1); 13-42","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100002&lang=pt" 
"S0486-65252011000100003-col","DE CLASISTAS A BURÓCRATAS: EL DEVENIR DE UNA TRAICIÓN. ACERCA DE LA CONSTRUCCIÓN MORAL DEL ENEMIGO POLÍTICO EN UN SINDICATO DE LA INDUSTRIA DEL PESCADO (MAR DEL PLATA - ARGENTINA, 1997-2007)","COLOMBO, GUILLERMO JOSÉ","Revista Colombiana de Antropología; 47(1); 43-68","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100003&lang=pt" 
"S0486-65252011000100001-col","IN MEMORIAM. CARLOS IVÁN DEGREGORI CASO (Lima, 1945-Lima, 2011)","NIETO, SARAH","Revista Colombiana de Antropología; 47(1); 07-12","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100001&lang=pt" 
"S0486-65252011000100008-col","LA SOCIABILIDAD DE LA DIÁSPORA: EL RETORNO","TRAJANO FILHO, WILSON","Revista Colombiana de Antropología; 47(1); 155-192","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100008&lang=pt" 
"S0486-65252011000100009-col","UNA ETNOGRAFÍA EN LOS ARCHIVOS DE LA FUNDACIÓN PIERRE VERGER. DIÁLOGOS, DISCUSIONES E INTERACCIÓN A PARTIR DE UN ESTUDIO DE CASO","DE CONTI DOREA, JOANA","Revista Colombiana de Antropología; 47(1); 193-221","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100009&lang=pt" 
"S0486-65252011000100011-col","¡A MÍ NO ME MANDA NADIE! HISTORIA DE VIDA DE TRINO MORALES CHRISTIAN GROS Y TRINO MORALES Bogotá: ICANH 2010, 319 p","CHAVES, MARGARITA","Revista Colombiana de Antropología; 47(1); 249-256","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100011&lang=pt" 
"S0486-65252011000100010-col","DOCUMENTANDO EL REPERTORIO: LO AUDIOVISUAL EN LAS PO-ÉTICAS Y POLÍTICAS DEL RECORDAR","CORTÉS SEVERINO, CATALINA","Revista Colombiana de Antropología; 47(1); 223-247","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100010&lang=pt" 
"S0486-65252011000100013-col","VIVIENDO EN EL BOSQUE. UN SIGLO DE INVESTIGACIONES SOBRE LOS MAKÚ DEL NOROESTE AMAZÓNICO GABRIEL CABRERA (ED.) Medellín: Universidad Nacional de Colombia sede Medellín 2010, 245 p","DEL CAIRO, CARLOS LUIS","Revista Colombiana de Antropología; 47(1); 267-274","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100013&lang=pt" 
"S0486-65252011000100012-col","LOS ARCHIVOS DEL DOLOR: ENSAYOS SOBRE LA VIOLENCIA Y EL RECUERDO EN LA SUDÁFRICA CONTEMPORÁNEA ALEJANDRO CASTILLEJO BOGOTÁ: Universidad de los Andes 2009, 430 p","JARAMILLO MARÍN, JEFFERSON","Revista Colombiana de Antropología; 47(1); 257-265","Revista Colombiana de Antropología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252011000100012&lang=pt" 
"S1853-70812011000100001-arg","Presentación","Ameigeiras, Aldo","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100001&lang=pt" 
"S1853-70812011000100002-arg","Los autores de los Rollos del Mar Muerto y su marco histórico-social","Sznol, Shifra","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100002&lang=pt" 
"S1853-70812011000100003-arg","Judaísmo y modernidad: Análisis de una tensa relación desde las perspectivas de Mendelssohn, Cohen y Rosenzweig","Fonti, Diego","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100003&lang=pt" 
"S1853-70812011000100004-arg","Camilo Torres: Fe, Política y Violencia","Levine, Daniel H","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100004&lang=pt" 
"S1853-70812011000100005-arg","Estrategias de comunicación del activismo católico conservador frente al aborto y el matrimonio igualitario en la Argentina","Felitti, Karina","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100005&lang=pt" 
"S1853-70812011000100006-arg","Círculos bíblicos entre los aborígenes chaqueños: De la utopía cristiana a la necesidad de legitimación","Altman, Agustina, López, Alejandro","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100006&lang=pt" 
"S1853-70812011000100007-arg","Las representaciones del humanismo cristiano para la intelectualidad comunista de los años sesenta: la intervención de Héctor P. Agosti","Massholder, Alexia","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100007&lang=pt" 
"S1853-70812011000100008-arg","","Suárez, Ana Lourdes","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100008&lang=pt" 
"S1853-70812011000100009-arg","Política y religión en los márgenes: Nuevas formas de participación social de las mega-iglesias evangélicas en la Argentina","García Somoza, Mari-Sol","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100009&lang=pt" 
"S1853-70812011000100010-arg","Religiones y culturas: Perspectivas latinoamericanas","Romero, Guillermo","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100010&lang=pt" 
"S1853-70812011000100011-arg","Cambio religioso y transformación social entre los protestantes tseltales de Oxchuc, Chiapas","Corpus, Ariel","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100011&lang=pt" 
"S1853-70812011000100012-arg","Memoria, conexiones y desconexiones: por una antropología de la vulnerabilidad","Guigou, Nicolás","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100012&lang=pt" 
"S1853-70812011000100013-arg","Jóvenes y movimientos laicos: Un acercamiento a los procesos formativos e identitarios en grupos juveniles católicos","De la Torre, Alejandra","Sociedad y religión; 21(34-35); -","Sociedad y religión","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812011000100013&lang=pt" 
"S1690-32932011000100010-ven","Cambio climático: un problema global con diversas visiones","Hernández, Tulia","Comunidad y Salud; 9(1); 77-80","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100010&lang=pt" 
"S1690-32932011000100009-ven","Estado y contemporaneidad: Reflexiones para la formación epistemológica y sociopolítica del equipo de salud","Meza Palma, Daisy","Comunidad y Salud; 9(1); 71-76","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100009&lang=pt" 
"S1690-32932011000100008-ven","Problemas disergonómicos asociados al mobiliario escolar y al manejo de cargas en escolares de educación básica en planteles públicos y privados: Valencia, Venezuela","Medina Ch, Emilsy, Illada G, Ruth, Domínguez B, María","Comunidad y Salud; 9(1); 61-70","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100008&lang=pt" 
"S1690-32932011000100007-ven","Comunicación y construcción de ciudadanía en el escenario de la salud: La experiencia de servicio vial 92.5 FM","Villasana, Pedro","Comunidad y Salud; 9(1); 44-60","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100007&lang=pt" 
"S1690-32932011000100006-ven","Políticas públicas y mortalidad por hechos violentos en el estado Aragua. Venezuela: Periodo 1996-2006","Terán, Iris, Guevara, Milady","Comunidad y Salud; 9(1); 36-43","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100006&lang=pt" 
"S1690-32932011000100005-ven","Análisis integral de la situación de salud: Parroquia Simón Bolívar, Municipio Caroní, Estado Bolívar, Venezuela. Año 2008","Di traglia, Ruth, Martínez, Ángeluz, Salvatierra, Mariel, Sosa, Jesús, Brito, Silvia, Zorrilla, Bizaida, Rojas, Francisca","Comunidad y Salud; 9(1); 27-35","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100005&lang=pt" 
"S1690-32932011000100004-ven","Una mirada etnográfica del conocimiento del dengue desde la perspectiva de un grupo de escolares: Unidad Educativa Nacional Bolivariana &quot;Armando Zuloaga Blanco&quot; Distrito Capital, Venezuela. 2009","García Guevara, Baílde, Lugo Lugo, Norelys, Salgado Sabel, Antonio","Comunidad y Salud; 9(1); 14-26","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100004&lang=pt" 
"S1690-32932011000100003-ven","En búsqueda del Phymatotrichopsis Omnívora, en pobladores de la Colonia Tovar, Venezuela, octubre 2007","Dorta, Luis, Martes, Mildred, Estrada, Helio, Tapia, José Luis, Serrano, Raíza, Pérez, Rubén","Comunidad y Salud; 9(1); 9-13","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100003&lang=pt" 
"S1690-32932011000100002-ven","Síndrome metabólico en estudiantes de sexto año de medicina Universidad de Carabobo, sede Aragua, 2009","Randelli, Ana, Ramos, Gina, Castillo, Rosmarian, Cáceres G, José Luís","Comunidad y Salud; 9(1); 1-8","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100002&lang=pt" 
"S1690-32932011000100001-ven","Bioética y Salud: Un canto a la vida y la esperanza","Bont Paredes, Maribel","Comunidad y Salud; 9(1); I-II","Comunidad y Salud","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932011000100001&lang=pt" 
"S0124-71072011000100006-col","ANÁLISIS DE PLANES ESTATALES DE INTERVENCIÓN SOBRE EL SUICIDIO","Luna Tascón, Edwin Gerardo, Rodríguez Pabón, Diana Milena, Sánchez Martínez, Nubia Rocío","Universidad y Salud; 13(1); 61-73","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100006&lang=pt" 
"S0124-71072011000100007-col","AUTOGESTIÓN INSTITUCIONAL EN SALUD MENTAL ANTE AMENAZA VOLCÁNICA EN LA UNIVERSIDAD DE NARIÑO","Mora Durán, Karen Andrea, Gallego Zamora, Amarantha, Ojeda Rosero, Dayra Elizabeth","Universidad y Salud; 13(1); 74-89","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100007&lang=pt" 
"S0124-71072011000100004-col","ESTUDIO MORTALIDAD POR TB MUNICIPIO DE PASTO 2009","Trujillo de Cisneros, Elizabeth","Universidad y Salud; 13(1); 38-45","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100004&lang=pt" 
"S0124-71072011000100005-col","DESEMPEÑO DE UNA LAGUNA ANAEROBIA CON BAFLE DIVISOR SEGUIDA DE UNA LAGUNA FACULTATIVA, POSIBLE AFECTACIÓN DE LA SALUD PÚBLICA","Matsumoto, Tsunao, Sánchez Ortiz, Iván Andrés","Universidad y Salud; 13(1); 46-60","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100005&lang=pt" 
"S0124-71072011000100002-col","SALUD Y SEXUALIDAD EN LA POBLACIÓN JUVENIL DEL DEPARTAMENTO DE CALDAS","Vélez Álvarez, Consuelo, Vidarte Claros, José Armando","Universidad y Salud; 13(1); 7-22","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100002&lang=pt" 
"S0124-71072011000100003-col","EFECTO DE MEDIDAS PREVENTIVAS SOBRE INDICADORES DE RIESGO DE CARIES DENTAL","Fajardo Santacruz, María Claudia, González Caicedo, María Ximena, Mafla Chamorro, Ana Cristina","Universidad y Salud; 13(1); 23-37","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100003&lang=pt" 
"S0124-71072011000100001-col","REFLEXIONES SOBRE LA SALUD PÚBLICA","CALVACHE LÓPEZ, JOSÉ EDMUNDO","Universidad y Salud; 13(1); 5-5","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100001&lang=pt" 
"S0124-71072011000100008-col","LESIONES RELACIONADAS CON EL CONSUMO DE ALCOHOL, ATENDIDAS EN LAS SALAS DE URGENCIAS EN PASTO, COLOMBIA EN 2006","Espitia-Hardeman, Victoria, Hungerford, Daniel, Hill, Holly A., Betancourt, Carmen Elena, Villarreal, Alba Nelly, Caycedo, Luz Diana, Portillo, Carlos","Universidad y Salud; 13(1); 90-97","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100008&lang=pt" 
"S0124-71072011000100009-col","INFLUENZA AH1N1/09 EN MUJERES EMBARAZADAS: REVISIÓN DE LA LITERATURA","Cabrera Fierro, Juan Sebastián, Suárez Ayala, Diana Vanessa, Gómez Cabrera, Fleider Leovani, Tejada Córdoba, Ángela Patricia, Chávez Dulce, Gerardo Rafael, Figueroa, Claudia","Universidad y Salud; 13(1); 98-107","Universidad y Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072011000100009&lang=pt" 
"S0120-419X2011000100001-col","Grupos de nudos con dos generadores","POMMERENKE, CHRISTIAN, TORO, MARGARITA","Revista Integración; 29(1); 1-14","Revista Integración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100001&lang=pt" 
"S0120-419X2011000100003-col","Inmersiones isométricas en variedades riemannianas","MARIN ARANGO, CARLOS ALBERTO","Revista Integración; 29(1); 31-54","Revista Integración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100003&lang=pt" 
"S0120-419X2011000100002-col","Introducción a la teoría geométrica de grupos","SALAZAR-DÍAZ, OLGA, VERGARA-RÍOS, GRABIEL","Revista Integración; 29(1); 15-30","Revista Integración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100002&lang=pt" 
"S0120-419X2011000100005-col","Timelike and null equatorial geodesics in the Bonnor-Sackfield relativistic disk","GONZÁLEZ, GUILLERMO A., LÓPEZ-SUSPES, FRAMSOL","Revista Integración; 29(1); 59-72","Revista Integración","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100005&lang=pt" 
"S0120-419X2011000100004-col","Fibrados vectoriales equivariantes en espacios homogéneos compactos","GONZÁLES DÍAZ, FERNANDO RICARDO","Revista Integración; 29(1); 55-58","Revista Integración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100004&lang=pt" 
"S0120-419X2011000100006-col","Actividad demostrativa: participar en la producción de un teorema","MOLINA, ÓSCAR, SAMPER, CARMEN, PERRY, PATRICIA, CAMARGO, LEONOR","Revista Integración; 29(1); 73-96","Revista Integración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-419X2011000100006&lang=pt" 
"S0798-07522011000100008-ven","FUNDACIÓN BENGOA INFORMA","","Anales Venezolanos de Nutrición; 24(1); 047-047","Anales Venezolanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522011000100008&lang=pt" 
"S0798-07522011000100001-ven","Transición nutricional ¿ruta segura a la obesidad?","","Anales Venezolanos de Nutrición; 24(1); 003-003","Anales Venezolanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522011000100001&lang=pt" 
