"S1665-11462012000600006-mex","Pruebas de tamizaje de neurodesarrollo global para niños menores de 5 años de edad validadas en Estados Unidos y Latinoamérica: revisión sistemática y análisis comparativo","Romo-Pardo, Beatriz, Liendo-Vallejos, Silvia, Vargas-López, Guillermo, Rizzoli-Córdoba, Antonio, Buenrostro-Márquez, Guillermo","Boletín médico del Hospital Infantil de México; 69(6); 450-462","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600006&lang=pt" 
"S1665-11462012000600007-mex","Factores de riesgo y consecuencias del cyberbullying en un grupo de adolescentes: Asociación con bullying tradicional","García-Maldonado, Gerardo, Martínez-Salazar, Gerardo Jesús, Saldívar-González, Atenógenes H., Sánchez-Nuncio, Rafael, Martínez-Perales, Gerardo Manuel, Barrientos-Gómez, María del Carmen","Boletín médico del Hospital Infantil de México; 69(6); 463-474","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600007&lang=pt" 
"S1665-11462012000600008-mex","Acrodermatitis enteropática","Toxtle Román, Marco Antonio, Hernández Arroyo, Ana Elena","Boletín médico del Hospital Infantil de México; 69(6); 475-480","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600008&lang=pt" 
"S1665-11462012000600009-mex","Migración errática de Ascaris lumbricoides a escroto","Álvarez-Solís, Rubén Martín, Vargas-Vallejo, Marcela, Orozco-Barrientos, Griselda, Quero-Hernández, Armando, García-Hernández, Gabriel, Bulnes-Mendizábal, David","Boletín médico del Hospital Infantil de México; 69(6); 481-486","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600009&lang=pt" 
"S0120-35922012000200008-col","El Sistema Regional de Innovación en Aguascalientes (México): entre el discurso y la realidad","Feria Cruz, Maribel, Rodríguez Esquivel, María Angélica, Herrera Estrada, Sasi","Cuadernos de Administración; 25(45); 163-184","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200008&lang=pt" 
"S0120-35922012000200004-col","La motivación de compra de productos de comercio justo: propuesta de un índice de medición por diferencias sociodemográficas","Servera Francés, David, Fayos Gardó, Teresa, Arteaga Moreno, Francisco Javier, Gallarza Granizo, Martina","Cuadernos de Administración; 25(45); 63-85","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200004&lang=pt" 
"S0120-35922012000200005-col","Análisis de los factores que afectan la repetición de la visita a una atracción cultural: una aplicación al Museo de Antioquia","Brida, Juan Gabriel, Monterubbianesi, Pablo Daniel, Zapata Aguirre, Sandra","Cuadernos de Administración; 25(45); 87-112","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200005&lang=pt" 
"S0120-35922012000200006-col","El desarrollo de nuevos productos a la luz y a la sombra de las capacidades dinámicas","Ortega Álvarez, Ana María, García Merino, Teresa, Santos Álvarez, María Valle","Cuadernos de Administración; 25(45); 113-135","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200006&lang=pt" 
"S0120-35922012000200007-col","Red de mentoría emprendedora en el sector de las tecnologías de la información y la comunicación: la diversidad de los roles sociales y la fuerza de los lazos débiles como soportes de la innovación tecnológica en Tandil, Argentina","Mayoral, Luisa, Pontes Regis, Helder, Nunes Bezerra de Melo, Paulo Thiago, Errandosoro, Fernando","Cuadernos de Administración; 25(45); 137-162","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200007&lang=pt" 
"S0120-35922012000200001-col","Editorial","Aguilar Zambrano, José Javier, Malaver Rodríguez, Florentino","Cuadernos de Administración; 25(45); 7-10","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200001&lang=pt" 
"S0120-35922012000200002-col","De la organización que aprende a la organización ambidiestra: evolución teórica del aprendizaje organizativo","López Zapata, Esteban, García Muñía, Fernando Enrique, García Moreno, Susana María","Cuadernos de Administración; 25(45); 11-37","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200002&lang=pt" 
"S0120-35922012000200003-col","Medición de las tecnologías de la información y la comunicación en empresas de servicios de Colombia","Alderete, María Verónica","Cuadernos de Administración; 25(45); 39-62","Cuadernos de Administración","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922012000200003&lang=pt" 
"S0120-29522012000300002-col","ESTUDIO RETROSPECTIVO DE LAS AFECCIONES OBSTRUCTIVAS DE LAS VÍAS AÉREAS SUPERIORES EN EQUINOS ADULTOS PRESENTADOS A LA CLÍNICA PARA GRANDES ANIMALES DE LA UNIVERSIDAD NACIONAL DE COLOMBIA ENTRE 1993 Y 2007","Martínez, D. A, Oliver, O. J","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 143-150","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300002&lang=pt" 
"S0120-29522012000300003-col","DESCRIPCIÓN CLÍNICA E HISTOPATOLÓGICA DE LA RINITIS MICÓTICA GRANULOMATOSA EN OVINOS DE CÓRDOBA, COLOMBIA","Cardona, J. A, Vargas-Viloria, M, Perdomo, S","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 151-158","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300003&lang=pt" 
"S0120-29522012000300001-col","","Hernández Vásquez, Aureliano","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 141-142","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300001&lang=pt" 
"S0120-29522012000300006-col","SEDACIÓN Y ANALGESIA CON BOLOS DE XILAZINA Y MORFINA EN INFUSIÓN CONTINUA EN UNA YEGUA CRIOLLA COLOMBIANA SOMETIDA A OVARIOECTOMÍA EN ESTACIÓN","Zuluaga, D. A, Duque, D, Ruiz, J. D, Ruiz, I, Escobar, T, Ochoa, M. C","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 176-185","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300006&lang=pt" 
"S0120-29522012000300004-col","PRIMER REPORTE DE Cryptosporidium parvum EN TERNEROS HOLSTEIN (Bos taurus) DE MANIZALES, CALDAS, COLOMBIA","Ocampo, R. J, Rivera, F. A, López, G. A, Álvarez, M. E, Cardozo, L. A, Pérez, J. E","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 159-164","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300004&lang=pt" 
"S0120-29522012000300005-col","EVALUACIÓN DE UN SISTEMA DE ALIMENTACIÓN ORGÁNICO SOBRE EL DESEMPEÑO PRODUCTIVO DE LA TILAPIA NILÓTICA (Oreochromis niloticus) CULTIVADA EN ESTANQUES DE TIERRA","Bermúdez, A, Muñoz-Ramírez, A. P, Wills, G. A","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 59(3); 165-175","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522012000300005&lang=pt" 
"S1316-71382012000300009-ven","Nuestra amiga Olga: Un recuerdo vivo","Chacón de Petrola, María de los Reyes","Salus; 16(3); 045-046","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300009&lang=pt" 
"S1316-71382012000300008-ven","Agentes implicados en infección neonatal nosocomial y patrones de sensibilidad antimicrobiana","Useche, Juan, Núñez, Elio, Torres, Humberto","Salus; 16(3); 033-039","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300008&lang=pt" 
"S1316-71382012000300005-ven","Actitudes sobre la lactancia materna en puérperas con Diabetes Mellitus","Vargas, Yslanda, Sanmiguel, Flor, Guerra, Amarilis, Varón, Milagros, Escalona, María, Evies, Ani","Salus; 16(3); 017-020","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300005&lang=pt" 
"S1316-71382012000300004-ven","Tipos morfológicos, número de parásitos por campo y carga parasitaria de Blastocystis sp proveniente de pacientes sintomáticos y asintomáticos","Hernández, Ana Karina, Barrios, Emilia Elena, Sánchez, Lissette, Araque, Wolfan, Delgado, Víctor","Salus; 16(3); 013-016","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300004&lang=pt" 
"S1316-71382012000300007-ven","Concentración de inhibidores anti VIII en pacientes con hemofilia A que acudieron a una consulta hematológica","Bimanis, Judith, Rojas, María, Tovar, Melissa, Vargas, Heiddy","Salus; 16(3); 026-032","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300007&lang=pt" 
"S1316-71382012000300006-ven","Actividad bacteriostática y bactericida de la tintura de propóleos sobre bacterias enteropatógenas","Gil, Marielsa, Perelli, Amarily, Alvarado, Riloarbert, Arias, Yuneidi, Blumenthal, Eucaris","Salus; 16(3); 021-025","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300006&lang=pt" 
"S1316-71382012000300001-ven","Una mirada distinta a la libertad","Viaña, María de las Nieves","Salus; 16(3); 003-005","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300001&lang=pt" 
"S1316-71382012000300003-ven","Subunidad beta de gonadotropina coriónica humana, testosterona libre y sexo fetal en el desarrollo de preeclampsia","Yegüez Marín, Francisco A, Castejón, Olivar","Salus; 16(3); 008-012","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300003&lang=pt" 
"S1316-71382012000300002-ven","Los modelos de bioética y las problemáticas actuales","Restrepo Castro, Olga Isabel","Salus; 16(3); 005-007","Salus","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382012000300002&lang=pt" 
"S1413-99362012000400002-scl","Construir o edifício documentário: concepções de Paul Otlet para uma ciência e uma técnica dos documentos","Moura, Amanda Pacini de, Lara, Marilda Lopes Ginez de","Perspectivas em Ciência da Informação; 17(4); 2-17","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400002&lang=pt" 
"S1413-99362012000400003-scl","A organização do conhecimento em ambientes digitais: aplicação da teoria da classificação facetada","Pontes, Flavio Vieira, Lima, Gercina Ângela Borém de Oliveira","Perspectivas em Ciência da Informação; 17(4); 18-40","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400003&lang=pt" 
"S1413-99362012000400004-scl","Competência Informacional: um olhar para a Dimensão Estética","Orelo, Eliane Rodrigues Mota, Vitorino, Elizete Vieira","Perspectivas em Ciência da Informação; 17(4); 41-56","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400004&lang=pt" 
"S1413-99362012000400005-scl","Da possibilidade de uma Teoria Pura da Ciência da Informação: reflexões iniciais entre a Ciência da Informação e a Ciência do Direito","Mattos, Max Cirino de, Matos, Andityas Soares de Moura Costa","Perspectivas em Ciência da Informação; 17(4); 57-75","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400005&lang=pt" 
"S1413-99362012000400008-scl","Teoria e prática em catalogação de assunto: a sistematicidade do processo em contexto de bibliotecas universitárias pela perspectiva profissional","Dal&#039; Evedove, Paula Regina, Fujita, Mariângela Spotti Lopes","Perspectivas em Ciência da Informação; 17(4); 123-141","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400008&lang=pt" 
"S1413-99362012000400009-scl","Um elogio à sedução, ou a biblioteca como espaço de leitura","Silveira, Fabrício José Nascimento da","Perspectivas em Ciência da Informação; 17(4); 142-159","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400009&lang=pt" 
"S1413-99362012000400010-scl","La interactividad en las sedes webs corporativas: retos y oportunidades para las pymes","García, María, Castillo Díaz, Ana, Carrillo Durán, M. Victoria","Perspectivas em Ciência da Informação; 17(4); 160-174","Perspectivas em Ciência da Informação","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400010&lang=pt" 
"S1413-99362012000400011-scl","O processo de inovação tecnológica na Embrapa e na Embrapa Agrobiologia: desafios e perspectivas","Santos, Joyce Aparecida Marques dos, Tavares, Mauro Calixta, Vasconcelos, Maria Celeste Reis Lobo de, Afonso, Tarcísio","Perspectivas em Ciência da Informação; 17(4); 175-194","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400011&lang=pt" 
"S1413-99362012000400012-scl","Estudo de caso utilizando mapeamento de prospecção tecnológica como principal ferramenta de busca científica","Amparo, Keize Katiane dos Santos, Ribeiro, Maria do Carmo Oliveira, Guarieiro, Lílian Lefol Nani","Perspectivas em Ciência da Informação; 17(4); 195-209","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400012&lang=pt" 
"S1669-27212012000200001-arg","Editorial","Aranda Fraga, Fernando","Enfoques; 24(2); -","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200001&lang=pt" 
"S1669-27212012000200002-arg","Paideía y cosmopolitismo en la Estoa antigua: problemáticas en torno a la prioridad de la virtud y el acatamiento de la ley","Bustos, Natacha","Enfoques; 24(2); 5-22","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200002&lang=pt" 
"S1669-27212012000200003-arg","El desarrollo de la Investigación Acción Participativa en Psicología","Ahumada, Marcelo, Antón, Bibiana Mariela, Peccinetti, María Verónica","Enfoques; 24(2); 23-52","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200003&lang=pt" 
"S1669-27212012000200004-arg","El alma unida al cuerpo es más semejante a Dios: Reflexiones sobre el rol de la corporeidad en la antropología tomista","Filippi, Silvana","Enfoques; 24(2); 53-62","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200004&lang=pt" 
"S1669-27212012000200005-arg","Religión, identidad y razón ilustrada","Vanney, Alejandra","Enfoques; 24(2); 63-75","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200005&lang=pt" 
"S1669-27212012000200006-arg","No man´s land: las minorías religiosas y su compleja relación con el secularismo","Vives, Juan Martín","Enfoques; 24(2); 77-84","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200006&lang=pt" 
"S1669-27212012000200007-arg","Posmodernidad y educación cristiana: Desafíos ideológicos contemporáneos","Taylor, John Wesley","Enfoques; 24(2); 85-100","Enfoques","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212012000200007&lang=pt" 
"S1012-25082012000300008-ven","XII seminario de la red iberoamericana de investigadores sobre globalización y territorio (RII)","Jungemann, Beate","Cuadernos del Cendes; 29(81); 149-151","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300008&lang=pt" 
"S1012-25082012000300009-ven","Postmetrópolis: Estudios críticos sobre las ciudades y las regiones","Contreras Natera, Miguel Ángel","Cuadernos del Cendes; 29(81); 153-158","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300009&lang=pt" 
"S1012-25082012000300001-ven","","Beate Jungemann, Cecilia Cariola","Cuadernos del Cendes; 29(81); vii-xii","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300001&lang=pt" 
"S1012-25082012000300002-ven","Disputas territoriales entre el campesinado y la agroindustria en Brasil","Fernandes, Bernardo Mançano","Cuadernos del Cendes; 29(81); 1-22","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300002&lang=pt" 
"S1012-25082012000300003-ven","Acciones y contradicciones: organizaciones autogestionarias de barrio y Estado en la periferia de Buenos Aires en la década de 2000","Ghibaudi, Javier Walter","Cuadernos del Cendes; 29(81); 23-48","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300003&lang=pt" 
"S1012-25082012000300004-ven","Territorialidad, sujetos populares y nuevas resistencias A propósito de los comités de tierras urbanas Venezolanos","Fernández Cabrera, Beatriz","Cuadernos del Cendes; 29(81); 49-78","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300004&lang=pt" 
"S1012-25082012000300005-ven","Participación popular y transformación socioterritorial: las mesas técnicas de telecomunicaciones en Venezuela","Cariola, Cecilia, Jungemann, Beate, Lacabana, Miguel","Cuadernos del Cendes; 29(81); 79-107","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300005&lang=pt" 
"S1012-25082012000300006-ven","Ocupando la silla vacía representación y participación en el tránsito posconstitucional del Ecuador","Ramírez Gallegos, Franklin, Espinosa, Alejandra","Cuadernos del Cendes; 29(81); 109-140","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300006&lang=pt" 
"S1012-25082012000300007-ven","El movimiento de los trabajadores rurales sin tierra (MST): entre autonomía e institucionalización","Jungemann, Beate, Nogueira, Francis Mary GuimarÃes","Cuadernos del Cendes; 29(81); 143-147","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300007&lang=pt" 
"S1012-25082012000300010-ven","Las economías regionales: Luces y sombras de un ciclo de grandes transformaciones: 1995-2007","Rofman, Alejandro, Collado, Patricia, García, Inés Liliana, Millán, Natalia, Preiss, Osvaldo, Torres, Cecilia, Lacabana, Miguel","Cuadernos del Cendes; 29(81); 159-160","Cuadernos del Cendes","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082012000300010&lang=pt" 
"S1413-99362012000400001-scl","Editorial","Melo, Jorge Tadeu Neves e Marlene Oliveira Teixeira de","Perspectivas em Ciência da Informação; 17(4); 1-1","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400001&lang=pt" 
"S1413-99362012000400006-scl","Periódicos científicos na America Latina: títulos em Acesso Aberto indexados no ISI e SCOPUS","Rodrigues, Rosângela Schwarz, Oliveira, Aline Borges de","Perspectivas em Ciência da Informação; 17(4); 77-99","Perspectivas em Ciência da Informação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362012000400006&lang=pt" 
"S0123-46412012000200010-col","Comprensión, sentido y pedagogía","Cárdenas Páez, Alfonso, Mcneil Fernández, Alejandro, Malaver Rodríguez, Rodrigo","Colombian Applied Linguistics Journal; 14(2); 146-162","Colombian Applied Linguistics Journal","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200010&lang=pt" 
"S0123-46412012000200011-col","Blended learning and the language teacher: a literature review","Mendieta Aguilar, Jenny Alexandra","Colombian Applied Linguistics Journal; 14(2); 163-180","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200011&lang=pt" 
"S0123-46412012000200009-col","Helping business english learners improve discussion skills","Uribe Enciso, Olga Lucia","Colombian Applied Linguistics Journal; 14(2); 127-145","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200009&lang=pt" 
"S0123-46412012000200008-col","Using a genre-based approach to promote oral communication in the colombian english classroom","Herazo Rivera, Jose David","Colombian Applied Linguistics Journal; 14(2); 109-126","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200008&lang=pt" 
"S0123-46412012000200001-col","Editorial","Clavijo Olarte, Amparo","Colombian Applied Linguistics Journal; 14(2); 5-6","Colombian Applied Linguistics Journal","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200001&lang=pt" 
"S0123-46412012000200003-col","The role of reflection during the first teaching experience of foreign language pre-service teachers: an exploratory-case study","Cote Parra, Gabriel Eduardo","Colombian Applied Linguistics Journal; 14(2); 24-34","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200003&lang=pt" 
"S0123-46412012000200002-col","Teaching english to very young learners through authentic communicative performances","Guevara, Diana Carolina, Ordoñez, Claudia Lucia","Colombian Applied Linguistics Journal; 14(2); 9-27","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200002&lang=pt" 
"S0123-46412012000200005-col","Shaping the ESP curriculum of an english for PhD students program: a colombian case study of questionnaire research","Gerriet, Janssen, Nausa, Riicardo, Rico, Carlos","Colombian Applied Linguistics Journal; 14(2); 51-69","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200005&lang=pt" 
"S0123-46412012000200004-col","Generalizando patrones figurales con estudiantes de 8 y 9 años: una interpretación de los medios semióticos de objetivación movilizados","Lasprilla Herrera, Adriana, Camelo Bustos, Francisco Javier","Colombian Applied Linguistics Journal; 14(2); 35-50","Colombian Applied Linguistics Journal","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200004&lang=pt" 
"S0123-46412012000200007-col","Non-native english speaking elementary ELL teachers&#039; culturally responsive leadership profile in an ESL context","Ekiaka Nzai, Valentin, Gómez, Patricia, Reyna, Concepción, Kang-Fan, Jen","Colombian Applied Linguistics Journal; 14(2); 88-108","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200007&lang=pt" 
"S0123-46412012000200006-col","The forbidden fruit: using the mother tongue in a Bogota university EFL programme","Fortune, Jill","Colombian Applied Linguistics Journal; 14(2); 70-87","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200006&lang=pt" 
"S0036-36342012000600004-mex","Perfil biopsicosocial de los muy mayores en Colima (80+)","Molina, María Ángeles, Fernández-Ballesteros, Rocío","Salud Pública de México; 54(6); 569-570","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600004&lang=pt" 
"S0036-36342012000600003-mex","Cara y cruz de las actitudes en seguridad clínica de pacientes y profesionales","Mira, José Joaquín, Lorenzo, Susana, Pérez-Jover, Virtudes, Vitaller, Julián","Salud Pública de México; 54(6); 568-569","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600003&lang=pt" 
"S0036-36342012000600012-mex","Neurocysticercosis is still prevalent in Mexico","Fleury, Agnès, Sciutto, Edda, Larralde, Carlos","Salud Pública de México; 54(6); 632-636","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600012&lang=pt" 
"S1405-31952012000800001-mex","Efecto del selenio y cromo orgánicos y Saccharomyces cerevisiae en la degradación in situ de la dieta, fermentación ruminal y crecimiento de borregos","Reséndiz-Hernández, Miriam, Bárcena-Gama, José R., Crosby-Galván, María M., Cobos-Peralta, Mario, Herrera-Haro, José, Hernández-García, Pedro A., Carreón-Luna, Lorenzo","Agrociencia; 46(8); 745-755","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800001&lang=pt" 
"S1405-31952012000800002-mex","Etiología y epidemiología de la necrosis de flores y frutos juveniles del papayo (Carica papaya L.) en Guerrero, México","Vásquez-López, Alfonso, Hernández-Castro, Elías, Mora-Aguilera, J. Antonio, Nava-Díaz, Cristian, Sánchez-García, Francisco","Agrociencia; 46(8); 757-767","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800002&lang=pt" 
"S1405-31952012000800003-mex","Análisis histológico foliar de cítricos agrios y naranja dulce con síntomas ocasionados por Candidatus Liberibacter asiaticus","Esquivel-Chávez, Fabiola, Valdovinos-Ponce, Guadalupe, Mora-Aguilera, Gustavo, Gómez-Jaimes, Rafael, Velázquez-Monreal, J. Joaquín, Manzanilla-Ramírez, M. Ángel, Flores-Sánchez, J. Luis, López-Arroyo, J. Isabel","Agrociencia; 46(8); 769-782","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800003&lang=pt" 
"S1405-31952012000800004-mex","Comparación de la toxicidad y selectividad de insecticidas para la plaga Bactericera cockerelli y su depredador Chrysoperla carnea","Cerna, Ernesto, Ail, Carlos, Landeros, Jerónimo, Sánchez, Sergio, Badii, Mohammad, Aguirre, Luis, Ochoa, Yisa","Agrociencia; 46(8); 783-793","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800004&lang=pt" 
"S1405-31952012000800005-mex","Estudio de especies de pino para restauración de sitios degradados","Gómez-Romero, Mariela, Soto-Correa, José C., Blanco-García, José A., Sáenz-Romero, Cuauhtémoc, Villegas, Javier, Lindig-Cisneros, Roberto","Agrociencia; 46(8); 795-807","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800005&lang=pt" 
"S1405-31952012000800006-mex","Seedlings of cashew trees of the brazilian cerrado inoculated with arbuscular mycorrhizal fungi and phosphate-solubilizing microorganisms","Cabral, J. Silva Rodrigues, Assis, Kerlley Cristina-de, Silva, Fabiano Guimarães, Souchie, Edson Luiz, Carneiro, M. Aurélio Carbone","Agrociencia; 46(8); 809-821","Agrociencia","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000800006&lang=pt" 
