"S1414-32832009000500027-scl","Humanização na atenção a nascimentos e partos: ponderações sobre políticas públicas","Rattner, Daphne","Interface - Comunicação, Saúde, Educação; 13(); 759-768","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500027&lang=pt" 
"S1982-88372009000100001-scl","APRESENTAÇÃO","Heise, Eloá, Nomura, Masa","Pandaemonium Germanicum; (14); i-iii","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100001&lang=pt" 
"S1982-88372009000100003-scl","Zur Inversion des Subjektbegriffs im medizinisch-literarischen Kontext Georg Büchners","Mongelli, Boris Previsic","Pandaemonium Germanicum; (14); 15-27","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100003&lang=pt" 
"S1982-88372009000100009-scl","O discurso indireto no alemão: um estudo quantitativo do uso dos modos","Costa, Andressa","Pandaemonium Germanicum; (14); 161-178","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100009&lang=pt" 
"S1982-88372009000100014-scl","Franz Biberkopf está de volta","Cornelsen, Elcio Loureiro","Pandaemonium Germanicum; (14); 250-256","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100014&lang=pt" 
"S1982-88372009000100013-scl","Lektoren, Hörbücher, Events: Zur Neufassung des Handbuchs Literaturbetrieb in Deutschland","Assman, David-Christopher","Pandaemonium Germanicum; (14); 243-249","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100013&lang=pt" 
"S1517-75992009000200006-scl","O serialismo de Camargo Guarnieri no seu Concerto para Piano e Orquestra N.º 5","Pitombeira, Liduino","Per Musi; (20); 44-53","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200006&lang=pt" 
"S1517-75992009000200005-scl","Aspectos da construção temática de Arnold Schoenberg a partir de seus escritos teóricos sobre forma","Almada, Carlos de Lemos","Per Musi; (20); 34-43","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200005&lang=pt" 
"S1517-75992009000200007-scl","Música e Identidade: relatos de autobiografias musicais em pacientes com esclerose múltipla","França, Cecilia Cavalieri, Moreira, Shirlene Vianna, Lana-Peixoto, Marco Aurélio, Moreira, Marcos Aurélio","Per Musi; (20); 54-63","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200007&lang=pt" 
"S1414-32832009000500002-spa","Um seminário dispositivo: a humanização do Sistema Único de Saúde (SUS) em debate","Heckert, Ana Lúcia Coelho, Passos, Eduardo, Barros, Maria Elizabeth Barros de","Interface - Comunicação, Saúde, Educação; 13(); 493-502","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500002&lang=pt" 
"S1414-32832009000500003-spa","Biopolítica, produção de saúde e um outro humanismo","Neves, Claudia Abbês Baêta, Massaro, Altair","Interface - Comunicação, Saúde, Educação; 13(); 503-514","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500003&lang=pt" 
"S1414-32832009000500006-spa","Um agir micropolítico e pedagógico intenso: a humanização entre laços e perspectivas","Ceccim, Ricardo Burg, Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 13(); 531-542","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500006&lang=pt" 
"S1414-32832009000500007-spa","A morte de Ivan Ilitch, de Leon Tolstói: elementos para se pensar as múltiplas dimensões da gestão do cuidado","Cecilio, Luiz Carlos de Oliveira","Interface - Comunicação, Saúde, Educação; 13(); 545-555","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500007&lang=pt" 
"S1414-32832009000500008-spa","Gestão participativa e corresponsabilidade em saúde: limites e possibilidades no âmbito da Estratégia de Saúde da Família","Trad, Leny Alves Bomfim, Esperidião, Monique Azevedo","Interface - Comunicação, Saúde, Educação; 13(); 557-570","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500008&lang=pt" 
"S1414-32832009000500009-spa","Humanização em Unidade de Terapia Intensiva Adulto (UTI): compreensões da equipe de enfermagem","Costa, Silvio Cruz, Figueiredo, Maria Renita Burg, Schaurich, Diego","Interface - Comunicação, Saúde, Educação; 13(); 571-580","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500009&lang=pt" 
"S1414-32832009000500010-spa","Desafios da humanização no contexto do cuidado da enfermagem pediátrica de média e alta complexidade","Alves, Camila Aloísio, Deslandes, Suely Ferreira, Mitre, Rosa Maria de Araújo","Interface - Comunicação, Saúde, Educação; 13(); 581-594","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500010&lang=pt" 
"S1414-32832009000500011-spa","Humanização na atenção a nascimentos e partos: breve referencial teórico","Rattner, Daphne","Interface - Comunicação, Saúde, Educação; 13(); 595-602","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500011&lang=pt" 
"S1414-32832009000500012-spa","A Política Nacional de Humanização como política que se faz no processo de trabalho em saúde","Santos Filho, Serafim Barbosa, Barros, Maria Elizabeth Barros de, Gomes, Rafael da Silveira","Interface - Comunicação, Saúde, Educação; 13(); 603-613","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500012&lang=pt" 
"S1414-32832009000500013-spa","Contratos internos de gestão no contexto da Política de Humanização: experimentando uma metodologia no referencial da cogestão","Santos Filho, Serafim Barbosa, Figueiredo, Vera de Oliveira Nunes","Interface - Comunicação, Saúde, Educação; 13(); 615-626","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500013&lang=pt" 
"S1414-32832009000500014-spa","Os coletivos da Política Nacional de Humanização (PNH): a cogestão em ato","Mori, Maria Elizabeth, Oliveira, Olga Vânia Matoso de","Interface - Comunicação, Saúde, Educação; 13(); 627-640","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500014&lang=pt" 
"S1414-32832009000500015-spa","Processo comunicativo e humanização em saúde","Deslandes, Suely Ferreira, Mitre, Rosa Maria de Araujo","Interface - Comunicação, Saúde, Educação; 13(); 641-649","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500015&lang=pt" 
"S1414-32832009000500016-spa","A fraternidade em questão: um olhar psicossociológico sobre o cuidado e a &quot;humanização&quot; das práticas de saúde","Sá, Marilene de Castilho","Interface - Comunicação, Saúde, Educação; 13(); 651-664","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500016&lang=pt" 
"S1414-32832009000500017-spa","Biopolítica e produção de saúde: um outro humanismo?","Fuganti, Luiz","Interface - Comunicação, Saúde, Educação; 13(); 667-679","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500017&lang=pt" 
"S1414-32832009000500019-spa","O coletivo como plano de criação na Saúde Pública","Escóssia, Liliana da","Interface - Comunicação, Saúde, Educação; 13(); 689-694","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500019&lang=pt" 
"S1414-32832009000500021-spa","Política Nacional de Humanização como aposta na produção coletiva de mudanças nos modos de gerir e cuidar","Pasche, Dário Frederico","Interface - Comunicação, Saúde, Educação; 13(); 701-708","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500021&lang=pt" 
"S1414-32832009000500022-spa","A rede como estratégia metodológica da Política Nacional de Humanização: a experiência de um hospital universitário","Falk, Maria Lúcia Rodrigues, Ramos, Márcia Ziebell, Salgueiro, Jennifer Braathen","Interface - Comunicação, Saúde, Educação; 13(); 709-717","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500022&lang=pt" 
"S1414-32832009000500024-spa","O apoio institucional e a produção de redes: do desassossego dos mapas vigentes na Saúde Coletiva","Vasconcelos, Michele de Freitas Faria de, Morschel, Aline","Interface - Comunicação, Saúde, Educação; 13(); 729-738","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500024&lang=pt" 
"S1414-32832009000500026-spa","A educação a distância como dispositivo de fomento às redes de cuidado em saúde","Paulon, Simone Maineiri, Carneiro, Mara Lúcia Fernandes","Interface - Comunicação, Saúde, Educação; 13(); 749-757","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500026&lang=pt" 
"S1414-32832009000500027-spa","Humanização na atenção a nascimentos e partos: ponderações sobre políticas públicas","Rattner, Daphne","Interface - Comunicação, Saúde, Educação; 13(); 759-768","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500027&lang=pt" 
"S1982-88372009000100002-scl","Der ‚caligarische Imperativ&#039;. Schrift und Bild im Stummfilm","Beil, Ulrich Johannes","Pandaemonium Germanicum; (14); 1-14","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100002&lang=pt" 
"S1982-88372009000100004-scl","Thomas Mann e a cena intelectual no Brasil: encontros e desencontros","Paulino, Sibele, Soethe, Paulo","Pandaemonium Germanicum; (14); 28-53","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100004&lang=pt" 
"S1982-88372009000100005-scl","&quot;Groβes zärtliches Brasilien&quot;: Das Brasilienbild in den Werken von Heinrich Eduard Jacob","Eckl, Marlen","Pandaemonium Germanicum; (14); 54-83","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100005&lang=pt" 
"S1982-88372009000100006-scl","","Schweiger, Kathrin","Pandaemonium Germanicum; (14); 84-104","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100006&lang=pt" 
"S1982-88372009000100007-scl","A Construção Metafórica do Conceito &#039;Sociedade&#039;em Perspectiva Comparativa,","Schröder, Ulrike","Pandaemonium Germanicum; (14); 105-141","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100007&lang=pt" 
"S1982-88372009000100008-scl","Alguns aspectos da cultura germânica num estudo sobre cartas familiares","Watthier, Luciane, Hübes, Terezinha da Conceição Costa","Pandaemonium Germanicum; (14); 142-160","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100008&lang=pt" 
"S1982-88372009000100010-scl","Processamento cognitivo relacionado à produção em língua estrangeira e aprendizagem de falantes não-nativos de alemão","Stanich, Kelly, Meireles, Selma","Pandaemonium Germanicum; (14); 179-205","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100010&lang=pt" 
"S1982-88372009000100011-scl","Kompetenzorientierung im Fremdsprachenunterricht: was heiβt das eigentlich?","Arras, Ulrike","Pandaemonium Germanicum; (14); 206-217","Pandaemonium Germanicum","Alemão","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100011&lang=pt" 
"S1982-88372009000100012-scl","O texto como unidade de trabalho no ensino de línguas e de tradução","Nomura, Masa, Azenha, João","Pandaemonium Germanicum; (14); 218-242","Pandaemonium Germanicum","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372009000100012&lang=pt" 
"S1517-75992009000200003-scl","O violino violado: o entremear das vozes esquecidas das rabecas e de &quot;outros violinos&quot;","Fiaminghi, Luiz Henrique","Per Musi; (20); 16-21","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200003&lang=pt" 
"S1517-75992009000200004-scl","A aurora do (forte)piano","Persone, Pedro","Per Musi; (20); 22-33","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200004&lang=pt" 
"S1517-75992009000200008-scl","Fatores de coerência nos Choros nº 5 (&quot;Alma brasileira&quot;), de H. Villa-Lobos","Assis, Carlos Alberto","Per Musi; (20); 64-73","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200008&lang=pt" 
"S1517-75992009000200009-scl","Um perfil de formação e de atuação de professores de piano de Porto Alegre","Oliveira, Karla Dias de, Santos, Regina Antunes Teixeira dos, Hentschke, Liane","Per Musi; (20); 74-82","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200009&lang=pt" 
"S1517-75992009000200010-scl","Considerações peircinanas sobre o gesto na peformance do Grupo UAKTI","Santiago, Patrícia Furst, Meyerewicz, André Borges","Per Musi; (20); 83-91","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200010&lang=pt" 
"S1517-75992009000200001-scl","","Borém, Fausto","Per Musi; (20); -","Per Musi","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200001&lang=pt" 
"S1517-75992009000100009-scl","A idéia de jogo em obras de John Cage e no ambiente da livre improvisação","Costa, Rogério Luiz Moraes","Per Musi; (19); 83-90","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000100009&lang=pt" 
"S1405-10792009000200001-mex","Corrupción y democracia: América Latina en perspectiva comparada","Morales Quiroga, Mauricio","Gestión y política pública; 18(2); 205-252","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200001&lang=pt" 
"S1405-10792009000200002-mex","Poder, patrón de dependencia y nuevo institucionalismo económico: Límites y restricciones de la literatura contemporánea","Arellano Gault, David, Lepore, Walter","Gestión y política pública; 18(2); 253-305","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200002&lang=pt" 
"S1405-10792009000200003-mex","Hacia un modelo de los determinantes de éxito de los portales de gobierno estatal en México","Luna-Reyes, Luis Felipe, Hernández García, Juan Manuel, Gil-García, J. Ramón","Gestión y política pública; 18(2); 307-340","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200003&lang=pt" 
"S1405-10792009000200004-mex","Aspectos institucionales y políticas para reforzar el pago de los servicios de agua en Nuevo Laredo, Tamaulipas, y Laredo, Texas","Aguilar Benítez, Ismael, Saphores, Jean-Daniel","Gestión y política pública; 18(2); 341-377","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200004&lang=pt" 
"S1405-10792009000200005-mex","Indicador de infraestructuras productivas por entidad federativa en México, 1970-2003","Becerril Torres, Osvaldo U., Álvarez Ayuso, Inmaculada C., del Moral Barrera, Laura Elena, Vergara González, Reyna","Gestión y política pública; 18(2); 379-438","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200005&lang=pt" 
"S1405-10792009000200006-mex","La literatura comparada sobre reformas administrativas: Desarrollos, limitaciones y posibilidades","Dussauge Laguna, Mauricio I.","Gestión y política pública; 18(2); 439-495","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200006&lang=pt" 
"S1405-10792009000200007-mex","Análisis y gestión de políticas públicas","Gastélum, Carlos","Gestión y política pública; 18(2); 497-501","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000200007&lang=pt" 
"S1405-10792009000100001-mex","Contraloría social y derechos sociales: El desafío de la integralidad","Cunill Grau, Nuria","Gestión y política pública; 18(1); 3-37","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100001&lang=pt" 
"S1405-10792009000100002-mex","El ciclo político oportunista y el gasto de los estados mexicanos","Gámez, Cesáreo, Ibarra-Yúnez, Alejandro","Gestión y política pública; 18(1); 39-65","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100002&lang=pt" 
"S1405-10792009000100003-mex","El cambio institucional en la reforma y modernización de la administración pública mexicana","Sánchez González, José Juan","Gestión y política pública; 18(1); 67-105","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100003&lang=pt" 
"S1405-10792009000100004-mex","La política contra la pobreza en México: Ventajas y desventajas de la línea oficial a la luz de experiencias internacionales","Rodríguez Gómez, Katya","Gestión y política pública; 18(1); 107-148","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100004&lang=pt" 
"S1405-10792009000100005-mex","Construcción de un índice de condiciones laborales por estados para México","Rodríguez-Oreggia, Eduardo, Silva Ibarguren, Lautaro","Gestión y política pública; 18(1); 149-178","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100005&lang=pt" 
"S1405-10792009000100006-mex","El derecho a la existencia y libertad real para todos","Ziccardi, Alicia","Gestión y política pública; 18(1); 179-184","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100006&lang=pt" 
"S1405-10792009000100007-mex","","Arámbula, Héctor","Gestión y política pública; 18(1); 184-192","Gestión y política pública","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792009000100007&lang=pt" 
"S1665-20372009000400009-mex","El proceso de escrutinio y cómputo: Omisiones de las autoridades electorales","Crespo, José Antonio","Política y gobierno; 16(spe2); 201-224","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400009&lang=pt" 
"S1665-20372009000400008-mex","Votos y votantes en la elección federal de 2006","Abundis Luna, Francisco, Ley Gutiérrez, Sandra J.","Política y gobierno; 16(spe2); 177-199","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400008&lang=pt" 
"S1665-20372009000400007-mex","&quot;A ras de suelo&quot;: Apariciones de candidatos y eventos en la campaña presidencial de México","Langston, Joy, Lucinda Benton, Allyson","Política y gobierno; 16(spe2); 135-176","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400007&lang=pt" 
"S1665-20372009000400006-mex","Escrutinio público de propuestas de candidatos durante la campaña presidencial de 2006","López, Alejandro, Cárdenas, Enrique","Política y gobierno; 16(spe2); 101-133","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400006&lang=pt" 
"S1665-20372009000400005-mex","Competir y ganar: Calidad de los candidatos en las elecciones legislativas de 2006 en México","Love, Gregory","Política y gobierno; 16(spe2); 77-100","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400005&lang=pt" 
"S1665-20372009000400004-mex","Las reglas &quot;democráticas&quot; y las implicaciones antidemocráticas: Selección de candidatos presidenciales en el PAN y el PRD para las elecciones de 2006","Wuhs, Steven","Política y gobierno; 16(spe2); 51-75","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400004&lang=pt" 
"S1665-20372009000400003-mex","Una competencia sin reglas: La candidatura presidencial de Roberto Madrazo","Hernández Rodríguez, Rogelio","Política y gobierno; 16(spe2); 15-49","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400003&lang=pt" 
"S1665-20372009000400002-mex","Partidos y campañas políticas en México","Lucinda Benton, Allyson","Política y gobierno; 16(spe2); 05-14","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400002&lang=pt" 
"S1665-20372009000400001-mex","Editorial","","Política y gobierno; 16(spe2); 03-04","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400001&lang=pt" 
"S1665-20372009000400010-mex","Análisis estadístico de la elección presidencial de 2006: ¿Fraude o errores aleatorios?","Aparicio, Javier","Política y gobierno; 16(spe2); 225-243","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400010&lang=pt" 
"S1665-20372009000400011-mex","Las reformas al Cofipe, 2007","Langston, Joy","Política y gobierno; 16(spe2); 245-272","Política y gobierno","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372009000400011&lang=pt" 
"S1405-04712009000100001-mex","Editorial","Dávalos Sotelo, Raymundo","Madera y bosques; 15(1); 3-4","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100001&lang=pt" 
"S1405-04712009000100002-mex","Distribución vertical de aves en un bosque templado con diferentes niveles de perturbación","Ugalde-Lezama, Saúl, Valdez-Hernández, Juan Ignacio, Ramírez-Valverde, Gustavo, Alcántara-Carbajal, José Luis, Velázquez-Mendoza, Juan","Madera y bosques; 15(1); 5-26","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100002&lang=pt" 
"S1405-04712009000100003-mex","Aplicación de técnicas multicriterio en el manejo integral forestal en Durango, México","Pérez-Verdín, Gustavo, Hernández-Díaz, José Ciro, Márquez-Linares, Marco Antonio, Tecle, Aregai","Madera y bosques; 15(1); 27-46","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100003&lang=pt" 
"S1405-04712009000100004-mex","Variación en la cobertura de suelo en un ensayo de procedencias de Pinus greggii Engelm. en el cerro El Potosí, Galeana, Nuevo León","Rodríguez-Laguna, Rodrigo, Meza-Rangel, Joel, Vargas-Hernández, Jesús, Jiménez-Pérez, Javier","Madera y bosques; 15(1); 47-59","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100004&lang=pt" 
"S1405-04712009000100005-mex","Modelación del volumen fustal de Pinus durangensis en Guachochi, Chihuahua, México","Pompa-García, Marín, Hernández, Ciro, Prieto-Ruiz, José Ángel, Dávalos Sotelo, Raymundo","Madera y bosques; 15(1); 61-73","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100005&lang=pt" 
"S1405-04712009000100006-mex","Modelación matemática del secado convencional de madera","Sandoval-Torres, Sadoth","Madera y bosques; 15(1); 75-89","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100006&lang=pt" 
"S1405-04712009000100007-mex","Consideraciones geométricas en la determinación de las propiedades en flexión estática de bambú","Ordóñez Candelaria, Víctor Rubén, Salomón Quintana, Ignacio","Madera y bosques; 15(1); 91-100","Madera y bosques","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712009000100007&lang=pt" 
"S1870-57662009000200001-mex","Arte y ciencia en el viaje pintoresco de Frédéric de Waldeck","Depetris, Carolina","Península; 4(2); 13-31","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200001&lang=pt" 
"S1870-57662009000200003-mex","Desde dónde y cómo se construye la identidad zoque: la visión presente en dos comunidades de Chiapas","Sánchez-Cortés, María Silvia, Lazos Chavero, Elena","Península; 4(2); 55-79","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200003&lang=pt" 
"S1870-57662009000200002-mex","Negros y negritos en Yucatán en la primera mitad del siglo XX: Mestizaje, región, raza","Cunin, Elisabeth","Península; 4(2); 33-54","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200002&lang=pt" 
"S1870-57662009000200005-mex","Sistema de pensamiento maya y pobreza socioeconómica","Bracamonte y Sosa, Pedro","Península; 4(2); 103-133","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200005&lang=pt" 
"S1870-57662009000200004-mex","El estudio de la cultura turística: El caso de Tulum, Quintana Roo, 2005-2006","Sánchez Casanova, Wendy Marilú","Península; 4(2); 81-102","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200004&lang=pt" 
"S1870-57662009000200006-mex","Diásporas, migraciones y exilios en el mundo maya","Lewin Fischer, Pedro","Península; 4(2); 135-142","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000200006&lang=pt" 
"S1870-57662009000100001-mex","Preliminar","Maldonado Cano, Daniela","Península; 4(1); 13-16","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100001&lang=pt" 
"S1870-57662009000100002-mex","La instrumentalización del way según las escenas de los vasos pintados","Matteo, Sebastian, Rodríguez Manjavacas, Asier","Península; 4(1); 17-31","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100002&lang=pt" 
"S1870-57662009000100003-mex","Rituales del Clásico Terminal en Machaquilá, Petén","Iglesias Ponce de León, Ma. Josefa, Ciudad Ruiz, Andrés","Península; 4(1); 33-59","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100003&lang=pt" 
"S1870-57662009000100004-mex","El color y lo funerario entre los mayas de ayer y hoy: Ritual, magia y cotidianeidad","Vázquez de Ágredos Pascual, Mª Luisa","Península; 4(1); 61-73","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100004&lang=pt" 
"S1870-57662009000100005-mex","Renovando el pacto con los dueños: Consideraciones etnográficas sobre las fiestas de San Diego y el hanliko&#039;ol en una comunidad maya de Campeche","de Ángel García, David","Península; 4(1); 75-92","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100005&lang=pt" 
"S1870-57662009000100006-mex","Gesto y ritual: Lecturas sobre el bautismo entre los mayas contemporáneos","Rodríguez Balam, Enrique Javier","Península; 4(1); 93-116","Península","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662009000100006&lang=pt" 
