"S0034-75901968000100004-scl","Amortização de empréstimos","Bonini, Edmundo Eboli","Revista de Administração de Empresas; 8(26); 115-129","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100004&lang=pt" 
"S0034-75901968000100003-scl","Produtividade das atividades de mercadização","Hamburger, Pólia Lerner","Revista de Administração de Empresas; 8(26); 89-108","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100003&lang=pt" 
"S0034-75901968000100002-scl","Localizacao de indústrias: o método gráfico na minimização dos custos de transporte","Geiger, Ernesto E. E","Revista de Administração de Empresas; 8(26); 53-87","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100002&lang=pt" 
"S0034-75901968000100001-scl","Aspectos políticos e sociais da criação de emprêsas multinacionais","Lazar, Arpad Von","Revista de Administração de Empresas; 8(26); 17-45","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100001&lang=pt" 
"S0034-75901968000100008-scl","","Bertero, Carlos Osmar","Revista de Administração de Empresas; 8(26); 165-170","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100008&lang=pt" 
"S0034-75901968000100007-scl","Regulamentação da profissão de administrador","","Revista de Administração de Empresas; 8(26); 12-15","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100007&lang=pt" 
"S0037-86821968000100003-scl","Culicoides (Diptera, Heleidae) na cidade de Recife capturados com isca luminosa","Barbosa, Frederico S., Carvalho, Gutsmberg de, Barbosa, Jandyra Moraes","Revista da Sociedade Brasileira de Medicina Tropical; 2(1); 13-18","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000100003&lang=pt" 
"S0037-86821968000100004-scl","Tracoma no Brasil - novos subsídios","Duarte, A.","Revista da Sociedade Brasileira de Medicina Tropical; 2(1); 19-23","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000100004&lang=pt" 
"S0037-86821968000100001-scl","Estudos sôbre reservatórios e vectores silvestres do Trypanosoma cruzi. XXIV. Variação dos dados biométricos obtidos em amostras do T. cruzi isolados de casos humanos da Doença de Chagas","Ferriolli Filho, Francisco, Barreto, Mauro Pereiro, Carvalheiro, José da Rocha","Revista da Sociedade Brasileira de Medicina Tropical; 2(1); 1-8","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000100001&lang=pt" 
"S0037-86821968000100002-scl","Inquérito de filariose bancroftiana em São Lourenço da Mata - Pernambuco","Dobbin Jr., James E., Cruz, Arquimedes E.","Revista da Sociedade Brasileira de Medicina Tropical; 2(1); 9-12","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000100002&lang=pt" 
"S0006-87051968000100001-scl","Influência do citoplasma na determinação da posição do fruto em Gossypium hirsutum L","Gridi-Papp, Imre Lajos","Bragantia; 27(1); 3-16","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100001&lang=pt" 
"S0006-87051968000100017-scl","Correlações entre o pH e o grau de saturação em bases nos solos com horizonte B textural e horizonte B latossólico","Raij, Bernardo van, Sacchetto, Maria Thereza Dovichi, Igue, Toshio","Bragantia; 27(1); 193-200","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100017&lang=pt" 
"S0006-87051968000100024-scl","Formas e níveis de manganês em alguns solos com e sem calagem","Küpper, Alfredo, Sacchetto, Maria Thereza Dovichi, Raij, Bernardo van","Bragantia; 27(1); XV-XVII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100024&lang=pt" 
"S0006-87051968000100002-scl","Comparação electrono-microscópica dos tecidos de plantas infetadas por diferentes estirpes do vírus Y da batata que ocorrem no Estado de São Paulo","Montenegro, Maria José, Kitajima, E. W., Camargo, I. J. B., Costa, A. S.","Bragantia; 27(1); 17-23","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100002&lang=pt" 
"S0006-87051968000100019-scl","Morfologia do virus da necrose branca do fumo: uma correção","Kitajima, E. W., Matiello, J. B., Camargo, I. J. B., Silva, D. M., Oliveira, A.R., Costa, A. S.","Bragantia; 27(1); 1-3","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100019&lang=pt" 
"S0006-87051968000100026-scl","Produtividade de clones de seringueira (Hevea brasiliensis,Muell. Arg,) na região de Campinas","Cardoso, Mário","Bragantia; 27(1); XXIII-XXVIII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100026&lang=pt" 
"S0006-87051968000100009-scl","Comportamento de variedades de soja cujas sementes foram inoculadas com diferentes misturas de estirpes de Rhizobium,em latosol roxo do Estado de São Paulo","Mascarenhas, H. A. A., Miyasaka, Shiro, Weber, D., Freire, E. S., di Sordi, Guido, Hiroce, Rúter, Tango, J. S.","Bragantia; 27(1); 103-115","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100009&lang=pt" 
"S0006-87051968000100011-scl","Sistema radicular do abacaxizeiro, aos 4, 8 e 12 meses, plantado no início da&quot; estação sêca, em solo Latosol Vermelho Escuro-Orto","Inforzato, Romeu, Giacomelli, Eloys Jacskmolley, Rochelle, Luiz Antônio","Bragantia; 27(1); 135-141","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100011&lang=pt" 
"S0006-87051968000100012-scl","Modo e época de aplicação de adubos minerais em cultura de mandioca","Normanha, Edgard S., Pereira, Araken S., Freire, E. S.","Bragantia; 27(1); 143-154","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100012&lang=pt" 
"S0006-87051968000100023-scl","Morfologia do vírus do mosaico da cenoura","Kitajima, E. W., Camargo, I. J. B., Costa, A. S.","Bragantia; 27(1); XIII-XIV","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100023&lang=pt" 
"S0006-87051968000100022-scl","Inclusões fibrosas intranucleares em plantas infetadas pelo vírus do mosaico amarelo do salsão","Kitajima, E. W., Costa, A. S.","Bragantia; 27(1); IX-XI","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100022&lang=pt" 
"S0006-87051968000100007-scl","Efeito do herbicida ramrod em canteiros de semeação de cebola","Alves, Aldo, Forster, Reinaldo, Campos, Humberto Ribeiro de","Bragantia; 27(1); 83-92","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100007&lang=pt" 
"S0006-87051968000100003-scl","Competição entre variedades de batatinha","Machado, Archimedes De Assis, Boock, Olavo José","Bragantia; 27(1); 25-33","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100003&lang=pt" 
"S0006-87051968000100004-scl","Melhoramento visando a resistência do cafeeiro à ferrugem","Bettencourt, A. J., Carvalho, A.","Bragantia; 27(1); 35-68","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100004&lang=pt" 
"S0006-87051968000100006-scl","Efeito do espaçamento entre bulbos na produção de sementes de cebola","Campos, Humberto Ribeiro de, Camargo, Leocádio de Souza, Abramides, Eduardo","Bragantia; 27(1); 79-82","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100006&lang=pt" 
"S0006-87051968000100021-scl","Morfologia do vírus do mosaico amarelo do salsão","Kitajima, E. W., Costa, A. S.","Bragantia; 27(1); 7-8","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100021&lang=pt" 
"S0006-87051968000100008-scl","Efeitos do estêrco, dos resíduos de desfibragem e da adubação mineral com NPK, sôbre a produção de rami","Castro, G. A. de Paiva, Igue, Toshio, Freire, E. S.","Bragantia; 27(1); 93-102","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100008&lang=pt" 
"S0006-87051968000100020-scl","Morfologia das partículas do vírus do mosaico da berinjela","Kitajima, E. W., Costa, A. S.","Bragantia; 27(1); 5-6","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100020&lang=pt" 
"S0006-87051968000100010-scl","Novos cultivares de morangueiro para a região do «Alto Piracicaba», no planalto paulista","Camargo, Leocádio de Souza, Alves, Sebastião, Scaranari, Hélio, Abramides, Eduardo","Bragantia; 27(1); 117-133","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100010&lang=pt" 
"S0006-87051968000100013-scl","Comportamento de novas variedades e híbridos de morangueiro, em Monte Alegre do Sul, no ano de 1966","Camargo, Leocádio de Souza, Bernardi, José Botter, Alves, Sebastião, Abramides, Eduardo","Bragantia; 27(1); 155-167","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100013&lang=pt" 
"S0006-87051968000100014-scl","Comportamento de variedades nacionais de batatinha no Estado de São Paulo: comparação de oito variedades nos municípios de Socorro, Tatuí e Porangaba","Machado, Archimedes de Assis, Boock, Olavo Josk","Bragantia; 27(1); 169-175","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100014&lang=pt" 
"S0006-87051968000100015-scl","A análise foliar na nutrição do milho: I - Correlação entre analise de fôlhas e produção","Gallo, J. Romano, Hiroce, Rúter, Miranda, Luiz T. de","Bragantia; 27(1); 177-186","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100015&lang=pt" 
"S0006-87051968000100016-scl","Contrôle de ervas daninhas em cultura de feijão-vagem pelo uso de herbicidas","Alves, Aldo, Bernardi, José Botter","Bragantia; 27(1); 187-192","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100016&lang=pt" 
"S0006-87051968000100005-scl","Efeito de alguns herbicidas no combate às ervas daninhas na cultura do milho","Alves, Aldo, Gregori, Romano","Bragantia; 27(1); 69-78","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100005&lang=pt" 
"S0006-87051968000100018-scl","Restauração do solo para a cultura de cana-de-açúcar: III - Período 1958-61 e considerações gerais","Wutke, Antônio Carlos Pimentel, Alvarez, Raphael","Bragantia; 27(1); 201-217","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100018&lang=pt" 
"S0006-87051968000100028-scl","Resultados preliminares da análise foliar em tomateiro, com referência ao fósforo","Hiroce, Rúter, Gallo, J. Romano, Campos, Humberto Ribeiro de, Camargo, Leocádio de Souza","Bragantia; 27(1); XXXV-XXXIX","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100028&lang=pt" 
"S0006-87051968000100027-scl","Ensaios de competição de variedades de feijoeiro em Monte Alegre do Sul","Mascarenhas, H. A. A., Almeida, Luiz D&#039;Artagnan de, Miyasaka, S., Igue, T., Alves, S.","Bragantia; 27(1); XXIX-XXXIII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100027&lang=pt" 
"S0006-87051968000100025-scl","Efeitos da umidade e de tratamentos com inseticidas sôbre a conservação do poder germinativo de sementes de aboboreira-de-moita","Zink, Eduardo, Mendonça, Nelson Teixeira de","Bragantia; 27(1); XIX-XXII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000100025&lang=pt" 
"S0074-02761968000100002-scl","O ciclo anual dos Anopheles do subgênero Kerteszia, no sul do Brasil","Aragão, Mario B.","Memórias do Instituto Oswaldo Cruz; 66(1); 85-106","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000100002&lang=pt" 
"S0074-02761968000100001-scl","Revisão do gênero Ophidascaris Baylis, 1921 (Nematoda, Ascaridoidea)","Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 66(1); 1-83","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000100001&lang=pt" 
"S0074-02761968000100003-scl","Sôbre três cestódeos de aves Charadriiformes","Rêgo, A. Arandas","Memórias do Instituto Oswaldo Cruz; 66(1); 107-115","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000100003&lang=pt" 
"S0074-02761968000100004-scl","Revisão do gênero Seuratia Skrjabin, 1916 e redescrição da espécie Seuratia Shipleyi (Stossich, 1900) Skrjabin, 1916 (Nematoda, Spiruroidea)","Mendonça, J. Machado de, Rodrigues, H. de Oliveira","Memórias do Instituto Oswaldo Cruz; 66(1); 117-129","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000100004&lang=pt" 
"S0006-87051968000200024-scl","Produtividade do clone PB-86 de seringueira, no litoral norte do Estado de São Paulo","Cardoso, Mário","Bragantia; 27(2); LIX-LXII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200024&lang=pt" 
"S0006-87051968000200015-scl","Estudo ao microscópio electrônico de tecidos de plantas infetadas pelo vírus do mosaico comum e mosaico amarelo do feijoeiro","Camargo, I. J. B. de, Kitajima, E. W., Costa, A. S.","Bragantia; 27(2); 409-415","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200015&lang=pt" 
"S0006-87051968000200017-scl","Distribuição geográfica atual dos algodoeiros perenes no Brasil: primeiro levantamento parcial","Neves, Oswaldo da Silveira, Gridi-Papp, Imre Lajos, Cavaleri, Popilio Angelo, Ferraz, Carlos Antônio Menezes, Fuzatto, Milton Geraldo, Silva, Nelson Machado da, Schmidt, Walter, Corrêa, Domingos Marcondes","Bragantia; 27(2); 437-475","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200017&lang=pt" 
"S0006-87051968000200006-scl","Distribuição e características da cultura cafeeira no Estado de São Paulo, levantadas através de fotografias aéreas","Amaral, Álvaro Zingra do, Chiarini, Jorge Vicente","Bragantia; 27(2); 267-277","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200006&lang=pt" 
"S0006-87051968000200021-scl","Efeito de N, P e K na produção do &quot;tomateiro rasteiro&quot; em Pindorama","Teófilo Sobrinho, J., Aloisi Sobrinho, J., Igue, Toshio, Mendonça, N. Teixeira","Bragantia; 27(2); XLVII-L","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200021&lang=pt" 
"S0006-87051968000200003-scl","Estudo sôbre a influência de nitratos do solo e modo de inoculação das sementes na nodulação em alfafa (Medicago sativa L.)","Lopes, Eli Sidney, Norris, Donald O., Weber, Deane F.","Bragantia; 27(2); 239-248","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200003&lang=pt" 
"S0006-87051968000200004-scl","Comportamento do cultivar &#039;Mantiqueira&#039;, e de outros, de mandioca, em solos da série pinhão (terciário), no Vale do Paraíba, Estado de São Paulo","Schmidt, Nelson C., Pereira, Araken Soares","Bragantia; 27(2); 249-255","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200004&lang=pt" 
"S0006-87051968000200008-scl","Influência da aplicação de adubos minerais nos sulcos de plantio, sobre os &quot;stands&quot; de culturas de mandioca","Silva, Jairo Ribeiro da, Freire, E. S.","Bragantia; 27(2); 291-300","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200008&lang=pt" 
"S0006-87051968000200007-scl","Adubação da soja: VII - Efeito de doses crescentes de calcário, fósforo e potássio em solo Latossolo Roxo com vegetação de Cerrado recém-desbravado","Mascarenhas, H. A. A., Miyasaka, S., Igue, Toshio, Freire, E. S.","Bragantia; 27(2); 279-289","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200007&lang=pt" 
"S0006-87051968000200020-scl","Estudo de germinação de sementes de pêssego (Prunus Pérsica Batsch) de diversas variedades","Ojima, Mario, Rigitano, Orlando","Bragantia; 27(2); XLI-XLV","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200020&lang=pt" 
"S0006-87051968000200009-scl","Efeito de doses crescentes de nitrogênio, fósforo e potássio sôbre a produção de fôlhas e fibras de fórmio","Castro, G. A. de Paiva, Freire, E. S., Venturini, W. R., Toledo, L. C Pinto de","Bragantia; 27(2); 301-309","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200009&lang=pt" 
"S0006-87051968000200014-scl","Redução do tempo de digestão na determinação de nitrogênio em solos","Verlengia, Flávio, Gargantini, Hermano","Bragantia; 27(2); 395-407","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200014&lang=pt" 
"S0006-87051968000200016-scl","Adubação da cana-de-açúcar. XIII - Estudo conjunto de experiências com diversos fosfatos realizadas entre 1950 e 1963","Freire, E. S., Alvarez, R., Wutke, A. C. P.","Bragantia; 27(2); 421-436","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200016&lang=pt" 
"S0006-87051968000200011-scl","Efeito de doses crescentes de nitrogênio, fósforo e potássio sôbre a produção de mandioca em solos de baixa e alta fertilidade","Silva, Jairo Ribeiro da, Freire, E. S.","Bragantia; 27(2); 357-364","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200011&lang=pt" 
"S0006-87051968000200018-scl","Espécies de Amaranthus que ocorrem como invasoras no Município de Campinas","Leitão Filho, Hermógenes de Freitas","Bragantia; 27(2); 477-491","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200018&lang=pt" 
"S0006-87051968000200019-scl","Estudo de materiais calcários usados como corretivos do solo no Estado de São Paulo. II - Composição química","Raij, Bernardo van, Sacchetto, Maria Thereza Dovichi, Küpper, Alfredo","Bragantia; 27(2); 493-500","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200019&lang=pt" 
"S0006-87051968000200005-scl","Determinação de matéria orgânica em solos: estudo comparativo de métodos","Verlengia, Flávio, Gargantini, Hermano","Bragantia; 27(2); 257-265","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200005&lang=pt" 
"S0006-87051968000200031-scl","Estudo sôbre processo de contagem de plantas cítricas em fotografias aéreas verticais","Coelho, Arnaldo Guido de Souza, Jorge, Joassy de Paula Neves, Oliveira, Domingos de Azevedo","Bragantia; 27(2); 95-96","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200031&lang=pt" 
"S0006-87051968000200001-scl","Efeito da seleção em terreno naturalmente infestado pela fusariose no melhoramento de variedades de algodoeiro resistentes ao patógeno","Cavaleri, Popilio A., Fuzatto, Milton G., Gridi-Papp, Imre L.","Bragantia; 27(2); 219-224","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200001&lang=pt" 
"S0006-87051968000200025-scl","Estudos preliminares sobre o comportamento de progênies híbridas de cacaueiro, nas condições ecológicas do &quot;Vale do Ribeira&quot;","Coral, F. J., Cione, José, Igue, Toshio","Bragantia; 27(2); LXIII-LXV","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200025&lang=pt" 
"S0006-87051968000200012-scl","Levantamento do estado nutricional de canaviais de São Paulo, pela análise foliar","Gallo, J. Romano, Hiroce, Rúter, Alvarez, Raphael","Bragantia; 27(2); 365-382","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200012&lang=pt" 
"S0006-87051968000200002-scl","Estudo dos materiais calcários usados como corretivo do solo no Estado de São Paulo: I - Composição granulométrica","Lepsch, I. F., Rotta, C. L., Küpper, A.","Bragantia; 27(2); 225-237","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200002&lang=pt" 
"S0006-87051968000200032-scl","Estruturas do tipo mycoplasma no floema de tomateiro afetado pelo cálice gigante","Kitajima, E. W., Costa, A. S.","Bragantia; 27(2); 97-99","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200032&lang=pt" 
"S0006-87051968000200030-scl","A môsca minadora da melancia, Liriomyza langei Frick, 1951 (Diptera agromyzidae)","Rossetto, C. J., Mendonça, N. T.","Bragantia; 27(2); 91-94","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200030&lang=pt" 
"S0006-87051968000200029-scl","Estudo preliminar da ação do fungo Ceratocystis fimbriata Eli. &amp; Halst., causador da seca da mangueira (Mangifera indica L.), sobre cacaueiros (Theobroma cacao L.)","Ribeiro, Ivan José A., Coral, Fausto Joaquim","Bragantia; 27(2); LXXXVII-LXXXIX","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200029&lang=pt" 
"S0006-87051968000200028-scl","Uma estrutura peculiar em gotículas de lipídeos, nas células poliares de Coffea","Kitajima, E. W., Landin, C. C.","Bragantia; 27(2); LXXVIII-LXXX","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200028&lang=pt" 
"S0006-87051968000200027-scl","Comportamento de linhagens de feijoeiro a níveis diferentes de adubação","Pompeu, A. S., Igue, T.","Bragantia; 27(2); LXXI-LXXV","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200027&lang=pt" 
"S0006-87051968000200026-scl","Estudo comparativo de formas de nitrogênio (sulfato de amônio e amônia anidra) na cultura de milho","Gargantini, H., Santos, D. dos, Aloisi Sobrinho, J., Alves, Aldo, Netto, A. Cobra","Bragantia; 27(2); LXVII-LXX","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200026&lang=pt" 
"S0006-87051968000200023-scl","Comportamento diferencial do rami nas fileiras internas e nas bordaduras de uma experiência de adubação com canteiros separados por corredores largos","Castro, G. A. de Paiva, Freire, E. S., Venturini, W. R.","Bragantia; 27(2); LV-LVIII","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200023&lang=pt" 
"S0006-87051968000200022-scl","Produtividade dos clones RRI-600 e FX-25 na estação experimental &quot;Vale do Ribeira&quot;","Cardoso, Mário, Cione, José","Bragantia; 27(2); LI-LIV","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200022&lang=pt" 
"S0006-87051968000200010-scl","Obtenção de variedades de pimentão resistentes ao mosaico","Nagai, Hiroshi","Bragantia; 27(2); 311-353","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200010&lang=pt" 
"S0006-87051968000200013-scl","Estudo da cultura canavieira na região de Piracicaba por fotointerpretação: Parte II","Audi, Raul","Bragantia; 27(2); 383-394","Bragantia","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051968000200013&lang=pt" 
"S0074-02761968000200001-scl","Sôbre a distribuição vertical dos criadouros de Anopheles do subgênero Kerteszia, no Sul do Brasil","Aragão, Mario B.","Memórias do Instituto Oswaldo Cruz; 66(2); 131-144","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200001&lang=pt" 
"S0074-02761968000200002-scl","Sôbre dois novos parasitos de peixe da costa do Peru (Cestoda, Tetraphyllidea)","Rêgo, A. Arandas, Vicente, J. Julio, Herrera, N. Ibáñez","Memórias do Instituto Oswaldo Cruz; 66(2); 145-149","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200002&lang=pt" 
"S0074-02761968000200003-scl","Leishmaniose tegumentar - zoonose de roedores silvestres na Amazônia","Guimarães, F. Nery, Azevedo, Miguel, Damasceno, Reinaldo","Memórias do Instituto Oswaldo Cruz; 66(2); 151-168","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200003&lang=pt" 
"S0074-02761968000200004-scl","Revisão do gênero Klossinemella Costa, 1961 (Nematoda, Cobboldinidae), com descrição de uma nova subfamília e de uma nova espécie","Costa, Sylvio Celso Gonçalves da, Motta, Catarina da Silva, Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 66(2); 169-179","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200004&lang=pt" 
"S0074-02761968000200005-scl","Ação do radium sôbre o vírus da Coriomeningite linfocitária benigna","Lacorte, J. Guilherme, Monteiro, Estacio, Loures, J. Carvalho","Memórias do Instituto Oswaldo Cruz; 66(2); 181-195","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200005&lang=pt" 
"S0074-02761968000200006-scl","Reinfestação do município de Bambuí por Triatomíneos transmissôres da doença de Chagas","Dias, João Carlos Pinto","Memórias do Instituto Oswaldo Cruz; 66(2); 197-208","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200006&lang=pt" 
"S0074-02761968000200007-scl","Variações mensais da incidência das formas evolutivas do Triatoma infestans e do panstrongylus megistus no município de bambuí, Estado de Minas Gerais: (IIª nota: 1951 a 1964)","Dias, Emmanuel, Dias, João Carlos Pinto","Memórias do Instituto Oswaldo Cruz; 66(2); 209-226","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200007&lang=pt" 
"S0074-02761968000200008-scl","Sôbre a biomassa dos Anopheles do subgênero kerteszia, em seus criadouros","Aragão, Mario B.","Memórias do Instituto Oswaldo Cruz; 66(2); 227-237","Memórias do Instituto Oswaldo Cruz","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200008&lang=pt" 
"S0074-02761968000200009-scl","Form, entwicklung und funktion der hypodermalen druesen von rhinocricus padbergii (Diplopoda)","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 66(2); 239-249","Memórias do Instituto Oswaldo Cruz","Alemão","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761968000200009&lang=pt" 
