"S0104-77602014000200009-scl","Rendimento gravimétrico em taninos condensados nas cascas de Anadenanthera peregrina em diferentes classes diamétricas","Sartori, Caroline Junqueira, Mori, Fábio Akira, Valle, Mara Lúcia Agostini, Mendes, Lourival Marin, Protásio, Thiago de Paula","CERNE; 20(2); 239-244","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200009&lang=pt" 
"S1519-99402014000200025-scl","Uso do acetato de melengestrol após protocolos de inseminação artificial em tempo fixo em vacas Nelore multíparas","Silva Junior, Lourival de Souza e, Freiria, Lucien Bissi da, Angreves-Silva, Giselde Marques, Possamai, Adriano Jorge, Hatamoto-Zervoudakis, Luciana Keiko, Silva, Mérik Rocha","Revista Brasileira de Saúde e Produção Animal; 15(2); 425-429","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200025&lang=pt" 
"S1519-99402014000200021-scl","Qualidade da carne de ovinos de diferentes raças de reprodutores terminados sob dois sistemas de produção","Menezes Junior, Edmilson Lima de, Batista, Ana Sancha Malveira, Landim, Aline Vieira, Araújo Filho, José Teodorico de, Holanda Junior, Evandro Vasconcelos","Revista Brasileira de Saúde e Produção Animal; 15(2); 517-527","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200021&lang=pt" 
"S0103-20702014000100017-scl","A gênese da sociedade do espetáculo: teatro em Paris, Berlim, Londres e Viena","Cesar, Rafael do Nascimento","Tempo Social; 26(1); 284-286","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100017&lang=pt" 
"S0103-20702014000100019-scl","A imigração ucraniana ao Paraná: memória, identidade e religião","Cordeiro, Veridiana Domingos","Tempo Social; 26(1); 292-295","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100019&lang=pt" 
"S0103-20702014000100018-scl","A subsistência do homem e ensaios correlatos","Bonaldi, Eduardo Vilar","Tempo Social; 26(1); 287-291","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100018&lang=pt" 
"S0103-20702014000100016-scl","À quoi sert un économiste","Cunha, Márcia Pereira","Tempo Social; 26(1); 281-283","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100016&lang=pt" 
"S0103-20702014000100013-scl","Narrativas do envelhecimento: ser velho na sociedade contemporânea","Aboim, Sofia","Tempo Social; 26(1); 207-232","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100013&lang=pt" 
"S0103-20702014000100014-scl","O escriba e o narrador: a memória e a luta pela terra dos ribeirinhos do Alto Tapajós","Torres, Maurício","Tempo Social; 26(1); 233-257","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100014&lang=pt" 
"S1519-99402014000200017-scl","Análise econômica da utilização de silagens de cana-de-açúcar tratadas com ureia e óxido de cálcio sobre a produção de leite bovina","Martins, Susi Cristina dos Santos Guimarães, Carvalho, Gleidson Giordano Pinto de, Pires, Aureliano José Vieira, Silva, Robério Rodrigues, Lopes, André Cândido, Leal, Rosilene, Tosto, Manuela Silva Libânio, Chagas, Daiane Maria Trindade","Revista Brasileira de Saúde e Produção Animal; 15(2); 327-338","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200017&lang=pt" 
"S0103-20702014000100007-scl","Trabalho e desigualdades sob um novo modelo de desenvolvimento","Leite, Marcia de Paula, Salas, Carlos","Tempo Social; 26(1); 87-100","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100007&lang=pt" 
"S0103-20702014000100001-scl","Apresentação: Controvérsias desafiadoras","Guimarães, Nadya Araujo, Hirata, Helena","Tempo Social; 26(1); 9-16","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100001&lang=pt" 
"S0103-20702014000100003-scl","Arenas de conflito em torno do cuidado","Deber, Guita Grin","Tempo Social; 26(1); 35-45","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100003&lang=pt" 
"S1519-99402014000200004-scl","Estrutura e distribuição geográfica do rebanho de ovinos Santa Inês no estado do Piauí","Rego Neto, Aurino de Araújo, Sarmento, José Lindenberg Rocha, Santos, Natanael Pereira da Silva, Biagiotti, Daniel, Santos, Gleyson Vieira dos, Campelo, José Elivalto Guimarães, Sena, Luciano Silva, Figueiredo Filho, Luiz Antonio Silva","Revista Brasileira de Saúde e Produção Animal; 15(2); 272-280","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200004&lang=pt" 
"S1519-99402014000200005-scl","Impacto da heterogeneidade de variância residual na avaliação genética de rebanho Nelore no Bioma Amazônia","Ferreira, Jorge Luís, Lopes, Fernando Brito, Everling, Dionéia Magda, Minharro, Sílvia, Silva, Marcelo Correa da, Lira, Thaymisson Santos de, Pereira, Leonardo de Sousa","Revista Brasileira de Saúde e Produção Animal; 15(2); 281-288","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200005&lang=pt" 
"S1519-99402014000200008-scl","Digestibilidade e tempo de retenção dos grãos de sorgo processados durante a ensilagem em equinos","Oliveira, Kátia de, Bittar, Carla Maris Machado, Costa, Ciniro, Meirelles, Paulo Roberto de Lima, Soutello, Ricardo Velludo Gomes de","Revista Brasileira de Saúde e Produção Animal; 15(2); 308-317","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200008&lang=pt" 
"S0718-95162014000200005-chl","Urease activity and its relationships to soil physiochemical properties in a highly saline-sodic soil","Zhang, T., Wan, S., Kang, Y., Feng, H.","Journal of soil science and plant nutrition; 14(2); 304-315","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200005&lang=pt" 
"S0718-95162014000200001-chl","Effects of particle sizes of rock phosphate on immobilizing heavy metals in lead zinc mine soils","Zhao, Z., Jiang, G., Mao, R.","Journal of soil science and plant nutrition; 14(2); 258-266","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200001&lang=pt" 
"S0718-95162014000200018-chl","Influence addition of Fine Sawdust on the Physical Properties of Expansive Soil in the Middle Nile Delta, Egypt","El Halim, A. A, El Baroudy, A.A","Journal of soil science and plant nutrition; 14(2); 483-490","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200018&lang=pt" 
"S0718-95162014000200019-chl","In planta selection of plant growth promoting endophytic bacteria for rice (Oryza sativa L.)","Etesami, H, Mirsyed Hosseini, H, Alikhani, H.A","Journal of soil science and plant nutrition; 14(2); 491-503","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200019&lang=pt" 
"S0718-95162014000200010-chl","Diagnosing of rice nitrogen stress based on static scanning technology and image information extraction","Chen, L.S, Wang, K","Journal of soil science and plant nutrition; 14(2); 382-393","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200010&lang=pt" 
"S0718-95162014000200011-chl","Soil organic carbon, dehydrogenase activity, nutrient availability and leaf nutrient content as affected by organic and inorganic source of nutrient in mango orchard soil","Adak, T, Singha, A, Kumar, K, Shukla, S.K, Singh, A, Kumar Singh, V","Journal of soil science and plant nutrition; 14(2); 394-406","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200011&lang=pt" 
"S0718-95162014000200012-chl","Using a crop simulation model to select the optimal climate grid cell resolution: A study case in Araucanía Region","Orrego, R, Ávila, A, Meza, F, Matus, F","Journal of soil science and plant nutrition; 14(2); 407-420","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200012&lang=pt" 
"S0718-95162014000200013-chl","Soil biological and biochemical traits linked to nutritional status in grapevine","Stevanato, P, Bertaggia, M, Stellin, F, Rizzi, V, Piffanelli, P, Angelini, E, Bertazzon, N, Fornasier, F, Squartini, A, Saccomani, M, Concheri, G","Journal of soil science and plant nutrition; 14(2); 421-432","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200013&lang=pt" 
"S0718-95162014000200014-chl","Exogenous nitric oxide (NO) ameliorates salinity-induced oxidative stress in tomato (Solanum lycopersicum) plants","Manai, J, Kalai, T, Gouia, H, Corpas, F. J","Journal of soil science and plant nutrition; 14(2); 433-446","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200014&lang=pt" 
"S0718-95162014000200015-chl","Sensitivity of Allium cepa and Vicia faba towards cadmium toxicity","Arya, S.K, Mukherjee, A","Journal of soil science and plant nutrition; 14(2); 447-458","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200015&lang=pt" 
"S0718-95162014000200016-chl","Using agronomic biofortification to boost zinc, selenium, and iodine concentrations of food crops grown on the loess plateau in China","Mao, H, Wang, J, Wang, Z, Zan, Y, Lyons, G, Zou, Ch","Journal of soil science and plant nutrition; 14(2); 459-470","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200016&lang=pt" 
"S0718-95162014000200017-chl","Enhancement of switchgrass (Panicum virgatum l.) early growth as affected by composts","Traversa, A, Loifredo, E, Palazzo, A. J, Bashore, T. L, Senesi, N","Journal of soil science and plant nutrition; 14(2); 471-482","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200017&lang=pt" 
"S0718-95162014000200009-chl","Compositions and properties of microbial residues formed by three single species fungi and mixed strains in cellulose-containing liquid media","Wang, S, Dou, S, Yu, Z, Ma, L, Li, Y, Yu, S","Journal of soil science and plant nutrition; 14(2); 366-381","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200009&lang=pt" 
"S0718-95162014000200008-chl","Exogenous application of glycinebetaine and potassium for improving water relations and grain yield of wheat under drought","Raza, M.A.S, Saleem, M.F, Shah, G.M, Khan, I.H, Raza, A","Journal of soil science and plant nutrition; 14(2); 348-364","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200008&lang=pt" 
"S0718-95162014000200007-chl","Interaction of cyanide uptake by sorghum and wheat with nitrogen supply","Whankaew, S, Machingura, M, Rhanor, T, Triwitayakorn, K, Ebbs, S","Journal of soil science and plant nutrition; 14(2); 332-347","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200007&lang=pt" 
"S0718-95162014000200006-chl","The effect and mechanism of improved efficiency of physicochemical pro-release treatment for low grade phosphate rock","Huang, L., Mao, X.-y, Wang, J, Chen, X, Wang, G.-h, Liao, Z.-w","Journal of soil science and plant nutrition; 14(2); 316-331","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200006&lang=pt" 
"S0718-95162014000200004-chl","Organic acids alleviate iron chlorosis in chickpea grown on two p-fertilized soils","Sánchez-Rodríguez, A.R, del Campillo, M. C, Torrent, J, Jones, D.L","Journal of soil science and plant nutrition; 14(2); 292-303","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200004&lang=pt" 
"S0718-95162014000200003-chl","Nutrients, ultrastructures, and Cd subcellular localization in the cottonseeds of three upland cotton cultivars under Cd stress","Li, L., Li, J.R., He, Q.L., Zhu, S.J., Chen, J.H.","Journal of soil science and plant nutrition; 14(2); 278-291","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200003&lang=pt" 
"S0718-95162014000200002-chl","How to improve yield and quality of potatoes: effects of two rates of urea N, urease inhibitor and Cytozyme nutritional program","Khan, I, Zaman, M, Khan, M.J, Iqbal, M, Babar, M.N","Journal of soil science and plant nutrition; 14(2); 268-276","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200002&lang=pt" 
"S0718-95162014000200020-chl","Growth promotion of the rice genotypes by pgprs isolated from rice rhizosphere","Sharma, A, Shankhdhar, D, Sharma, A, Shankhdhar, S.C","Journal of soil science and plant nutrition; 14(2); 505-517","Journal of soil science and plant nutrition","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162014000200020&lang=pt" 
"S1851-37432014000100001-arg","Identificación de los escorpiones de importancia médica en la Argentina","de Roodt, Adolfo Rafael, Lanari, Laura Ceci, Laskowicz, Rodrigo Daniel, Costa de Oliveira, Vanessa","Acta toxicológica argentina; 22(1); 5-14","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000100001&lang=pt" 
"S1851-37432014000100002-arg","Riesgo para la población rural en zonas con alto contenido de arsénico en agua","Puntoriero, María Laura, Volpedo, Alejandra Vanina, Fernández Cirelli, Alicia","Acta toxicológica argentina; 22(1); 15-22","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000100002&lang=pt" 
"S1851-37432014000100003-arg","Cannabinoides: un obstáculo cognitivo para conducir con seguridad","Lopera Valle, Johan Sebastián, Rojas Jiménez, Sara","Acta toxicológica argentina; 22(1); 23-32","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000100003&lang=pt" 
"S1851-37432014000100004-arg","Escorpionismo: Registro de consultas médicas en el Centro Nacional de Intoxicaciones: período 2000-2010","Docampo, Patricia C","Acta toxicológica argentina; 22(1); 33-38","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000100004&lang=pt" 
"S1519-99402014000200020-scl","Microbiological growth in normal and PSE pork stored under refrigeration","Caldara, Fabiana Ribeiro, Santos, Luan Sousa dos, Nieto, Viviane Maria Oliveira dos Santos, Foppa, Luciana, Santos, Rita de Kássia Silva dos, Paz, Ibiara Correia de Lima Almeida, Garcia, Rodrigo Garófallo, Nääs, Irenilza de Alencar","Revista Brasileira de Saúde e Produção Animal; 15(2); 459-469","Revista Brasileira de Saúde e Produção Animal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200020&lang=pt" 
"S0104-77602014000200017-scl","Throughfall in different forest stands of Iperó, São Paulo","Gasparoto, Esthevan Augusto Goes, Tonello, Kelly Cristina, Shinzato, Emily Tsiemi, Valente, Roberta de Oliveira Averna","CERNE; 20(2); 303-310","CERNE","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200017&lang=pt" 
"S0104-77602014000200001-scl","Tree community structure in a seasonally dry tropical forest remnant, Brazil","Apgaua, Deborah Mattos Guimarães, Coelho, Polyanne Aparecida, Santos, Rubens Manoel dos, Santos, Paola Ferreira, Oliveira-Filho, Ary Teixeira de","CERNE; 20(2); 173-182","CERNE","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200001&lang=pt" 
"S0104-77602014000200002-scl","Propriedades físico-mecânicas do lenho deteriorado por fungos apodrecedores de árvores de Tipuana tipu","Brazolin, Sergio, Tomazello Filho, Mario, Yojo, Takashi, Oliveira Neto, Mário Albino de, Albuquerque, Álisson Rangel, Sette Júnior, Carlos Roberto","CERNE; 20(2); 183-190","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200002&lang=pt" 
"S0104-77602014000200003-scl","Compactação e fertilidade do solo após colheita do eucalipto utilizando Feller Buncher e Skidder","Pincelli, Ana Lúcia Piedade Sodero Martins, Seixas, Fernando, Nunes, Ricardo","CERNE; 20(2); 191-198","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200003&lang=pt" 
"S0104-77602014000200004-scl","Compactação de um cambissolo háplico causada pela extração florestal com trator Skidder","Pezzoni Filho, José Carlos, Fenner, Paulo Torres, Lanças, Kléber Pereira, Pezzoni, Diogo, Moraes, Willian Bucker, Chagas, Haroldo Antunes, Trosdorf, João Cláudio Ribeiro","CERNE; 20(2); 199-208","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200004&lang=pt" 
"S0104-77602014000200005-scl","Evaluation of the quality of particleboard panels manufactured with wood from Sequoia sempervirens and Pinus taeda","Iwakiri, Setsuo, Trianoski, Rosilani, Cunha, Alexsandro Bayestorff da, Castro, Vinicus Gomes de, Braz, Rafael Leite, Villas-Bôas, Bárbara Talamini, Sanches, Felipe Luis, Bellon, Karine Ramos da Rosa, Pinheiro, Edson","CERNE; 20(2); 209-216","CERNE","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200005&lang=pt" 
"S0104-77602014000200008-scl","Impacto da adição de caulim nas propriedades físico-mecânicas do papel formado por sequências ECF","Santos, Ivan Rodrigues dos, Ventorim, Gustavo, Caraschi, José Cláudio, Favaro, Jaqueline Silveira Comelato","CERNE; 20(2); 231-238","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200008&lang=pt" 
"S0104-77602014000200016-scl","Produção de mudas de Tectona grandis em substratos formulados com biossólido","Trazzi, Paulo André, Caldeira, Marcos Vinicius Winckler, Reis, Edvaldo Fialho dos, Silva, Aderbal Gomes da","CERNE; 20(2); 293-302","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200016&lang=pt" 
"S0104-77602014000200015-scl","Relação de Zn, Fe, Cu e Mn entre solo e progênies de erva-mate","Guimarães, Josiane Cava, Reissmann, Carlos Bruno, Motta, Antonio Carlos Vargas, Gaiad, Sérgio, Oliveira, Edilson Batista de, Sturion, José Alfredo","CERNE; 20(2); 285-292","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200015&lang=pt" 
"S0104-77602014000200014-scl","Avaliação do potencial de uso da madeira de Acrocarpus fraxinifolius, Grevilea robusta, Melia azedarach e Toona ciliata para produção de painéis OSB","Iwakiri, Setsuo, Potulski, Daniele Cristina, Sanches, Felipe Gustavo, Silva, Janice Bernardo da, Trianoski, Rosilani, Pretko, Williams Carlos","CERNE; 20(2); 277-284","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200014&lang=pt" 
"S0104-77602014000200013-scl","Use of artificial neural networks and geographic objects for classifying remote sensing imagery","Silva, Pedro Resende, Acerbi Júnior, Fausto Weimar, Carvalho, Luis Marcelo Tavares de, Scolforo, José Roberto Soares","CERNE; 20(2); 267-276","CERNE","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200013&lang=pt" 
"S0104-77602014000200012-scl","Seleção de lotes de sementes de Pinus taeda L. para a cultura de tecidos","Golle, Diego Pascoal, Reiniger, Lia Rejane Silveira, Muniz, Marlove Fátima Brião, Hanauer, Joana, Flôres, Andressa Vasconcelos, Benitez León, Enrique Astério","CERNE; 20(2); 259-266","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200012&lang=pt" 
"S0104-77602014000200011-scl","Alterações na qualidade da madeira de Eucalyptus grandis causadas pela adubação mineral","Sette Jr, Carlos Roberto, Deus Jr, José Carlos de, Tomazello Filho, Mario, Pádua, Franciane Andrade de, Calil, Francine Neves, Laclau, Jean Paul","CERNE; 20(2); 251-258","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200011&lang=pt" 
"S0104-77602014000200010-scl","Characterization of Pinus spp needles and evaluation of their potential use for energy","Muñiz, Graciela Inés Bolzon de, Lengowski, Elaine Cristina, Nisgoski, Silvana, Magalhães, Washington Luis Esteves de, Oliveira, Valcineide Tanobe de, Hansel, Fabrício","CERNE; 20(2); 245-250","CERNE","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200010&lang=pt" 
"S0104-77602014000200018-scl","Biomassa, nutrientes e metais pesados em raízes de eucaliptos adubados com diferentes lodos de esgoto","Ferraz, Alexandre de Vicente, Poggiani, Fábio","CERNE; 20(2); 311-320","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200018&lang=pt" 
"S1519-99402014000200024-scl","Administração de acetato de melengestrol após inseminação artificial em tempo fixo em vacas Nelore lactantes","Rodrigues, Moraima Castro, Leão, Karen Martins, Silva, Natália do Carmo, Silva, Rossane Pereira da, Viu, Marco Antônio de Oliveira, Cardoso, Lucas Morais","Revista Brasileira de Saúde e Produção Animal; 15(2); 361-368","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200024&lang=pt" 
"S1519-99402014000200023-scl","Filés de tambacu submetidos a salga seca e salga úmida","Nates, Vanessa Aparecida, Ferreira, Milena Wolff, Trindade, Carolina Santos Pereira Cardoso, Santos, Ricardo Martins, Silva, Tamiris Aparecida dos Santos, Valadares, Raíssa Santana Silva","Revista Brasileira de Saúde e Produção Animal; 15(2); 450-458","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200023&lang=pt" 
"S1519-99402014000200022-scl","Produtos anestésicos para juvenis de carpa húngara (&quot;Cyprinus carpio&quot;)","Anschau, Daniel Luis, Lazzari, Rafael, Costa, Silvio Teixeira da, Decarli, Junior Antonio, Uczay, Juliano, Loebens, Luíza","Revista Brasileira de Saúde e Produção Animal; 15(2); 406-414","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200022&lang=pt" 
"S0103-20702014000100012-scl","&quot;O amor por&quot;: modos de engajamento e trabalho do self","Benzecry, Claudio E.","Tempo Social; 26(1); 165-206","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100012&lang=pt" 
