"S0041-476X2013000200007-sza","Cultural conflict and shifting identities in Stephen Black&#039;s The Dorp (1920)","Snyman, Salomé","Tydskrif vir Letterkunde; 50(2); 98-110","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200007&lang=pt" 
"S0041-476X2013000200008-sza","Femi Osofisan tackles graft and corruption: A reading of his socially committed plays","Ajidahun, C. O.","Tydskrif vir Letterkunde; 50(2); 111-122","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200008&lang=pt" 
"S0041-476X2013000200009-sza","Writing violence: Problematizing nationhood in Wole Soyinka&#039;s A Shuttle in the Crypt","Akingbe, Niyi","Tydskrif vir Letterkunde; 50(2); 123-148","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200009&lang=pt" 
"S0041-476X2013000200010-sza","Chinua Achebe (1930-2013)","Ojaide, Tanure, Gomba, Obari, Ogude, James","Tydskrif vir Letterkunde; 50(2); 149-150","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200010&lang=pt" 
"S0041-476X2013000200011-sza","Chinua Achebe (1930-2013)","Ojaide, Tanure","Tydskrif vir Letterkunde; 50(2); 150-151","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200011&lang=pt" 
"S0041-476X2013000200012-sza","Things still apart: Chinua Achebe&#039;s whetstone","Gomba, Obari","Tydskrif vir Letterkunde; 50(2); 152-157","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200012&lang=pt" 
"S0041-476X2013000200013-sza","Chinua Achebe","Ogude, James","Tydskrif vir Letterkunde; 50(2); 158-160","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200013&lang=pt" 
"S0041-476X2013000200014-sza","Deon Opperman en Janine Neethling se Die Skepping - &#039;n Skouspel","Stimie, Annemie","Tydskrif vir Letterkunde; 50(2); 160-160","Tydskrif vir Letterkunde","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200014&lang=pt" 
"S0041-476X2013000200015-sza","","","Tydskrif vir Letterkunde; 50(2); -","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200015&lang=pt" 
"S1415-47572013000200013-scl","Modeling and analysis of soybean (Glycine max. L) Cu/Zn, Mn and Fe superoxide dismutases","Ramana Gopavajhula, V., Viswanatha Chaitanya, K., Akbar Ali Khan, P., Shaik, Jilani P., Narasimha Reddy, P., Alanazi, Mohammad","Genetics and Molecular Biology; 36(2); 225-236","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200013&lang=pt" 
"S0103-21002013010500001-scl","Estudo destaca a estratégia de simulação avançada no ensino para desenvolvimento de competência na prevenção de úlceras por pressão","Moura, Elaine Cristina Carvalho","Acta Paulista de Enfermagem; 26(4); -","Acta Paulista de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002013010500001&lang=pt" 
"S1445-73772013000100001-sza","Editorial","Stones, Christopher R.","Indo-Pacific Journal of Phenomenology; 13(1); 1-3","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100001&lang=pt" 
"S1445-73772013000100002-sza","Nietzsche&#039;s Eternal Return: Unriddling the vision, a psychodynamic approach","Cybulska, Eva","Indo-Pacific Journal of Phenomenology; 13(1); 1-13","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100002&lang=pt" 
"S1445-73772013000100003-sza","Distress and turmoil - Learning a language, ego states and being-in-the-world","Latecka, Ewa","Indo-Pacific Journal of Phenomenology; 13(1); 1-10","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100003&lang=pt" 
"S1445-73772013000100004-sza","Between being and knowing: Addressing the fundamental hesitation in hermeneutic phenomenological writing","Saevi, Tone","Indo-Pacific Journal of Phenomenology; 13(1); 1-11","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100004&lang=pt" 
"S1445-73772013000100005-sza","Fathering a child with autism spectrum disorder: An interpretative phenomenological analysis","Martins, Claudia D., Walker, Stephen P., Fouché, Paul","Indo-Pacific Journal of Phenomenology; 13(1); 1-19","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100005&lang=pt" 
"S1445-73772013000100006-sza","Of spirituality and poverty: A Zimbabwean cultural perspective","Mtapuri, Oliver, Mazengwa, Pudurai Justin","Indo-Pacific Journal of Phenomenology; 13(1); 1-10","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100006&lang=pt" 
"S1445-73772013000100007-sza","An account of healing depression using ayahuasca plant teacher medicine in a Santo Daime ritual","Sobiecki, Jean-Francois","Indo-Pacific Journal of Phenomenology; 13(1); 1-10","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100007&lang=pt" 
"S1445-73772013000100008-sza","Phenomenology for therapists: Researching the lived world","Milton, Chris","Indo-Pacific Journal of Phenomenology; 13(1); 1-3","Indo-Pacific Journal of Phenomenology","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772013000100008&lang=pt" 
"S0102-71822013000500001-scl","Editorial","Mayorga, Claudia, Rasera, Emerson, Prado, Marco Aurélio Máximo","Psicologia &amp; Sociedade; 25(spe); 1-2","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500001&lang=pt" 
"S0102-71822013000500002-scl","Mapping out the subject of Brazilian social psychology in the production of the national association of research and post-graduate studies in psychology","Azambuja, Marcos Adegas de, Reis, Carolina dos, Guareschi, Neuza Maria de Fátima, Hüning, Simone Maria","Psicologia &amp; Sociedade; 25(spe); 3-12","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500002&lang=pt" 
"S0102-71822013000500004-scl","Ideology of white racial supremacy: colonization and de-colonization processes","Nogueira, Simone Gibran","Psicologia &amp; Sociedade; 25(spe); 23-32","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500004&lang=pt" 
"S0102-71822013000500005-scl","Youth, gender and sexual practices in Brazil","Heilborn, Maria Luiza, Cabral, Cristiane da Silva","Psicologia &amp; Sociedade; 25(spe); 33-43","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500005&lang=pt" 
"S0102-71822013000500006-scl","Sex trade among men: negotiating sex, bodies and identity categories","Moscheta, Murilo dos Santos, McNamee, Sheila, Santos, Manoel Antônio dos","Psicologia &amp; Sociedade; 25(spe); 44-53","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500006&lang=pt" 
"S0102-71822013000500007-scl","The cities of need: capitalism and subjectivity in the contemporary metropolis","Baptista, Luis Antonio dos Santos","Psicologia &amp; Sociedade; 25(spe); 54-61","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500007&lang=pt" 
"S0102-71822013000500008-scl","Post-structuralism and psychological research on/through the internet","Arcoverde, Renata Lopes, Amazonas, Maria Cristina Lopes de Almeida","Psicologia &amp; Sociedade; 25(spe); 62-69","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500008&lang=pt" 
"S0102-71822013000500009-scl","Social medicine in brazil: an alliance between sanitary education and popular pedagogy","Souza, Ricardo Abussafy de, França, Sonia Aparecida Moreira","Psicologia &amp; Sociedade; 25(spe); 70-79","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500009&lang=pt" 
"S0102-71822013000500010-scl","A methodological approach for working with families in suas: a critical reading through the lens of citizenship","Afonso, Maria Lucia Miranda, Hennon, Charles B., Carico, Tina L., Peterson, Gary W.","Psicologia &amp; Sociedade; 25(spe); 80-90","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500010&lang=pt" 
"S0102-71822013000500011-scl","Child labour implications for adults: experiences and childhood","Santos, Denise Pereira dos, Alberto, Maria de Fatima Pereira, Costa, Rafaela Rocha da, Santos, Cristiane Barbosa dos","Psicologia &amp; Sociedade; 25(spe); 91-100","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500011&lang=pt" 
"S0102-71822013000500012-scl","The management of social problems talk in a support group","Peretti, Andrezza Gomes, Martins, Pedro Pablo Sampaio, Guanaes-Lorenzi, Carla","Psicologia &amp; Sociedade; 25(spe); 101-110","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500012&lang=pt" 
"S0102-71822013000500013-scl","Drug policy: what impact does it have on children and youth?","Passos, Izabel Friche, Lima, Isabella Cristina Barral Faria","Psicologia &amp; Sociedade; 25(spe); 111-121","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500013&lang=pt" 
"S0102-71822013000500014-scl","Women in situations of gender violence: meanings of affective experience","Catão, Maria de Fátima Fernandes Martins, Lucena, Maria do Socorro Roberto de","Psicologia &amp; Sociedade; 25(spe); 122-130","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500014&lang=pt" 
"S0102-71822013000500015-scl","Social representations of latin american immigrants about immigration, care and elderly caregivers","Moura, Giovanna Barroca de, Hernandis, Sacramento Pinazo","Psicologia &amp; Sociedade; 25(spe); 131-140","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500015&lang=pt" 
"S0102-71822013000500003-scl","Gender and feminisms: theoretical-epistemological considerations and methodological impacts","Perucchi, Juliana, Toneli, Maria Juracy Filgueiras, Adrião, Karla Galvão","Psicologia &amp; Sociedade; 25(spe); 13-22","Psicologia &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000500003&lang=pt" 
"S0301-732X2013000300002-chl","Therapies intended for joint regeneration in the horse","Sandoval, JA, López, C, Carmona, JU","Archivos de medicina veterinaria; 45(3); 229-236","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300002&lang=pt" 
"S0301-732X2013000300003-chl","Efectos de una suplementación energética en base a maíz roleado sobre las características de calidad de la canal y la incidencia de corte oscuro en novillos","Gallo, C, Apaoblaza, A, Pulido, RG, Jerez-Timaure, N","Archivos de medicina veterinaria; 45(3); 237-245","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300003&lang=pt" 
"S0301-732X2013000300004-chl","Effect of increasing pasture allowance and concentrate supplementation on animal performance and microbial protein synthesis in dairy cows","Schöbitz, J, Ruiz-Albarrán, M, Balocchi, OA, Wittwer, F, Noro, M, Pulido, RG","Archivos de medicina veterinaria; 45(3); 247-258","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300004&lang=pt" 
"S0301-732X2013000300005-chl","Adición de aceites vegetales a la dieta de cabras lecheras: efecto sobre el contenido de ácidos grasos de la grasa láctea","Martínez Marín, AL, Gómez-Cortés, P, Pérez Alba, LM, Juárez, M, Gómez Castro, AG, Pérez Hernández, M, de la Fuente, MA","Archivos de medicina veterinaria; 45(3); 259-266","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300005&lang=pt" 
"S0301-732X2013000300006-chl","Evaluación de un método manual para producir plasma rico en plaquetas-puro (P-PRP) en conejos: estudio hematológico","González, JC, López, C, Carmona, JU","Archivos de medicina veterinaria; 45(3); 267-272","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300006&lang=pt" 
"S0301-732X2013000300007-chl","Identification of lactic acid bacteria with bio-preservative potential isolated from contaminated avian blood obtained at the slaughterhouse","Zbrun, MV, Altina, MG, Bonansea, E, Frizzo, LS, Soto, LP, Romero-Scharpen, A, Rosmini, MR, Sequeira, GJ, Signorini, ML","Archivos de medicina veterinaria; 45(3); 273-282","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300007&lang=pt" 
"S0301-732X2013000300008-chl","Importancia de la doble exploración endoscópica (respiratoria y digestiva alta) en perros de raza bulldog francés","García-Sancho, M, Villaescusa, A, Sainz, A, Rodríguez-Franco, F","Archivos de medicina veterinaria; 45(3); 283-289","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300008&lang=pt" 
"S0301-732X2013000300009-chl","Investigation into the healing properties of walnut (Tetracarpidium conophorum) leaf and onion (Allium cepa) bulb residues in Clarias gariepinus","Bello, OS, Emikpe, BO, Olaifa, AK, Olaifa, FE","Archivos de medicina veterinaria; 45(3); 291-297","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300009&lang=pt" 
"S0301-732X2013000300010-chl","Evaluación ultrasonográfica de la tiroides en crías de vacas lecheras tratadas con yodo en el preparto","Noro, M, Araneda, P, Mieres, LM, Rudorf, H, Chihuailaf, R, Wittwer, F","Archivos de medicina veterinaria; 45(3); 299-303","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300010&lang=pt" 
"S0301-732X2013000300011-chl","Prevalence of tumors in dogs from the municipality of Toluca, México, from 2002 to 2008","Fajardo, R, Alpízar, A, Pérez, LS, Martínez, JS, Córdova, E","Archivos de medicina veterinaria; 45(3); 305-309","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300011&lang=pt" 
"S0301-732X2013000300012-chl","Expresión de la ciclooxigenasa-2 en los carcinomas mamarios caninos primarios metastásicos y no metastásicos","De Nardi, AB, Daleck, CR, Amorin, RL, Huppes, RR, Uscategui, RAR, Rodaski, S, Calderon, C, Neto, RT","Archivos de medicina veterinaria; 45(3); 311-316","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300012&lang=pt" 
"S0301-732X2013000300013-chl","Mielolipoma hepático en una hernia diafragmática peritoneo-pericárdica en un gato: Reporte de caso","Beato, C, Smyth, J, Carvallo, FR","Archivos de medicina veterinaria; 45(3); 317-320","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300013&lang=pt" 
"S0301-732X2013000300014-chl","Prostatic acid phosphatase in serum and semen of dogs","Gadelha, CRF, Vicente, WRR, Ribeiro, APC, Apparicio, M, Covizzi, GJ, Campos, ACN","Archivos de medicina veterinaria; 45(3); 321-325","Archivos de medicina veterinaria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300014&lang=pt" 
"S0301-732X2013000300015-chl","Desarrollo de una PCR múltiple para la identificación de Staphylococcus spp. como causa de mastitis caprina","Ruiz-Romero, RA, Cervantes-Olivares, RA, Martínez-Gómez, D, Ducoing-Watty, AE, Hernández-Andrade, L","Archivos de medicina veterinaria; 45(3); 327-331","Archivos de medicina veterinaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2013000300015&lang=pt" 
"S0049-34492013000300001-chl","No harás pacto con ellos: Contactos religiosos interculturales en el próximo oriente antiguo y en la religión de Israel","Bornapé Muñoz, Allan","Teología y vida; 54(3); 385-409","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300001&lang=pt" 
"S0049-34492013000300002-chl","Martirio y arrebato en la apocalíptica judía: Una propuesta de estética teológico-bíblica","Carbullanca N, César","Teología y vida; 54(3); 411-439","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300002&lang=pt" 
"S0049-34492013000300003-chl","La recepción del pensamiento agustiniano sobre el tiempo en Temps et récit de Paul Ricreur","Álvarez Gutiérrez, Rodrigo","Teología y vida; 54(3); 441-460","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300003&lang=pt" 
"S0049-34492013000300004-chl","La contemplación del rostro como camino místico en De visione Dei de Nicolás de Cusa","Basualto Porra, Lorena","Teología y vida; 54(3); 461-486","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300004&lang=pt" 
