"S0035-001X2006000300002-mex","Reconocimiento de formas con un correlador óptico aplicado a imágenes desenfocadas: invariancia por medio de la selección y fusión de bandas","Vargas, A., Figueroa, R., Campos, J., San Martín, C., Marileo, J.","Revista mexicana de física; 52(3); 199-204","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300002&lang=pt" 
"S0035-001X2006000300003-mex","The Gordon and Zarmi model for convective atmospheric cells under the ecological criterion applied to the planets of the solar system","Barranco-Jiménez, M.A., Chimal-Eguía, J.C., Angulo-Brown, F.","Revista mexicana de física; 52(3); 205-212","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300003&lang=pt" 
"S0035-001X2006000300004-mex","The dynamics of coupled atom and field assisted by continuous external pumping","Burlak, G., Starostenko, O., Hernandez, J.A.","Revista mexicana de física; 52(3); 213-219","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300004&lang=pt" 
"S0035-001X2006000300005-mex","The rotational spectra of the most asymmetric molecules","Valdés, M.T., Piña, E.","Revista mexicana de física; 52(3); 220-229","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300005&lang=pt" 
"S0035-001X2006000300006-mex","Estudio de campos locales residuales mediante relaxometría magnética nuclear en el sistema rotante","Perlo, Josefina, Anoardo, Esteban","Revista mexicana de física; 52(3); 230-237","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300006&lang=pt" 
"S0035-001X2006000300007-mex","Estimación de la temperatura de suelo desde datos satelitales AVHRR-NOAA aplicando algoritmos de split window","Parra, J.C., Sobrino, J.A., Acevedo, P.S., Morales, L.J.","Revista mexicana de física; 52(3); 238-245","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300007&lang=pt" 
"S0035-001X2006000300008-mex","Randomly rough rectangular-groove surfaces with predetermined backscatter intensities","Bruce, N.C.","Revista mexicana de física; 52(3); 246-254","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300008&lang=pt" 
"S0035-001X2006000300009-mex","Zeolitas Na-A4 como anfitrión de nanopartículas de PbS","Flores-Acosta, M., Pérez-Salas, R., Aceves-Torres, R., Arizpe-Chávez, H., Sotelo-Lerma, M., Ramírez-Bon, R.","Revista mexicana de física; 52(3); 254-262","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300009&lang=pt" 
"S1414-32832006000100001-scl","EDITORIAL","","Interface - Comunicação, Saúde, Educação; 10(19); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100001&lang=pt" 
"S1414-32832006000100020-scl","Pêlos pelos fora da ordem","Nunes, André","Interface - Comunicação, Saúde, Educação; 10(19); 263-266","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100020&lang=pt" 
"S1414-32832006000100007-scl","O ensino da comunicação na graduação em medicina: uma abordagem","Rossi, Pedro Santo, Batista, Nildo Alves","Interface - Comunicação, Saúde, Educação; 10(19); 93-102","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100007&lang=pt" 
"S1414-32832006000100015-scl","Autopercepção da perda de dentes em idosos","Unfer, Beatriz, Braun, Kátia, Silva, Caroline Pafiadache da, Pereira Filho, Léo Dias","Interface - Comunicação, Saúde, Educação; 10(19); 217-226","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100015&lang=pt" 
"S1414-32832006000100018-scl","Humanizando nascimentos e partos","Tornquist, Carmen Susana","Interface - Comunicação, Saúde, Educação; 10(19); 255-258","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100018&lang=pt" 
"S1414-32832006000100019-scl","TESES","","Interface - Comunicação, Saúde, Educação; 10(19); 259-262","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100019&lang=pt" 
"S1414-32832006000100001-spa","EDITORIAL","","Interface - Comunicação, Saúde, Educação; 10(19); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100001&lang=pt" 
"S1414-32832006000100020-spa","Pêlos pelos fora da ordem","Nunes, André","Interface - Comunicação, Saúde, Educação; 10(19); 263-266","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100020&lang=pt" 
"S1414-32832006000100019-spa","TESES","","Interface - Comunicação, Saúde, Educação; 10(19); 259-262","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100019&lang=pt" 
"S1414-32832006000100016-spa","O uso de leitores de tela no TelEduc","Wataya, Roberto Sussumu","Interface - Comunicação, Saúde, Educação; 10(19); 227-242","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100016&lang=pt" 
"S1414-32832006000100018-spa","Humanizando nascimentos e partos","Tornquist, Carmen Susana","Interface - Comunicação, Saúde, Educação; 10(19); 255-258","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100018&lang=pt" 
"S1414-32832006000100002-scl","Uma abordagem da antinomia &#039;público x privado&#039;: descortinando relações para a saúde coletiva","Silva, Giovanni Gurgel Aciole da","Interface - Comunicação, Saúde, Educação; 10(19); 7-24","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100002&lang=pt" 
"S1414-32832006000100003-scl","A regulação pública da saúde no Estado brasileiro: uma revisão","Santos, Fausto Pereira dos, Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 10(19); 25-41","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100003&lang=pt" 
"S1414-32832006000100004-scl","Dinâmica do capital e sistemas locais de saúde: em busca de uma análise integradora do setor saúde","Andreazzi, Maria de Fátima Siliansky de, Andreazzi, Marco Antonio Ratzsch de, Carvalho, Diana Maul de","Interface - Comunicação, Saúde, Educação; 10(19); 43-58","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100004&lang=pt" 
"S1414-32832006000100005-scl","Medicalização social (I): o excessivo sucesso do epistemicídio moderno na saúde","Tesser, Charles Dalcanale","Interface - Comunicação, Saúde, Educação; 10(19); 61-76","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100005&lang=pt" 
"S1414-32832006000100006-scl","Imagens e sentidos no discurso da mídia impressa acerca de uma epidemia de intoxicação ocupacional por benzeno","Rangel-S., Maria Ligia","Interface - Comunicação, Saúde, Educação; 10(19); 77-92","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100006&lang=pt" 
"S1414-32832006000100008-scl","Médicos residentes e suas relações com/e no mundo da saúde e da doença: um estudo de caso institucional com residentes em obstetrícia/ginecologia","Gilbert, Ana Cristina Bohrer, Cardoso, Maria Helena Cabral de Almeida, Wuillaume, Susana Maciel","Interface - Comunicação, Saúde, Educação; 10(19); 103-116","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100008&lang=pt" 
"S1414-32832006000100009-scl","Estratégias de educação em saúde e a qualidade do cuidar e ensinar em pediatria: a interação, o vínculo e a confiança no discurso dos profissionais","Queiroz, Maria Veraci, Jorge, Maria Salete","Interface - Comunicação, Saúde, Educação; 10(19); 117-130","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100009&lang=pt" 
"S1414-32832006000100010-scl","Educação em saúde na atenção médica ao paciente com hipertensão arterial no Programa Saúde da Família","Alves, Vânia Sampaio, Nunes, Mônica de Oliveira","Interface - Comunicação, Saúde, Educação; 10(19); 131-147","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100010&lang=pt" 
"S1414-32832006000100011-scl","Educação em saúde na escola: uma abordagem do currículo e da percepção de alunos de graduação em pedagogia","Leonello, Valéria Marli, L&#039;Abbate, Solange","Interface - Comunicação, Saúde, Educação; 10(19); 149-166","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100011&lang=pt" 
"S1414-32832006000100012-scl","Tarrafa de pescaria: o uso de carta na pesquisa","Moraes, Ana Alcídia Araújo","Interface - Comunicação, Saúde, Educação; 10(19); 169-184","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100012&lang=pt" 
"S1414-32832006000100013-scl","Trajetória da análise de acidentes: o paradigma tradicional e os primórdios da ampliação da análise","Almeida, Ildeberto Muniz de","Interface - Comunicação, Saúde, Educação; 10(19); 185-202","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100013&lang=pt" 
"S1414-32832006000100014-scl","Suporte social, promoção de saúde e saúde bucal na população idosa no Brasil","Araújo, Silvânia Suely Caribé de, Freire, Danielle Bianca de Lima, Padilha, Dalva Maria Pereira, Baldisserotto, Julio","Interface - Comunicação, Saúde, Educação; 10(19); 203-216","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100014&lang=pt" 
"S1414-32832006000100016-scl","O uso de leitores de tela no TelEduc","Wataya, Roberto Sussumu","Interface - Comunicação, Saúde, Educação; 10(19); 227-242","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100016&lang=pt" 
"S1414-32832006000100017-scl","Avaliação do conhecimento em práticas de higiene: uma abordagem qualitativa","Tavolaro, Paula, Oliveira, Carlos Augusto Fernandes, Lefèvre, Fernando","Interface - Comunicação, Saúde, Educação; 10(19); 243-254","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832006000100017&lang=pt" 
"S1414-32832006000100002-spa","Uma abordagem da antinomia &#039;público x privado&#039;: descortinando relações para a saúde coletiva","Silva, Giovanni Gurgel Aciole da","Interface - Comunicação, Saúde, Educação; 10(19); 7-24","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100002&lang=pt" 
"S1414-32832006000100003-spa","A regulação pública da saúde no Estado brasileiro: uma revisão","Santos, Fausto Pereira dos, Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 10(19); 25-41","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100003&lang=pt" 
"S1414-32832006000100004-spa","Dinâmica do capital e sistemas locais de saúde: em busca de uma análise integradora do setor saúde","Andreazzi, Maria de Fátima Siliansky de, Andreazzi, Marco Antonio Ratzsch de, Carvalho, Diana Maul de","Interface - Comunicação, Saúde, Educação; 10(19); 43-58","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100004&lang=pt" 
"S1414-32832006000100005-spa","Medicalização social (I): o excessivo sucesso do epistemicídio moderno na saúde","Tesser, Charles Dalcanale","Interface - Comunicação, Saúde, Educação; 10(19); 61-76","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100005&lang=pt" 
"S1414-32832006000100006-spa","Imagens e sentidos no discurso da mídia impressa acerca de uma epidemia de intoxicação ocupacional por benzeno","Rangel-S., Maria Ligia","Interface - Comunicação, Saúde, Educação; 10(19); 77-92","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100006&lang=pt" 
"S1414-32832006000100007-spa","O ensino da comunicação na graduação em medicina: uma abordagem","Rossi, Pedro Santo, Batista, Nildo Alves","Interface - Comunicação, Saúde, Educação; 10(19); 93-102","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100007&lang=pt" 
"S1414-32832006000100008-spa","Médicos residentes e suas relações com/e no mundo da saúde e da doença: um estudo de caso institucional com residentes em obstetrícia/ginecologia","Gilbert, Ana Cristina Bohrer, Cardoso, Maria Helena Cabral de Almeida, Wuillaume, Susana Maciel","Interface - Comunicação, Saúde, Educação; 10(19); 103-116","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100008&lang=pt" 
"S1414-32832006000100009-spa","Estratégias de educação em saúde e a qualidade do cuidar e ensinar em pediatria: a interação, o vínculo e a confiança no discurso dos profissionais","Queiroz, Maria Veraci, Jorge, Maria Salete","Interface - Comunicação, Saúde, Educação; 10(19); 117-130","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100009&lang=pt" 
"S1414-32832006000100010-spa","Educação em saúde na atenção médica ao paciente com hipertensão arterial no Programa Saúde da Família","Alves, Vânia Sampaio, Nunes, Mônica de Oliveira","Interface - Comunicação, Saúde, Educação; 10(19); 131-147","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100010&lang=pt" 
"S1414-32832006000100011-spa","Educação em saúde na escola: uma abordagem do currículo e da percepção de alunos de graduação em pedagogia","Leonello, Valéria Marli, L&#039;Abbate, Solange","Interface - Comunicação, Saúde, Educação; 10(19); 149-166","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100011&lang=pt" 
"S1414-32832006000100012-spa","Tarrafa de pescaria: o uso de carta na pesquisa","Moraes, Ana Alcídia Araújo","Interface - Comunicação, Saúde, Educação; 10(19); 169-184","Interface - Comunicação, Saúde, Educação","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100012&lang=pt" 
"S1414-32832006000100013-spa","Trajetória da análise de acidentes: o paradigma tradicional e os primórdios da ampliação da análise","Almeida, Ildeberto Muniz de","Interface - Comunicação, Saúde, Educação; 10(19); 185-202","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100013&lang=pt" 
"S1414-32832006000100014-spa","Suporte social, promoção de saúde e saúde bucal na população idosa no Brasil","Araújo, Silvânia Suely Caribé de, Freire, Danielle Bianca de Lima, Padilha, Dalva Maria Pereira, Baldisserotto, Julio","Interface - Comunicação, Saúde, Educação; 10(19); 203-216","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100014&lang=pt" 
"S1414-32832006000100015-spa","Autopercepção da perda de dentes em idosos","Unfer, Beatriz, Braun, Kátia, Silva, Caroline Pafiadache da, Pereira Filho, Léo Dias","Interface - Comunicação, Saúde, Educação; 10(19); 217-226","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100015&lang=pt" 
"S1414-32832006000100017-spa","Avaliação do conhecimento em práticas de higiene: uma abordagem qualitativa","Tavolaro, Paula, Oliveira, Carlos Augusto Fernandes, Lefèvre, Fernando","Interface - Comunicação, Saúde, Educação; 10(19); 243-254","Interface - Comunicação, Saúde, Educação","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100017&lang=pt" 
"S1405-22532006000100009-mex","El desarrollismo","García Gómez, María José","América Latina en la historia económica; (25); 178-182","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100009&lang=pt" 
"S1405-22532006000100007-mex","Mercaderes, comercio y consulados de Nueva España en el siglo XVIII","von Mentz, Brígida","América Latina en la historia económica; (25); 167-172","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100007&lang=pt" 
"S1405-22532006000100001-mex","Temas y controversias del debate histórico internacional reciente en torno a la industria azucarera","Santamaría García, Antonio","América Latina en la historia económica; (25); 5-42","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100001&lang=pt" 
