"S0874-02832010000400008-prt","Intervenções não farmacológicas no controlo da dor em cuidados intensivos neonatais","Batalha, Luís Manuel Cunha","Revista de Enfermagem Referência; serIII(2); 73-80","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400008&lang=pt" 
"S0874-02832010000400009-prt","Parto domiciliar planejado: resultados maternos e neonatais","Colacioppo, Priscila Maria, Koiffman, Márcia Duarte, Riesco, Maria Luiza Gonzalez, Schneck, Camilla Alexsandra, Osava, Ruth Hitomi","Revista de Enfermagem Referência; serIII(2); 81-90","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400009&lang=pt" 
"S0874-02832010000400010-prt","Programa de informação para alívio da ansiedade de familiares de doentes internados em psiquiatria","Renca, Pedro Filipe Nabais Neves, Gomes, Hélder Bruno da Fonseca, Vasconcelos, António Pedro Pereira Fernandes de Almeida, Correia, Leonor Mata","Revista de Enfermagem Referência; serIII(2); 91-100","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400010&lang=pt" 
"S0874-02832010000400011-prt","Síndrome de Burnout - a interface entre o trabalho na área da educação e na enfermagem","Teixeira, Fernanda Gomes, Silva, Mara Regina Santos da, Medeiros, Gabriela Luvielmo","Revista de Enfermagem Referência; serIII(2); 101-109","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400011&lang=pt" 
"S0874-02832010000400012-prt","Vivências dos enfermeiros nas transferências inter-hospitalares dos doentes críticos","Martins, Regina Maria da Conceição Santos, Martins, José Carlos Amado","Revista de Enfermagem Referência; serIII(2); 111-120","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400012&lang=pt" 
"S0874-02832010000400013-prt","Portuguese adaptation of the Child Health and Illness Profile, Child Edition (CHIP-CE)","Rodrigues, Manuel Alves, Apóstolo, João Luís Alves","Revista de Enfermagem Referência; serIII(2); 121-126","Revista de Enfermagem Referência","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400013&lang=pt" 
"S0874-02832010000400014-prt","As vivências do cuidador informal do idoso dependente","Cruz, Dídia Carolina Miranda, Loureiro, Hugo André de Moura, Silva, Margarida Alexandra Nunes Carramanho Gomes Martins Moreira da, Fernandes, Mariana Mouronho","Revista de Enfermagem Referência; serIII(2); 127-136","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400014&lang=pt" 
"S0874-02832010000400015-prt","Intervenções de enfermagem e flebites decorrentes de cateteres venosos periféricos. Revisão sistemática da literatura.","Oliveira, Anabela de Sousa Salgueiro, Parreira, Pedro Miguel Santos Dinis","Revista de Enfermagem Referência; serIII(2); 137-147","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400015&lang=pt" 
"S0874-02832010000400016-prt","Polimedicação no idoso","Santos, Mónica, Almeida, Armando","Revista de Enfermagem Referência; serIII(2); 149-162","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400016&lang=pt" 
"S0874-02832010000400017-prt","Quedas em doentes hospitalizados: contributos para uma prática baseada na prevenção","Almeida, Ricardo Alexandre Rebelo de, Abreu, Cidalina da Conceição Ferreira de, Mendes, Aida Maria de Oliveira Cruz","Revista de Enfermagem Referência; serIII(2); 163-172","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400017&lang=pt" 
"S0874-02832010000400018-prt","Refletindo o ‘Transpessoal’ humano - uma compreensão multidisciplinar em transversalidade com o estado da arte de ser","Nunes, Emanuelle Caires Dias Araújo, Silva, Luzia Wilma Santana da, Oliveira, Jerônimo Moreira de, Oliveira, Palmira da Conceição Martins de","Revista de Enfermagem Referência; serIII(2); 173-180","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400018&lang=pt" 
"S0874-02832010000400019-prt","Florence Nightingale: Apontamentos sobre a fundadora da Enfermagem Moderna","Lopes, Lúcia Marlene Macário, Santos, Sandra Maria Pereira dos","Revista de Enfermagem Referência; serIII(2); 181-189","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400019&lang=pt" 
"S0004-06492010000300008-ven","Asma en situaciones especiales","Villalon, Marlene, Capriles Hulett, Arnaldo, Valero Espinoza, Arcelia, Parra N, Jacqueline","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 38-46","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300008&lang=pt" 
"S0004-06492010000300003-ven","Terapia con micofelonato de mofetilo en niños con síndrome nefrótico idiopático córtico resistente","Orta, Nelson, Coronel, Valerio, Lara, Elsa, Domínguez, Luis, Uviedo, Clara, Fajardo, Adriana, Lunar, Yssis, Zibaoui, Patricia","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 11-14","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300003&lang=pt" 
"S0004-06492010000300005-ven","Tratamiento no farmacológico del asma bronquial","Meléndez Núñez, María Eugenia, Barrios, Carolina, Machado, Livia, Meléndez Sánchez, Crhisol","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 20-24","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300005&lang=pt" 
"S0004-06492010000300009-ven","Asma casi fatal","Rosario Mora, Carmen, Urbina Medina, Huníades, Lobo Archila, Pedro, Barreto, Ofelia","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 47-54","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300009&lang=pt" 
"S0004-06492010000300001-ven","Discurso pronunciado por el Dr Huníades Urbina en la inauguración del LVI congreso de pediatría &quot;DR AMADEO LEYBA FERRER&quot;","Urbina-Medina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 1-3","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300001&lang=pt" 
"S0004-06492010000300002-ven","Relación entre densidad mineral ósea, edad de la menarquia y estado nutricional en adolescentes sanos","Morillo Piña, María Raquel, Macías de Tomei, Coromoto, Carías P, Diamela","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 4-10","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300002&lang=pt" 
"S0004-06492010000300004-ven","Efecto de la recuperación nutricional en las concentraciones séricas de óxido nítrico, malonaldehído y tnf alfa en el niño desnutrido grave","Canal de Molano, Nelly, Pereira, Nayda, Tunez, Isaac, Atencio, Teresa, Ochoa, Magalys, Echeverría, Miriam, Núñez González, José, Amel, Anilsa, Molano, Andrés","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 15-19","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300004&lang=pt" 
"S0004-06492010000300006-ven","Tratamiento farmacológico para el control del asma en el niño","Sánchez Borges, Mario, Caballero Fonseca, Fernán, Feo Rojas, Delian, Vásquez de Malavé, Mirna, Pérez Abad, Dolores","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 26-32","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300006&lang=pt" 
"S0004-06492010000300007-ven","Tratamiento farmacológico para el control de la crisis aguda de asma","Sansone, Domingo, Flores, Carlos, Pérez, Carlos, Hanna, José","Archivos Venezolanos de Puericultura y Pediatría; 73(3); 33-37","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492010000300007&lang=pt" 
"S1851-56572010000200001-arg","Leaf angle and light interception in sunflower (Helianthus annuus L.). Role of the petiole&#039;s mechanical and anatomical properties","Hernández, LF","Phyton (Buenos Aires); 79(2); 109-115","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200001&lang=pt" 
"S1851-56572010000200002-arg","Comparison of isozyme transformation in maize as a result of insertion of the chitinase gene","Yan, PM, Zhang, HF, Wang, Q, Yan, XY, Sun, Y","Phyton (Buenos Aires); 79(2); 117-121","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200002&lang=pt" 
"S1851-56572010000200003-arg","Analysis of methodologies for the study of composition and biochemical carbohydrate changes in harvest and postharvest onion bulbs","Abrameto1, MA, Pozzo Ardizzi, CM, Gil, MI, Molina, LM","Phyton (Buenos Aires); 79(2); 123-132","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200003&lang=pt" 
"S1851-56572010000200004-arg","Metagenómica de suelos: grandes desafíos y nuevas oportunidades biotecnológicas","Hernández-León, R, Velázquez-Sepúlveda, I, Orozco-Mosqueda, MC, Santoyo, G","Phyton (Buenos Aires); 79(2); 133-139","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200004&lang=pt" 
"S1851-56572010000200005-arg","The influence of controlled fires on a plant community in the south of the Caldenal, and its relationship with a regional state and transition model","Tizón1, FR, Peláez, DV, Elía, OR","Phyton (Buenos Aires); 79(2); 141-146","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200005&lang=pt" 
"S1851-56572010000200006-arg","Evaluación de métodos de cuantificación de proteínas en Tetranychus urticae para su uso potencial en la detección de resistencia a plaguicidas","Cerna¹, E, Ochoa, Y, Mendoza, R, Badii, MH, Gallegos, G, Landeros, J","Phyton (Buenos Aires); 79(2); 147-152","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200006&lang=pt" 
"S1851-56572010000200007-arg","Cuticle and cuticular wax development in the sunflower (Helianthus annuus L.) pericarp grown at the field under a moderate water deficit","Franchini1, MC, Hernández, LF, Lindström, LI","Phyton (Buenos Aires); 79(2); 153-161","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200007&lang=pt" 
"S1851-56572010000200008-arg","Cloning and expression analysis of rubredoxin from cold-treated banana leaves","Feng¹, RJ, Lu, LF, Yuan, KH, Cheng, P, Zhang, LL, Qi, JF, Ren, Y, Xu, XL, Zhang, XB, Zhou, LY, Zhang, YD","Phyton (Buenos Aires); 79(2); 163-168","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200008&lang=pt" 
"S1851-56572010000200009-arg","Vegetation response to a controlled fire in the Phytogeographical Province of the Monte, Argentina","Peláez¹, DV, Giorgetti, HD, Montenegro, OA, Elia, OR, Rodríguez, GD, Bóo, RM, Mayor, MD, Busso, CA","Phyton (Buenos Aires); 79(2); 169-176","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200009&lang=pt" 
"S1851-56572010000200010-arg","An efficient protocol for culturing meristems of sorghum hybrids","Sadia¹, B, Josekutty, PC, Potlakayala, SD, Patel, P, Goldman, S, Rudrabhatla, SV","Phyton (Buenos Aires); 79(2); 177-181","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200010&lang=pt" 
"S1851-56572010000200011-arg","Relaciones entre el índice de verdor y el nivel hídrico foliar en trigo con diferentes sistemas de labranza","Mirassón¹, HR, Faraldo, ML, Fioretti, MN, Miravalles, M, Brevedan, RE","Phyton (Buenos Aires); 79(2); 183-187","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200011&lang=pt" 
"S1851-56572010000200012-arg","Wild vegetable use by Vhavenda in the Venda region of Limpopo Province, South Africa","Maanda, MQ, Bhat, RB","Phyton (Buenos Aires); 79(2); 189-194","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200012&lang=pt" 
"S1851-56572010000200013-arg","Osmotic adjustment in Leymus cinereus cv. &quot;Trailhead&quot; under field conditions","Torres, YA, Busso, CA, Montenegro, OA, Giorgetti, HD, Rodríguez, HD, Bentivegna, D","Phyton (Buenos Aires); 79(2); 195-198","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000200013&lang=pt" 
"S2007-09342010000500010-mex","Huasteca 200, variedad de soya de baja sensibilidad al fotoperiodo corto para el trópico de México","Maldonado Moreno, Nicolás, Ascencio Luciano, Guillermo","Revista mexicana de ciencias agrícolas; 1(5); 707-714","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500010&lang=pt" 
"S2007-09342010000500011-mex","Negro Comapa, nueva variedad de frijol para el estado de Veracruz","López Salinas, Ernesto, Tosquy Valle, Oscar Hugo, Villar Sánchez, Bernardo, Rodríguez Rodríguez, José Raúl, Ugalde Acosta, Francisco Javier, Morales Rivera, Aurelio, Acosta Gallegos, Jorge Alberto","Revista mexicana de ciencias agrícolas; 1(5); 707-714","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500011&lang=pt" 
"S2007-09342010000500012-mex","Armida, nueva variedad de cebada maltera para riego en El Bajío","Zamora Díaz, Mauro, Solano Hernández, Salomón, Garza García, Ramón, Islas Gutiérrez, Juan, Huerta Zurita, Ramón, López Cano, Martha","Revista mexicana de ciencias agrícolas; 1(5); 723-726","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500012&lang=pt" 
"S2007-09342010000500013-mex","Gavatero-203, nueva variedad de sorgo forrajero para el estado de Sinaloa","Hernández Espinal, Luis Alberto, Moreno Gallegos, Tomás, Loaiza Meza, Alfredo, Reyes Jiménez, Juan Esteban","Revista mexicana de ciencias agrícolas; 1(5); 727-731","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500013&lang=pt" 
"S2007-09342010000500014-mex","Sinaloense-202, nueva variedad de sorgo para el estado de Sinaloa","Hernández Espinal, Luis Alberto, Moreno Gallegos, Tomás, Loaiza Meza, Alfredo, Reyes Jiménez, Juan Esteban","Revista mexicana de ciencias agrícolas; 1(5); 733-737","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500014&lang=pt" 
"S2007-09342010000500015-mex","Pinto Coloso, nueva variedad de frijol para el estado de Durango","Rosales Serna, Rigoberto, Acosta Gallegos, Jorge Alberto, Ibarra Pérez, Francisco Javier, Cuéllar Robles, Evenor Idilio","Revista mexicana de ciencias agrícolas; 1(5); 739-744","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500015&lang=pt" 
"S2007-09342010000500016-mex","CIRNO C2008, nueva variedad de trigo cristalino con alto rendimiento potencial para el estado de Sonora","Figueroa-López, Pedro, Félix-Fuentes, José Luis, Fuentes-Dávila, Guillermo, Valenzuela-Herrera, Víctor, Chávez-Villalba, Gabriela, Mendoza-Lugo, José Alberto","Revista mexicana de ciencias agrícolas; 1(5); 739-744","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500016&lang=pt" 
"S2007-09342010000500017-mex","Flor de Mayo Eugenia, nueva variedad de frijol para riego y temporal en el centro de México","Acosta Gallegos, Jorge Alberto, Jiménez Hernández, Yanet, Sánchez García, Bertha María, Mendoza Hernández, Francisco M., Herrera Hernández, María Guadalupe, Salinas Pérez, Rafael A., González Chavira, Mario","Revista mexicana de ciencias agrícolas; 1(5); 751-757","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500017&lang=pt" 
"S2007-09342010000500002-mex","Samayoa C2004, nueva variedad de trigo cristalino para el sur de Sonora, México","Camacho-Casas, Miguel Alfonso, Chávez-Villalba, Gabriela, Figueroa-López, Pedro, Fuentes-Dávila, Guillermo, Peña-Bautista, Roberto Javier, Valenzuela-Herrera, Víctor, Félix-Fuentes, José Luis, Mendoza-Lugo, José Alberto","Revista mexicana de ciencias agrícolas; 1(5); 657-661","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500002&lang=pt" 
"S2007-09342010000500003-mex","Bayonera, nueva variedad de papa para consumo en fresco y la industria de hojuelas","Parga Torres, Víctor Manuel, Covarrubias Ramírez, Juan Manuel, Almeyda León, Isidro Humberto, Zamora Villa, Víctor Manuel, Rivera Peña, Antonio, Rocha Rodríguez, Ramiro","Revista mexicana de ciencias agrícolas; 1(5); 663-668","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500003&lang=pt" 
"S2007-09342010000500004-mex","Aluyori, nueva variedad de frijol blanco (alubia) para Sinaloa y el Bajío, México","Salinas Pérez, Rafael Atanasio, Acosta Gallegos, Jorge Alberto, Rodríguez Cota, Franklin Gerardo, Padilla Valenzuela, Isidoro","Revista mexicana de ciencias agrícolas; 1(5); 669-675","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500004&lang=pt" 
"S2007-09342010000500005-mex","V-54 A, nueva variedad de maíz de grano amarillo para siembras de temporal retrasado en Valles altos de México","Espinosa Calderón, Alejandro, Tadeo Robledo, Margarita, Gómez Montiel, Noel, Sierra Macías, Mauro, Virgen Vargas, Juan, Palafox Caballero, Artemio, Vázquez Carrillo, Gricelda, Valdivia Bernal, Roberto","Revista mexicana de ciencias agrícolas; 1(5); 677-680","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500005&lang=pt" 
"S2007-09342010000500006-mex","Rojo INIFAP, nueva variedad de frijol de grano rojo para el trópico de México","Villar Sánchez, Bernardo, López Salinas, Ernesto, Tosquy Valle, Oscar Hugo, Cruz Chávez, Francisco Javier","Revista mexicana de ciencias agrícolas; 1(5); 681-686","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500006&lang=pt" 
"S2007-09342010000500007-mex","Huasteca 400, nueva variedad de soya para el sur de Tamaulipas, oriente de San Luis Potosí y norte de Veracruz","Maldonado Moreno, Nicolás, Ascencio Luciano, Guillermo, Gill Langarica, Homar René","Revista mexicana de ciencias agrícolas; 1(5); 687-692","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500007&lang=pt" 
"S2007-09342010000500008-mex","Albicampo, variedad de frijol de temporal para Valles Altos de la Mesa Central","Garza-García, Dagoberto, Garza-García, Ramón, Jacinto-Hernández, Carmen","Revista mexicana de ciencias agrícolas; 1(5); 693-697","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500008&lang=pt" 
"S2007-09342010000500009-mex","Huasteca 100, variedad de soya para el sur de Tamaulipas y trópico de México","Maldonado Moreno, Nicolás, Ascencio Luciano, Guillermo","Revista mexicana de ciencias agrícolas; 1(5); 699-705","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500009&lang=pt" 
"S2007-09342010000500001-mex","Bayo Azteca, primera variedad mejorada de frijol con resistencia a Apion godmani Wagner","Garza-García, Ramón, Jacinto-Hernández, Carmen, Garza-García, Dagoberto","Revista mexicana de ciencias agrícolas; 1(5); 651-656","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000500001&lang=pt" 
"S1405-74252010000400001-mex","Presentación","González Becerril, Juan Gabino","Papeles de población; 16(66); 5-8","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400001&lang=pt" 
"S1405-74252010000400002-mex","La enumeración de la soltería femenina en los censos de población: sesgo y propuesta de corrección","Esteve, Albert, García, Joan, Mccaa, Robert","Papeles de población; 16(66); 9-40","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400002&lang=pt" 
"S1405-74252010000400003-mex","Padres solteros de la Ciudad de México: Un estudio de género","Mena, Paulina, Rojas, Olga","Papeles de población; 16(66); 41-74","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400003&lang=pt" 
"S1405-74252010000400004-mex","Los migrantes españoles retornados a Granada","Jiménez- Bautista, Francisco, Sandoval-Forero, Eduardo Andrés","Papeles de población; 16(66); 75-102","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400004&lang=pt" 
"S1405-74252010000400005-mex","Migración calificada de mexicanos a Estados Unidos mediante visado preferencial","Cruz-Piñeiro, Rodolfo, Ruiz-Ochoa, Wilfrido","Papeles de población; 16(66); 103-135","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400005&lang=pt" 
"S1405-74252010000400006-mex","Movilidad cotidiana por trabajo en el análisis de la estructura territorial: Andalucía y centro de México","Susino, Joaquín, Martínez-Reséndiz, Juana","Papeles de población; 16(66); 137-176","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400006&lang=pt" 
"S1405-74252010000400007-mex","Perfis de mobilidade nas regiões metropolitanas do interior de São Paulo","Marandola Jr., Eduardo, Ramalho Guedes, Gilvan, Silva, Robson Bonifácio da","Papeles de población; 16(66); 177-226","Papeles de población","Português","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400007&lang=pt" 
"S1405-74252010000400008-mex","Limitantes de los índices de marginación de Conapo y propuesta para evaluar la marginación municipal en México","Gutiérrez-Pulido, Humberto, Gama-Hernández, Viviana","Papeles de población; 16(66); 227-257","Papeles de población","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252010000400008&lang=pt" 
