"S0102-311X2009001500005-spa","Assessing patient adherence to chronic diseases treatment: differentiating between epidemiological and clinical approaches","Nemes, Maria Ines Battistella, Helena, Ernani Tiaraju de Santa, Caraciolo, Joselita M. M, Basso, Cáritas Relva","Cadernos de Saúde Pública; 25(); S392-S400","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500005&lang=pt" 
"S0102-311X2009001500006-spa","Impact of methodology on the results of economic evaluations of varicella vaccination programs: is it important for decision-making?","Soárez, Patrícia Coelho de, Novaes, Hillegonda Maria Dutilh, Sartori, Ana Marli Christovan","Cadernos de Saúde Pública; 25(); S401-S414","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500006&lang=pt" 
"S0102-311X2009001500009-spa","Magnetic fields and acute lymphoblastic leukemia in children: a systematic review of case-control studies","Pelissari, Daniele Maria, Barbieri, Flávio Eitor, Wünsch Filho, Victor","Cadernos de Saúde Pública; 25(); S441-S452","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500009&lang=pt" 
"S0102-311X2009001500010-spa","Association between stress and breast cancer in women: a meta-analysis","Santos, Míria Conceição Lavinas, Horta, Bernardo Lessa, Amaral, João Joaquim Freitas do, Fernandes, Paula Frassinetti Castelo Branco Camurça, Galvão, Cristina Maria, Fernandes, Ana Fátima Carvalho","Cadernos de Saúde Pública; 25(); S453-S463","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500010&lang=pt" 
"S0102-311X2009001500004-scl","Risk factors for healthcare-associated infection in pediatric intensive care units: a systematic review","Mello, Maria Júlia Gonçalves de, Albuquerque, Maria de Fátima Pessoa Militão de, Lacerda, Heloísa Ramos, Souza, Wayner Vieira de, Correia, Jailson B., Britto, Murilo Carlos Amorim de","Cadernos de Saúde Pública; 25(); S373-S391","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500004&lang=pt" 
"S0102-311X2009001500007-scl","Physical activity in Brazil: a systematic review","Dumith, Samuel C.","Cadernos de Saúde Pública; 25(); S415-S426","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500007&lang=pt" 
"S0031-10492009003900001-scl","Novos táxons de Cerambycidae (Coleoptera) neotropicais da coleção Herbert Schmid, Viena, Áustria","Martins, Ubirajara R., Galileo, Maria Helena M.","Papéis Avulsos de Zoologia (São Paulo); 49(39); 529-538","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003900001&lang=pt" 
"S1516-84842009000500019-scl","Frequência de portadores de hemoglobinopatias em puérperas e seus recém-nascidos","Ferreira, Lúcia Maria B. P., Cipolotti, Rosana, Coutinho, Hérica M.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 391-392","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500019&lang=pt" 
"S1516-84842009000500009-scl","Biological potency evaluation and physicochemical characterization of unfractionated heparins","Dalmora, Sérgio L., Souto, Ricardo B., Silva, Lucélia M., Lana, Aline D., Schutkoski, Renato, Vaccari, Silvana F.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 326-332","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500009&lang=pt" 
"S1516-84842009000500002-scl","A importância do controle de qualidade para a contagem de reticulócitos por métodos visual e automatizado","Leonart, Maria Suely Soares","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 303-304","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500002&lang=pt" 
"S1516-84842009000500020-scl","Linfoma não Hodgkin primário da coluna vertebral","Pinheiro, Ronald F., Rocha Filho, Francisco D., Ferreira, Francisco V. A., Lima, Gabrielle G., Souza, Jacqueline H., Lima, Michelle G.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 393-396","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500020&lang=pt" 
"S1516-84842009000500001-scl","Reatividade para a doença de Chagas: a importância de estudos locais","Oliveira, Claudia Di Lorenzo","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 302-302","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500001&lang=pt" 
"S1516-84842009000500004-scl","Desafios na qualidade de heparinas","Andréo Filho, Newton","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 306-307","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500004&lang=pt" 
"S1516-84842009000500003-scl","LLA em portadores de Síndrome de Down e TEL/AML1(ETV6/RUNX1)","Chauffaille, Maria de Lourdes L. F.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 305-306","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500003&lang=pt" 
"S1516-84842009000500005-scl","Gumprecht cells and B-cells lymphoproliferative diseases","Ruiz, Milton A., Santucci, Rodrigo","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 308-308","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500005&lang=pt" 
"S1516-84842009000500022-scl","Processo oxidativo em doadores de sangue portadores de Hemoglobina S e mutantes no gene HFE","Baracioli, Ligia Marcia S. V.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 400-400","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500022&lang=pt" 
"S1516-84842009000500006-scl","Descarte de bolsas de sangue devido à reatividade para doença de Chagas em um laboratório de triagem sorológica de doadores em Porto Alegre-RS","Fitarelli, Douglas B., Horn, Joel F.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 310-314","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500006&lang=pt" 
"S1516-84842009000500010-scl","Smudge cells in peripheral blood smears did not differentiate chronic lymphocytic leukemia from other B-cell chronic lymphoprolipherative diseases","Matos, Daniel M., Perini, Guilherme, Kruzich, Carlos, Rego, Eduardo M., Falcão, Roberto P.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 333-336","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500010&lang=pt" 
"S1516-84842009000500015-scl","Protocolo clínico e diretrizes terapêuticas para uso de hidroxiureia na doença falciforme","Cançado, Rodolfo D., Lobo, Clarisse, Angulo, Ivan L., Araújo, Paulo I. C., Jesus, Joice A.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 361-366","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500015&lang=pt" 
"S1516-84842009000500021-scl","Aplasia medular após transplante hepático em pediatria","Garanito, Marlene P., Carneiro, Jorge D. A., Santos, Maria Mercês, Gibelli, Nelson E. M., Matsumoto, Lucy A., Tannuri, Uenis","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 397-399","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500021&lang=pt" 
"S1516-84842009000500016-scl","Papel da imunofenotipagem por citometria de fluxo no diagnóstico diferencial das pancitopenias e das linfocitoses","Rego, Eduardo M., Santos, Guilherme A. S.","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 367-374","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500016&lang=pt" 
"S1516-84842009000500007-scl","Analysis of manual reticulocyte counts in the clinical laboratories of Ponta-Grossa and Campos Gerais, PR, Brazil","Simionatto, Mackelly, Paula, Josiane P., Nascimento, Aguinaldo J., Leonart, Maria Suely S., Cicchetti, Domenic","Revista Brasileira de Hematologia e Hemoterapia; 31(5); 315-320","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000500007&lang=pt" 
"S0103-64402009010200001-scl","Clareamento dental: quais os riscos para as estruturas dentárias?","Costa, Carlos Alberto de Souza","Brazilian Dental Journal; 20(4); -","Brazilian Dental Journal","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009010200001&lang=pt" 
"S0103-73312009000300012-spa","Perfil dos pesquisadores da Saúde Coletiva no Conselho Nacional de Desenvolvimento Científico e Tecnológico","Santos, Suelleng Maria Cunha, Lima, Leonardo Santos, Martelli, Daniella Reis Barbosa, Martelli-Júnior, Hercílio","Physis: Revista de Saúde Coletiva; 19(3); 761-775","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300012&lang=pt" 
"S0103-73312009000300004-spa","O campo da sexologia no Brasil: constituição e institucionalização","Russo, Jane A., Rohden, Fabíola, Torres, Igor, Faro, Livi","Physis: Revista de Saúde Coletiva; 19(3); 617-636","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300004&lang=pt" 
"S0103-73312009000300003-spa","Terapia sexual y normalización: significados del malestar sexual en mujeres y hombres diagnosticados con disfunción sexual","Zavala, Eva Alcántara, Herrera, Ana Amuchástegui","Physis: Revista de Saúde Coletiva; 19(3); 591-615","Physis: Revista de Saúde Coletiva","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300003&lang=pt" 
"S0103-73312009000300014-spa","Os sofredores de sintomas indefinidos: um desafio para a atenção médica?","Guedes, Carla Ribeiro, Nogueira, Maria Inês, Camargo Jr., Kenneth R. de","Physis: Revista de Saúde Coletiva; 19(3); 797-815","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300014&lang=pt" 
"S0103-73312009000300009-spa","Saúde da Família no Brasil: estratégia de superação da desigualdade na saúde?","Sousa, Maria Fátima de, Merchán-Hamann, Edgar","Physis: Revista de Saúde Coletiva; 19(3); 711-729","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300009&lang=pt" 
"S1517-70762009000300001-scl","Materiais para energia do hidrogênio","Miranda, Paulo Emílio V. de","Matéria (Rio de Janeiro); 14(3); i-i","Matéria (Rio de Janeiro)","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300001&lang=pt" 
"S1517-70762009000300003-scl","Efeitos da agitação mecânica e de adição de refinador de grão na microestrutura e propriedade mecânica de fundidos da liga Al-Sn","Osório, W. R., Peixoto, L. C., Garcia, A.","Matéria (Rio de Janeiro); 14(3); 906-917","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300003&lang=pt" 
"S1517-70762009000300004-scl","Propiedades de adsorción en zeolitas con anillos de 8 miembros: I. microporosidad y superficie externa","Corona, O.L., Hernández, M.A., Hernandez, F., Rojas, F., Portillo, R., Lara, V.H., Carlos, F.M.","Matéria (Rio de Janeiro); 14(3); 918-931","Matéria (Rio de Janeiro)","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300004&lang=pt" 
"S1517-70762009000300007-scl","Análise morfológica da corrosão por pites em aço inoxidável austenítico AISI 310S submetido à exposição em névoa salina","Ribeiro, R.B., Codaro, E.N., Hein, L.R.O., Rosa, J.L., Mariotto, S.F.F., Meraz, E.A.","Matéria (Rio de Janeiro); 14(3); 957-964","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300007&lang=pt" 
"S1517-70762009000300010-scl","Modelo para estimar a penetração de cloretos em concreto com perfil formando pico: verificação da sua precisão","Guimarães, A.T.C., Helene, P.R.L.","Matéria (Rio de Janeiro); 14(3); 983-992","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300010&lang=pt" 
"S1517-70762009000300009-scl","Growth and characterization of ZnO cross-like structures by hydrothermal method","Lopez-Romero, S.","Matéria (Rio de Janeiro); 14(3); 977-982","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300009&lang=pt" 
"S1517-70762009000300018-scl","Estudo inicial da degradação &quot;in vivo&quot; de poli(L-co-D,L ácido lático), sintetizado em laboratório, aplicado como prótese tibial em coelhos","Motta, A.C., Duek, E.A.R.","Matéria (Rio de Janeiro); 14(3); 1070-1075","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300018&lang=pt" 
"S1517-70762009000300013-scl","Influência da temperatura de calcinação na resistência à corrosão do eletrodo de Ti/SnO2-Sb para eletrooxidação de fenóis em meio de cloreto","Santos, I.D., Afonso, J.C., Dutra, A.J.B.","Matéria (Rio de Janeiro); 14(3); 1015-1027","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300013&lang=pt" 
"S1517-70762009000300015-scl","Argamassa geopolimérica: estudo da degradação por sulfato de sódio e ácido sulfúrico","Mauri, J., Dias, D.P., Cordeiro, G.C., Dias, A.A.","Matéria (Rio de Janeiro); 14(3); 1039-1046","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300015&lang=pt" 
"S1517-70762009000300017-scl","Microstructural changes in SAF 2507 superduplex stainless steel produced by thermal cycle","Villalobos, D., Albiter, A., Maldonado, C.","Matéria (Rio de Janeiro); 14(3); 1061-1069","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300017&lang=pt" 
"S1517-70762009000300011-scl","Magnetic properties and retained austenite quantification in SAE 4340 steel","Ajus, C., Tavares, S.S.M., Silva, M.R., Corte, R.R.A.","Matéria (Rio de Janeiro); 14(3); 993-999","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300011&lang=pt" 
"S0031-10492009003400001-scl","New Nicoletiidae (Zygentoma: Insecta) from Brazil living in fire-ant (Hymenoptera: Insecta) nests","Mendes, Luis F., Fox, Eduardo G. P., Solis, Daniel R., Bueno, Odair C.","Papéis Avulsos de Zoologia (São Paulo); 49(34); 467-475","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003400001&lang=pt" 
"S0031-10492009003300001-scl","Aspectos histológicos das gônadas hermafroditas de Biomphalaria glabrata e Bradybaena similaris (Mollusca, Gastropoda, Pulmonata)","Silva, Rinaldo Florêncio da, Cubas, Jairo José Matozinho, Moraes, Josué de","Papéis Avulsos de Zoologia (São Paulo); 49(33); 459-466","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003300001&lang=pt" 
"S0103-73312009000300008-scl","Avaliação de competências de médicos e enfermeiros das Equipes de Saúde da Família da Região Norte do Brasil","Cordeiro, Hesio, Romano, Valéria Ferreira, Santos, Elaine Franco dos, Ferrari, Amílcar, Fernandes, Eliane, Pereira, Telma Ruth, Pereira, Ana Tereza da Silva","Physis: Revista de Saúde Coletiva; 19(3); 695-710","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300008&lang=pt" 
"S0103-73312009000300019-scl","A OPAS da Educação: a participação da Organização Pan-americana da Saúde na constituição do campo de recursos humanos no Brasil","Paiva, Carlos Henrique Assunção","Physis: Revista de Saúde Coletiva; 19(3); 902-905","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300019&lang=pt" 
"S0103-73312009000300020-scl","O saudável encontro entre fatos e valores: renovando a Saúde Coletiva; reformando a Saúde Pública","Mendonça, André Luis de Oliveira","Physis: Revista de Saúde Coletiva; 19(3); 906-918","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300020&lang=pt" 
"S0103-73312009000300007-spa","Democracia e empoderamento no contexto da promoção da saúde: possibilidades e desafios apresentados ao Programa de Saúde da Família","Martins, Poliana Cardoso, Cotta, Rosângela Minardi Mitre, Siqueira-Batista, Rodrigo, Mendes, Fábio Farias, Franceschinni, Sylvia do Carmo Castro, Priore, Silvia Eloiza, Dias, Glauce","Physis: Revista de Saúde Coletiva; 19(3); 679-694","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300007&lang=pt" 
"S0103-73312009000300011-spa","O estado da arte sobre cuidado ao idoso: diagnóstico da produção científica em enfermagem","Castro, Magda Ribeiro de, Figueiredo, Nébia Maria Almeida de","Physis: Revista de Saúde Coletiva; 19(3); 743-759","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300011&lang=pt" 
"S0103-73312009000300013-spa","Grupos focais: conceitos, procedimentos e reflexões baseadas em experiências com o uso da técnica em pesquisas de saúde","Trad, Leny A. Bomfim","Physis: Revista de Saúde Coletiva; 19(3); 777-796","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300013&lang=pt" 
"S0103-73312009000300019-spa","A OPAS da Educação: a participação da Organização Pan-americana da Saúde na constituição do campo de recursos humanos no Brasil","Paiva, Carlos Henrique Assunção","Physis: Revista de Saúde Coletiva; 19(3); 902-905","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300019&lang=pt" 
"S0103-73312009000300020-spa","O saudável encontro entre fatos e valores: renovando a Saúde Coletiva; reformando a Saúde Pública","Mendonça, André Luis de Oliveira","Physis: Revista de Saúde Coletiva; 19(3); 906-918","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300020&lang=pt" 
"S0103-73312009000300008-spa","Avaliação de competências de médicos e enfermeiros das Equipes de Saúde da Família da Região Norte do Brasil","Cordeiro, Hesio, Romano, Valéria Ferreira, Santos, Elaine Franco dos, Ferrari, Amílcar, Fernandes, Eliane, Pereira, Telma Ruth, Pereira, Ana Tereza da Silva","Physis: Revista de Saúde Coletiva; 19(3); 695-710","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300008&lang=pt" 
"S0103-64402009000400001-scl","Indirect cytotoxicity of a 35% hydrogen peroxide bleaching gel on cultured odontoblast-like cells","Coldebella, Cármen Regina, Ribeiro, Ana Paula Dias, Sacono, Nancy Tomoko, Trindade, Flávia Zardo, Hebling, Josimeri, Costa, Carlos Alberto de Souza","Brazilian Dental Journal; 20(4); 267-274","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400001&lang=pt" 
"S1517-70762009000300002-scl","Incorporation of solid wastes in red ceramics: an updated review","Vieira, C.M.F., Monteiro, S.N.","Matéria (Rio de Janeiro); 14(3); 881-905","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300002&lang=pt" 
"S1517-70762009000300005-scl","Influência do tratamento criogênico na usinabilidade do aço rolamento ABNT 52100 temperado","Moreira, J.C., Ávila, R.F., Gody, G.C.D., Abrão, A.M.","Matéria (Rio de Janeiro); 14(3); 932-945","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300005&lang=pt" 
"S1517-70762009000300006-scl","Impacto do co-monômero hidroxivalerato na cinética de degradação térmica dos poli(3-hidroxialcanoatos)","Souza, D., Castillo, T.E., Rodríguez, R.J.S.","Matéria (Rio de Janeiro); 14(3); 946-956","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300006&lang=pt" 
"S1517-70762009000300008-scl","Comparação entre difração de raios X e &quot;método do furo cego&quot; para medição de tensões residuais em barras cilíndricas","Rocha, A.S., Nunes, R.M, Hirsch, T.K.","Matéria (Rio de Janeiro); 14(3); 965-976","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300008&lang=pt" 
"S1517-70762009000300012-scl","Investigação dos principais processos de corrosão em estações de energia elétrica do Estado do RS","Rieder, E.S., Brusamarello, V., Bianchi, A.L, Balbinot, A.","Matéria (Rio de Janeiro); 14(3); 1000-1014","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300012&lang=pt" 
"S1517-70762009000300014-scl","Influência de colorantes na degradação termo-oxidativa do policarbonato","Saron, C., Felisberti, M.I.","Matéria (Rio de Janeiro); 14(3); 1028-1038","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300014&lang=pt" 
"S1517-70762009000300016-scl","Concretos produzidos com resíduos do beneficiamento de ágata: avaliação da resistência à compressão e do consumo de cimento","Betat, E.F., Pereira, F.M., Verney, J.C.K. de","Matéria (Rio de Janeiro); 14(3); 1047-1060","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300016&lang=pt" 
"S1517-70762009000300019-scl","Eletrólitos de céria dopada com Gd2O3 para pilhas a combustível de óxido sólido","Crochemore, G.B., Souza, D.P.F.","Matéria (Rio de Janeiro); 14(3); 1076-1087","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000300019&lang=pt" 
"S0031-10492009003500001-scl","Avifauna da Estação Ecológica dos Caetetus, interior de São Paulo, Brasil","Cavarzere, Vagner, Moraes, Gabriel Parmezani, Donatelli, Reginaldo José","Papéis Avulsos de Zoologia (São Paulo); 49(35); 477-485","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003500001&lang=pt" 
"S0103-73312009000300004-scl","O campo da sexologia no Brasil: constituição e institucionalização","Russo, Jane A., Rohden, Fabíola, Torres, Igor, Faro, Livi","Physis: Revista de Saúde Coletiva; 19(3); 617-636","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300004&lang=pt" 
"S0103-73312009000300007-scl","Democracia e empoderamento no contexto da promoção da saúde: possibilidades e desafios apresentados ao Programa de Saúde da Família","Martins, Poliana Cardoso, Cotta, Rosângela Minardi Mitre, Siqueira-Batista, Rodrigo, Mendes, Fábio Farias, Franceschinni, Sylvia do Carmo Castro, Priore, Silvia Eloiza, Dias, Glauce","Physis: Revista de Saúde Coletiva; 19(3); 679-694","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300007&lang=pt" 
"S0103-73312009000300009-scl","Saúde da Família no Brasil: estratégia de superação da desigualdade na saúde?","Sousa, Maria Fátima de, Merchán-Hamann, Edgar","Physis: Revista de Saúde Coletiva; 19(3); 711-729","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300009&lang=pt" 
"S0103-73312009000300013-scl","Grupos focais: conceitos, procedimentos e reflexões baseadas em experiências com o uso da técnica em pesquisas de saúde","Trad, Leny A. Bomfim","Physis: Revista de Saúde Coletiva; 19(3); 777-796","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300013&lang=pt" 
"S0103-73312009000300014-scl","Os sofredores de sintomas indefinidos: um desafio para a atenção médica?","Guedes, Carla Ribeiro, Nogueira, Maria Inês, Camargo Jr., Kenneth R. de","Physis: Revista de Saúde Coletiva; 19(3); 797-815","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300014&lang=pt" 
"S0103-73312009000300016-scl","Alta-Assistida de usuários de um hospital psiquiátrico: uma proposta em análise","Dimenstein, Magda, Bezerra, Cíntia Guedes","Physis: Revista de Saúde Coletiva; 19(3); 829-848","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300016&lang=pt" 
"S0103-73312009000300003-scl","Terapia sexual y normalización: significados del malestar sexual en mujeres y hombres diagnosticados con disfunción sexual","Zavala, Eva Alcántara, Herrera, Ana Amuchástegui","Physis: Revista de Saúde Coletiva; 19(3); 591-615","Physis: Revista de Saúde Coletiva","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300003&lang=pt" 
"S0103-73312009000300012-scl","Perfil dos pesquisadores da Saúde Coletiva no Conselho Nacional de Desenvolvimento Científico e Tecnológico","Santos, Suelleng Maria Cunha, Lima, Leonardo Santos, Martelli, Daniella Reis Barbosa, Martelli-Júnior, Hercílio","Physis: Revista de Saúde Coletiva; 19(3); 761-775","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300012&lang=pt" 
"S0103-73312009000300011-scl","O estado da arte sobre cuidado ao idoso: diagnóstico da produção científica em enfermagem","Castro, Magda Ribeiro de, Figueiredo, Nébia Maria Almeida de","Physis: Revista de Saúde Coletiva; 19(3); 743-759","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000300011&lang=pt" 
"S0103-73312009000300015-spa","Saúde mental, mudança social e discurso bioético: uma face da desinstitucionalização revelada em uma notícia de jornal","Pinho, Márcia Andrade","Physis: Revista de Saúde Coletiva; 19(3); 817-828","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000300015&lang=pt" 
"S0101-31222009000300009-scl","Caracterização morfológica e germinação de sementes de jalapa (Operculina macrocarpa (L.)Urb.)","Brasileiro, Beatriz Gonçalves, Bhering, Maria Carmen, Vidigal, Deborah De Souza, Casali, Vicente Wagner Dias","Revista Brasileira de Sementes; 31(3); 78-86","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300009&lang=pt" 
