"S2237-26602013000300706-scl","Efectos de Presencia y Performance en el Teatro de Lola Arias","Pinta, María Fernanda","Revista Brasileira de Estudos da Presença; 3(3); 706-726","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300706&lang=pt" 
"S2237-26602013000300770-scl","La Escenificación de una Mirada y el Testimonio de los Cuerpos en el Teatro Documental de Vivi Tellas","Brownell, Pamela","Revista Brasileira de Estudos da Presença; 3(3); 770-788","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300770&lang=pt" 
"S2237-26602013000300727-scl","Intervenciones en el Espacio Público: performance, mirada y ciudad","González, María Laura","Revista Brasileira de Estudos da Presença; 3(3); 727-741","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300727&lang=pt" 
"S2237-26602013000300805-scl","Performatividad de Género y Travestismo a través de Escenificaciones de Las Criadas de Genet","Lozano, Ezequiel","Revista Brasileira de Estudos da Presença; 3(3); 805-818","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300805&lang=pt" 
"S2237-26602013000300669-scl","La Actuación en el Teatro Posdramático Argentino","Mauro, Karina","Revista Brasileira de Estudos da Presença; 3(3); 669-692","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300669&lang=pt" 
"S2237-26602013000300742-scl","La Presencia de los Legados en Performances Argentinas Contemporáneas","Baeza, Federico","Revista Brasileira de Estudos da Presença; 3(3); 742-769","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300742&lang=pt" 
"S2237-26602013000300902-scl","O Trabalho do Ator e a Arte de Ficcionar a Si Mesmo","Alcântara, Celina Nunes de","Revista Brasileira de Estudos da Presença; 3(3); 902-922","Revista Brasileira de Estudos da Presença","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300902&lang=pt" 
"S2237-26602013000300665-scl","Presentación &quot;Experiencias posdramáticas en la escena argentina&quot;","Trastoy, Beatriz Alicia","Revista Brasileira de Estudos da Presença; 3(3); 665-668","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300665&lang=pt" 
"S2237-26602013000300819-scl","La Corporalidad Travesti en la Deformance Poética de Naty Menstrual","Bevacqua, Guillermina","Revista Brasileira de Estudos da Presença; 3(3); 819-838","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300819&lang=pt" 
"S2237-26602013000300662-scl","Editorial","Icle, Gilberto, Alcântara, Celina Nunes de, Pereira, Marcelo de Andrade, Müller, Márcio","Revista Brasileira de Estudos da Presença; 3(3); 662-664","Revista Brasileira de Estudos da Presença","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300662&lang=pt" 
"S2237-26602013000300879-scl","A Precisão Psicofísica no Ato Total","Olinto, Lidia, Bonfitto, Matteo","Revista Brasileira de Estudos da Presença; 3(3); 879-901","Revista Brasileira de Estudos da Presença","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300879&lang=pt" 
"S0103-84782013001200018-scl","Óleo de aroeira vermelha e de suplementação de vitamina E em substituição aos promotores de crescimento sobre a microbiota intestinal de frangos de corte","Sousa, Dyeime Ribeiro de, Zanini, Surama Freitas, Mussi, Jamili Maria Suhet, Martins, João Damasceno, Fantuzzi, Elisabete, Zanini, Marcos Santos","Ciência Rural; 43(12); 2228-2233","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013001200018&lang=pt" 
"S1414-49802013000200006-scl","A Internet e os novos processos de articulação dos movimentos sociais","Serra Junior, Gentil Cutrim, Rocha, Lourdes de Maria Leitão Nunes","Revista Katálysis; 16(2); 205-213","Revista Katálysis","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802013000200006&lang=pt" 
"S0101-66282013000400007-scl","La reconfiguración del campo asistencial: el caso del plan de equidad de Uruguay","Vecinday, Laura","Serviço Social &amp; Sociedade; (116); 700-724","Serviço Social &amp; Sociedade","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400007&lang=pt" 
"S0482-50042013000600008-scl","Dor, qualidade de vida, autopercepção de saúde e depressão de pacientes com fibromialgia, tratados com hidrocinesioterapia","Letieri, Rubens Vinícius, Furtado, Guilherme E., Letieri, Miriangrei, Góes, Suelen M., Pinheiro, Cláudio J. Borba, Veronez, Suellen O., Magri, Angela M., Dantas, Estélio M.","Revista Brasileira de Reumatologia; 53(6); 494-500","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600008&lang=pt" 
"S1516-18462013000600002-scl","Projeto Jovem Doutor Bauru: capacitação de estudantes do ensino médio em saúde auditiva","Blasca, Wanderléia Quinhoeiro, Picolini, Mirela Machado, Silva, Andressa Sharllene da Carneiro da, Campos, Karis de, Pinto, Ghiedree Fernanda Ramos, Brasolotto, Alcione Ghedini, Alvarenga, Katia de Freitas, Maximino, Luciana Paula, Berretin-Felix, Giédre","Revista CEFAC; 15(6); 1407-1417","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000600002&lang=pt" 
"S0102-30982013000200003-scl","Comunidades ribeirinhas como forma socioespacial de expressão urbana na Amazônia: uma tipologia para a região do Baixo Tapajós (Pará-Brasil)","Amaral, Silvana, Dal&#039;Asta, Ana Paula, Brigatti, Newton, Pinho, Carolina Moutinho Duque de, Medeiros, Liliam César de Castro, Andrade, Pedro Ribeiro de, Pinheiro, Taíse F., Alves, Pedro Assumpção, Escada, Maria Isabel Sobral, Monteiro, Antônio Miguel Vieira","Revista Brasileira de Estudos de População; 30(2); 367-399","Revista Brasileira de Estudos de População","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982013000200003&lang=pt" 
"S0103-11042013000400002-scl","Avaliação da completude da variável raça/cor nos sistemas nacionais de informação em saúde para aferição da equidade étnico-racial em indicadores usados pelo Índice de Desempenho do Sistema Único de Saúde","Braz, Rui Moreira, Oliveira, Paulo de Tarso Ribeiro de, Reis, Afonso Texeira dos, Machado, Nadia Maria da Silva","Saúde em Debate; 37(99); 554-562","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400002&lang=pt" 
"S0100-06832013000600020-scl","Efficiency of nitrogen fertilizer applied at corn sowing in contrasting growing seasons in Paraguay","Amado, Telmo Jorge Carneiro, Hahn Villalba, Enrique Oswin, Bortolotto, Rafael Pivotto, Santi, Antônio Luis, Benítez León, Enrique Asterio, Menefee, Dorothy, Kunz, Junior","Revista Brasileira de Ciência do Solo; 37(6); 1641-1650","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600020&lang=pt" 
"S0034-737X2013000600008-scl","Mecanismos de abertura do sulco e da adubação nitrogenada em arroz de terras altas","Nascimento, Vagner do, Arf, Orivaldo, Alves, Marlene Cristina, Bonini, Carolina dos Santos Batista, Kaneko, Flávio Hiroshi, Teixeira Filho, Marcelo Carvalho Minhoto","Revista Ceres; 60(6); 802-810","Revista Ceres","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2013000600008&lang=pt" 
"S1645-44642013000400006-prt","Repensando a lógica de avaliação de desempenho individual: Um estudo empírico em um Banco de Desenvolvimento no Nordeste do Brasil","Donato, José, Kubo, Edson, Pereira, Raquel, Oliva, Eduardo","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 50-62","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400006&lang=pt" 
"S1645-44642013000400001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 01-01","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400001&lang=pt" 
"S1645-44642013000400002-prt","Inovação no setor público: Análise comparativa entre organizações do Brasil e Portugal","Resende Júnior, Pedro, Guimarães, Tomás, Bilhim, João","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 02-11","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400002&lang=pt" 
"S1645-44642013000400003-prt","Redes e capital social no domínio do marketing de relacionamento: Uma análise de possíveis complementaridades","Pinho, José Carlos","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 12-21","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400003&lang=pt" 
"S1645-44642013000400005-prt","A internacionalização no setor da cortiça: Estudo exploratório às empresas","Tavares, Fernando, Marques, André","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 37-49","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400005&lang=pt" 
"S1885-642X2013000400007-esp","Herbal medicines supplied by community pharmacies in Lagos, Nigeria: pharmacists´ knowledge","Oshikoya, Kazeem A., Oreagba, Ibrahim A., Ogunleye, Olayinka O., Oluwa, Rashidat, Senbanjo, Idowu O., Olayemi, Sunday O.","Pharmacy Practice (Granada); 11(4); 219-227","Pharmacy Practice (Granada)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2013000400007&lang=pt" 
"S1885-642X2013000400008-esp","The role of community pharmacists in screening and subsequent management of chronic respiratory diseases: a systematic review","Fathima, Mariam, Naik-Panvelkar, Pradnya, Saini, Bandana, Armour, Carol L.","Pharmacy Practice (Granada); 11(4); 228-245","Pharmacy Practice (Granada)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2013000400008&lang=pt" 
"S1645-44642013000400004-prt","Análise longitudinal das empresas vitivinícolas portuguesas: Perspetiva económica e financeira","Carreira, Francisco, Diz, Mónica","Revista de Gestão dos Países de Língua Portuguesa; 12(4); 22-36","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000400004&lang=pt" 
"S0254-07702013000300010-ven","Un enfoque variacional de la ecuación de Boltzmann bajo una condición de Poisson","Almanza Caro, Mario Enrique, Galeano Andrade, Rafael","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 272-276","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300010&lang=pt" 
"S0254-07702013000300001-ven","Adsorción de iones Cu2+ y Zn2+ por materiales litológicos de carga variable provenientes de suelos del estado Mérida, Venezuela","Millán, Fernando, Prato, José, García, Marlyn, Díaz, Isidro, Sánchez Molina, Jorge","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 195-201","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300001&lang=pt" 
"S0254-07702013000300004-ven","Procedimiento para tener en cuenta el método constructivo de pilotes pre-excavados y vaciados in situ de pequeño diámetro en el diseño basado en confiabilidad","Mendoza, Cristhian, Ramos, Alfonso, da Cunha, Renato, Lizcano, Arcesio","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 219-229","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300004&lang=pt" 
"S0254-07702013000300008-ven","Inserción automática de reglas de negocio en bases de datos","Boggiano-Castillo, Martha Beatriz, Pereira, Alain, Pérez, Alain, González-González, Luisa-Manuela, Pérez-Vázquez, Ramiro","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 253-261","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300008&lang=pt" 
"S0254-07702013000300003-ven","Modelación térmica del ensayo de conexiones acero-hormigón a elevadas temperaturas","Larrua Quevedo, Rafael, Pignatta Silva, Valdir","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 210-218","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300003&lang=pt" 
"S0254-07702013000300005-ven","Clasificación de los tipos de pavimentos de las vías urbanas a partir de una Ortoimagen por medio de análisis orientado a objetos","Torrijos C., Germán","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 230-239","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300005&lang=pt" 
"S0254-07702013000300002-ven","Bebida láctea fermentada a partir de suero de quesería con adición de pulpa de maracuyá","Martínez Rodríguez, Angelly Patricia, De Paula, Claudia Denise, Simanca, Mónica María","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 203-209","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300002&lang=pt" 
"S0254-07702013000300007-ven","Modelo de cuantificación del nivel de excelencia de los agentes facilitadores EFQM y su aplicación en un servicio de hospitalización","","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 243-252","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300007&lang=pt" 
"S0254-07702013000300006-ven","Reconversión del QNH de aviación en presión atmosférica","Hidalgo, Luis Guillermo, Hidalgo, Jesús Alfonso","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 240-242","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300006&lang=pt" 
"S0254-07702013000300009-ven","Determinación del tiempo retención hidráulico en humedales construidos de flujo horizontal usando un trazador químico","Ferrer, Gabriela, Morán, Claudia, Aldana, Gerardo, Pérez, Jhonny","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 36(3); 262-271","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702013000300009&lang=pt" 
"S1665-26732013000300001-mex","Editorial","Morado, Raymundo","Innovación educativa (México, DF); 13(63); 7-9","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300001&lang=pt" 
"S1665-26732013000300010-mex","Pedagogía y prácticas emancipadoras: Actualidades de Paulo Freire","Prieto Hernández, Ana María","Innovación educativa (México, DF); 13(63); 155-160","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300010&lang=pt" 
"S1665-26732013000300007-mex","La cita en la escritura académica","Angulo Marcial, Noel","Innovación educativa (México, DF); 13(63); 95-116","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300007&lang=pt" 
"S1665-26732013000300008-mex","El eje ambiental en la escuela &quot;La Esperanza&quot;: un estudio sobre actitudes y comportamientos ambientales","Girón Arizmendi, Mary Haydee, Leyva Aguilera, Juana Claudia","Innovación educativa (México, DF); 13(63); 117-147","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300008&lang=pt" 
"S1665-26732013000300006-mex","Trabajo en equipo con Google Drive en la universidad online","Castellanos Sánchez, Almudena, Martínez De la Muela, Alicia","Innovación educativa (México, DF); 13(63); 75-94","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300006&lang=pt" 
"S0036-46652013000600417-scl","Smqnr VARIANTS IN CLINICAL ISOLATES OF Stenotrophomonas maltophilia IN BRAZIL","Gracia-Paez, Jorge Isaac, Ferraz, Juliana Rosa, Franca E Silva, Ivan Avelino, Rossi, Flavia, Levin, Anna Sara, Costa, Silvia Figueiredo","Revista do Instituto de Medicina Tropical de São Paulo; 55(6); 417-420","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000600417&lang=pt" 
"S0036-46652013000600393-scl","APPLICABILITY OF kDNA-PCR FOR ROUTINE DIAGNOSIS OF AMERICAN TEGUMENTARY LEISHMANIASIS IN A TERTIARY REFERENCE HOSPITAL","Satow, Marcela M., Yamashiro-Kanashiro, Edite H., Rocha, Mussya C., Oyafuso, Luiza K., Soler, Rita C., Cotrim, Paulo C., Lindoso, Jose Angelo L.","Revista do Instituto de Medicina Tropical de São Paulo; 55(6); 393-399","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000600393&lang=pt" 
"S1514-68712013000200031-arg","&quot;Volver a las fuentes&quot;: Un estudio sobre los alcances de la revitalización en el &quot;Sindicato de Luz y Fuerza, Capital Federal&quot;","Haidar, Julieta","Trabajo y sociedad; (21); 515-541","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200031&lang=pt" 
"S1514-68712013000200032-arg","Proceso de subjetivación política de los trabajadores manufactureros de la Región Metropolitana de Santiago de Chile en el contexto del trabajo fragmentado","Rivera, Héctor, Valenzuela, Daniel, Venegas, Sebastián","Trabajo y sociedad; (21); 543-561","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200032&lang=pt" 
"S1514-68712013000200033-arg","¿Cuántos son, quiénes son los habitantes de la calle?: Acercamientos a las cifras","Rosa, Paula Cecilia","Trabajo y sociedad; (21); 563-577","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200033&lang=pt" 
"S1514-68712013000200034-arg","Colectivos resistentes: Procesos de politización de trabajadores en la Argentina reciente","Soul, Julia","Trabajo y sociedad; (21); 579-581","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200034&lang=pt" 
"S1514-68712013000200035-arg","Trabajo social y mundo del trabajo: Reivindicaciones laborales y condiciones de la intervención","Cademartori, Fiorella","Trabajo y sociedad; (21); 583-586","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200035&lang=pt" 
"S0102-37722013000400011-scl","Corpos mutantes, mulheres intrigantes: transexualidade e cirurgia de redesignação sexual","Galli, Rafael Alves, Vieira, Elisabeth Meloni, Giami, Alain, Santos, Manoel Antônio dos","Psicologia: Teoria e Pesquisa; 29(4); 447-457","Psicologia: Teoria e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722013000400011&lang=pt" 
"S0100-54052013000400001-scl","Avaliação da resistência de variedades de Citrus spp. à Xanthomonas citri subsp. citri na região Noroeste Paranaense, em condições de campo","Vargas, Rosa Gabriella, Gonçalves-Zuliani, Aline Maria Orbolato, Croce Filho, José, Carvalho, Sérgio Alves de, Nocchi, Paula Thais Requena, Nunes, William Mário de Carvalho","Summa Phytopathologica; 39(4); 235-241","Summa Phytopathologica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400001&lang=pt" 
"S0100-54052013000400015-scl","Occurrence of Xanthomonas axonopodis pv. allii causing onion bacterial blight in Minas Gerais State, Brazil","Pereira, Igor Souza, Tebaldi, Nilvanira Donizete","Summa Phytopathologica; 39(4); 297-297","Summa Phytopathologica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400015&lang=pt" 
"S0100-54052013000400014-scl","","Cúndom, María Agueda, Cabrera, María Graciela, Gutiérrez, Susana Alejandra","Summa Phytopathologica; 39(4); 295-296","Summa Phytopathologica","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400014&lang=pt" 
"S0100-54052013000400013-scl","Ocorrência da podridão negra da cenoura no estado do Maranhão","Silva, Gilson Soares da, Costa, Daline Lorena Moura de Miranda","Summa Phytopathologica; 39(4); 294-294","Summa Phytopathologica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400013&lang=pt" 
"S0100-54052013000400012-scl","First report of root and stem rot of soybean caused by Phytophthora sojae in Mato Grosso do Sul State, Brazil","Roese, Alexandre Dinnys, Goulart, Augusto César Pereira","Summa Phytopathologica; 39(4); 293-293","Summa Phytopathologica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400012&lang=pt" 
"S1678-86212013000400014-scl","Breve análise da estratégia da União Europeia (UE) para a eficiência energética do ambiente construído","Torgal, Fernando Pacheco","Ambiente Construído; 13(4); 203-212","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400014&lang=pt" 
"S0103-65642013000300010-scl","Professor Severo","Bosi, Ecléa","Psicologia USP; 24(3); 527-528","Psicologia USP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642013000300010&lang=pt" 
"S0103-65642013000300004-scl","Cuidados paliativos: o desafio das equipes de saúde","Braga, Fernanda de Carvalho, Queiroz, Elizabeth","Psicologia USP; 24(3); 413-429","Psicologia USP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642013000300004&lang=pt" 
"S0102-37722013000400001-scl","De Ana-e-seu-bebê à Ana: um percurso clínico com Winnicott","Pinheiro, Nadja Nara Barbosa","Psicologia: Teoria e Pesquisa; 29(4); 355-360","Psicologia: Teoria e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722013000400001&lang=pt" 
"S0080-21072013000400002-scl","Ideologia gerencialista e subjetividade do trabalhador no terceiro setor","Salimon, Mário Ibraim, Siqueira, Marcus Vinicius Soares","Revista de Administração (São Paulo); 48(4); 643-657","Revista de Administração (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072013000400002&lang=pt" 
"S0080-21072013000400010-scl","Contramedidas em segurança da informação e vulnerabilidade cibernética: evidência empírica de empresas brasileiras","Cortez, Igor Siqueira, Kubota, Luis Claudio","Revista de Administração (São Paulo); 48(4); 757-769","Revista de Administração (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072013000400010&lang=pt" 
"S0100-54052013000400003-scl","Weather requirements and rain forecast to time fungicide application for Fusarium head blight control in wheat","Brustolin, Ricardo, Zoldan, Sandra Maria, Reis, Erlei Melo, Zanatta, Tiago, Carmona, Marcelo","Summa Phytopathologica; 39(4); 248-251","Summa Phytopathologica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400003&lang=pt" 
"S0100-54052013000400011-scl","Eficiência de produtos naturais no controle de Colletotrichum gloeosporioides em pimenta na pós colheita","Gomes, Edilene Carvalho, Serra, Ilka Márcia Ribeiro de Souza","Summa Phytopathologica; 39(4); 290-292","Summa Phytopathologica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400011&lang=pt" 
"S0100-54052013000400008-scl","Sensitivity reduction in Blumeria graminis f. sp. hordei to triadimenol fungicide applied as barley seed treatment","Reis, Erlei Melo, Zanatta, Mateus, Brustolin, Fernando, Danelli, Anderson Luiz Durante","Summa Phytopathologica; 39(4); 276-280","Summa Phytopathologica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400008&lang=pt" 
"S0100-54052013000400010-scl","Relato de Rhizoctonia solani AG-4 HG I em crisântemo (Papiro Branco e Amarelo) e R. solani AG-4 HG III em gipsófila no estado de São Paulo, Brasil, e sua patogenicidade cruzada","Bueno, César Júnior, Bettiol, Wagner, Mesa, Edisson Chavarro, Ceresini, Paulo Cézar","Summa Phytopathologica; 39(4); 286-289","Summa Phytopathologica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000400010&lang=pt" 
"S0864-03942013000400009-cub","Propuesta de acciones para el desarrollo del consejo popular Carrera Larga, Guantánamo, Cuba (Nota técnica)","Ramírez, Mireidy, Velázquez, Yuliet, Steele, Lisandra","Pastos y Forrajes; 36(4); 489-494","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400009&lang=pt" 
"S0864-03942013000400008-cub","Validación del método FAMACHA© en la detección de anemia en ovejas Pelibuey en Cuba","Arece, J, López, Y","Pastos y Forrajes; 36(4); 479-484","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400008&lang=pt" 
"S0864-03942013000400003-cub","Caracterización morfológica de Gliricidia sepium, composición bromatológica y proporción de azúcares en sus flores","Fonte, Leydi, Machado, R, Díaz, Maykelis, Blanco, D","Pastos y Forrajes; 36(4); 423-428","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400003&lang=pt" 
"S0864-03942013000400002-cub","Caracterización morfológica de ocho procedencias de Moringa oleifera (Lam.) en condiciones de vivero","Toral, Odalys, Reino, J, Santana, H, Cerezo, Y","Pastos y Forrajes; 36(4); 409-416","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400002&lang=pt" 
"S0864-03942013000400001-cub","Boehmeria nivea (L.) Gaud.","Pérez, A, Wencomo, Hilda B, Armengol, Nayda, Reyes, F","Pastos y Forrajes; 36(4); 398-403","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400001&lang=pt" 
"S0864-03942013000400007-cub","Inclusión de la harina del fruto de Artocarpus altilis en dietas para cerdos en preceba","Leyva, Coralia, Ortiz, A, Martí, O, Valdivié, M","Pastos y Forrajes; 36(4); 468-473","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400007&lang=pt" 
"S0864-03942013000400006-cub","Evaluación de siete cultivares de soya (Glycine max) en las condiciones edafoclimáticas del municipio Majibacoa, Las Tunas","Romero, Aracelis, Ruz, Raquel, González, Martha","Pastos y Forrajes; 36(4); 459-463","Pastos y Forrajes","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942013000400006&lang=pt" 
