"S1727-897X2011000300014-cub","La capacitación del personal de enfermería. Su repercusión en la calidad de los servicios","Bernal Consuegra, Annia","MediSur; 9(3); 280-281","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000300014&lang=pt" 
"S1807-86722011000200008-scl","Consumo e digestibilidade de dietas contendo fontes energéticas associadas ao farelo de girassol ou ureia em novilhos confinados","Van Cleef, Eric Haydt Castello Branco, Ezequiel, Jane Maria Bertocco, Fontes, Nivia Araujo, Faturi, Cristian, Oliveira, Priscila Neubern de, Stiaqui, Marcelo Gil","Acta Scientiarum. Animal Sciences; 33(2); 163-168","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200008&lang=pt" 
"S1807-86722011000200009-scl","Ingestão de alimentos e digestibilidade aparente das frações fibrosas da torta de coco para ovinos","Souza Junior, Lucival de, Lourenço Júnior, José de Brito, Santos, Núbia de Fátima Alves dos, Ferreira, Geane Dias Gonçalves, Garcia, Alexandre Rossetto, Nahúm, Benjamim de Souza","Acta Scientiarum. Animal Sciences; 33(2); 169-174","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200009&lang=pt" 
"S1807-86722011000200003-scl","Número e peso de perfilhos no pasto de capim-braquiária sob lotação contínua","Santos, Manoel Eduardo Rozalino, Fonseca, Dilermando Miranda da, Pimentel, Roberson Machado, Silva, Guilherme Portes, Gomes, Virgilio Mesquita, Silva, Simone Pedro da","Acta Scientiarum. Animal Sciences; 33(2); 131-136","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200003&lang=pt" 
"S1807-86722011000200005-scl","Produção e composição bromatológica do capim-tifton 85 (Cynodon spp.) submetido a doses de nitrogênio","Quaresma, João Paulo de Souza, Almeida, Roberto Giolo de, Abreu, Joadil Gonçalves de, Cabral, Luciano da Silva, Oliveira, Marco Antônio de, Carvalho, Daniel Marino Guedes de","Acta Scientiarum. Animal Sciences; 33(2); 145-150","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200005&lang=pt" 
"S1807-86722011000200007-scl","Avaliação da casca proteinada de soja em dietas para ovinos","Peripolli, Vanessa, Barcellos, Júlio Otávio Jardim, Prates, Ênio Rosa, Wilbert, Cássio André, Canozzi, Maria Eugênia Andrighetto, Oliveira, Tamara Esteves de","Acta Scientiarum. Animal Sciences; 33(2); 157-162","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200007&lang=pt" 
"S1807-86722011000200006-scl","Avaliação da arginina dietética sobre a resposta imunológica de frangos de corte imunizados contra a Doença de Gumboro","Fernandes, Jovanir Inês Müller, Dalla Rosa, Daniela, Ribeiro, Mayra Vissotto, Lima, Edna Tereza de, Fernandes, Nelson Luis Mello","Acta Scientiarum. Animal Sciences; 33(2); 151-155","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200006&lang=pt" 
"S1807-86722011000200001-scl","Caracterização do pasto e da extrusa de novilhas Girolanda, em pastagem de Brachiaria decumbens, submetidas a diferentes taxas de lotação","Silva, Andrezza Miguel da, Modesto, Elisa Cristina, Lira, Carolina Câmara, Santos, Mércia Virginia Ferreira dos, Brasil, Lucia Helena de Albuquerque, Dubeux Júnior, José Carlos Batista","Acta Scientiarum. Animal Sciences; 33(2); 115-122","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200001&lang=pt" 
"S1807-86722011000200002-scl","Dinâmica vegetacional em pastagem natural e pastagem sobre-semeada com espécies de estação fria com e sem o uso de herbicida","Martins, Carlos Eduardo Nogueira, Quadros, Fernando Luiz Ferreira de, Araldi, Danieli Furian, Moojen, Eduardo Londero, Bandinelli, Duilio Guerra, Garagorry, Fábio Cervo","Acta Scientiarum. Animal Sciences; 33(2); 123-129","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200002&lang=pt" 
"S1657-89612011000100004-col","Liderazgo transformacional y la facilitación de la aceptación al cambio organizacional","García Rubiano, Mónica","Pensamiento Psicológico; 9(16); 41-54","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100004&lang=pt" 
"S1657-89612011000100005-col","Perspectiva clínica de la consciência del riesgo en la accidentalidad laboral: un estudio cualitativo","Villalobos, María Eugenia, Zúñiga, Walther Mauricio","Pensamiento Psicológico; 9(16); 55-68","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100005&lang=pt" 
"S1657-89612011000100006-col","Empleabilidad en la economía informal, una investigación cualitativa con manicuristas de alta empleabilidad","Andrade Jaramillo, Verónica, Bolaños Arias, Carolina, Castrillón Arboleda, María Juliana","Pensamiento Psicológico; 9(16); 69-88","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100006&lang=pt" 
"S1657-89612011000100007-col","Conflicto trabajo-familia, en mujeres profesionales que trabajan en la modalidad de empleo","R, Adaneys Álvarez, Gómez B, Ingrid Carolina","Pensamiento Psicológico; 9(16); 89-106","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100007&lang=pt" 
"S1657-89612011000100001-col","Editorial","Arrivillaga Quintero, Marcela, Andrade Jaramillo, Verónica","Pensamiento Psicológico; 9(16); 9-9","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100001&lang=pt" 
"S1657-89612011000100008-col","Significados asociados al futuro laboral: entre la formalidad y la informalidad","Peralta Gómez, María Claudia","Pensamiento Psicológico; 9(16); 107-124","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100008&lang=pt" 
"S1657-89612011000100009-col","Aproximación cualitativa al estudio de la subjetividad laboral en profesionales colombianos","Orejuela Gómez, Johnny Javier, Ramírez, Angela","Pensamiento Psicológico; 9(16); 125-144","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100009&lang=pt" 
"S1657-89612011000100002-col","Factores afectivos y de personalidad como antecedentes del bienestar laboral en profesores españoles y mexicanos","Laca Arocena, Francisco A, Mejía Ceballos, Juan Carlos, Yáñez Velasco, Claudia L, Mayoral Sánchez, Edwin C","Pensamiento Psicológico; 9(16); 11-26","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100002&lang=pt" 
"S1657-89612011000100003-col","Empoderamiento en los sectores comercial y de servicios","Fang Alandette, Yuly","Pensamiento Psicológico; 9(16); 27-40","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100003&lang=pt" 
"S1657-89612011000100013-col","Abuso sexual infantil y administración de justicia en Colombia. Reflexiones desde la Psicología Clínica y Forense","Uribe Aramburo, Nicolás Ignacio","Pensamiento Psicológico; 9(16); 183-202","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100013&lang=pt" 
"S1657-89612011000100012-col","Los tipos de contratación laboral y sus implicaciones en el contrato psicológico","Vesga Rodríguez, Juan Javier","Pensamiento Psicológico; 9(16); 171-182","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100012&lang=pt" 
"S1657-89612011000100011-col","Análisis del trabajo juvenil femenino","Rosero Sarasty, Óscar Martín","Pensamiento Psicológico; 9(16); 153-170","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100011&lang=pt" 
"S1657-89612011000100010-col","Infecciones de transmisión sexual en la región Pacífica colombiana: implicaciones para población en situación de vulnerabilidad étnica, social y económica","Arrivillaga, Marcela, Correa, Diego, Tovar, Luis Miguel, Zapata, Helmer, Varela, María Teresa, Hoyos, Paula Andrea","Pensamiento Psicológico; 9(16); 145-152","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100010&lang=pt" 
"S1657-89612011000100014-col","Psicología y Salud (II): tendiendo puentes entre la Psicología Básica y la Aplicada. El rol del fenómeno de personalidad","Piña López, Julio Alfonso, Fierros Dávila, Luis Enrique, García Cadena, Cirilo H, Ybarra Sagarduy, José Luis","Pensamiento Psicológico; 9(16); 203-212","Pensamiento Psicológico","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612011000100014&lang=pt" 
"S1807-86722011000200004-scl","Produção e composição química da Brachiaria brizantha cv. MG-4 sob efeito de adubação com NPK","Teles, Thaisa Grazielle Radin Magalhães, Carneiro, Maria Socorro de Souza, Soares, Ismail, Pereira, Elzania Sales, Souza, Pedro Zione de, Magalhães, João Avelar","Acta Scientiarum. Animal Sciences; 33(2); 137-143","Acta Scientiarum. Animal Sciences","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722011000200004&lang=pt" 
"S0718-10432011000200005-chl","Doncellas (Puna Septentrional, Jujuy, Argentina): Nuevos enfoques a partir del estudio cerámico y del análisis paleodietario","Pérez, Martina, Killian Galván, Violeta A","Estudios atacameños; (42); 79-100","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200005&lang=pt" 
"S0718-10432011000200002-chl","Encuentros coloniales, heterodoxia y ortodoxia en el valle Calchaquí Norte bajo el dominio inka","Acuto, Félix A","Estudios atacameños; (42); 5-32","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200002&lang=pt" 
"S0718-10432011000200008-chl","¡Caiatunar, caiatunar!: Pervivencia de ritos de fertilidad prehispánica en la clandestinidad del Loa (norte de Chile)","Núñez, Lautaro, Castro, Victoria","Estudios atacameños; (42); 153-172","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200008&lang=pt" 
"S1870-74592011000100001-mex","Primer reporte para México de coloración aberrante (leucismo parcial) en el cuitlacoche pico curvo (Toxostoma curvirostre)","Carbó-Ramírez, Pilar, Romero-González, Primavera, Zuria, Iriana","Huitzil; 12(1); 1-4","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000100001&lang=pt" 
"S1870-74592011000100005-mex","Primer registro del cacique mexicano (Cacicus melanicterus) en el estado de Tabasco, México","Sánchez Soto, Saúl, Gómez Martínez, Ulda Nury","Huitzil; 12(1); 19-21","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000100005&lang=pt" 
"S1870-74592011000100003-mex","Abundancia y distribución invernal de Ammodramus bairdii, en la región de Cuchillas de la Zarca, México","Martínez, José Hugo, Wehenkel, Christian, Pereda Solís, Martín Emilio, Panjabi, Arvind, Levandoski, Greg, Corral Rivas, Javier, Díaz Moreno, Raúl, Hernández, José Ciro","Huitzil; 12(1); 9-14","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000100003&lang=pt" 
"S1870-74592011000100002-mex","Estatus invernal de Junco hyemalis en el estado de Jalisco, México","Langle Flores, Alfonso, Barba Robert, Eugenia María, Reyes Magallanes, Amanda","Huitzil; 12(1); 5-8","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000100002&lang=pt" 
"S1870-74592011000100004-mex","Registro del capuchino tricolor (Lonchura malacca) en Huixtla, Chiapas, México","Olguín-Hernández, Licet, Pozo-Montuy, Gilberto, González-García, Fernando, Téllez-Torres, José Gabriel","Huitzil; 12(1); 15-18","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000100004&lang=pt" 
"S0718-10432011000200003-chl","Piedra Raja: La arquitectura hidráulica INKA de escala monumental en El Shincal de Quimivil","Giovannetti, Marco Antonio, Raffino, Rodolfo","Estudios atacameños; (42); 33-52","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200003&lang=pt" 
"S0718-10432011000200006-chl","Divergencia fenotípica en los oasis de San Pedro de Atacama, norte de Chile","Varela, Héctor H, Cocilovo, José A","Estudios atacameños; (42); 101-112","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200006&lang=pt" 
"S0718-10432011000200001-chl","Editorial","Hubbe, Mark","Estudios atacameños; (42); -3","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200001&lang=pt" 
"S0718-10432011000200004-chl","Las sociedades Formativas de San Pedro de Atacama: Asentamiento, cronología y proceso","Agüero, Carolina, Uribe, Mauricio","Estudios atacameños; (42); 53-78","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200004&lang=pt" 
"S0718-10432011000200007-chl","Redes eclesiásticas, procesos de extirpación de idolatrías y cultos andinos coloniales en Atacama: XVII y XVIII","Hidalgo Lehuedé, Jorge","Estudios atacameños; (42); 113-152","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200007&lang=pt" 
"S0718-10432011000200009-chl","Estado chileno y comunidad indígena: Presión y conflicto sobre tierras de uso colectivo en el espacio precordillerano de Arica: Putre 1880-1935","Ruz Zagal, Rodrigo, Díaz Araya, Alberto","Estudios atacameños; (42); 173-188","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200009&lang=pt" 
"S0718-10432011000200010-chl","Notas sobre la inmigración argentina en la precordillera antofagastina durante el ciclo salitrero","González Pizarro, José Antonio","Estudios atacameños; (42); 189-204","Estudios atacameños","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432011000200010&lang=pt" 
"S1983-41952011000200009-scl","Análise probabilística do concreto reforçado com fibras utilizado na construção do dique seco do Estaleiro Rio Grande","Magalhães, F. C., Real, M. V.","Revista IBRACON de Estruturas e Materiais; 4(2); 324-346","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200009&lang=pt" 
"S1983-41952011000200006-scl","Comparativo das propriedades do concreto autoadensável (CAA) utilizando areia fina e cinza volante","Tutikian, B. F., Dal Molin, D.","Revista IBRACON de Estruturas e Materiais; 4(2); 247-276","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200006&lang=pt" 
"S1983-41952011000200001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Silva Filho, Luiz Carlos Pinto da, Toledo Filho, Romildo Dias","Revista IBRACON de Estruturas e Materiais; 4(2); -","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200001&lang=pt" 
"S1983-41952011000200002-scl","Fully probabilistic design: the way for optimizing of concrete structures","Laníková, I., Štěpánek, P., Šimunek, P., Horák, D., Zlámal, M.","Revista IBRACON de Estruturas e Materiais; 4(2); 173-177","Revista IBRACON de Estruturas e Materiais","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200002&lang=pt" 
"S1983-41952011000200008-scl","Projeto da base de pilares pré-moldados embutidos em cálices de fundação com interfaces lisas","Campos, G. M., Canha, R. M. F., El Debs, M. K.","Revista IBRACON de Estruturas e Materiais; 4(2); 304-323","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200008&lang=pt" 
"S1983-41952011000200003-scl","A multiphase model for reinforced concrete structures considering the concrete cracking","Figueiredo, M. P., Maghous, S., Campos Filho, A.","Revista IBRACON de Estruturas e Materiais; 4(2); 179-190","Revista IBRACON de Estruturas e Materiais","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200003&lang=pt" 
"S1983-41952011000200007-scl","Dimensionamento de vigas de concreto armado em situação de incêndio: aprimoramento de algumas recomendações do Eurocode","Silva, V. P.","Revista IBRACON de Estruturas e Materiais; 4(2); 277-303","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200007&lang=pt" 
"S1983-41952011000200004-scl","Influência da forma dos agregados miúdos nas propriedades do concreto","Fabro, F., Gava, G. P., Grigoli, H. B., Meneghetti, L. C.","Revista IBRACON de Estruturas e Materiais; 4(2); 191-212","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200004&lang=pt" 
"S1983-41952011000200005-scl","Programação em matlab para a análise de tensões em barragens gravidade de concreto com a consideração de sismos e sedimentos","Silva, R. C., Viana, L. S.","Revista IBRACON de Estruturas e Materiais; 4(2); 213-246","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000200005&lang=pt" 
"S1984-92302011000200006-scl","Qualidade de vida no trabalho em uma central de regulação médica de um serviço de Atendimento Móvel de Urgência (SAMU)","Paiva, Kely César Martins de, Avelar, Vanessa Luciana Lima Melo de","Organizações &amp; Sociedade; 18(57); 303-321","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200006&lang=pt" 
"S1984-92302011000200007-scl","A Economia Solidária e a questão do imaginário: em busca de novas perspectivas","Paula, Ana Paula Paes de, Calbino, Daniel, Toledo, Dimitri, Tarabal, Fernanda, Mascarenhas, Leonardo, Barreto, Raquel","Organizações &amp; Sociedade; 18(57); 323-333","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200007&lang=pt" 
"S1984-92302011000200004-scl","Identificação dos desafios do arranjo produtivo local de tecnologia da informação de Fortaleza-CE","Galindo, Alexandre Gomes, Cãmara, Samuel Façanha, Lopes Júnior, Elias Pereira","Organizações &amp; Sociedade; 18(57); 265-283","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200004&lang=pt" 
"S1984-92302011000200008-scl","Institutionalizing the concept of sustainability from a tetralogical perspective: the case of Pro-Guaíba","Assis, Artur Neves de","Organizações &amp; Sociedade; 18(57); 335-353","Organizações &amp; Sociedade","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200008&lang=pt" 
"S1984-92302011000200005-scl","Professores e gestores: análise do perfil das competÊncias gerenciais dos coordenadores de pós-graduação das Instituições Federais de Ensino Superior (IFES) do RS, Brasil","Fleck, Carolina Freddo, Pereira, Breno Augusto Diniz","Organizações &amp; Sociedade; 18(57); 285-301","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200005&lang=pt" 
"S1984-92302011000200003-scl","Licenciamento ambiental e ampliação da cidadania: o caso da hidrelétrica de Tijuco Alto","Souza, Alexandre do Nascimento, Jacobi, Pedro Roberto","Organizações &amp; Sociedade; 18(57); 245-263","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200003&lang=pt" 
"S1984-92302011000200002-scl","Práticas gerenciais relacionadas à qualificação de trabalhadores terceirizados: um estudo de caso no setor de mineração","Magalhães, Yana Torres de, Carvalho Neto, Antonio, Saraiva, Luiz Alex Silva","Organizações &amp; Sociedade; 18(57); 227-244","Organizações &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302011000200002&lang=pt" 
"S1647-21602011000100001-prt","Editorial","Sequeira, Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (5); 5-6","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000100001&lang=pt" 
"S1647-21602011000100002-prt","Contributo dos Enfermeiros na Implementação de Intervenções Psicossociais (IPS) dirigidas a Pessoas com Doença Mental Grave","Tolletti, Glória","Revista Portuguesa de Enfermagem de Saúde Mental; (5); 7-15","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000100002&lang=pt" 
"S1647-21602011000100003-prt","A Família com Criança Autista: Apoio de Enfermagem","Nogueira, Maria Assunção Almeida, Martins do Rio, Susana Carolina Moreira","Revista Portuguesa de Enfermagem de Saúde Mental; (5); 16-21","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000100003&lang=pt" 
"S1647-21602011000100004-prt","Factores Determinantes para as Necessidades em Saúde das Pessoas Consumidoras de Drogas: Uma Revisão Bibliográfica","Seabra, Paulo, Sá, Luis","Revista Portuguesa de Enfermagem de Saúde Mental; (5); 22-29","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000100004&lang=pt" 
"S1647-21602011000100005-prt","A Psicoeducação e a Sobrecarga dos Cuidadores Informais do Idoso com Demência: Análise Baseada na Evidência","Sampaio, Francisco Miguel Correia","Revista Portuguesa de Enfermagem de Saúde Mental; (5); 30-36","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000100005&lang=pt" 
"S2007-249X2011000100004-mex","Colecciones, museos y conservación en el ámbito del arte contemporáneo: entrevista a Graciela de la Torre sobre el MUAC","Granados García, Josefina","Intervención (México DF); 2(3); 22-25","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100004&lang=pt" 
"S2007-249X2011000100008-mex","Tecnología escáner láser aplicada al estudio del patrimonio cultural edificado de México","Mora Flores, Ángel","Intervención (México DF); 2(3); 51-54","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100008&lang=pt" 
"S2007-249X2011000100014-mex","Una imagen del Tercer Encuentro de Conservación del Patrimonio Fotográfico, noviembre del 2010: MUAC-UNAM","Dávila Lorenzana, Liliana, Guzmán Solano, Ma. Estíbaliz, Hernández Hernández, Claudio","Intervención (México DF); 2(3); 83-85","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100014&lang=pt" 
"S2007-249X2011000100015-mex","El poder del coleccionismo de arte: Alvar Carrillo Gil","González Mello, Renato","Intervención (México DF); 2(3); 86-88","Intervención (México DF)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2011000100015&lang=pt" 
