"S1515-59942005000200006-arg","Estructuras agrarias comparadas: la Puna argentina y el sur boliviano a comienzos del siglo XX","Teruel, Ana A.","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200006&lang=pt" 
"S1515-59942005000200007-arg","Transformaciones económicas y sociales en el departamento de Cachi (Salta) a fines del siglo XIX","Lera, Mariana Ester","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200007&lang=pt" 
"S1515-59942005000200008-arg","Las tierras públicas en el sudeste bonaerense: los partidos de Arenales y Ayacucho, 1850-1880","D&#039;Agostino, Valeria Araceli","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200008&lang=pt" 
"S1515-59942005000200009-arg","El temprano desarrollo de la vitivinicultura en Mendoza y en Canelones (1870-1930): Un análisis comparado","Bonfanti, Daniele","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200009&lang=pt" 
"S1515-59942005000200010-arg","La familia: Campo de investigación interdisciplinario. Teorías, métodos y fuentes","Gutierrez, Talía Violeta","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200010&lang=pt" 
"S1515-59942005000200011-arg","Historia de la Patagonia","Djenderedjian, Julio","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200011&lang=pt" 
"S1515-59942005000200012-arg","Microanálisis: Ensayos de historiografía argentina","Santilli, Daniel","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200012&lang=pt" 
"S1515-59942005000200013-arg","Las salamancas de Lorenza: Magia, hechicería y curanderismo en el Tucumán colonial","Zamora, Romina","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200013&lang=pt" 
"S1515-59942005000200014-arg","Tierra, producción y vida cotidiana en un partido bonaerense durante la colonia","Galarza, Antonio","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200014&lang=pt" 
"S1850-373X2005000100001-arg","Eduardo P. Archetti: 1943-2005","Guber, Rosana","Intersecciones en antropología; (6); 03-05","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100001&lang=pt" 
"S1850-373X2005000100002-arg","Guillermo B. Madrazo: 1927-2004","Politis, Gustavo","Intersecciones en antropología; (6); 07-09","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100002&lang=pt" 
"S1850-373X2005000100003-arg","Procesos tafonómicos, subsistencia y uso del espacio: análisis de la arqueofauna de un sitio agropastoril de la Puna Meridional Argentina (Punta de la Peña 9, Antofagasta de la Sierra, Catamarca)","López Campeny, Sara M. L., Olivera, Daniel E., Fernández Varela, Virginia, Peña, Josefina","Intersecciones en antropología; (6); 11-28","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100003&lang=pt" 
"S1850-373X2005000100004-arg","La señora de los anillos, entre otras tumbas presantamarianas de Yocavil","Scattolin, M. Cristina, Bugliani, M. Fabiana, Pereyra Domingorena, Lucas, Cortés, Leticia","Intersecciones en antropología; (6); 29-41","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100004&lang=pt" 
"S1850-373X2005000100005-arg","Uso del espacio y producción lítica en Amaicha del Valle (Departamento Tafí del Valle, Tucumán)","Somonte, Carolina","Intersecciones en antropología; (6); 43-58","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100005&lang=pt" 
"S1850-373X2005000100006-arg","Zooarqueología y tafonomía de Cavia aperea en el humedal del Paraná inferior","Acosta, Alejandro, Pafundi, Luciano","Intersecciones en antropología; (6); 59-74","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100006&lang=pt" 
"S1850-373X2005000100007-arg","Tecnología y materias primas a la sombra de Don Segundo: Una cantera-taller en el valle de Piedra Parada","Bellelli, Cristina","Intersecciones en antropología; (6); 75-92","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100007&lang=pt" 
"S1850-373X2005000100008-arg","Circulación, intercambio y uso de obsidianas en la costa de la provincia del Chubut (Patagonia argentina), durante el Holoceno tardío","Gómez Otero, Julieta, Stern, Charles R.","Intersecciones en antropología; (6); 93-108","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100008&lang=pt" 
"S1850-373X2005000100009-arg","Cambios en los patrones de representación ósea del guanaco en Cerro de los Indios 1 (Lago Posadas, Santa Cruz)","De Nigris, Mariana Eleonor, Catá, María Paz","Intersecciones en antropología; (6); 109-119","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100009&lang=pt" 
"S1850-373X2005000100010-arg","El consumo de moluscos en la Costa Norte de Santa Cruz","Zubimendi, Miguel Ángel, Castro, Alicia Susana, Moreno, Julián Eduardo","Intersecciones en antropología; (6); 121-137","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100010&lang=pt" 
"S1850-373X2005000100011-arg","Evaluación de un asentamiento arqueológico en el semiárido de Chile: procesos de formación, fauna extinta y componentes culturales","Jackson S., Donald, Méndez M., César, López M., Patricio, Jackson S., Douglas, Seguel Q., Roxana","Intersecciones en antropología; (6); 139-151","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100011&lang=pt" 
"S1850-373X2005000100012-arg","Instrumentos de molienda: evidencias del procesamiento de recursos vegetales en la laguna de Castillos (Rocha, Uruguay)","Capdepont, Irina, del Puerto, Laura, Inda, Hugo","Intersecciones en antropología; (6); 153-166","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100012&lang=pt" 
"S1850-373X2005000100013-arg","&quot;Somos los que encarnamos la sociedad&quot;: Jueces federales y narcotráfico en la frontera Argentina- Paraguay","Renoldi, Brígida","Intersecciones en antropología; (6); 167-186","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100013&lang=pt" 
"S1850-373X2005000100014-arg","El trabajo político como puente entre la historia y la necesidad: Etnografía del proceso de producción de consenso en torno a la construcción del Victoria-Rosario","Gaztañaga, Julieta","Intersecciones en antropología; (6); 187-198","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100014&lang=pt" 
"S1850-373X2005000100015-arg","Sobre el tiempo en la política: Notas etnográficas de la militancia en un partido de izquierda","Quirós, Julieta","Intersecciones en antropología; (6); 199-209","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100015&lang=pt" 
"S1850-373X2005000100016-arg","Relatos de partos y parteras campesinas en Brasil: los cuentos hacen pensar","Tornquist, Carmen S., Lino, Fernanda","Intersecciones en antropología; (6); 211-217","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100016&lang=pt" 
"S1850-373X2005000100017-arg","Descripción breve de la investigación arqueológica en Pastos Grandes, Puna de Salta","López, Gabriel E. J.","Intersecciones en antropología; (6); 219-222","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100017&lang=pt" 
"S1850-373X2005000100018-arg","Canteras taller de basalto en la zona de Bajo Caracoles - río Olnie (Provincia de Santa Cruz)","Belardi, Juan Bautista, Carballo Marina, Flavia","Intersecciones en antropología; (6); 223-226","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100018&lang=pt" 
"S1850-373X2005000100019-arg","Tafonomía Regional y Estudios Arqueofaunísticos de Cetáceos en Tierra del Fuego y Patagonia Meridional","Cruz, Isabel","Intersecciones en antropología; (6); 227-229","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100019&lang=pt" 
"S1850-373X2005000100020-arg","Caballos fósiles de América del Sur: Una historia de tres millones de años","Borrero, Luis A.","Intersecciones en antropología; (6); 231-233","Intersecciones en antropología","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2005000100020&lang=pt" 
"S1851-37272005000100001-arg","¿Existe una conexión generalizada entre las disparidades regionales y el traspaso de competencias?","Rodríguez-Pose, Andrés, Gill, Nicholas, Bertuzzi, María Delia","Documentos y aportes en administración pública y gestión estatal; (6); 7-40","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100001&lang=pt" 
"S1851-37272005000100002-arg","El concepto de desarrollo y las reformas estatales: visiones de los noventa","Orlansky, Dora","Documentos y aportes en administración pública y gestión estatal; (6); 41-61","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100002&lang=pt" 
"S1851-37272005000100003-arg","Servicio civil en América Latina: reflexiones y propuestas tentativa","Ramió Matas, Carles, Salvador, Miquel","Documentos y aportes en administración pública y gestión estatal; (6); 63-90","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100003&lang=pt" 
"S1851-37272005000100004-arg","Gestión de entes municipales","Yardin, Amaro, Demonte, Norberto","Documentos y aportes en administración pública y gestión estatal; (6); 91-110","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100004&lang=pt" 
"S1851-37272005000100005-arg","Una política pública en salud para la población excluída: análisis de la implementación del seguro en la Provincia de Santa Fe","Dagametti, Alcira","Documentos y aportes en administración pública y gestión estatal; (6); 113-119","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100005&lang=pt" 
"S1851-37272005000100006-arg","Interrelación del Estado y la Sociedad Civil: una propuesta innovadora para el mantenimiento de la obra pública","Zonta, Renato","Documentos y aportes en administración pública y gestión estatal; (6); 121-126","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100006&lang=pt" 
"S1851-37272005000100007-arg","Una ciudad participativa y eficaz: Derecho a un estado municipal transparente y cercano a la gente","Gorbán, Pablo","Documentos y aportes en administración pública y gestión estatal; (6); 129-130","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100007&lang=pt" 
"S1851-37272005000100008-arg","Lecturas sobre administración financiera del sector público","Vulovic, Pedro Jorge","Documentos y aportes en administración pública y gestión estatal; (6); 131-135","Documentos y aportes en administración pública y gestión estatal","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272005000100008&lang=pt" 
"S1667-782X2005000200001-arg","En memoria de Sandra Caziani","Lacci, Adriana, Sureda, Ana Laura, Bolkovic, María Luisa, Bracamonte, César, Derlindati, Enrique, López de Casenave, Javier, Tálamo, Andrés, Trucco, Carlos","Ecología austral; 15(2); 113-114","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200001&lang=pt" 
"S1667-782X2005000200002-arg","El nicho: conceptos y aplicaciones","Vázquez, Diego P, Cassini, Marcelo H","Ecología austral; 15(2); 115-116","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200002&lang=pt" 
"S1667-782X2005000200003-arg","El concepto de nicho en las metacomunidades","Leibold, Mathew A, Geddes, Pamela","Ecología austral; 15(2); 117-129","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200003&lang=pt" 
"S1667-782X2005000200004-arg","El concepto de nicho en Ecología aplicada: del nicho al hecho hay mucho trecho","Milesi, Fernando A, Lopez de Casenave, Javier","Ecología austral; 15(2); 131-148","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200004&lang=pt" 
"S1667-782X2005000200005-arg","Reconsiderando el nicho hutchinsoniano","Vázquez, Diego P","Ecología austral; 15(2); 149-158","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200005&lang=pt" 
"S1667-782X2005000200006-arg","Diatomeas en una transecta patagónico-antártica","Maidana, Nora I, Izaguirre, Irina, Vinocur, Alicia, Mataloni, Gabriela, Pizarro, Haydée E","Ecología austral; 15(2); 159-176","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200006&lang=pt" 
"S1667-782X2005000200007-arg","Germinación y supervivencia del pasto cubano Tithonia tubaeformis (Asteraceae) en suelos contaminados con hidrocarburos de petróleo","Larenas Parada, Giovanna, de Viana, Marta L","Ecología austral; 15(2); 177-181","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200007&lang=pt" 
"S1667-782X2005000200008-arg","Invertebrados bentónicos como indicadores de calidad del agua en ríos urbanos (Paraná-Entre Ríos, Argentina)","Pave, Paola J, Marchese, Mercedes","Ecología austral; 15(2); 183-197","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200008&lang=pt" 
"S1667-782X2005000200009-arg","En busca de la independencia perdida: la utilización de Modelos Lineales Generalizados Mixtos en pruebas de preferencia","Mangeaud, Arnaldo, Videla, Martín","Ecología austral; 15(2); 199-206","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200009&lang=pt" 
"S1667-782X2005000200010-arg","Ecological suitability and tree seedling survival in the Bolivian altiplano","Cohen, Matthew E, Pickens, James B, Cárdenas Castillo, Jesús, Orr, Blair","Ecología austral; 15(2); 207-215","Ecología austral","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200010&lang=pt" 
"S1667-782X2005000200011-arg","Culture of Eisenia fetida (Annelida, Lumbricidae) on puffed rice scrap in outdoors and laboratory conditions","Schuldt, Miguel, Rumi, Alejandra, Gutiérrez Gregoric, Diego E, Caloni, Nicolás, Bodnar, Josefina, Revora, Natalia, Tasso, Victoria, Valenti, Mariano, Varela, Julio, De Belaustegui, Horacio","Ecología austral; 15(2); 217-227","Ecología austral","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200011&lang=pt" 
"S1667-782X2005000200012-arg","Controversias en ecología: la competencia, de la certeza a la pregunta","Nuñez, Martín A, Nuñez, Paula G","Ecología austral; 15(2); 229-238","Ecología austral","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2005000200012&lang=pt" 
"S0073-34072005000200001-arg","Dinámica estacional del ensamble de aves de un bosque norpatagónico de lenga (Nothofagus pumilio) y su relación con la disponibilidad de sustratos de alimentación","Becerra Serial, Rodrigo M., Grigera, Dora","El hornero; 20(2); 131-139","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200001&lang=pt" 
"S0073-34072005000200002-arg","Abundancia y diversidad de aves acuáticas en un humedal marino del Golfo San Jorge, Argentina","Gatto, Alejandro, Quintana, Flavio, Yorio, Pablo, Lisnizer, Nora","El hornero; 20(2); 141-152","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200002&lang=pt" 
"S0073-34072005000200003-arg","Avifauna invernal en ambientes de Chaco y Pantanal en Bahía Negra (norte de Paraguay)","Tierno de Figueroa, J. Manuel, Padial, José M.","El hornero; 20(2); 153-162","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200003&lang=pt" 
"S0073-34072005000200004-arg","Aves frugívoras de un relicto de selva subtropical ribereña en Argentina: manipulación de frutos y destino de las semillas","Montaldo, Norberto H.","El hornero; 20(2); 163-172","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200004&lang=pt" 
"S0073-34072005000200005-arg","Éxito reproductivo del Tordo Renegrido (Molothrus bonariensis) en hospedadores de distinto tamaño corporal","Fiorini, Vanina D., Astié, Andrea A., Tuero, Diego T., Reboreda, Juan C.","El hornero; 20(2); 173-182","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200005&lang=pt" 
"S0073-34072005000200006-arg","The Trinidade Petrel (Pterodroma arminjoniana) at Golfo San Matías: a new species for Argentina","Savigny, Christian, Caille, Guillermo, González, Raúl, Guillermo, Harris","El hornero; 20(2); 183-186","El hornero","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200006&lang=pt" 
"S0073-34072005000200007-arg","Las aves nómades de las zonas áridas del mundo","Cueto, Víctor R.","El hornero; 20(2); 187-188","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200007&lang=pt" 
"S0073-34072005000200008-arg","Aves del mundo","Fraga, Rosendo M.","El hornero; 20(2); 189-190","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200008&lang=pt" 
"S0073-34072005000200009-arg","Las aves del bosque austral sudamericano y las culturas originales","Trejo, Ana","El hornero; 20(2); 190-191","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200009&lang=pt" 
"S0073-34072005000200010-arg","Ernst Mayr (1904-2005): La síntesis desde las aves","González del Solar, Rafael, López de Casenave, Javier","El hornero; 20(2); 193-196","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200010&lang=pt" 
"S0073-34072005000200011-arg","Gunnar Höy (1901-1996)","de la Peña, Martín R.","El hornero; 20(2); 197-198","El hornero","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072005000200011&lang=pt" 
"S0120-04882005000200009-col","Tabla de vida de Delphastus pusillus (Coleoptera: Coccinellidae) en la mosca blanca Trialeurodes vaporariorum (Hemiptera: Aleyrodidae)","GARCIA GONZALEZ, JAVIER, BENITEZ S, EDGAR RICARDO, LOPEZ-AVILA, ARISTOBULO","Revista Colombiana de Entomología; 31(2); 155-160","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200009&lang=pt" 
"S0120-04882005000200008-col","Capacidad reproductiva de Supputius cincticeps (Hemiptera: Pentatomidae): se afectan las hembras con la continua exposicion al macho?","DINIZ SILVEIRA, RODRIGO, MOLINA-RUGAMA, ADRIAN JOSE, COLA ZANUNCIO, JOSE","Revista Colombiana de Entomología; 31(2); 151-154","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200008&lang=pt" 
"S0120-04882005000200007-col","Evaluacion de la tecnica de la interrupcion de la copula de Tecia solanivora Povolny (Lepidoptera: Gelechiidae)","BOSA, FELIPE, WITZGALL, PETER, COTES, ALBA M, FUKUMOTO, TAKEHIKO, NANCY, BARRETO","Revista Colombiana de Entomología; 31(2); 145-150","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200007&lang=pt" 
"S0120-04882005000200006-col","Caracterizacion biologica de los compuestos de la feromona sexual de Tecia solanivora Povolny (Lepidoptera: Gelechiidae)","BOSA O, CARLOS FELIPE, , PETER, BENGTSSON, MARIE, , ","Revista Colombiana de Entomología; 31(2); 139-144","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200006&lang=pt" 
"S0120-04882005000200005-col","Efecto de la crioconservacion sobre la viabilidad y actividad biocontroladora de Nomuraea rileyi contra Spodoptera frugiperda (Lepidoptera: Noctuidae)","TORRES, LISSETTE, COTES, ALBA MARINA","Revista Colombiana de Entomología; 31(2); 133-138","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200005&lang=pt" 
"S0120-04882005000200004-col","Implementacion de tecnicas de control de calidad para la produccion de un bioplaguicida a base del granulovirus de Phthorimaea operculella PhopGV","VILLAMIZAR, LAURA, ZEDDAM, JEAN-LOUIS, ESPINEL, CARLOS, COTES, ALBA MARINA","Revista Colombiana de Entomología; 31(2); 127-132","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200004&lang=pt" 
"S0120-04882005000200003-col","Actividad de α-milasas del hongo entomopatógeno Beaauveria bassiana cultivado en medio líquido","FLOREZ M, MARTA CECILIA, LOPEZ N, JUAN C, VALENCIA JIMENEZ, ARNUBIO","Revista Colombiana de Entomología; 31(2); 123-126","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200003&lang=pt" 
"S0120-04882005000200002-col","Digestion de un inhibidor de αAI por aspartico proteinasas de Hypothenemus Hampei","VALENCIA, ARNUBIO, ARBOLEDA V, JORGE W","Revista Colombiana de Entomología; 31(2); 117-121","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200002&lang=pt" 
"S0120-04882005000200001-col","Resistencia a insecticidas en mosquitos (Diptera: Culicidae): mecanismos, deteccion y vigilancia en salud publica","FONSECA, IDALYD, QUINOÑES, MARTHA L","Revista Colombiana de Entomología; 31(2); 107-115","Revista Colombiana de Entomología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882005000200001&lang=pt" 
"S1870-00632005000200001-mex","El papel de los medios de comunicación en las democracias","Villafranco Robles, Citlali","Andamios; 2(3); 7-21","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200001&lang=pt" 
"S1870-00632005000200010-mex","Política comparada y democratización: Algunas notas sobre el trabajo reciente de Leonardo Morlino","Cansino, César, Covarrubias, Israel","Andamios; 2(3); 197-204","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200010&lang=pt" 
"S1870-00632005000200011-mex","Íconos, figuraciones, sueños: imágenes de las experiencias","Morín Lara, María Dolores","Andamios; 2(3); 205-208","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200011&lang=pt" 
"S1870-00632005000200012-mex","La relación entre teoría y praxis en los movimientos sociales","Rosas Castro, Oscar","Andamios; 2(3); 209-213","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200012&lang=pt" 
"S1870-00632005000200002-mex","El País frente a los atentados del 11-S norteamericano: acriticismo&quot; y alineamiento discursivo con la postura estadounidense","Jarque, José Manuel","Andamios; 2(3); 23-50","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200002&lang=pt" 
"S1870-00632005000200003-mex","Porque no es lo mismo decir gallo que gallina: Discurso político y representaciones de género en la nueva democracia mexicana","Rodríguez Mora, Tania","Andamios; 2(3); 51-75","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200003&lang=pt" 
"S1870-00632005000200004-mex","Vida humana, razón humana, razón objetiva: Crítica racional de la crítica de Dussel a la razón","Rojas Hernández, Mario","Andamios; 2(3); 79-105","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200004&lang=pt" 
"S1870-00632005000200005-mex","Tiempo y destino: la fragilidad del bien en Los olvidados","Pech, Cynthia","Andamios; 2(3); 107-127","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200005&lang=pt" 
"S1870-00632005000200006-mex","Cioran y la ética de la introspección","Ochoa Bilbao, Luis","Andamios; 2(3); 129-142","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200006&lang=pt" 
"S1870-00632005000200007-mex","Tiempo y política: acerca de los cambios sociales y los regímenes políticos","Sandoval, Edgar","Andamios; 2(3); 143-158","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200007&lang=pt" 
"S1870-00632005000200008-mex","Apuntes sobre la realidad como marco teórico para el estudio de la comunicación mediada por computadora","Gómez Cruz, Edgar, Arvizu Requena, Claudia, Galindo Núñez, Alma Celia","Andamios; 2(3); 159-174","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200008&lang=pt" 
"S1870-00632005000200009-mex","Reflexión y subversión de la lengua: Eduardo Milán","Leyva, José Ángel","Andamios; 2(3); 177-193","Andamios","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632005000200009&lang=pt" 
"S0212-16112005000800003-esp","Ineffectiveness of Nickel in augmenting the hepatotoxicity in protein deficient rats","Sidhu, P., Garg, M. L., Morgenstern, P., Vogt, J., Butz, T., Dhawan, D. K.","Nutrición Hospitalaria; 20(6); 378-385","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800003&lang=pt" 
"S0212-16112005000800005-esp","Respuesta ante un programa de control de peso basado en la aproximación de la dieta al ideal teórico","Ortega, R. M., López-Sobaler, A. M., Rodríguez Rodríguez, E., Bermejo, L. M., García González, L., López Plaza, B.","Nutrición Hospitalaria; 20(6); 393-402","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800005&lang=pt" 
"S0212-16112005000800007-esp","Eficacia y complicaciones de la cirugía bariátrica en el tratamiento de la obesidad mórbida","Ocón Bretón, J., Pérez Naranjo, S., Gimeno Laborda, S., Benito Ruesca, P., García Hernández, R.","Nutrición Hospitalaria; 20(6); 409-414","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000800007&lang=pt" 
