"S0123-34322009000200008-col","On Alternative and Additional Certifications in English Language Teaching: The Case of Colombian EFL Teachers&#039; Professional Development*","González Moncada, Adriana","Íkala, Revista de Lenguaje y Cultura; 14(22); 183-209","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200008&lang=pt" 
"S1852-57682009000100001-arg","Categorización del estado de conservación de los Anfibios y Reptiles de Paraguay","Motte, Martha, Núñez, Karina, Cacciali, Pier, Brusquetti, Francisco, Scott, Norman, Aquino, Aída Luz","Cuadernos de herpetología; 23(1); 5-18","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100001&lang=pt" 
"S1852-57682009000100002-arg","Descripción de un neotipo para Anolis meridionalis Boettger, 1885 (Sauria: Polychrotidae)","Motte, Martha, Cacciali, Pier","Cuadernos de herpetología; 23(1); 19-24","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100002&lang=pt" 
"S1852-57682009000100003-arg","Primer registro de una población asilvestrada de rana toro (Lithobates catesbeianus) en la Provincia de Córdoba, Argentina: Notas sobre la biología de la especie","Akmentins, Mauricio S., Pereyra, Laura C., Lescano, Julián N.","Cuadernos de herpetología; 23(1); 25-32","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100003&lang=pt" 
"S1852-57682009000100004-arg","Primeros registros de endoparásitos en cinco especies de anfibios anuros del litoral argentino","Cabagna Zenklusen, Mariana C., Lajmanovich, Rafael C., Peltzer, Paola M., Attademo, Andrés M., Fiorenza Biancucci, Gabriela S., Bassó, Agustín","Cuadernos de herpetología; 23(1); 33-40","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100004&lang=pt" 
"S1852-57682009000100005-arg","Nuevos registros de Hemidactylus mabouia (Sauria: Gekkonidae) en Paraguay","Cacciali, Pier, Motte, Martha","Cuadernos de herpetología; 23(1); 41-44","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100005&lang=pt" 
"S1852-57682009000100006-arg","Primer registro de Centrorhynchus sp. (Acanthocephala: Centrorhynchidae) en Leptophis ahaetulla marginatus (Colubridae) de Argentina","Lamas, Matías Fernando, Lunaschi, Lía Inés","Cuadernos de herpetología; 23(1); 45-49","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100006&lang=pt" 
"S1852-57682009000100007-arg","Sobre la puesta, incubacion de huevos, nacimiento y desarrollo de crías de Philodryas viridissima (Colubridae: Xenodontinae) en cautiverio","Rivera, Daniela S., Aguayo, Rodrigo, Alfaro, Fernando D.","Cuadernos de herpetología; 23(1); 51-54","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100007&lang=pt" 
"S1852-57682009000100008-arg","Actualización de la herpetofauna del Parque Provincial Ischigualasto: Comentarios sobre su distribución","Sanabria, Eduardo, Quiroga, Lorena","Cuadernos de herpetología; 23(1); 55-59","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100008&lang=pt" 
"S1852-57682009000100009-arg","Liolaemus puna Lobo y Espinoza, 2004 (Squamata: Liolaemidae)","Aguayo, Rodrigo, Valdivia, Federico, Rivera, Daniela S.","Cuadernos de herpetología; 23(1); 61-61","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100009&lang=pt" 
"S1852-57682009000100010-arg","Physalaemus santafecinus Barrio, 1965 (Anura, Leiuperidae) en la República del Paraguay","Brusquetti, Francisco, Netto, Flavia, Scott, Norman","Cuadernos de herpetología; 23(1); 63-65","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100010&lang=pt" 
"S1852-57682009000100011-arg","Anisolepis longicauda Boulenger, 1891 (Squamata, Leiosauridae): Primera cita para la Provincia de Corrientes, Argentina","Waller, Tomás","Cuadernos de herpetología; 23(1); 67-67","Cuadernos de herpetología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682009000100011&lang=pt" 
"S1514-68712009000100001-arg","Las fábricas de software en España: organización y división del trabajo. El trabajo fluido en la sociedad de la información","Castillo, Juan José","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100001&lang=pt" 
"S1514-68712009000100002-arg","Flexibilización laboral y mecanismos informales de regulación de los mercados de trabajo: Un estudio en la producción cinematográfica argentina","Bulloni Yaquinta, María Noel","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100002&lang=pt" 
"S1514-68712009000100003-arg","Modelo sindical y acción política: Las experiencias diferenciales de dos sindicatos del sector eléctrico","Drolas, M. Ana","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100003&lang=pt" 
"S1514-68712009000100004-arg","Las tecnologías del trabajo según la prensa especializada: El caso del teletrabajo","Lenguita, Paula","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100004&lang=pt" 
"S1514-68712009000100005-arg","Trabajo y familia: el aporte de los niños trabajadores a la reproducción del hogar","Rausky, María Eugenia","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100005&lang=pt" 
"S1514-68712009000100006-arg","Salir a carrear: ¿trabajo o rebusque?","Aimetta, Corina","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100006&lang=pt" 
"S1514-68712009000100007-arg","La sociología política de Émile Durkheim entre 1892 y 1897: el Estado como apéndice de la morfología social y la futilidad de la acción política","Inda, Graciela","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100007&lang=pt" 
"S1514-68712009000100008-arg","Gobiernos locales y desarrollo: un estudio de caso para Argentina","Páez, Mónica","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100008&lang=pt" 
"S1514-68712009000100009-arg","Sociología y autobiografía","Lahire, Bernard","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100009&lang=pt" 
"S1514-68712009000100010-arg","Verdad de los detalles","Sarlo, Beatriz","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100010&lang=pt" 
"S1514-68712009000100011-arg","La comunidad transformada","Giniger, Nuria Inés","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100011&lang=pt" 
"S1514-68712009000100012-arg","Cosas de hombres: Escritores y caudillos en la literatura latinoamericana del siglo XX","Molloy, Sylvia","Trabajo y sociedad; (12); -","Trabajo y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712009000100012&lang=pt" 
"S0100-879X2009000500012-scl","Correction Braz J Med Biol Res 2004; 37(10): 1551-1556 Effect of the aerobic capacity on the validity of the anaerobic threshold for determination of the maximal lactate steady state in cycling","","Brazilian Journal of Medical and Biological Research; 42(5); 470-470","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500012&lang=pt" 
"S0100-879X2009000500007-scl","Detection of caliciviruses associated with acute infantile gastroenteritis in Salvador, an urban center in Northeast Brazil","Xavier, M.P.T.P., Oliveira, S.A., Ferreira, M.S.R., Victoria, M., Miranda, V., Silva, M.F.M., Strina, A., Barreto, M.L., Miagostovicht, M.P., Leite, J.P.G.","Brazilian Journal of Medical and Biological Research; 42(5); 438-444","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500007&lang=pt" 
"S0100-879X2009000500005-scl","Normal flow-mediated vasodilatation of the brachial artery and carotid artery intima-media thickness in subclinical hypothyroidism","Cabral, M.D., Teixeira, P.F.S., Silva, N.A.O., Morais, F.F.C., Soares, D.V., Salles, E., Henriques, J.M., Leite, S.P., Montenegro, C.A.B., Vaisman, M.","Brazilian Journal of Medical and Biological Research; 42(5); 426-432","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500005&lang=pt" 
"S0100-879X2009000500006-scl","Phenotypic and genotypic variant of MDR-Mycobacterium tuberculosis multiple isolates in the same tuberculosis episode, Rio de Janeiro, Brazil","Andrade, M.K.N., Machado, S.M.A., Leite, M.L., Saad, M.H.F.","Brazilian Journal of Medical and Biological Research; 42(5); 433-437","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500006&lang=pt" 
"S0100-879X2009000500009-scl","Prevalence of BRCA1 and BRCA2 gene mutations in families with medium and high risk of breast and ovarian cancer in Brazil","Esteves, V.F., Thuler, L.C.S., Amêndola, L.C., Koifman, R.J., Koifman, S., Frankel, P.P., Vieira, R.J.S.","Brazilian Journal of Medical and Biological Research; 42(5); 453-457","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500009&lang=pt" 
"S0100-879X2009000500002-scl","Effect of carbohydrate availability on time to exhaustion in exercise performed at two different intensities","Lima-Silva, A.E., De-Oliveira, F.R., Nakamura, F.Y., Gevaerd, M.S.","Brazilian Journal of Medical and Biological Research; 42(5); 404-412","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500002&lang=pt" 
"S0100-879X2009000500003-scl","Noninvasive assessment of endothelial function and ST segment changes during exercise testing in coronary artery disease","Chequer, G., Navarro, T.P., Nascimento, B.R., Falqueto, E.B., Nascimento, D.C., Alencar, M.C.N., Mandil, A., Saad, J.A., Fonseca, C.P., Ribeiro, A.L.","Brazilian Journal of Medical and Biological Research; 42(5); 413-419","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500003&lang=pt" 
"S0100-879X2009000500001-scl","Association between apolipoprotein E genotype, serum lipids, and colorectal cancer in Brazilian individuals","Souza, D.R.S., Nakazone, M.A., Pinhel, M.A.S., Alvares, R.M., Monaco, A.C., Pinheiro, A., Barros, C.F.D.C., Cury, P.M., Cunrath, G.S., Netinho, J.G.","Brazilian Journal of Medical and Biological Research; 42(5); 397-403","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500001&lang=pt" 
"S0100-879X2009000500010-scl","Acute exercise performed close to the anaerobic threshold improves cognitive performance in elderly females","Córdova, C., Silva, V.C., Moraes, C.F., Simões, H.G., Nóbrega, O.T.","Brazilian Journal of Medical and Biological Research; 42(5); 458-464","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500010&lang=pt" 
"S0100-879X2009000500011-scl","Anxiety and depression in parents of a Brazilian non-clinical sample of attention-deficit/ hyperactivity disorder (ADHD) students","Segenreich, D., Fortes, D., Coutinho, G., Pastura, G., Mattos, P.","Brazilian Journal of Medical and Biological Research; 42(5); 465-469","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500011&lang=pt" 
"S0100-879X2009000500004-scl","Association of HDL cholesterol and triglycerides with mortality in patients with heart failure","Freitas, H.F.G., Barbosa, E.A., Rosa, F.H.F.P., Lima, A.C.P., Mansur, A.J.","Brazilian Journal of Medical and Biological Research; 42(5); 420-425","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000500004&lang=pt" 
"S1870-35692009000100001-mex","De la White House a la Black House: elección presidencial de los Estados Unidos en el 2008. ¿Movilidad social ascendente?","Farías Peña, Juan Paul","CONfines de relaciones internacionales y ciencia política; 5(9); 11-22","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100001&lang=pt" 
"S1870-35692009000100002-mex","La importancia de la Convención sobre la protección y la promoción de la diversidad de las expresiones culturales de la UNESCO y su impacto en las políticas culturales mexicanas","Rodríguez Barba, Fabiola","CONfines de relaciones internacionales y ciencia política; 5(9); 23-37","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100002&lang=pt" 
"S1870-35692009000100003-mex","A Virtuous Circle for All? Media Exposure and Political Trust in Europe","Luengo, Oscar G., Maurer, Marcus","CONfines de relaciones internacionales y ciencia política; 5(9); 39-48","CONfines de relaciones internacionales y ciencia política","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100003&lang=pt" 
"S1870-35692009000100004-mex","Política informática y educación: el caso de la Escuela Superior Latinoamericana de Informática (ESLAI)","Arias, María Fernanda","CONfines de relaciones internacionales y ciencia política; 5(9); 49-66","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100004&lang=pt" 
"S1870-35692009000100005-mex","Retos locales de la política social en México: el funcionamiento del Programa de Desarrollo Humano &quot;Oportunidades&quot; en una comunidad indígena bajo el sistema de gobierno de usos y costumbres","Ávila Jaquez, Carmen, Gabarrot Arenas, Mariana","CONfines de relaciones internacionales y ciencia política; 5(9); 67-82","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100005&lang=pt" 
"S1870-35692009000100006-mex","La misión rusa Arktika 2007 y sus implicaciones para el balance mundial de poder en el siglo XXI","Alonso Trabanco, José Miguel","CONfines de relaciones internacionales y ciencia política; 5(9); 85-101","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100006&lang=pt" 
"S1870-35692009000100007-mex","Los efectos de los medios de comunicación sobre la ciudadanía","Ruiz Valerio, José","CONfines de relaciones internacionales y ciencia política; 5(9); 105-109","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100007&lang=pt" 
"S1870-35692009000100008-mex","Un manifiesto contra Durkheim a leer... empezando por el último capítulo","Tripier, Pierre","CONfines de relaciones internacionales y ciencia política; 5(9); 111-114","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100008&lang=pt" 
"S1870-35692009000100009-mex","La empresa social: ¿cura o paliativo para la pobreza?","Esquinca Barriga, Edgar Sinuhé","CONfines de relaciones internacionales y ciencia política; 5(9); 115-118","CONfines de relaciones internacionales y ciencia política","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692009000100009&lang=pt" 
"S1688-42212009000100011-ury","Apuntes en pedagogía familiar","Aristimuño, Adriana","Ciencias Psicológicas; 3(1); 117-118","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100011&lang=pt" 
"S1688-42212009000100012-ury","Actividades 2009","","Ciencias Psicológicas; 3(1); 121-121","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100012&lang=pt" 
"S1688-42212009000100009-ury","Las migraciones internacionales, nuevas identidades, nuevas ciudadanías","Fernández, Jesús Labrador","Ciencias Psicológicas; 3(1); 93-100","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100009&lang=pt" 
"S1688-42212009000100008-ury","El uso del modelo farmacológico basado en la administración experimental de MK-801, para la revisión y re-definición del sistema límbico en el contexto de la anátomo-patología","Bueno, Adrián Marcelo, de Olmos, Soledad","Ciencias Psicológicas; 3(1); 83-90","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100008&lang=pt" 
"S1688-42212009000100004-ury","Un estudio de la representación social «de la LEY» entre los adolescentes","Masclet, Johanne","Ciencias Psicológicas; 3(1); 29-42","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100004&lang=pt" 
"S1688-42212009000100003-ury","Compromiso deportivo, juicio de control y burnout en dos equipos deportivos femeninos","Tutte Vallarino, Verónica, Suero Girardi, Margarita","Ciencias Psicológicas; 3(1); 17-28","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100003&lang=pt" 
"S1688-42212009000100002-ury","Autorregulación del aprendizaje y comprensión de textos: estudio de intervención","Trías, Daniel, Huertas, Juan Antonio","Ciencias Psicológicas; 3(1); 7-16","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100002&lang=pt" 
"S1688-42212009000100001-ury","Editorial","Daset, Lilian R.","Ciencias Psicológicas; 3(1); 3-4","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100001&lang=pt" 
"S1688-42212009000100010-ury","¿Es necesario profesionalizar la figura del tutor de especialistas en formación sanitaria?","Martínez Juárez, Miriam, Martínez Clares, Pilar, Romero Sánchez, Eduardo B., Muñoz Cantero, Jesús Miguel","Ciencias Psicológicas; 3(1); 101-114","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100010&lang=pt" 
"S0038-23612009000200006-sza","The future of HIV vasculopathy when our patients are on antiretroviral therapy","Barry, Renald","South African Journal of Surgery; 47(2); 58-60","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200006&lang=pt" 
"S0038-23612009000200007-sza","Kaposi&#039;s sarcoma, lymphoedema and gangrene in AIDS - a therapeutic challenge","Ebrahim, S., Singh, B., Moodley, J., Ramdial, P. K.","South African Journal of Surgery; 47(2); 62-63","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200007&lang=pt" 
"S0038-23612009000200004-sza","Other manifestations of HIV vasculopathy","Naidoo, N. G., Beningfield, S. J.","South African Journal of Surgery; 47(2); 46-53","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200004&lang=pt" 
"S0038-23612009000200005-sza","HIV and venous thrombotic events","Eyal, A., Veller, M.","South African Journal of Surgery; 47(2); 54-56","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200005&lang=pt" 
"S0038-23612009000200002-sza","HIV-occlusive vascular disease","Van Marle, J., Mistry, P. P., Botes, K.","South African Journal of Surgery; 47(2); 36-42","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200002&lang=pt" 
"S0038-23612009000200003-sza","Pathogenesis and pathology of HIV-related large-vessel disease","Robbs, J. V.","South African Journal of Surgery; 47(2); 44-45","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200003&lang=pt" 
"S0038-23612009000200001-sza","HIV vasculopathy reviewed","Oettle, G. J.","South African Journal of Surgery; 47(2); 35-35","South African Journal of Surgery","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612009000200001&lang=pt" 
"S1688-42212009000100006-ury","Las habilidades sociales en niños preescolares en contextos de pobreza","Lacunza, Ana Betina, Contini de González, Norma","Ciencias Psicológicas; 3(1); 57-66","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100006&lang=pt" 
"S1688-42212009000100005-ury","Escala de evaluación del funcionamiento familiar -FACES IV-: Proceso de adaptación a Montevideo, Uruguay","Costa Ball, Daniel, González Tornaría, María del Luján, Masjuan, Nuria, Trápaga, María Agustina, Del Arca, Denise, Scafarelli, Laura, Feibuscheurez, Andrea","Ciencias Psicológicas; 3(1); 43-56","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100005&lang=pt" 
"S1688-42212009000100007-ury","Síndromes empíricos en una población adolescente, evaluados mediante el YSR","Daset Carretto, Lilian R., López Soler, Concepción, Hidalgo Montesinos, María Dolores","Ciencias Psicológicas; 3(1); 67-82","Ciencias Psicológicas","Espanhol","2009","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212009000100007&lang=pt" 
"S1445-73772009000100007-sza","Mothers&#039; life-worlds in a developing context when a child has special needs","Hemming, Eve, Akhurst, Jacqui","Indo-Pacific Journal of Phenomenology; 9(1); 1-12","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100007&lang=pt" 
"S1445-73772009000100004-sza","Shunning the light","Pulte, Christopher","Indo-Pacific Journal of Phenomenology; 9(1); 1-11","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100004&lang=pt" 
"S1445-73772009000100008-sza","A book on human nature: Does the author do justice to either the historical or the human dimensions of this theme?","du Plessis, Larise","Indo-Pacific Journal of Phenomenology; 9(1); 1-10","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100008&lang=pt" 
"S1445-73772009000100009-sza","Reflective lifeworld research","Moodley, Prevan","Indo-Pacific Journal of Phenomenology; 9(1); 1-3","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100009&lang=pt" 
"S1445-73772009000100006-sza","Phenomenology of consciousness in Ādi Śamkara and Edmund Husserl","Maharana, Surya Kanta","Indo-Pacific Journal of Phenomenology; 9(1); 1-12","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100006&lang=pt" 
"S1445-73772009000100005-sza","Husserl&#039;s evidence problem","Öktem, Ülker","Indo-Pacific Journal of Phenomenology; 9(1); 1-14","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100005&lang=pt" 
"S1445-73772009000100002-sza","Ambiguous encounters: A relational approach to phenomenological research","Finlay, Linda","Indo-Pacific Journal of Phenomenology; 9(1); 1-17","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100002&lang=pt" 
"S1445-73772009000100003-sza","Knowledge as a &#039;body run&#039;: Learning of writing as embodied experience in accordance with Merleau-Ponty&#039;s theory of the lived body","Alerby, Eva","Indo-Pacific Journal of Phenomenology; 9(1); 1-8","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100003&lang=pt" 
"S1445-73772009000100001-sza","Editorial","Stones, Christopher R.","Indo-Pacific Journal of Phenomenology; 9(1); 1-3","Indo-Pacific Journal of Phenomenology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772009000100001&lang=pt" 
"S0185-30822009000100016-mex","Menippean Satire Reconsidered: From Antiquity to the Eighteenth Century","Alcázar, Jorge","Acta poética; 30(1); 373-377","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100016&lang=pt" 
"S0185-30822009000100017-mex","La mística erótica de Blake","Muñoz, Adrián","Acta poética; 30(1); 379-384","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100017&lang=pt" 
"S0185-30822009000100011-mex","Acerca de la inferencia en el intercambio verbal habitual y en la dilogía, el doble mensaje y la alusión","Beniers, Elisabeth","Acta poética; 30(1); 295-321","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100011&lang=pt" 
"S0185-30822009000100010-mex","J. J. Bachofen y el retorno de las Madres","Rossi, Annunziata","Acta poética; 30(1); 273-293","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100010&lang=pt" 
"S0185-30822009000100012-mex","El sujeto discursivo: la construcción social de subjetividades en el pensamiento de Bajtín y su Círculo","Lindig Cisneros, Erika","Acta poética; 30(1); 323-339","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100012&lang=pt" 
"S0185-30822009000100008-mex","Locuras en contrapunto: don Quijote y Enrique IV","Múgica, Cristina","Acta poética; 30(1); 219-238","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100008&lang=pt" 
"S0185-30822009000100013-mex","La locura artificial de Roberto Calasso: El discurso irracionalista frente a las ciencias","Serrato Córdova, José Eduardo","Acta poética; 30(1); 343-350","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100013&lang=pt" 
"S0185-30822009000100009-mex","Elementos de lo cómico-serio en Maten al león de Jorge Ibargüengoitia","Campesino, Juan","Acta poética; 30(1); 239-269","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100009&lang=pt" 
"S0185-30822009000100004-mex","La tragicómica &quot;grandeza de dios&quot; en La Celestina","Illades, Gustavo","Acta poética; 30(1); 85-116","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100004&lang=pt" 
"S0185-30822009000100003-mex","Del espanto a la hilaridad en el relato cómico medieval","Azuela, Cristina","Acta poética; 30(1); 61-83","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100003&lang=pt" 
"S0185-30822009000100006-mex","La filiación genérica del Coloquio de los perros","Alcázar, Jorge","Acta poética; 30(1); 143-163","Acta poética","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822009000100006&lang=pt" 
