"S0080-62342005000400013-scl","Fundamentos para processos gerenciais na prática do cuidado","Rossi, Flavia Raquel, Silva, Maria Alice Dias da","Revista da Escola de Enfermagem da USP; 39(4); 460-468","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400013&lang=pt" 
"S0080-62342005000400006-scl","Publicações sobre ensino em enfermagem na Revista da Escola de Enfermagem da USP","Ito, Elaine Emi, Takahashi, Regina Toshie","Revista da Escola de Enfermagem da USP; 39(4); 409-416","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400006&lang=pt" 
"S0104-12902005000300005-scl","Transdisciplinaridade e antropoformação: sua importância nas pesquisas em saúde","Paul, Patrick","Saúde e Sociedade; 14(3); 72-92","Saúde e Sociedade","Francês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902005000300005&lang=pt" 
"S0034-73292005000200009-scl","Instituições, atores e dinâmicas do ensino e da pesquisa em Relações Internacionais no Brasil: o diálogo entre a história, a ciência política e os novos paradigmas de interpretação (dos anos 90 aos nossos dias)","Lessa, Antônio Carlos","Revista Brasileira de Política Internacional; 48(2); 169-184","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200009&lang=pt" 
"S0034-73292005000200011-scl","A Política Externa Americana e seus críticos","Froelich, Ivani Vassoler","Revista Brasileira de Política Internacional; 48(2); 205-215","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200011&lang=pt" 
"S0034-73292005000200014-scl","O crescimento das Relações Internacionais no Brasil","Vellozo Júnior, Joelson","Revista Brasileira de Política Internacional; 48(2); 221-223","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200014&lang=pt" 
"S0034-73292005000200013-scl","Da substituição de importações a substituição de exportações","Silva, André Luiz Reis da","Revista Brasileira de Política Internacional; 48(2); 218-220","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200013&lang=pt" 
"S0034-73292005000200012-scl","O desafio do capitalismo global","Vadell, Javier Alberto","Revista Brasileira de Política Internacional; 48(2); 216-217","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200012&lang=pt" 
"S0034-73292005000200001-scl","Estudos Asiáticos no Brasil: contexto e desafios","Oliveira, Henrique Altemani de, Masiero, Gilmar","Revista Brasileira de Política Internacional; 48(2); 5-28","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200001&lang=pt" 
"S0034-73292005000200002-scl","Pax Americana ou o império da insegurança?","Hurrell, Andrew","Revista Brasileira de Política Internacional; 48(2); 30-54","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200002&lang=pt" 
"S0034-73292005000200004-scl","China: a ascensão pacífica da Ásia Oriental","Pinto, Paulo Antônio Pereira","Revista Brasileira de Política Internacional; 48(2); 70-85","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200004&lang=pt" 
"S0034-73292005000200005-scl","As relações Colômbia, países vizinhos e Estados Unidos: visões em torno da agenda de segurança","Villa, Rafael Duarte, Ostos, Maria del Pilar","Revista Brasileira de Política Internacional; 48(2); 86-110","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200005&lang=pt" 
"S0034-73292005000200006-scl","A Política Externa da Primeira República e os Estados Unidos: a atuação de Joaquim Nabuco em Washigton (1905-1910)","Pereira, Paulo José dos Reis","Revista Brasileira de Política Internacional; 48(2); 111-128","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200006&lang=pt" 
"S0034-73292005000200007-scl","A Política Externa Independente em ação: a Conferência de Punta del Este de 1962","Franchini Neto, Hélio","Revista Brasileira de Política Internacional; 48(2); 129-151","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200007&lang=pt" 
"S0034-73292005000200008-scl","O Brasil e o Conselho de Segurança da Organização das Nações Unidas: dos anos 90 a 2002","Arraes, Virgílio Caixeta","Revista Brasileira de Política Internacional; 48(2); 152-168","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200008&lang=pt" 
"S0034-73292005000200010-scl","A América do Sul no discurso diplomático brasileiro","Santos, Luís Cláudio Villafañe G.","Revista Brasileira de Política Internacional; 48(2); 185-204","Revista Brasileira de Política Internacional","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292005000200010&lang=pt" 
"S0102-695X2005000400001-scl","Editorial","","Revista Brasileira de Farmacognosia; 15(4); -","Revista Brasileira de Farmacognosia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400001&lang=pt" 
"S0102-695X2005000400014-scl","Composição química do óleo fixo obtido dos frutos secos da [Chamomilla recutita (L.) Rauschert] produzida no município de Mandirituba, PR.","Pereira, N.P., Miguel, O.G., Miguel, M.D.","Revista Brasileira de Farmacognosia; 15(4); 334-337","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400014&lang=pt" 
"S0102-695X2005000400003-scl","Triterpenos aislados de corteza de Bursera graveolens (Burseraceae) y su actividad biologica","Robles, Jorge, Torrenegra, Ruben, Gray, Alexander I., Piñeros, Catalina, Ortiz, Libia, Sierra, Martha","Revista Brasileira de Farmacognosia; 15(4); 283-286","Revista Brasileira de Farmacognosia","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400003&lang=pt" 
"S0102-695X2005000400002-scl","Chenoalbuside: an antioxidant phenolic glycoside from the seeds of Chenopodium album L. (Chenopodiaceae)","Nahar, L., Sarker, S. D.","Revista Brasileira de Farmacognosia; 15(4); 279-282","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400002&lang=pt" 
"S0102-695X2005000400013-scl","Composição do óleo essencial de Sinningia aggregata","Stefanello, M.E.A., Cervi, A.C., Wisniewski Jr., A.","Revista Brasileira de Farmacognosia; 15(4); 331-333","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400013&lang=pt" 
"S0102-695X2005000400005-scl","Studies on the alkaloids of Solanum of northeastern Brazil","Silva, Tania M. Sarmento, Agra, Maria de Fátima, Bhattacharyya, Jnanabrata","Revista Brasileira de Farmacognosia; 15(4); 292-293","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400005&lang=pt" 
"S0102-695X2005000400007-scl","Morphological, agronomical and pharmacological characterization of Hyptis pectinata (L.) Poit germplasm","Arrigoni-Blank, M.F., Silva-Mann, R., Campos, D.A., Silva, P.A., Antoniolli, A.R., Caetano, L.C., Sant&#039;Ana, A.E.G., Blank, A.F.","Revista Brasileira de Farmacognosia; 15(4); 298-303","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400007&lang=pt" 
"S0102-695X2005000400008-scl","Estudo químico-biológico dos óleos essenciais de Hyptis martiusii, Lippia sidoides e Syzigium aromaticum frente às larvas do Aedes aegypti","Costa, J.G.M., Rodrigues, F.F.G., Angélico, E.C., Silva, M.R., Mota, M.L., Santos, N.K.A., Cardoso, A.L.H., Lemos, T.L.G.","Revista Brasileira de Farmacognosia; 15(4); 304-309","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400008&lang=pt" 
"S0102-695X2005000400012-scl","Estudo fitoquímico das partes aéreas de Aristolochia birostris Ducht. (Aristolochiaceae)","França, Vanusia C., Vieira, Karlete Vânia M., Lima, Edeltrudes de O., Barbosa-Filho, José M., da-Cunha, Emidio V.L., Silva, Marcelo Sobral da","Revista Brasileira de Farmacognosia; 15(4); 326-330","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400012&lang=pt" 
"S0102-695X2005000400011-scl","Flavonóides O-glicosilados de Croton campestris St. Hill. (Euphorbiaceae)","Santos, Paula M.L. dos, Schripsema, Jan, Kuster, Ricardo M.","Revista Brasileira de Farmacognosia; 15(4); 321-325","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400011&lang=pt" 
"S0102-695X2005000400020-scl","Review of the plants with anti-inflammatory activity studied in Brazil","Falcão, Heloina de S., Lima, Igara O., Santos, Vanda L. dos, Dantas, Harlan de F., Diniz, Margareth de F.F.M., Barbosa-Filho, José M., Batista, Leônia M.","Revista Brasileira de Farmacognosia; 15(4); 381-391","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400020&lang=pt" 
"S0102-695X2005000400022-scl","Errata","","Revista Brasileira de Farmacognosia; 15(4); -","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400022&lang=pt" 
"S0102-695X2005000400010-scl","Avaliação da atividade antimicrobiana de extratos vegetais","Michelin, D.C., Moreschi, P.E., Lima, A.C., Nascimento, G.G.F., Paganelli, M.O., Chaud, M.V.","Revista Brasileira de Farmacognosia; 15(4); 316-320","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400010&lang=pt" 
"S0102-695X2005000400004-scl","Cissampelos sympodialis Eichl. (Menispermaceae) inhibits anaphylactic shock reaction in murine allergic model","Bezerra-Santos, C.R., Peçanha, L.M.T., Piuvezam, M.R.","Revista Brasileira de Farmacognosia; 15(4); 287-291","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400004&lang=pt" 
"S0102-695X2005000400006-scl","Biological activity of the aqueous extract of Lychnophora pinaster Mart.","Silveira, D., Wagner, H., Chiari, E., Lombardi, J.A., Assunção, A.C., Oliveira, A.B. de, Raslan, D.S.","Revista Brasileira de Farmacognosia; 15(4); 294-297","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400006&lang=pt" 
"S0102-695X2005000400009-scl","Atividade analgésica e antiedematogênica de Polygala paniculata L. (Polygalaceae) selvagem e obtida por micropropagação","Nogueira, F.L.P., Fernandes, S.B.O., Reis, G.M., Matheus, M.E., Fernandes, P.D., Lage, C.L.S., Menezes, F.S.","Revista Brasileira de Farmacognosia; 15(4); 310-315","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400009&lang=pt" 
"S0102-695X2005000400015-scl","Aplicação de cromatografia centrífuga de contra-corrente na purificação de ácido ursólico das folhas de Eugenia brasiliensis Lam.","Frighetto, N., Welendorf, R.M., Silva, A.M.P., Nakamura, M.J., Siani, A.C.","Revista Brasileira de Farmacognosia; 15(4); 338-343","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400015&lang=pt" 
"S0102-695X2005000400016-scl","Estudo farmacobotânico comparativo entre Nicandra physalodes e Physalis angulata (Solanaceae)","Silva, K. Nurit, Agra, M.F.","Revista Brasileira de Farmacognosia; 15(4); 344-351","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400016&lang=pt" 
"S0102-695X2005000400017-scl","Caracterização farmacognóstica de folhas de Davilla elliptica St.-Hil. (Dilleniaceae)","Soares, M.L., Rezende, M.H., Ferreira, H.D., Figueiredo, A.D.L., Bustamante, K.G.L., Bara, M.T.F., Paula, J.R.","Revista Brasileira de Farmacognosia; 15(4); 352-360","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400017&lang=pt" 
"S0102-695X2005000400019-scl","Estudo sobre o uso de plantas medicinais em crianças hospitalizadas da cidade de João Pessoa: riscos e benefícios","Tôrres, A.R., Oliveira, R.A.G., Diniz, M.F.F.M, Araújo, E.C.","Revista Brasileira de Farmacognosia; 15(4); 373-380","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400019&lang=pt" 
"S0102-695X2005000400021-scl","Plants and their active constituents from South, Central, and North America with hypoglycemic activity","Barbosa-Filho, José M., Vasconcelos, Tereza H.C., Alencar, Adriana A., Batista, Leônia M., Oliveira, Rinalda A.G., Guedes, Diego N., Falcão, Heloina de S., Moura, Marcelo D., Diniz, Margareth F.F.M., Modesto-Filho, João","Revista Brasileira de Farmacognosia; 15(4); 392-413","Revista Brasileira de Farmacognosia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400021&lang=pt" 
"S0102-695X2005000400018-scl","Dados químicos e farmacológicos sobre as plantas utilizadas como medicinais pela comunidade do bairro Ponta Grossa, Porto Alegre, Rio Grande do Sul","Vendruscolo, Giovana Secretti, Rates, Stela Maris K., Mentz, Lilian Auler","Revista Brasileira de Farmacognosia; 15(4); 361-372","Revista Brasileira de Farmacognosia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2005000400018&lang=pt" 
"S0034-74502005000500008-col","PERTURBACIÓN PSÍQUICA, ANÁLISIS PSIQUIÁTRICO-FORENSE","Arteaga-Medina, Juan","Revista Colombiana de Psiquiatría; 34(); 73-81","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500008&lang=pt" 
"S0034-74502005000500009-col","TRASTORNO MENTAL Y FILICIDIO","Castaño-Henao, Bertha Lucía","Revista Colombiana de Psiquiatría; 34(); 82-89","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500009&lang=pt" 
"S0034-74502005000500002-col","SISTEMA PENAL ACUSATORIO: NUEVAS OPORTUNIDADES PARA LOS PSIQUIATRAS","Gómez-Restrepo, Carlos","Revista Colombiana de Psiquiatría; 34(); 7-7","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500002&lang=pt" 
"S0034-74502005000500003-col","EL PSIQUIATRA COMO TESTIGO EXPERTO","Sweeney, María","Revista Colombiana de Psiquiatría; 34(); 12-20","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500003&lang=pt" 
"S0034-74502005000500001-col","EL PSIQUIATRA COLOMBIANO ANTE EL NUEVO SISTEMA PENAL ACUSATORIO","Escobar-Córdoba, Franklin","Revista Colombiana de Psiquiatría; 34(); 4-6","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500001&lang=pt" 
"S0034-74502005000500006-col","VISIÓN PSICOANALÍTICA DEL TRASTORNO MENTAL FRENTE A OTRAS CONDICIONES PSICOLÓGICAS EN EL CÓDIGO PENAL COLOMBIANO","Durán Robles, Lisandro Antonio","Revista Colombiana de Psiquiatría; 34(); 49-59","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500006&lang=pt" 
"S0034-74502005000500007-col","LA ENTREVISTA PSIQUIÁTRICA DEL SUJETO SIMULADOR","Chica-Urzola, Heydy Luz, Escobar-Córdoba, Franklin, Folino, Jorge Óscar","Revista Colombiana de Psiquiatría; 34(); 60-72","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500007&lang=pt" 
"S0034-74502005000500004-col","EL PSIQUIATRA Y EL SISTEMA ACUSATORIO: TRES CARAS Y UNA PROFESIÓN","Mesa Azuero, José Gregorio","Revista Colombiana de Psiquiatría; 34(); 21-25","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500004&lang=pt" 
"S0034-74502005000500005-col","LA INIMPUTABILIDAD: CONCEPTO Y ALCANCE EN EL CÓDIGO PENAL COLOMBIANO","Gaviria Trespalacios, Jaime","Revista Colombiana de Psiquiatría; 34(); 26-48","Revista Colombiana de Psiquiatría","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502005000500005&lang=pt" 
