"S1809-98232012000400015-scl","Análise da clientela idosa portadora de HIV atendida em um centro ambulatorial em Montes Claros, Minas Gerais","Souza, Luís Paulo Souza e, Oliveira, Marcos Vinícius Rodrigues, Silveira, Waldete Ruas de Mendonça, Figueiredo, Maria Fernanda Santos, Messias, Romerson Brito, Silva, José Rodrigo da","Revista Brasileira de Geriatria e Gerontologia; 15(4); 767-776","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400015&lang=pt" 
"S1809-98232012000400016-scl","Idosos residentes em instituições de longa permanência para idosos da região metropolitana de Belém-PA","Polaro, Sandra Helena Isse, Fideralino, Joana Cleia Trindade, Nunes, Priscila Araújo de Oliveira, Feitosa, Elisa da Silva, Gonçalves, Lucia Hisako Takase","Revista Brasileira de Geriatria e Gerontologia; 15(4); 777-784","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400016&lang=pt" 
"S1809-98232012000400018-scl","Inventando a minha subjetividade de idosa: uma abordagem complexa","Pellanda, Nize Maria Campos","Revista Brasileira de Geriatria e Gerontologia; 15(4); 797-804","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400018&lang=pt" 
"S1809-98232012000400019-scl","Miíase bucal e doença de Alzheimer: relato de caso clínico","Ribeiro, Marco Túlio de Freitas, Sanglard-Oliveira, Carla Aparecida, Naves, Marcelo Drummond, Ferreira, Efigênia Ferreira e, Vargas, Andréa Maria Duarte, Abreu, Mauro Henrique Nogueira Guimarães","Revista Brasileira de Geriatria e Gerontologia; 15(4); 805-811","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400019&lang=pt" 
"S1415-98482012000300003-scl","Eficiência e desempenho no ensino superior: uma análise da fronteira de produção educacional das IFES brasileiras","Costa, Edward Martins, Souza, Hermínio Ramos de, Ramos, Francisco de Sousa, Silva, Jorge Luiz Mariano da","Revista de Economia Contemporânea; 16(3); 415-440","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000300003&lang=pt" 
"S1415-98482012000300004-scl","O regime de metas de inflação no Brasil: uma análise empírica do IPCA","Carrara, Aniela Fagundes, Correa, André Luiz","Revista de Economia Contemporânea; 16(3); 441-462","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000300004&lang=pt" 
"S1415-98482012000300006-scl","A moeda como um fator interferente na escolha locacional das empresas","Figueiredo, Ana Tereza Lanna, Crocco, Marco Aurélio","Revista de Economia Contemporânea; 16(3); 487-508","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000300006&lang=pt" 
"S1415-98482012000300007-scl","Amartya Sen e a escolha social: uma extensão da teoria da justiça de John Rawls?","Marin, Solange Regina, Quintana, André Marzulo","Revista de Economia Contemporânea; 16(3); 509-532","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000300007&lang=pt" 
"S1809-98232012000400005-scl","Fatores associados a sintomas depressivos em idosos atendidos em ambulatório público de Geriatria","Suassuna, Patrícia Diógenes, Veras, Renato Peixoto, Lourenço, Roberto Alves, Caldas, Célia Pereira","Revista Brasileira de Geriatria e Gerontologia; 15(4); 643-650","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400005&lang=pt" 
"S1676-06032012000400003-scl","Morphological differentiation among migratory fish species from the Paraná River basin","Assumpção, Lucileine de, Makrakis, Maristela Cavicchioli, Makrakis, Sergio, Piana, Pitágoras Augusto, Silva, Patrícia Sarai da, Lima, Ariane Furtado de, Fernandez, Domingo Rodriguez","Biota Neotropica; 12(4); 41-49","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400003&lang=pt" 
"S1676-06032012000400022-scl","Borboletas (Lepidoptera: Papilionoidea e Hesperioidea) de um parque urbano em Belo Horizonte, Minas Gerais, Brasil","Soares, Glória Ramos, Oliveira, Andréa Aparecida Paiva de, Silva, André Roberto Melo","Biota Neotropica; 12(4); 209-217","Biota Neotropica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400022&lang=pt" 
"S1415-98482012000300002-scl","An empirical criticism of the &quot;FDI development&quot; convention","Lautier, Marc, Moreau, François","Revista de Economia Contemporânea; 16(3); 393-414","Revista de Economia Contemporânea","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000300002&lang=pt" 
"S0101-73302012000400008-scl","Formação de educadores a distância na pós-graduação: potencialidades para o desenvolvimento da investigação e produção de conhecimento","Almeida, Maria Elizabeth Bianconcini de","Educação &amp; Sociedade; 33(121); 1053-1072","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400008&lang=pt" 
"S2254-28842012000400006-esp","La diferencia entre tiempo programado y efectivo en hemodiafiltración en línea: ¿Cada minuto cuenta en la eficacia dialítica?","Fernández Martínez, Ana Vanessa, Pérez Díaz, Rocío, Pérez Valencia, Laura, Caparrós Ríos, Virginia, Espinosa Sáez, María José, Verena, Romero Willhoft, Pereira Martínez, María Soledad","Enfermería Nefrológica; 15(4); 277-281","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400006&lang=pt" 
"S2254-28842012000400003-esp","Enfermedad arterial periférica y pié diabético en pacientes en programa de hemodiálisis","García Viejo, Azucena","Enfermería Nefrológica; 15(4); 255-264","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400003&lang=pt" 
"S2254-28842012000400010-esp","Adherencia al tratamiento inmunosupresor en el paciente adulto con trasplante renal","Durán Muñoz, María Isabel, Lope Andrea, Teresa, Pino Jurado, María Rosario del, Chicharro Chicharro, María Cristina, Matilla Villar, Elisa","Enfermería Nefrológica; 15(4); 300-305","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400010&lang=pt" 
"S2254-28842012000400007-esp","Nuestra experiencia con el catéter autoposicionante frente a otras variantes del catéter Tenckhoff: Estudio multicéntrico","Cirera Segura, Francisco, Martín Espejo, Jesús Lucas, Gómez Castilla, Antonia Concepción, Ojeda Guerrero, Mª Ángeles","Enfermería Nefrológica; 15(4); 283-289","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400007&lang=pt" 
"S2254-28842012000400008-esp","Influencia de factores epidemiológicos en la elección de la modalidad de tratamiento renal sustitutivo en la consulta de enfermería de enfermedad renal crónica avanzada","García Estévez, Sonia, Vinagre Rea, Gema, Arribas Cobo, Patricia","Enfermería Nefrológica; 15(4); 291-295","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400008&lang=pt" 
"S2254-28842012000400009-esp","El ejercicio físico y el paciente renal crónico","Moreno Arroyo, Mª Carmen, Hidalgo Blanco, Miguel Ángel","Enfermería Nefrológica; 15(4); 296-299","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400009&lang=pt" 
"S2254-28842012000400011-esp","Extrusión del dacron en un catéter venoso central tunelizado para hemodiálisis","Crehuet Rodríguez, Isabel, Bernárdez Lemus, María, Méndez Briso-Montiano, Pilar","Enfermería Nefrológica; 15(4); 306-310","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400011&lang=pt" 
"S2254-28842012000400002-esp","Calidad de vida en el paciente pediátrico con Enfermedad Renal Crónica","López Soto, Pablo Jesús","Enfermería Nefrológica; 15(4); 243-254","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400002&lang=pt" 
"S2254-28842012000400005-esp","Estudio comparativo de biocompatibilidad entre la hemodiafiltración en línea y la hemodiafiltración con reinfusión endógena","Cobo Sánchez, José Luis, Pelayo Alonso, Raquel, Menezo Viadero, Raquel, Cuadrado Mantecón, Mª Eugenia, Villa Llamazares, Camino, Gándara Revuelta, Magdalena, Cepa García, Hortensia, Saenz de Buruaga Perea, Araceli, Incera Setién, Mª Elena, Sainz Alonso, Rosa Ana, Vicente Jiménez, Mª Yolanda, Sánchez Cano, Mª Soraya, García Martínez, Mirian, Alonso Nates, Rosa, Paule Peñasco, Blanca Amalia","Enfermería Nefrológica; 15(4); 271-276","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400005&lang=pt" 
"S0101-32892012000400017-scl","O esporte pode tudo: o livro Síntese do Intelectual Vitor Marinho","Malina, André, Azevedo, Ângela Celeste Barreto de","Revista Brasileira de Ciências do Esporte; 34(4); 1047-1051","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400017&lang=pt" 
"S1983-68212012000200005-scl","&quot;Ernesto de tal&quot; e suas duas versões","Catita, Flávia Barretto Corrêa","Machado de Assis em Linha; 5(10); 41-57","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200005&lang=pt" 
"S0718-34292012000300001-chl","La adopción de la biotecnología moderna y su compatibilidad con una agricultura sustentable","Ortiz, Rodomiro","Idesia (Arica); 30(3); 3-10","Idesia (Arica)","Inglês, Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300001&lang=pt" 
"S0718-34292012000300002-chl","Respuesta fisiológica al déficit hídrico in vitro y análisis proteómico preliminar en callos de cuatro cultivares de Allium cepa L. (cebolla)","Díaz V, Ysabel, Lazo R, Herbert O, Portilla Ll, Juan Pablo, Ponce-Soto, Luis A, Marangoni, Sergio","Idesia (Arica); 30(3); 11-21","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300002&lang=pt" 
"S0718-34292012000300003-chl","Influence of pre-germination treatments and temperature on the germination of crambe seeds (Crambe abyssinica Hochst)","Deleon Martins, Lima, Pianna Costa, Felipe, Carlos Lopes, José, Nunes Rodrigues, Wagner","Idesia (Arica); 30(3); 23-28","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300003&lang=pt" 
"S0718-34292012000300004-chl","Fruit production and classification of four cherry tomato genotypes under an organic cropping system","de Campos Menezes, João Batista, da Costa, Cândido Alves, Arruda Sampaio, Regynaldo, Rodrigues Moreira Catão, Hugo César, de Oliveira Guilherme, Denilson, Savelli Martinez, Roberto Antonio","Idesia (Arica); 30(3); 29-35","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300004&lang=pt" 
"S0718-34292012000300005-chl","Adopción de Buenas Prácticas Agrícolas (BPA: costo de cumplimiento y beneficios percibidos entre productores de fruta fresca","Cofre, Gabriela, Riquelme, Iván, Engler, Alejandra, Jara-Rojas, Roberto","Idesia (Arica); 30(3); 37-45","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300005&lang=pt" 
"S0718-34292012000300006-chl","Crecimiento y productividad de dos genotipos de maní (Arachis hypogaea L.) según densidad poblacional establecidos en Ñuble, Chile","Zapata, Nelson, Vargas, Marisol, Vera, Felipe","Idesia (Arica); 30(3); 47-54","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300006&lang=pt" 
"S0718-34292012000300007-chl","Mitigating effect of salicylic acid in the anatomy of the leaf of Zea mays L. lluteño ecotype from the Lluta Valley (Arica-Chile) under NaCl","Cárcamo, Henry J, Bustos, Richard M, Fernández, Felipe E, Bastías, Elizabeth I","Idesia (Arica); 30(3); 55-63","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300007&lang=pt" 
"S0718-34292012000300008-chl","Efecto de la transformación geométrica del fruto de melón (Cucumis melo L) sobre su calidad bajo cultivo sin suelo","Retamal C, Andrea, Vásquez Ch, Leonardo, Mazuela A, Pilar","Idesia (Arica); 30(3); 65-69","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300008&lang=pt" 
"S0718-34292012000300009-chl","Empirical models for estimating water retention curves in soil in Janaúba-MG, Brazil","Ferreira B, Herlon B, Oliveira B, Rafael, de Oliveira S, Wesley, Chaves F, Francisco G, Bezerra C, Fabricia G","Idesia (Arica); 30(3); 71-76","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300009&lang=pt" 
"S0718-34292012000300010-chl","Efecto del injerto y del bioestimulante Fartum® sobre la producción y calidad en tomate cherry","Mazuela A, Pilar, Cepeda, Bárbara, Cubillos, Victoria","Idesia (Arica); 30(3); 77-81","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300010&lang=pt" 
"S0718-34292012000300011-chl","Evaluación de la tolerancia a estrés por sequía en cuatro genotipos naturalizados de vid (Vitis vinifera) provenientes del norte de Chile","Bavestrello-Riquelme, Claudia, Cavieres, Loreto, Gallardo, Jorge, Ibacache, Antonio, Franck, Nicolás, Zurita-Silva, Andrés","Idesia (Arica); 30(3); 83-92","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300011&lang=pt" 
"S0718-34292012000300012-chl","Potassium, calcium and copper phosphite to control peach rust and brown rot","Kowata, Ligia S, Alves, Giselda, Moreira, Luciene M, May-De Mio, Louise L.","Idesia (Arica); 30(3); 93-96","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300012&lang=pt" 
"S0718-34292012000300013-chl","Selection of Beauveria bassiana (Bals.) Vuill. isolates for controlling Sitophilus zeamais (Mots.) (Coleoptera: Curculionidae)","Rondelli, Vando Miossi, de Carvalho, José Romário, Pratissoli, Dirceu, Polanczyk, Ricardo Antonio, de Alencar, João Rafael De Conte Carvalho, Zinger, Fernando Domingo, Pereira, Sara Maria Andrade","Idesia (Arica); 30(3); 97-102","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300013&lang=pt" 
"S0718-34292012000300014-chl","Performance of lettuce cultivars to protect environmental and soil cover effects","DoVale, Júlio César, Medeiros, Damiana Cleuma de","Idesia (Arica); 30(3); 103-105","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300014&lang=pt" 
"S0718-34292012000300015-chl","Reproductive behavior in Liolaemus manueli (Reptilia, Liolaemidae) and its relevance in an ex situ conservation program","Valladares Faúndez, Pablo, Briones Godoy, Wilfredo","Idesia (Arica); 30(3); 107-111","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300015&lang=pt" 
"S0718-34292012000300016-chl","Historia natural del género Prosopis en la Región de Tarapacá","Carevic, Felipe, Carevic, Alvaro, Delatorre, José","Idesia (Arica); 30(3); 113-117","Idesia (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000300016&lang=pt" 
"S1676-06032012000400018-scl","Mariposas Arctiinae (Lepidoptera: Erebidae) do estado de Santa Catarina, Brasil","Ferro, Viviane Gianluppi, Resende, Isis Maria de Holanda, Duarte, Marcelo","Biota Neotropica; 12(4); 166-180","Biota Neotropica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400018&lang=pt" 
"S1676-06032012000400020-scl","Non-volant small mammals at an Atlantic forest area situated nearby a limestone quarry (Limeira quarry), state of São Paulo, Brazil","Leiner, Natália Oliveira, Silva, Wesley Rodrigues","Biota Neotropica; 12(4); 191-197","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400020&lang=pt" 
"S1983-68212012000200006-scl","Fisiologia profana: contribuição para a leitura do conto &quot;a desejada das gentes&quot;","Longo, Mirella Márcia","Machado de Assis em Linha; 5(10); 58-68","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200006&lang=pt" 
"S1983-68212012000200004-scl","Machado de Assis e Eça de Queirós: para além da polêmica...","Bueno, Fátima","Machado de Assis em Linha; 5(10); 26-40","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200004&lang=pt" 
"S1983-68212012000200002-scl","In memoriam Adriano da Gama Kury","Senna, Marta de","Machado de Assis em Linha; 5(10); 1-9","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200002&lang=pt" 
"S1983-68212012000200001-scl","EDITORIAL","Senna, Marta de, Guimarães, Hélio de Seixas","Machado de Assis em Linha; 5(10); -","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200001&lang=pt" 
"S1983-68212012000200013-scl","Brás Cubas autor, Machado de Assis leitor, de Regina Zilberman","Saraiva, Juracy Assmann","Machado de Assis em Linha; 5(10); 148-153","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200013&lang=pt" 
"S1983-68212012000200010-scl","Flashes intermitentes: a presença da fotografia em Dom Casmurro","Vezzani, Cintia Kozonoi","Machado de Assis em Linha; 5(10); 122-134","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200010&lang=pt" 
"S1983-68212012000200012-scl","Tempo reencontrado: ensaios sobre arte e literatura, de Alexandre Eulálio","Monteiro, Pedro Meira","Machado de Assis em Linha; 5(10); 141-147","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200012&lang=pt" 
"S1983-68212012000200011-scl","Cuentos de madurez, de Machado de Assis","Aguiar, Melânia Silva de","Machado de Assis em Linha; 5(10); 135-140","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200011&lang=pt" 
"S0101-32892012000400003-scl","Las prácticas corporales en la educación corporal","Cadavid, Luz Elena Gallo","Revista Brasileira de Ciências do Esporte; 34(4); 825-843","Revista Brasileira de Ciências do Esporte","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400003&lang=pt" 
"S0101-32892012000400002-scl","Como se fabricam os anjos?: uma arqueologia do corpo nos manuais escolares de moral e de higiene na França, 1880-1974","Gleyse, Jacques, Soares, Carmen Lúcia","Revista Brasileira de Ciências do Esporte; 34(4); 805-824","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400002&lang=pt" 
"S0101-32892012000400001-scl","Periódicos em educação física/ciências do esporte: uma questão para todos","Vaz, Alexandre Fernandez, Almeida, Felipe Quintão de, Bassani, Jaison José","Revista Brasileira de Ciências do Esporte; 34(4); 801-803","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400001&lang=pt" 
"S0101-32892012000400010-scl","Efeitos do estabelecimento de metas para a aquisição de uma habilidade motora","Lima, Priscila Silva de, Benda, Rodolfo Novellino, Fonseca, Fabiano de Souza, Loschiavo-Alvares, Fabricia Quintão, Ugrinowitsch, Alessandra Aguilar Coca, Junqueira, Aline Horta Miguel, Carvalho, Maria Flávia Soares Pinto, Ugrinowitsch, Herbert","Revista Brasileira de Ciências do Esporte; 34(4); 943-953","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400010&lang=pt" 
"S0101-32892012000400013-scl","Estudo de associação entre força muscular e massa magra em mulheres idosas","Lima, Ricardo Moreno, Ferreira, Carlos Ernesto Santos, Bezerra, Lidia Mara Aguiar, Rabelo, Heloisa Thomaz, Silva Júnior, Luiz Carlos da, Santos, Enivaldo Pereira dos, Oliveira, Ricardo Jacó de","Revista Brasileira de Ciências do Esporte; 34(4); 985-997","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400013&lang=pt" 
"S0101-32892012000400014-scl","Análise da suplementação de carboidratos e solução isotônica sobre parâmetros hematológicos e bioquímicos de jogadores profissionais de futebol em condições reais de treinamento","Siqueira, Luciano de Oliveira, Bortoluzzi, Jaíse, Zanin, Fabio, Savi, Suellen, Deliberal, Ana Paula, Canal, Patrícia Castelli, Tourinho Filho, Hugo, Moreira, José Cláudio Fonseca","Revista Brasileira de Ciências do Esporte; 34(4); 999-1016","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400014&lang=pt" 
"S0101-32892012000400015-scl","Treinamento de força com uso de correntes e potencialização pós-ativação do salto vertical","Nunes, Jéderson, Rosa, Samuel Moura da, Del Vecchio, Fabrício Boscolo","Revista Brasileira de Ciências do Esporte; 34(4); 1017-1033","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400015&lang=pt" 
"S2254-28842012000400004-esp","Análisis entre la recirculación medida por termodilución (BTM®) y la presión venosa dinámica inicial como métodos para la detección de estenosis del acceso vascular protésico","Marín González, Jorge Enrique, Guerrero Carrillo, José, Andrés Vázquez, María del Mar, Puente García, Adriana","Enfermería Nefrológica; 15(4); 265-270","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000400004&lang=pt" 
"S1983-68212012000200003-scl","Um amigo português de Machado de Assis: Antônio Moutinho de Sousa","Massa, Jean-Michel, Granja, Lúcia","Machado de Assis em Linha; 5(10); 10-25","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200003&lang=pt" 
"S1983-68212012000200007-scl","Uma leitura em paralelo oblíquo: &quot;A profecia&quot; de Brás Cubas, &quot;O delírio&quot; de João de Patmos","Pimentel, Daiane Carneiro, Quintão, Glauber Pereira","Machado de Assis em Linha; 5(10); 69-82","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200007&lang=pt" 
"S1983-68212012000200008-scl","O Estado Novo e as críticas a Machado de Assis na primeira metade dos anos 1940","Salla, Thiago Mio","Machado de Assis em Linha; 5(10); 83-101","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200008&lang=pt" 
"S1983-68212012000200009-scl","O ethos narrativo em Bons dias!, de Machado de Assis","Soares, Ivanete Bernardino","Machado de Assis em Linha; 5(10); 102-121","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000200009&lang=pt" 
"S0101-32892012000400004-scl","Planejamento curricular da educação física no projeto de correção do fluxo escolar","Raimundo, Alessandra Cristina, Votre, Sebastião Josué, Terra, Dinah Vasconcellos","Revista Brasileira de Ciências do Esporte; 34(4); 845-858","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400004&lang=pt" 
"S0101-32892012000400005-scl","Um estudo sobre a formação política de professores de educação física","Silva, Guilherme Gil da, Molina Neto, Vicente","Revista Brasileira de Ciências do Esporte; 34(4); 859-873","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400005&lang=pt" 
"S0101-32892012000400006-scl","Formação continuada: entendimentos e vivências dos professores de educação física no contexto do governo estadual (RS) gestão 2007/2010","Righi, Marisa, Marin, Elizara Carolina, Souza, Maristela da Silva","Revista Brasileira de Ciências do Esporte; 34(4); 875-890","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400006&lang=pt" 
"S0101-32892012000400007-scl","Trabalho docente na educação superior: reflexões epistemológicas no campo da educação física...","Rezer, Ricardo, Nascimento, Juarez Vieira do, Fensterseifer, Paulo Evaldo, Graça, Amândio Braga dos Santos","Revista Brasileira de Ciências do Esporte; 34(4); 891-908","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400007&lang=pt" 
"S0101-32892012000400008-scl","Sentidos das práticas corporais fora da escola para alunos dos anos iniciais do ensino fundamental","Pinto, Fábio Machado, Bassani, Jaison José, Vaz, Alexandre Fernandez","Revista Brasileira de Ciências do Esporte; 34(4); 909-923","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400008&lang=pt" 
"S0101-32892012000400009-scl","Identidade de gênero/sexo de atletas e sedentários","Cardoso, Fernando Luiz, Sacomori, Cinara","Revista Brasileira de Ciências do Esporte; 34(4); 925-941","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400009&lang=pt" 
"S0101-32892012000400011-scl","Avaliação do nível de atividade física e fatores associados em estudantes de medicina de Fortaleza-CE","Castro Júnior, Euton Freitas de, Barreto, Levi Alves, Oliveira, José Alberto Alves, Almeida, Paulo César, Leite, José Alberto Dias","Revista Brasileira de Ciências do Esporte; 34(4); 955-967","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400011&lang=pt" 
"S0101-32892012000400012-scl","Adesão de idosos a programas de atividade física: motivação e significância","Ribeiro, José Antonio Bicca, Cavalli, Adriana Schüler, Cavalli, Marcelo Olivera, Pogorzelski, Letícia de Vargas, Prestes, Márcia Rodrigues, Ricardo, Luiza Isnardi Cardoso","Revista Brasileira de Ciências do Esporte; 34(4); 969-984","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400012&lang=pt" 
"S0101-32892012000400016-scl","Avaliação do trofismo muscular de sóleos de ratos wistar após compressão nervosa e tratamento com corrente de alta voltagem","Bertolini, Gladson Ricardo Flor, Artifon, Elisangela Lourdes, Silva, Lígia Inez da, Ribeiro, Lucinéia de Fátima Chasko, Brancalhão, Rose Meire Costa","Revista Brasileira de Ciências do Esporte; 34(4); 1035-1046","Revista Brasileira de Ciências do Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892012000400016&lang=pt" 
