"S0104-92242011000300009-scl","Estudo das tensões residuais em juntas soldadas de materiais dissimilares e determinação dos limites de resistência à fadiga dos metais de base","Mansur, Tanius Rodrigues, Atanazio Filho, Nelson do N., Gomes, Paulo de Tarso Vida, Rabello, Emerson Giovani, Silva, Luiz Leite da, Scoralick, Geraldo Antônio, Santos, Mariana Coelho de Vasconcelos, Bracarense, Alexandre Queiroz","Soldagem &amp; Inspeção; 16(3); 274-284","Soldagem &amp; Inspeção","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242011000300009&lang=pt" 
"S0034-75312011000300010-cub","Un caso inusual de rabdomiosarcoma","Verdecia Cañizares, Caridad, Alonso Pírez, Magda, Portugués Díaz, Andrés Manuel","Revista Cubana de Pediatría; 83(3); 302-307","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300010&lang=pt" 
"S0034-75312011000300011-cub","Epilepsia fotosensible","Pozo Lauzán, Desiderio Rafael, Pozo Alonso, Albia Josefina, Vega Trujillo, América, Martín Ledón, Gregorio","Revista Cubana de Pediatría; 83(3); 308-315","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300011&lang=pt" 
"S0034-75312011000300012-cub","Presentación de 3 casos de hemangiomas infantiles tratados con propranolol","Moredo Romo, Edelisa, de la Peña Torreira, Teresa de Jesús, Matos Lara, Víctor Luis, Monzón Fernández, Mercedes, Cárdenas Herrera, María de las Mercedes","Revista Cubana de Pediatría; 83(3); 316-322","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300012&lang=pt" 
"S0034-75312011000300013-cub","Reanimación neonatal y la medicina basada en la evidencia","Domínguez Dieppa, Fernando","Revista Cubana de Pediatría; 83(3); 323-326","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300013&lang=pt" 
"S0034-75312011000300014-cub","Tratamiento del prolapso rectal en la infancia con infiltración de solución salina al 16,5 %","Ramírez Pérez, Carlos, Abreu Sera, Gladis, Pérez Mir, Juan, Mulet Batista, Dinorah","Revista Cubana de Pediatría; 83(3); 327-334","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300014&lang=pt" 
"S0034-75312011000300015-cub","La megacaliosis y su confusión con hidronefrosis","Durán Álvarez, Sandalio","Revista Cubana de Pediatría; 83(3); 335-336","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300015&lang=pt" 
"S0100-879X2011000900011-scl","Prenatally programmed hypertension: role of maternal diabetes","Gomes, G.N., Gil, F.Z.","Brazilian Journal of Medical and Biological Research; 44(9); 899-904","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900011&lang=pt" 
"S0100-879X2011000900002-scl","Aerobic exercise training in heart failure: impact on sympathetic hyperactivity and cardiac and skeletal muscle function","Brum, P.C., Bacurau, A.V.N., Medeiros, A., Ferreira, J.C.B., Vanzelli, A.S., Negrão, C.E.","Brazilian Journal of Medical and Biological Research; 44(9); 827-835","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900002&lang=pt" 
"S0100-879X2011000900001-scl","Effect of gender on training-induced vascular remodeling in SHR","Amaral, S.L., Michelini, L.C.","Brazilian Journal of Medical and Biological Research; 44(9); 814-826","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900001&lang=pt" 
"S0100-879X2011000900012-scl","Gender-dependent effects of aging on the kidney","Gava, A.L., Freitas, F.P.S., Meyrelles, S.S., Silva, I.V., Graceli, J.B.","Brazilian Journal of Medical and Biological Research; 44(9); 905-913","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900012&lang=pt" 
"S0100-879X2011000900004-scl","Cardiovascular and autonomic modulation by the central nervous system after aerobic exercise training","Martins-Pinge, M.C.","Brazilian Journal of Medical and Biological Research; 44(9); 848-854","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900004&lang=pt" 
"S0100-879X2011000900015-scl","Hypertensive effects of the iv administration of picomoles of ouabain","Padilha, A.S., Salaices, M., Vassallo, D.V., Batista, P.R., Siman, F.D.M.","Brazilian Journal of Medical and Biological Research; 44(9); 933-938","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900015&lang=pt" 
"S0100-879X2011000900018-scl","Triorganotin as a compound with potential reproductive toxicity in mammals","Delgado Filho, V.S., Lopes, P.F.I., Podratz, P.L., Graceli, J.B.","Brazilian Journal of Medical and Biological Research; 44(9); 958-965","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900018&lang=pt" 
"S0100-879X2011000900014-scl","Endothelial dysfunction in cardiovascular and endocrine-metabolic diseases: an update","Davel, A.P., Wenceslau, C.F., Akamine, E.H., Xavier, F.E., Couto, G.K., Oliveira, H.T., Rossoni, L.V.","Brazilian Journal of Medical and Biological Research; 44(9); 920-932","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900014&lang=pt" 
"S0100-879X2011000900008-scl","Involvement of catecholaminergic medullary pathways in cardiovascular responses to acute changes in circulating volume","Cravo, S.L., Lopes, O.U, Pedrino, G.R","Brazilian Journal of Medical and Biological Research; 44(9); 877-882","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900008&lang=pt" 
"S0100-879X2011000900010-scl","Remodeling in the ischemic heart: the stepwise progression for heart","Mill, J.G., Stefanon, I., dos Santos, L., Baldo, M.P.","Brazilian Journal of Medical and Biological Research; 44(9); 890-898","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900010&lang=pt" 
"S0100-879X2011000900017-scl","Nitric oxide synthesis and biological functions of nitric oxide released from ruthenium compounds","Pereira, A.C., Paulo, M., Araújo, A.V., Rodrigues, G.J., Bendhack, L.M.","Brazilian Journal of Medical and Biological Research; 44(9); 947-957","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900017&lang=pt" 
"S0100-879X2011000900016-scl","Toxic effects of mercury, lead and gadolinium on vascular reactivity","Vassallo, D.V., Simões, M.R., Furieri, L.B., Fioresi, M., Fiorim, J., Almeida, E.A.S., Angeli, J.K., Wiggers, G.A., Peçanha, F.M., Salaices, M.","Brazilian Journal of Medical and Biological Research; 44(9); 939-946","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900016&lang=pt" 
"S0100-879X2011000900003-scl","Eccentric and concentric cardiac hypertrophy induced by exercise training: microRNAs and molecular determinants","Fernandes, T., Soci, U.P.R., Oliveira, E.M.","Brazilian Journal of Medical and Biological Research; 44(9); 836-847","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900003&lang=pt" 
"S0102-37722011000300001-scl","Self de carreira: estudo longitudinal com estudantes universitários","Silva, Ana Daniela, Taveira, Maria do Céu, Ribeiro, Eugénia","Psicologia: Teoria e Pesquisa; 27(3); 263-272","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300001&lang=pt" 
"S0102-37722011000300002-scl","As relações de vinculação e a imagem corporal: exploração de um modelo","Barbosa, Maria Raquel, Matos, Paula Mena, Costa, Maria Emília","Psicologia: Teoria e Pesquisa; 27(3); 273-282","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300002&lang=pt" 
"S0102-37722011000300005-scl","Efeitos de instruções sobre respostas de checagem","Abreu, Paulo Roberto, Hübner, Maria Martha Costa","Psicologia: Teoria e Pesquisa; 27(3); 301-307","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300005&lang=pt" 
"S0102-37722011000300006-scl","Integração de três conceitos: função executiva, memória de trabalho e aprendizado","Mourão Junior, Carlos Alberto, Melo, Luciene Bandeira Rodrigues","Psicologia: Teoria e Pesquisa; 27(3); 309-314","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300006&lang=pt" 
"S0102-37722011000300008-scl","Aplicação dos princípios analítico-comportamentais para alterar o comportamento de uma esquizofrênica","Miranda, Elaine, Britto, Ilma A Goulart de Souza","Psicologia: Teoria e Pesquisa; 27(3); 327-336","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300008&lang=pt" 
"S0102-37722011000300010-scl","Desenvolvimento de role-playing game para prevenção e tratamento da dependência de drogas na adolescência","Araujo, Renata Brasil, Oliveira, Maíra Maria de Alencar, Cemi, Jeferson","Psicologia: Teoria e Pesquisa; 27(3); 347-355","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300010&lang=pt" 
"S0102-37722011000300012-scl","Reflexões sobre a queixa muda da anoréxica","Tfouni, Leda Verdiani, Mouraria, Cláudia Grisi, Ferriolli, Beatriz Helena Vieira Maranghetti","Psicologia: Teoria e Pesquisa; 27(3); 363-370","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300012&lang=pt" 
"S0102-37722011000300013-scl","A concepção freudiana de experiência","Rotstein, Eduardo, Bastos, Angélica","Psicologia: Teoria e Pesquisa; 27(3); 371-380","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300013&lang=pt" 
"S1516-35982011000900003-scl","Nodulação e fixação de nitrogênio por forrageiras da caatinga cultivadas em solos do semiárido paraibano","Freitas, Ana Dolores Santiago de, Silva, Tácio Oliveira da, Menezes, Rômulo Simões Cezar, Sá Barretto Sampaio, Everardo Valadares de, Araújo, Eduardo Rodrigues, Silva Fraga, Vânia da","Revista Brasileira de Zootecnia; 40(9); 1856-1861","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900003&lang=pt" 
"S1516-35982011000900004-scl","Gas exchange in massai grass under five nitrogen fertilization levels during establishment and regrowth","Lopes, Marcos Neves, Lacerda, Claudivan Feitosa de, Cândido, Magno José Duarte, Pompeu, Roberto Cláudio Fernandes Franco, Silva, Rodrigo Gregório da, Lopes, José Wellington Batista, Fernandes, Francisco Ronaldo Belém, Bezerra, Francisco Marcus Lima","Revista Brasileira de Zootecnia; 40(9); 1862-1869","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900004&lang=pt" 
"S1516-35982011000900005-scl","Características morfogênicas e estruturais do capim-tifton 85 sob doses de nitrogênio e alturas de corte","Pereira, Odilon Gomes, Rovetta, Rivelino, Ribeiro, Karina Guimarães, Santos, Manoel Eduardo Rozalino, Fonseca, Dilermando Miranda da, Cecon, Paulo Roberto","Revista Brasileira de Zootecnia; 40(9); 1870-1878","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900005&lang=pt" 
"S1516-35982011000900007-scl","Agronomic divergence of sorghum hybrids for silage yield in the semiarid region of Paraiba","Silva, Thiago Carvalho da, Santos, Edson Mauro, Azevedo, José Augusto Gomes, Edvan, Ricardo Loiola, Perazzo, Alexandre Fernandes, Pinho, Ricardo Martins Araújo, Rodrigues, José Avelino Santos, Silva, Divan Soares da","Revista Brasileira de Zootecnia; 40(9); 1886-1893","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900007&lang=pt" 
"S1516-35982011000900008-scl","Influence of stage of maturity on bromatological quality of corn forage","Filho, Alano Xavier Souza, Pinho, Renzo Garcia Von, Pereira, José Luiz de Andrade Resende, Reis, Matheus Costa dos, Rezende, Adauton Vilela de, Castro Mata, Diego de","Revista Brasileira de Zootecnia; 40(9); 1894-1901","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900008&lang=pt" 
"S1516-35982011000900010-scl","Estimates of covariance components for hygienic behavior in Africanized honeybees (Apis mellifera)","Costa-Maia, Fabiana Martins, Toledo, Vagner de Alencar Arnaut de, Martins, Elias Nunes, Lino-Lourenço, Daniela Andressa, Sereia, Maria Josiane, Oliveira, Carlos Antonio Lopes de, Faquinello, Patrícia, Halak, André Luiz","Revista Brasileira de Zootecnia; 40(9); 1909-1916","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900010&lang=pt" 
"S1516-35982011000900011-scl","Puberdade e maturidade sexual em touros jovens da raça Simental, criados sob regime extensivo em clima tropical","Neto, Tamires Miranda, Castilho, Erick Fonseca de, Pinho, Rogério Oliveira, Guimarães, Simone Eliza Facioni, Costa, Eduardo Paulino da, Guimarães, José Domingos","Revista Brasileira de Zootecnia; 40(9); 1917-1925","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900011&lang=pt" 
"S1516-35982011000900013-scl","Creatine and maltodextrine dietetic supplementation in eventing horses at training","Fagundes, Alexandre Soares, Almeida, Fernando Queiroz, Godoi, Fernanda Nascimento de, Migon, Eduardo Xavier Ferreira, Santos, Tiago Marques dos, Laranjeira, Paula Vieira Evans Hossell","Revista Brasileira de Zootecnia; 40(9); 1933-1940","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900013&lang=pt" 
"S1516-35982011000900016-scl","Planos nutricionais de lisina digestível para suínos machos imunocastrados em crescimento e terminação","Kiefer, Charles, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de","Revista Brasileira de Zootecnia; 40(9); 1955-1960","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900016&lang=pt" 
"S1516-35982011000900017-scl","Tipos de miosinas de linhagens de frangos de corte criados em sistemas de confinamento e semiconfinamento","Madeira, Luciene Aparecida, Sartori, José Roberto, Pizzolante, Carla Cachoni, Saldanha, Érika Salgado Politi Braga, Silva, Maeli Dal Pai, Carani, Fernanda Regina","Revista Brasileira de Zootecnia; 40(9); 1961-1967","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900017&lang=pt" 
"S1516-35982011000900018-scl","Níveis de energia líquida e ractopamina para leitoas em terminação sob conforto térmico","Moura, Mariana Souza de, Kiefer, Charles, Silva, Camilla Mendonça, Nantes, Clariana Leon, Silva, Elizangela Alves da, Martins, Leandro Pereira","Revista Brasileira de Zootecnia; 40(9); 1968-1974","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900018&lang=pt" 
"S1516-35982011000900019-scl","Consumo, digestibilidade e balanço de nitrogênio em borregos alimentados com torta de dendê em substituição à silagem de capim-elefante","Bringel, Lorena da Mota Lima, Neiva, José Neuman Miranda, Araújo, Vera Lúcia de, Bomfim, Marco Aurélio Delmondes, Restle, João, Ferreira, Ana Cristina Holanda, Lôbo, Raimundo Nonato Braga","Revista Brasileira de Zootecnia; 40(9); 1975-1983","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900019&lang=pt" 
"S1516-35982011000900020-scl","Simulation and validation of the ruminal digestion of carbohydrates in cattle from kinetic parameters obtained by in vitro gas production technique","Silva Cabral, Luciano da, Campos Valadares Filho, Sebastião de, Detmann, Edenio, Zervoudakis, Joanis Tilemahos, Galati, Rosemary Lais, Paula Sousa, Daniel de, Souza, Alexandre Lima de","Revista Brasileira de Zootecnia; 40(9); 1984-1990","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900020&lang=pt" 
"S1516-35982011000900022-scl","Degradation kinetics and assessment of the prediction equation of indigestible fraction of neutral detergent fiber from agroindustrial byproducts","Filho, José Gilson Louzada Regadas, Pereira, Elzânia Sales, Pimentel, Patrícia Guimarães, Oliveira, Tadeu Silva de, Costa, Marcus Roberto Góes Ferreira, Maia, Iana Sérvulo Gomes","Revista Brasileira de Zootecnia; 40(9); 1997-2004","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900022&lang=pt" 
"S1516-35982011000900023-scl","Assessment of indicators and collection methodology to estimate nutrient digestibility in buffaloes","Soares, Luciana Felizardo Pereira, Guim, Adriana, Andrade Ferreira, Marcelo de, Modesto, Elisa Cristina, Batista, Ângela Maria Vieira, Barros Sales Monteiro, Paulo de","Revista Brasileira de Zootecnia; 40(9); 2005-2010","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900023&lang=pt" 
"S1516-35982011000900026-scl","Curtain color and lighting program in broiler production: I - general performance","Abreu, Valéria Maria Nascimento, Abreu, Paulo Giovanni de, Coldebella, Arlei, Jaenisch, Fátima Regina Ferreira, Santos Filho, Jonas Irineu dos, Paiva, Doralice Pedroso de","Revista Brasileira de Zootecnia; 40(9); 2026-2034","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900026&lang=pt" 
"S1516-35982011000900028-scl","Fertilization and oversowing on natural grassland: effects on pasture characteristics and yearling steers performance","Ferreira, Eduardo Tonet, Nabinger, Carlos, Elejalde, Denise Adelaide Gomes, Freitas, Aline Kellermann de, Carassai, Igor Justin, Schmitt, Fernanda","Revista Brasileira de Zootecnia; 40(9); 2039-2047","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900028&lang=pt" 
"S1516-35982011000900029-scl","Terminação de novilhos de corte Angus e mestiços em pastagem natural na região da Campanha do RS","Ferreira, Eduardo Tonet, Nabinger, Carlos, Elejalde, Denise Adelaide Gomes, Freitas, Aline Kellermann de, Schmitt, Fernanda, Tarouco, Jaime Urdapilleta","Revista Brasileira de Zootecnia; 40(9); 2048-2057","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900029&lang=pt" 
"S1516-35982011000900030-scl","Resultados econômicos da produção de cordeiros em confinamento utilizando na dieta casca de soja associada a quatro fontes de nitrogênio não-proteico","Ziguer, Evâneo Alcides, Tonieto, Sandro Roberto, Pfeifer, Luiz Francisco Machado, Bermudes, Rogério Fôlha, Schwegler, Elizabeth, Corrêa, Marcio Nunes, Dionelllo, Nelson José Laurino","Revista Brasileira de Zootecnia; 40(9); 2058-2065","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900030&lang=pt" 
"S0100-879X2011000900009-scl","Central chemoreceptors and neural mechanisms of cardiorespiratory control","Moreira, T.S., Takakura, A.C., Damasceno, R.S., Falquetto, B., Totola, L.T., Sobrinho, C.R., Ragioto, D.T., Zolezi, F.P.","Brazilian Journal of Medical and Biological Research; 44(9); 883-889","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900009&lang=pt" 
"S0100-879X2011000900013-scl","Alternative pathways for angiotensin II generation in the cardiovascular system","Becari, C., Oliveira, E.B., Salgado, M.C.O.","Brazilian Journal of Medical and Biological Research; 44(9); 914-919","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900013&lang=pt" 
"S0100-879X2011000900007-scl","Angiotensin-II-induced reactive oxygen species along the SFO-PVN-RVLM pathway: implications in neurogenic hypertension","Braga, V.A., Medeiros, I.A., Ribeiro, T.P., França-Silva, M.S., Botelho-Ono, M.S., Guimarães, D.D.","Brazilian Journal of Medical and Biological Research; 44(9); 871-876","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000900007&lang=pt" 
"S0102-37722011000300009-scl","Avaliação de necessidades para a implementação de um programa de transição para a parentalidade","Murta, Sheila Giardini, Rodrigues, Andréia Crispim, Rosa, Isabela Oliveira, Paulo, Silvia Guimarães, Furtado, Keila","Psicologia: Teoria e Pesquisa; 27(3); 337-346","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300009&lang=pt" 
"S0102-37722011000300007-scl","Paradigma Deese-Roediger-McDermott: efeito da evocação prévia e tipo de tarefa de memória","Pimentel, Eduarda, Albuquerque, Pedro B.","Psicologia: Teoria e Pesquisa; 27(3); 315-325","Psicologia: Teoria e Pesquisa","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722011000300007&lang=pt" 
"S1516-35982011000900002-scl","Estimulantes alimentares para larvas de pacu","Tesser, Marcelo Borges, Portella, Maria Célia","Revista Brasileira de Zootecnia; 40(9); 1851-1855","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000900002&lang=pt" 
"S0034-75152011000300001-cub","Ceftarolina y ceftobiprol, nuevas cefalosporinas","Morejón García, . Moisés","Revista Cubana de Farmacia; 45(3); 318-320","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300001&lang=pt" 
"S0034-75152011000300002-cub","Proyecto Grannacional ALBASALUD para Centro Regulador de Medicamentos Esenciales de los países del ALBA-TCP","Sánchez González, Celeste Aurora","Revista Cubana de Farmacia; 45(3); 321-330","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300002&lang=pt" 
"S0034-75152011000300009-cub","Caracterización química por cromatografía de gases/espectrometría de masas de dos extractos obtenidos de Phyllanthus orbicularis HBK","Gutiérrez Gaitén, Yamilet Irene, Miranda Martínez, Migdalia, Bello Alarcón, Adonis, Verona Hernández, Saely, Montes de Oca Porto, Rodny","Revista Cubana de Farmacia; 45(3); 405-413","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300009&lang=pt" 
"S0034-75152011000300010-cub","Formulación de comprimidos de tamarindo por el método de granulación húmeda","Rodríguez Amado, Jesús Rafael, Lafourcade Prada, Ariadna, Escalona Arranz, Julio César","Revista Cubana de Farmacia; 45(3); 414-422","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300010&lang=pt" 
"S0034-75152011000300011-cub","Determinación cuantitativa por electroforesis capilar de zona de mangiferina en tabletas VIMANG® 300 mg","Curiel Hernández, Harold, Vélez Castro, Hermán, Lora García, Janet","Revista Cubana de Farmacia; 45(3); 423-430","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300011&lang=pt" 
"S0034-75152011000300012-cub","Propiedades antibacterianas in vitro de metabolitos secundarios aislados de dos especies del género Zanthoxylum (Rutaceae)","Patiño Ladino, Oscar Javier, Prieto Rodríguez, Juliet Angélica, Lozano Moreno, José Manuel, Lesmes Sarmiento, Liliana, Cuca Suárez, Luís Enrique","Revista Cubana de Farmacia; 45(3); 431-438","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300012&lang=pt" 
"S0034-75152011000300015-cub","Oseltamivir-20 polvo para suspensión oral","","Revista Cubana de Farmacia; 45(3); 454-457","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300015&lang=pt" 
"S0034-75152011000300016-cub","Oseltamivir-30 cápsula","","Revista Cubana de Farmacia; 45(3); 458-461","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300016&lang=pt" 
"S0034-75152011000300017-cub","Oseltamivir-45 cápsula","","Revista Cubana de Farmacia; 45(3); 462-465","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300017&lang=pt" 
"S0034-75152011000300018-cub","Terazosina-5 solución inyectable im, iv","","Revista Cubana de Farmacia; 45(3); 466-468","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300018&lang=pt" 
"S0034-75152011000300003-cub","Encapsulación de un filtro solar (avobenzona) en liposomas","Pinillos Madrid, Juan Fernando, Gallardo Cabrera, Cecilia","Revista Cubana de Farmacia; 45(3); 331-340","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300003&lang=pt" 
"S0034-75152011000300004-cub","Validación de métodos analíticos para el control de calidad de naproxeno supositorios","Rodríguez Hernández, Yaslenis, Suárez Pérez, Yania, García Pulpeiro, Oscar, Hernández Contreras, Orestes Yuniel","Revista Cubana de Farmacia; 45(3); 341-354","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300004&lang=pt" 
"S0034-75152011000300005-cub","Validación de la técnica para la cuantificación de tilosina en un producto sólido","Mejía Rangel, Luz Stella, Peña Paez, Viviana, Arias Palacios, Janeth","Revista Cubana de Farmacia; 45(3); 355-360","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300005&lang=pt" 
"S0034-75152011000300006-cub","Relación entre indicadores clínicos del espermograma y variables redox en infertilidad masculina","Mallok, Akel, Martínez-Sánchez, Gregorio, Flores-Sánchez, Rosa María, Alonso-Rodríguez, Celia Ángela","Revista Cubana de Farmacia; 45(3); 361-379","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300006&lang=pt" 
"S0034-75152011000300007-cub","Armonización de estándares de calidad para ensayos clínicos. Norma ISO 9001-Guía de Buena Práctica Clínica","Álvarez Guerra, Sandra","Revista Cubana de Farmacia; 45(3); 380-388","Revista Cubana de Farmacia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152011000300007&lang=pt" 
