"S0034-77012000000200007-scl","Imagens de liderança indígena e o Programa Waimiri-Atroari: índios e usinas hidrelétricas na Amazônia","Baines, Stephen G.","Revista de Antropologia; 43(2); 141-163","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200007&lang=pt" 
"S0034-77012000000200008-scl","Corpo e imagem em movimento: há uma alma neste corpo","Müller, Regina Pollo","Revista de Antropologia; 43(2); 165-193","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200008&lang=pt" 
"S0034-77012000000200009-scl","Crescendo como um Xikrin: uma análise da infância e do desenvolvimento infantil entre os Kayapó-Xikrin do Bacajá","Cohn, Clarice","Revista de Antropologia; 43(2); 195-222","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200009&lang=pt" 
"S0034-77012000000200004-scl","O antropólogo Herbert Baldus","Sampaio-Silva, Orlando","Revista de Antropologia; 43(2); 23-79","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200004&lang=pt" 
"S0102-86502000000600025-scl","Antígeno MIB-1 em nefroblastomas","Martins, Antonio Carlos Pereira, Iwakura, Ricardo, Tucci Jr, Silvio, Suaid, Haylton Jorge, Pastorello, Monica T, Cologna, Adauto José, Moriya, Takachi, Cherri, Jesualdo, Carneiro, João José, Campos, Antonio D.","Acta Cirurgica Brasileira; 15(); 75-80","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600025&lang=pt" 
"S0102-86502000000600023-scl","Complicações precoces e tardias em acesso venoso central. Análise de 66 implantes","Marcondes, Carlos R R, Biojone, Carlos R, Cherri, Jesualdo, Moryia, Takachi, Piccinato, Carlos Eli","Acta Cirurgica Brasileira; 15(); 73-75","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600023&lang=pt" 
"S0102-86502000000600016-scl","Miastenia gravis análise de 90 casos tratados com timectomia myasthenia gravis","Almeida, Fábio Henrique Souza, Okano, Nelson, Vargas, Eulógio Corrales, Ferreira-Santos, Ruy, Sato, Takassu, Barreira, Amilton Antunes","Acta Cirurgica Brasileira; 15(); 53-56","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600016&lang=pt" 
"S0102-86502000000600013-scl","Implante uretero-vesical em ratos","Tucci Jr., Silvio, Cologna, Adauto José, Suaid, Haylton Jorge, Martins, Sandra L. Balero Penharvel, Mazzetto, Sebastião Assis, Martins, Antonio Carlos Pereira","Acta Cirurgica Brasileira; 15(); 43-46","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600013&lang=pt" 
"S0102-86502000000600011-scl","Hidratação e equilíbrio ácido-base em pacientes cirúrgicos","Moriya, Takachi, Martins, Antonio Carlos Pereira, Cherri, Jesualdo, Piccinato, Carlos Eli, Okano, Nelson, Carneiro, João José, Iwakura, Ricardo","Acta Cirurgica Brasileira; 15(); 34-38","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600011&lang=pt" 
"S0102-86502000000600022-scl","Avaliação da função mitocondrial hepática em crianças portadoras de colestase neonatal","Santos, Roberto O. Cardoso dos, Castro e Silva Jr., Orlando de","Acta Cirurgica Brasileira; 15(); 71-72","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600022&lang=pt" 
"S0102-86502000000600004-scl","A regeneração hepática e os inibidores da enzima conversora da angiotensina","Ramalho, Fernando Silva","Acta Cirurgica Brasileira; 15(); 14-17","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600004&lang=pt" 
"S0102-86502000000600003-scl","A redação do trabalho científico","Cologna, Adauto José, Suaid, Haylton Jorge, Tucci Jr, Silvio, Martins, Antônio C. Pereira","Acta Cirurgica Brasileira; 15(); 12-13","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600003&lang=pt" 
"S0102-86502000000600002-scl","Ensino, pesquisa e extensão em medicina","Martins, Antonio C. P.","Acta Cirurgica Brasileira; 15(); 08-11","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600002&lang=pt" 
"S0102-86502000000600001-scl","Necessidade &amp; mérito","Castro e Silva Jr., Orlando de","Acta Cirurgica Brasileira; 15(); 05-07","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600001&lang=pt" 
"S0102-86502000000600020-scl","Avaliação da velocidade do fluxo sangüineo cerebral através da utilização do Doppler transcraniano em crianças e adolescentes com hidrocefalia","Oliveira, Ricardo Santos, Machado, Hélio Rubens","Acta Cirurgica Brasileira; 15(); 65-67","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600020&lang=pt" 
"S0102-86502000000600005-scl","Efeito de agentes anti-hipertensivos sobre as células estreladas durante a regeneração hepática em ratos","Ramalho, Fernando S., Ramalho, Leandra N. Z., Zucoloto, Sérgio, Castro-e-Silva Jr, Orlando, Corrêa, Fernando M. A.","Acta Cirurgica Brasileira; 15(); 18-20","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600005&lang=pt" 
"S0102-86502000000600006-scl","Efeitos do laser sobre a cirrose hepática","Lima, Adriana Augusta Lopes de Araujo, Melo, Claudia Adriana de Sousa, Brasil, Ivelise Regina Canito, Ramalho, Leandra Náira Zambelli, Zucoloto, Sérgio, Bagnato, Vanderlei Salvador, Castro e Silva Júnior, Orlando de","Acta Cirurgica Brasileira; 15(); 21-22","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600006&lang=pt" 
"S0102-86502000000600007-scl","Eficácia do pré-condicionamento isquêmico na proteção das lesões de isquemia e reperfusão hepáticas","Lima, Renato S., Jordani, Maria Cecilia, Souza, Maria Eliza J. de, Picinato, Maria Ap. N.C., Franco, Clarice F.F., Castro e Silva Jr., Orlando de","Acta Cirurgica Brasileira; 15(); 23-24","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600007&lang=pt" 
"S0102-86502000000600008-scl","Efeito do meloxicam sobre a lesão de isquemia e reperfusão em músculo esquelético de ratos","Uhle, Vitor A., Piccinato, Carlos E., Campos, Antonio D., Cherri, Jesualdo","Acta Cirurgica Brasileira; 15(); 25-26","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600008&lang=pt" 
"S0102-86502000000600009-scl","Tumores da córtex da supra-renal: o uso do p53 na diferenciação entre carcinomas e adenomas","Falconi, Rodrigo A. R., Martins, Antonio C. P., Velludo, Maria A. L., Tucci Jr, Silvio, Cologna, Adauto J., Suaid, Haylton J., Carlotti Jr, Carlos G.","Acta Cirurgica Brasileira; 15(); 27-30","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600009&lang=pt" 
"S0102-86502000000600010-scl","Imunoexpressão do Ki-67 no carcinoma do pênis","Faria, Sandro M., Martins, Antonio Carlos Pereira, Llorach-Velludo, Maria Angeles S., Suaid, Haylton Jorge, Tucci Jr, Silvio, Cologna, Adauto José, Okano, Nelson","Acta Cirurgica Brasileira; 15(); 31-33","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600010&lang=pt" 
"S0102-86502000000600018-scl","Divertículo do esôfago análise de 24 pacientes portadores do divertículo de Zenker","Okano, Nelson, Vargas, Eulógio Corrales, Moriya, Takashi, Carneiro, João José, Elias Junior, Antonio Mauro","Acta Cirurgica Brasileira; 15(); 60-62","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600018&lang=pt" 
"S0102-86502000000600012-scl","Antígeno nuclear de proliferação celular em tumores de adrenal","Falconi, Rodrigo A.R., Martins, Antonio C. P., Velludo, Maria Angeles L., Suaid, Haylton J., Tucci Jr S, Silvio, Cologna, Adauto J., Serafini, Luciano N.","Acta Cirurgica Brasileira; 15(); 39-42","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600012&lang=pt" 
"S0102-86502000000600032-scl","Avaliação dos efeitos do sulfato de morfina na dor isquêmica em ratos","Souza, AC, Prado, WA, Cunha, FQ, Messias, A, Piccinato, CE","Acta Cirurgica Brasileira; 15(); 93-93","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600032&lang=pt" 
"S0102-86502000000600014-scl","Efeito da deferoxamina na isquemia e reperfusão do fígado remanescente após ressecção hepática parcial","Brisotti, João Luiz, Picinato, Maria A. N. C., Franco, Clarice F. F., Gomes, Maria Cecília J., Souza, Maria Eliza J., Barion, Andessa P., Castro e Silva Jr, Orlando de","Acta Cirurgica Brasileira; 15(); 47-49","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600014&lang=pt" 
"S0102-86502000000600015-scl","Proteína p53 em nefroblastomas","Iwakura, Ricardo, Martins, Antonio Carlos Pereira, Tucci Jr, Silvio, Pastorello, Monica T., Suaid, Haylton Jorge, Cologna, Adauto José, Carneiro, João José, Campos, Antônio D.","Acta Cirurgica Brasileira; 15(); 50-52","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600015&lang=pt" 
"S0102-86502000000600017-scl","Tumores testiculares e paratesticulares na infância","Tucci Jr, Silvio, Tone, Luis Gonzaga, Molina, Carlos Augusto F., Suaid, Haylton Jorge, Peres, Luiz Cesar, Chammas Jr., Mário F., Cologna, Adauto José, Martins, Antonio Carlos Pereira","Acta Cirurgica Brasileira; 15(); 57-59","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600017&lang=pt" 
"S0102-86502000000600031-scl","Avaliação do grau de disfunção endotelial em modelo experimental canino de isquemia parcial e reperfusão","Joviliano, EE, Évora, PRB, Cherri, J, Piccinato, CE, Viaro, F","Acta Cirurgica Brasileira; 15(); 92-92","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600031&lang=pt" 
"S0102-86502000000600030-scl","Efeito dos inibidores da enzima conversora da angiotensina sobre a regeneração hepática (estudo experimental)","Ramalho, FS, Ramalho, LNZ, Castro-e-Silva Jr, O, Zucoloto, S, Corrêa, FMA","Acta Cirurgica Brasileira; 15(); 91-91","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600030&lang=pt" 
"S0102-86502000000600019-scl","Avaliação do intumescimento osmótico mitocondrial do fígado submetido a isquemia parcial e ao pré-condicionamento isquêmico","Barbosa Jr, A.B., Jordani, Maria Cecilia, Souza, Maria Eliza J. de, Franco, Clarice F.F., Picinato, Maria Ap. N.C., Castro e Silva Jr., Orlando","Acta Cirurgica Brasileira; 15(); 63-64","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600019&lang=pt" 
"S0102-86502000000600029-scl","Isquemia e reperfusão do remanescente hepático na hepatectomia parcial a 70%. Efeito da deferoxamina","Brisotti, JL, Souza, MEJ, Gomes, MCJ, Franco, CFF, Picinato, MANC, Castro e Silva Jr, O","Acta Cirurgica Brasileira; 15(); 90-90","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600029&lang=pt" 
"S0102-86502000000600021-scl","Tratamento cirúrgico e endovascular da hipertensão renovascular. Análise de 20 casos","Biojone, Carlos Roberto, Marcondes, Carlos Rafael Rodrigues, Cherri, Jesualdo, Piccinato, Carlos Eli","Acta Cirurgica Brasileira; 15(); 68-70","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600021&lang=pt" 
"S0102-86502000000600028-scl","Efeito de agentes anti-hipertensivos sobre as células estreladas durante a regeneração hepática em ratos","Ramalho, FS, Ramalho, LNZ, Zucoloto, S, Castro-e-Silva Jr, O, Corrêa, FMA","Acta Cirurgica Brasileira; 15(); 89-89","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600028&lang=pt" 
"S0102-86502000000600024-scl","Função mitocondrial hepática compensatória na coletase extra hepática aguda","Dempsey, Ana Maria, Franco, Clarice Fleury Fina, Picinato, Maria Aparecida Neves Cardoso, Souza, Maria Eliza Jordani de, Jordani, Maria Cecília, Castro e Silva Jr., Orlando de","Acta Cirurgica Brasileira; 15(); 76-77","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600024&lang=pt" 
"S0102-86502000000600026-scl","Papel do MIB-1 no prognóstico dos carcinomas da córtex de supra-renal","Martins, Antonio C. P., Falconi, Rodrigo A. R., Maggioni Jr, Gilberto S., Suaid, Haylton J., Cologna, Adauto J., Tucci Jr, Silvio","Acta Cirurgica Brasileira; 15(); 81-84","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600026&lang=pt" 
"S0102-86502000000600027-scl","Ação do estrôgeno na uretra de meninas","Boscollo, Adriana CP, Suaid, Haylton Jorge, Martins, Antonio Carlos Pereira, Cologna, Adauto José, Tucci Jr., Silvio","Acta Cirurgica Brasileira; 15(); 85-88","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600027&lang=pt" 
"S0102-86502000000600051-scl","Efeito protetor da lovastatina na função renal e mitocondrial de rins submetidos à isquemia normotécnica","Mendes Leal, D, Tucci Jr, S, Martins, ACP, Cologna, AJ, Suaid, HJ, Roselino, JES","Acta Cirurgica Brasileira; 15(); 112-112","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600051&lang=pt" 
"S0102-86502000000600050-scl","Avaliação da função mitocondrial hepática em crianças portadoras de colestase neonatal","Santos, R.O.C., Castro e Silva Jr., O.","Acta Cirurgica Brasileira; 15(); 111-111","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600050&lang=pt" 
"S0102-86502000000600049-scl","Contribuição da ressonância magnética no diagnóstico e abordagem das lesões escrotais","Muglia, VF, Tucci Jr, S., Elias Jr., J, Suaid, HJ, Cologna, AJ, Martins, ACP","Acta Cirurgica Brasileira; 15(); 110-110","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600049&lang=pt" 
"S0102-86502000000600048-scl","Tratamento cirúrgico versus conservador na hidronefrose neonatal","Molina, Carlos Augusto F., Tucci Jr., Silvio, Muglia, Valdair Francisco, Cologna, Adauto José, Suaid, Haylton Jorge, Martins, Antonio Carlos Pereira","Acta Cirurgica Brasileira; 15(); 109-109","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600048&lang=pt" 
"S0102-86502000000600047-scl","Tratamento cirúrgico e endovascular da hipertensão renovascular: análise de 20 casos","Biojone, CR, Marcondes, CRR, Cherri, J, Piccinato, CE","Acta Cirurgica Brasileira; 15(); 108-108","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600047&lang=pt" 
"S0102-86502000000600046-scl","Complicações precoces e tardias em acesso venoso central: análise de 66 implantes","Marcondes, CRR, Biojone, CR, Cherri, J, Moryia, T, Piccinato, CE","Acta Cirurgica Brasileira; 15(); 107-107","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600046&lang=pt" 
"S0102-86502000000600045-scl","Nefroblastomas e antígeno p53","Iwakura, R, Martins, ACP, Tucci Jr, S, Pastorello, MT, Suaid, HJ","Acta Cirurgica Brasileira; 15(); 106-106","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600045&lang=pt" 
"S0102-86502000000600044-scl","Antígeno MIB-1 em nefroblastomas","Martins, ACP, Iwakura, R, Tucci Jr, S, Pastorello, MT, Cologna, AJ","Acta Cirurgica Brasileira; 15(); 105-105","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600044&lang=pt" 
"S0102-86502000000600043-scl","Influência de diversos tipos de hidratação sobre o equilíbrio ácido base de pacientes cirúrgicos","Moriya, T, Martins, ACP, Piccinato, CE, Cherri, J, Iwakura, R","Acta Cirurgica Brasileira; 15(); 104-104","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600043&lang=pt" 
"S0102-86502000000600042-scl","Fechamento de gastrostomia","Okano, N, Elias Jr, AM, Vargas, EC, Nogueira Jr, AA, Marziale, R, Osaki, S","Acta Cirurgica Brasileira; 15(); 103-103","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600042&lang=pt" 
"S0102-86502000000600041-scl","Avaliação da velocidade de fluxo sangüíneo cerebral através da utilização do Doppler transcraniano em crianças e adolescentes com hidrocefalia","Oliveira, RS, Machado, HR","Acta Cirurgica Brasileira; 15(); 102-102","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600041&lang=pt" 
"S0102-86502000000600040-scl","Persistência do úraco","Elias Junior, AM, Okano, N, Vargas, EC, Nogueira Junior, AA, Marziale, R, Osaki, S","Acta Cirurgica Brasileira; 15(); 101-101","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600040&lang=pt" 
"S0102-86502000000600039-scl","Efeito do meloxicam sobre a lesão de isquemia e reperfusão em músculo esquelético de ratos","Uhle, VA, Piccinato, CE, Campos, AD, Cherri, J","Acta Cirurgica Brasileira; 15(); 100-100","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600039&lang=pt" 
"S0102-86502000000600037-scl","Efeitos do laser sobre a cirrose hepática","Lima, A.A.L.A., Ramalho, L.N.Z., Brasil, I.R.C., Zucoloto, S., Bagnato, V., Castro e Silva Jr., O","Acta Cirurgica Brasileira; 15(); 98-98","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600037&lang=pt" 
"S0102-86502000000600036-scl","Efeitos do laser na função mitocondrial e regeneração hepática em ratos cirróticos hepatectomizados","Lima, AALA, Ramalho, L.N.Z., Brasil, I.R.C., Zucoloto, S., Bagnato, V., Castro e Silva Jr., O.","Acta Cirurgica Brasileira; 15(); 97-97","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600036&lang=pt" 
"S0102-86502000000600035-scl","Eficácia do pré-condicionamento isquêmico na proteção das lesões de isquemia e reperfusão hepáticas","Lima, RS, Jordani, MC, Souza, MEJ, Picinato, MANC, Franco, CFF, Castro e Silva Jr., O","Acta Cirurgica Brasileira; 15(); 96-96","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600035&lang=pt" 
"S0102-86502000000600034-scl","Estudo do corpo caloso do rato wistar submetido à hidrocefalia experimental","Lopes, LS, Machado, HR, Lachat, J-J.","Acta Cirurgica Brasileira; 15(); 95-95","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600034&lang=pt" 
"S0102-86502000000600033-scl","Quantificação de claudicação intermitente. Modelo experimental em ratos","Souza, AC, Prado, WA, Cunha, FQ, Messias, A, Piccinato, CE","Acta Cirurgica Brasileira; 15(); 94-94","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000600033&lang=pt" 
"S0103-65642000000200013-scl","Inventário analítico do arquivo do Prof. Dr. Dante Moreira Leite","Schmidt, Maria Luisa Sandoval","Psicologia USP; 11(2); 211-212","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200013&lang=pt" 
"S0103-65642000000200008-scl","Terra Natal","Leite, Dante Moreira","Psicologia USP; 11(2); 111-116","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200008&lang=pt" 
"S0103-65642000000200001-scl","","Schmidt, Maria Luisa Sandoval","Psicologia USP; 11(2); 11-13","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200001&lang=pt" 
"S0103-65642000000200007-scl","Remissão","Leite, Dante Moreira","Psicologia USP; 11(2); 103-109","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200007&lang=pt" 
"S0103-65642000000200002-scl","Dante Moreira Leite: mestre da psicologia social","Bosi, Ecléa","Psicologia USP; 11(2); 15-23","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200002&lang=pt" 
"S0103-65642000000200006-scl","A realidade americana na literatura","Leite, Dante Moreira","Psicologia USP; 11(2); 95-102","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200006&lang=pt" 
"S0103-65642000000200005-scl","Ofício de tradutor","Leite, Dante Moreira","Psicologia USP; 11(2); 89-94","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200005&lang=pt" 
"S0103-65642000000200011-scl","Ensaios teóricos: os capitulos introdutórios de Henry Fielding","Vasconcelos, Sandra Guardini T.","Psicologia USP; 11(2); 171-185","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200011&lang=pt" 
"S0103-65642000000200003-scl","Dante Moreira Leite: um pioneiro da psicologia social no Brasil","Paiva, Geraldo José de","Psicologia USP; 11(2); 25-57","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200003&lang=pt" 
"S0103-65642000000200004-scl","Dante Moreira Leite: ciência psicológica, interdisciplinaridade e diferença","Schmidt, Maria Luisa Sandoval, Neves, Tatiana Freitas Stockler das","Psicologia USP; 11(2); 59-88","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200004&lang=pt" 
"S0103-65642000000200009-scl","O louco de rua visto através da literatura","Ferraz, Flávio Carvalho","Psicologia USP; 11(2); 117-152","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200009&lang=pt" 
"S0103-65642000000200010-scl","Machado de Assis adverte:","Couri, Celina Ramos","Psicologia USP; 11(2); 153-170","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200010&lang=pt" 
"S0103-65642000000200012-scl","O sonho e a literatura: mundo grego","Meneses, Adélia Bezerra de","Psicologia USP; 11(2); 187-209","Psicologia USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642000000200012&lang=pt" 
"S0011-52582000000400007-scl","Mensurando confiança interpessoal: notas acerca de um conceito multidimensional","Seligson, Mitchell A., Rennó, Lucio R.","Dados; 43(4); 783-803","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400007&lang=pt" 
"S0011-52582000000400005-scl","A tristeza de ser sociólogo no século XXI","Leis, Héctor Ricardo","Dados; 43(4); 737-761","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400005&lang=pt" 
"S0011-52582000000400008-scl","A reestruturação da agricultura cearense: notas sobre a alteração das condições de reprodução do pequeno campesinato","Jacquet, Christine","Dados; 43(4); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400008&lang=pt" 
"S0011-52582000000400001-scl","Nota editorial","","Dados; 43(4); -","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400001&lang=pt" 
"S0011-52582000000400002-scl","Escolhas institucionais e transição por transação: sistemas políticos de Brasil e Espanha em perspectiva comparada","Santos, Fabiano","Dados; 43(4); 637-669","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400002&lang=pt" 
"S0011-52582000000400003-scl","Liberalização política e democratização na África: uma análise qualitativa","Macuane, José Jaime","Dados; 43(4); 671-708","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400003&lang=pt" 
"S0011-52582000000400004-scl","Disciplina partidária e base parlamentar na Câmara dos Deputados no primeiro governo Fernando Henrique Cardoso (1995-1998)","Nicolau, Jairo","Dados; 43(4); 709-735","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400004&lang=pt" 
"S0011-52582000000400006-scl","Trabalho e sindicato: posições em debate na sociologia hoje","Ramalho, José Ricardo","Dados; 43(4); 761-777","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000400006&lang=pt" 
"S0100-73862000000100007-scl","Turbulent shallow-water model for orographic subgrid-scale perturbations","Mangiavacchi, Norberto, Coutinho, Alvaro L. G. A., Ebecken, Nelson F. F.","Journal of the Brazilian Society of Mechanical Sciences; 22(1); 83-92","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000100007&lang=pt" 
"S0102-44502000000200009-scl","","MOURA, Heronides Maurílio de Melo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(2); 431-441","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000200009&lang=pt" 
"S0102-44502000000200008-scl","Rasurando rasura","NUNES, Jairo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(2); 415-429","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000200008&lang=pt" 
"S0102-44502000000200007-scl","O troqueu silábico no sistema fonológico (Um adendo ao artigo de Plínio Barbosa)","BISOL, Leda","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 16(2); 403-413","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502000000200007&lang=pt" 
