"S1517-97022013000200014-scl","A educomunicação na educação musical e seu impacto na cultura escolar","Bueno, Paula Alexandra Reis, Costa, Rosa Maria Cardoso Dalla, Bueno, Roberto Eduardo","Educação e Pesquisa; 39(2); 493-507","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200014&lang=pt" 
"S1517-97022013000200010-scl","As macropolíticas educacionais e a micropolítica de gestão escolar: repercussões na saúde dos trabalhadores","Souza, Kátia Reis de, Rozemberg, Brani","Educação e Pesquisa; 39(2); 433-447","Educação e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200010&lang=pt" 
"S1517-97022013000200007-scl","A produção de professores nas escolas: o Sistema de Proteção Escolar e suas articulações saber/poder","Tibério, Wellington","Educação e Pesquisa; 39(2); 387-401","Educação e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200007&lang=pt" 
"S1517-97022013000200011-scl","Aprendizagem e desenvolvimento de jovens e adultos: novas práticas sociais, novos sentidos","Vargas, Patrícia Guimarães, Gomes, Maria de Fátima Cardoso","Educação e Pesquisa; 39(2); 449-463","Educação e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200011&lang=pt" 
"S1852-73102013000100001-arg","Las defensas funcionales en la constitución del sujeto social","Acevedo, María José","Subjetividad y procesos cognitivos; 17(1); 17-41","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100001&lang=pt" 
"S1852-73102013000100002-arg","De lo que se inscribe y no se borra. Pequeña fisiología de la represión y del goce","Bazan, Ariane, Detandt, Sandrine","Subjetividad y procesos cognitivos; 17(1); 42-69","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100002&lang=pt" 
"S1852-73102013000100003-arg","Estudio comparativo de las defensas localizadas en el discurso de una adolescente con adicción grave","Coronel, Carolina","Subjetividad y procesos cognitivos; 17(1); 70-96","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100003&lang=pt" 
"S1852-73102013000100004-arg","Estudios empíricos sobre mecanismos de defensa","Cramer, Phebe","Subjetividad y procesos cognitivos; 17(1); 97-117","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100004&lang=pt" 
"S1852-73102013000100005-arg","Test de rorschach. Una propuesta de interpretación complementaria de sus signos, a partir de los conceptos del Algoritmo David Liberman (ADL).: Análisis de un caso.","Gherardi, Carla Araceli","Subjetividad y procesos cognitivos; 17(1); 118-158","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100005&lang=pt" 
"S1852-73102013000100006-arg","El uso de los mecanismos de defensacomo herramientas de afrontamientopor veteranos israelíes deprimidos y con TEPT","Galor, Sharon, Hentschel, Uwe","Subjetividad y procesos cognitivos; 17(1); 159-174","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100006&lang=pt" 
"S1852-73102013000100007-arg","Intentos de persuasión narrados y actuados en el contexto de una sesión de psicoterapia","Kazez, Ruth","Subjetividad y procesos cognitivos; 17(1); 175-191","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100007&lang=pt" 
"S1852-73102013000100008-arg","Diseño de un instrumento psicométrico para el estudio de deseos y defensas con el enfoque del algoritmo DavidLiberman (ADL)","Otálora, Julieta, Argibay, Juan Carlos, De Simone, Luján, Maldavsky, David","Subjetividad y procesos cognitivos; 17(1); 192-205","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100008&lang=pt" 
"S1852-73102013000100009-arg","Análisis de la respuesta verbal al test de persona bajo la lluvia. Aplicación del Algoritmo David Liberman (ADL)","Perez Zambón, Silvina, Scilletta, Delia, Maldavsky, David","Subjetividad y procesos cognitivos; 17(1); 206-231","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100009&lang=pt" 
"S1852-73102013000100010-arg","La aplicación de la escala de asimilación de experiencias problemáticas y sus contribuciones para el estudio de un caso clínico","Ricaldi da Rosa, Lutiana","Subjetividad y procesos cognitivos; 17(1); 232-243","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100010&lang=pt" 
"S1852-73102013000100011-arg","Evaluación del afrontamiento en niños pequeños","Richaud de Minzi, María Cristina, Iglesias, María Fabiola","Subjetividad y procesos cognitivos; 17(1); 244-256","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100011&lang=pt" 
"S1852-73102013000100012-arg","Comparación de ratings utilizando el Defense Mechanism. Rating Scale antes y después del entrenamiento en esta metodología","Varela, Berta, Galain, Ana Inés, Perry, J. Christopher, Klingbeil, Britta, Abreu, María, Ibáñez, Ana, Alonso, Rafael","Subjetividad y procesos cognitivos; 17(1); 257-273","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100012&lang=pt" 
"S1852-73102013000100013-arg","¿Es el &quot;Cuestionario Desiderativo&quot; una técnica propicia para detectar pulsiones y defensas en patologías del desvalimiento?","Sneiderman, Susana","Subjetividad y procesos cognitivos; 17(1); 274-290","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100013&lang=pt" 
"S1852-73102013000100014-arg","Estudio descriptivo de la adolescência en São Borja: un análisis la luz de las habilidades sociales","Santos Weis, Andrea Simone","Subjetividad y procesos cognitivos; 17(1); 291-318","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000100014&lang=pt" 
"S2007-11242013000200001-mex","Reconocimiento mutuo madre-cría en ovinos Columbia con restricción nutricional durante la gestación","Olazábal Fenochio, Alan, Vera Ávila, Héctor Raymundo, Serafín López, Norma, Medrano Hernández, José Alfredo, Sánchez Saucedo, Hitandewy, Terrazas García, Angélica María","Revista mexicana de ciencias pecuarias; 4(2); 127-147","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200001&lang=pt" 
"S2007-11242013000200010-mex","Adopción de tecnologías por productores beneficiarios del programa de estímulos a la productividad ganadera (PROGAN) en México","Salas González, José María, Leos Rodríguez, Juan Antonio, Sagarnaga Villegas, L. Myriam, Zavala-Pineda, María Jesica","Revista mexicana de ciencias pecuarias; 4(2); 243-254","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200010&lang=pt" 
"S2007-11242013000200002-mex","Factores de manejo pre y post sacrificio asociados a la presencia de carne DFD en ganado bovino durante la época cálida","Pérez-Linares, Cristina, Sánchez-López, Eduardo, Ríos-Rincón, Francisco Gerardo, Olivas-Valdéz, José Angel, Figueroa-Saavedra, Fernando, Barreras-Serrano, Alberto","Revista mexicana de ciencias pecuarias; 4(2); 149-160","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200002&lang=pt" 
"S2007-11242013000200003-mex","Efecto de la distancia entre surcos y densidad de siembra en el rendimiento y calidad del forraje de sorgo","Bolaños-Aguilar, Eduardo Daniel, Claude Emile, Jean","Revista mexicana de ciencias pecuarias; 4(2); 161-176","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200003&lang=pt" 
"S2007-11242013000200004-mex","Porcentaje de concepción en vacas Holstein repetidoras tratadas con somatotropina bovina al momento de la inseminación","Mendoza Medel, Gabriel, Hernández Cerón, Joel, Zarco Quintero, Luis A., Gutiérrez, Carlos G.","Revista mexicana de ciencias pecuarias; 4(2); 177-183","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200004&lang=pt" 
"S2007-11242013000200005-mex","Composición de la biomasa en una asociación de pasto señal con clitoria pastoreada a diferentes asignaciones de forraje","Jiménez Guillén, Régulo, Quero Carrillo, Adrián Raymundo, Pérez Pérez, Jorge, Martínez Hernández, Pedro Arturo, Hernández Garay, Alfonso, Tovar Salinas, Jorge Leonardo, Hidalgo Moreno, Claudia Isabel, Rojas Hernández, Saúl","Revista mexicana de ciencias pecuarias; 4(2); 185-199","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200005&lang=pt" 
"S2007-11242013000200006-mex","Crecimiento en longitud foliar y dinámica de población de tallos de cinco asociaciones de gramíneas y leguminosa bajo pastoreo","Castro Rivera, Rigoberto, Hernández Garay, Alfonso, Ramírez Reynoso, Omar, Aguilar Benitez, Gisela, Enríquez Quiroz, Javier Francisco, Mendoza Pedroza, Sergio Iban","Revista mexicana de ciencias pecuarias; 4(2); 201-215","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200006&lang=pt" 
"S2007-11242013000200007-mex","&quot;Banderilla Diana&quot; Bouteloua curtipendula (Michx.) Torr., nueva variedad de pasto para zonas áridas y semiáridas","Beltrán López, Sergio, García Díaz, Carlos Alberto, Hernández Alatorre, José Antonio, Loredo Osti, Catarina, Urrutia Morales, Jorge, González Eguiarte, Luis Antonio, Gámez Vázquez, Héctor Guillermo","Revista mexicana de ciencias pecuarias; 4(2); 217-221","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200007&lang=pt" 
"S2007-11242013000200008-mex","Cargas y especies prevalentes de nematodos gastrointestinales en ovinos de pelo destinados al abasto","López Ruvalcaba, Omar Andrés, González Garduño, Roberto, Osorio Arce, Mario Manuel, Aranda Ibañez, Emilio, Díaz Rivera, Pablo","Revista mexicana de ciencias pecuarias; 4(2); 223-234","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200008&lang=pt" 
"S2007-11242013000200009-mex","Prevalencia y resistencia a antibióticos de Escherichia coli O157: H7 aislada de canales de bovinos sacrificados en rastros del altiplano central Mexicano","Reyes-Rodríguez, Nydia Edith, Talavera-Rojas, Martín, Varela-Guerrero, Jorge Antonio, Barba-León, Jeannette, Gutiérrez-Castillo, Adriana del Carmen, Alonso-Fresán, Uxúa","Revista mexicana de ciencias pecuarias; 4(2); 235-242","Revista mexicana de ciencias pecuarias","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242013000200009&lang=pt" 
"S0120-41572013000200009-col","Comportamiento de picadura de Anopheles darlingi Root,1926 (Diptera: Culicidae) y su asociación con la transmisiónde malaria en Villavicencio (Colombia)","Ahumada, Martha Liliana, Pareja, Paula Ximena, Buitrago, Luz Stella, Quiñones, Martha L","Biomédica; 33(2); 241-250","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200009&lang=pt" 
"S0120-41572013000200008-col","Comparación de dos metodologías utilizadas para la determinación del síndrome metabólico en población adulta","Forero, Yibby, Gina, E, Morales, Edgar Benítez","Biomédica; 33(2); 233-240","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200008&lang=pt" 
"S0120-41572013000200003-col","Factores asociados a la disponibilidad y uso de medios electrónicos en niños desde preescolar hasta 4° grado","Camargo, Diana Marina, Orozco, Luis Carlos","Biomédica; 33(2); 175-185","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200003&lang=pt" 
"S0120-41572013000200002-col","Distribución de energía y macronutrientes en hogares colombianos","Ardila, Víctor A, Prada, Gloria E, Herrán, Óscar F","Biomédica; 33(2); 163-174","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200002&lang=pt" 
"S0120-41572013000200001-col","La medicina frente a las encrucijadas del fumador","","Biomédica; 33(2); 161-162","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200001&lang=pt" 
"S0120-41572013000200007-col","Correlation between the response to Mycobacterium tuberculosis antigens and the tuberculin skin test in patients with rheumatoid arthritis in Colombia","López, Yurika, Vargas, Francisco, Velásquez, Mónica, Ortiz, Carolina, Rodríguez, Libia M, París, Sara, García, Luis F, Baena, Andrés, Vásquez, Gloria","Biomédica; 33(2); 226-232","Biomédica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200007&lang=pt" 
"S0120-41572013000200006-col","Seroprevalencia de la infección por Trypanosoma cruzi en Canis familiaris del estado Sucre, Venezuela","Berrizbeitia, Mariolga, Concepción, Juan Luis, Carzola, Valentina, Rodríguez, Jéssicca, Cáceres, Ana, Quiñones, Wilfredo","Biomédica; 33(2); 214-225","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200006&lang=pt" 
"S0120-41572013000200005-col","Comportamiento de Rhodnius robustusLarousse,1927 (Hemiptera, Reduviidae) durante su alimentaciónen condiciones de laboratorio","Rubio, Camilo, Moncada, Ligia Inés, Rojas, Marco Andrés, García, Alexander","Biomédica; 33(2); 205-213","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200005&lang=pt" 
"S0120-41572013000200004-col","Recomendaciones para la cesación de la adicción al tabaco en Colombia","Alba, Luz Helena, Murillo, Raúl, Becerra, Nelci, Páez, Nelson, Cañas, Alejandra, Mosquera, Catalina, Castillo, Juan Sebastián, Camacho, Natalia, Gómez, Javier, García-Herreros, Plutarco, Bernal, Luis Gabriel","Biomédica; 33(2); 186-204","Biomédica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572013000200004&lang=pt" 
"S1692-35612013000100019-col","PROPUESTA PARA EL ESTABLECIMIENTO DE ESPECIES ARBÓREAS Y ARBUSTIVAS CON POTENCIAL FORRAJERO: EN SISTEMAS DE PRODUCCIÓN GANADERA DEL TRÓPICO ALTO COLOMBIANO","ARBOLEDA, DENIS, TOMBE, ALBERT, MORALES-VELASCO, SANDRA, VIVAS-QUILA, NELSON JOSE","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 154-163","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100019&lang=pt" 
"S1692-35612013000100023-col","CUANTIFICACIÓN DE ENFERMEDADES EN LÍNEAS PROMISORIAS Y VARIEDADES DE FRÉJOL EN QUEVEDO, ECUADOR","GARCÉS-FIALLOS, FELIPE RAFAEL","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 196-207","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100023&lang=pt" 
"S1692-35612013000100028-col","EFICIENCIA DE CONSORCIOS MICROBIANOS PARA TRATAMIENTO DE AGUAS RESIDUALES EN UN SISTEMA DE RECIRCULACIÓN ACUÍCOLA","SÁNCHEZ O, IVÁN ANDRÉS, REVELO R, DOLLY MARGOT, BURBANO M, ÁLVARO E, GARCÍA C, ROBERTO, GUERRERO R, CAMILO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 245-254","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100028&lang=pt" 
"S1692-35612013000100010-col","PROPAGACIÓN IN VITRO DE Acacia mangium Willd","TORRES, LUZ ANGELA, SUAREZ, ISIDRO ELIAS, GATTI, KELLEN","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 81-87","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100010&lang=pt" 
"S1692-35612013000100009-col","IMPACTO DE UN BIOPREPARADO CON CARACTERÍSTICAS PROBIÓTICAS SOBRE LA PRODUCCIÓN DE LECHE BOVINA EN CÓRDOBA-COLOMBIA","LARA M, CECILIA, CARDONA D, JHOAN","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 75-80","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100009&lang=pt" 
"S1692-35612013000100008-col","TOSTADO Y HARINA DE LA HORMIGA SANTANDEREANA &#039;Atta Laevigata&#039;","GRANADOS C, CLEMENTE, ACEVEDO C, DIOFANOR, GUZMAN C, LUIS ENRIQUE","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 68-74","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100008&lang=pt" 
"S1692-35612013000100003-col","VIDA COMERCIAL DE PITAHAYA AMARILLA TRATADA CON 1-MCP","SERNA-COCK, LILIANA, DUSSAN SARRIA, SAUL, AYALA-APONTE, ALFREDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 19-29","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100003&lang=pt" 
"S1692-35612013000100002-col","CARACTERIZACION FISICOQUIMICA DEL MANGO COMUN (Mangifera indica L.) DURANTE SU PROCESO DE MADURACION","QUINTERO C, VICTOR, GIRALDO G, GERMAN, LUCAS A, JUAN, VASCO L, JOSE","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 10-18","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100002&lang=pt" 
"S1692-35612013000100001-col","EDITORIAL","Villada Castillo, Hector Samuel","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 9-9","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100001&lang=pt" 
"S1692-35612013000100007-col","REDUCCIÓN DE LA CONTAMINACIÓN EN AGUA RESIDUAL INDUSTRIAL LÁCTEA UTILIZANDO MICROORGANISMOS BENÉFICOS","HERRERA A, OSCAR FERNANDO, CORPAS I, EDUARDO JAVID","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 57-67","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100007&lang=pt" 
"S1692-35612013000100006-col","EVALUACIÓN DE LA CALIDAD DE CARAMELOS DE UCHUVA SIN SACAROSA ADICIONADOS CON CALCIO","VALENCIA G, FRANCIA ELENA, CORTÉS R, MISAEL, ROMÁN M, MARÍA ORFILIA","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 47-56","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100006&lang=pt" 
"S1692-35612013000100005-col","DISEÑO Y CONSTRUCCIÓN DE UN EQUIPO OSMODESHIDRATADOR PARA EL DESARROLLO DE NUEVOS PRODUCTOS AGROALIMENTARIOS","BARBOSA J, JHON ERICKSON, VILLADA, DORA CLEMENCIA, MOSQUERA, SILVIO ANDRÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 37-46","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100005&lang=pt" 
"S1692-35612013000100004-col","ESTUDIO FÍSICO-MECÁNICO Y TÉRMICO DE UNA RESINA NATURAL MOPA-MOPA ACONDICIONADA A DIFERENTES HUMEDADES RELATIVAS","TORO, FERNANDO, MINA H, JOSE HERMINSUL, BOLAÑOS, CARLOS ANDRÉS","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 30-36","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100004&lang=pt" 
"S1692-35612013000100018-col","DETERMINACIÓN DE ISOTERMAS DE ADSORCIÓN DE AGUA ENBIOCOMPUESTOS DE HARINA TERMOPLÁSTICA Y FIQUE","NAVIA P., DIANA PAOLA, AYALA A., ALFREDO ADOLFO, VILLADA C., HÉCTOR SAMUEL","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 144-153","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100018&lang=pt" 
"S1692-35612013000100011-col","ESTUDIO QUÍMICO Y ACTIVIDADES ANTIOXIDANTE Y BACTERICIDA DE Ganoderma applanatum","GUZMÁN N, MIGUEL SEGUNDO, SANTAFÉ P, GILMAR GABRIEL, SALCEDO L, MILADIS MARGOTH, ANGULO O, ALBERTO ANTONIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 88-93","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100011&lang=pt" 
"S1692-35612013000100012-col","EFECTO DE ABONOS ORGÁNICOS A PARTIR DE SUBPRODUCTOS DEL FIQUE EN LA PRODUCCIÓN DE MAÍZ","ACOSTA M, JULIÁN, HURTADO B, ANDRÉS, ARANGO B, OSCAR, ALVAREZ S, DAVID, SALAZAR G, CLAUDIA","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 94-102","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100012&lang=pt" 
"S1692-35612013000100013-col","EVALUACIÓN QUIMICA DE LA FIBRA EN SEMILLA, PULPA Y CÁSCARA DE TRES VARIEDADES DE AGUACATE","CEBALLOS P, ADELA MARÍA, MONTOYA B, SANDRA","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 103-112","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100013&lang=pt" 
"S1692-35612013000100014-col","EVALUACIÓN DE TRATAMIENTOS TÉRMICOS PARA INACTIVACIÓN DE ENZIMAS EN JUGO DE FIQUE (Furcraea gigantea Vent.)","LATORRE V, LAURA INÉS, PANTOJA CH, ANA LUCÍA, MEJÍA-ESPAÑA, DIEGO FERNANDO, OSORIO M, OSWALDO, HURTADO B, ANDRES MAURICIO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 113-122","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100014&lang=pt" 
"S1692-35612013000100015-col","EVALUACIÓN DE PARÁMETROS FISICOQUÍMICOS EN EL PROCESO DE FRITURA DE BANANO OSMODESHIDRATADO","RODRÍGUEZ D. L. P., GLORIA CARMENZA, ZULUAGA G., CLAUDIA LILIANA, PUERTA P., LUISA FERNANDA, RUIZ A., LINA VANESSA","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 123-129","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100015&lang=pt" 
"S1692-35612013000100016-col","CALIDAD SENSORIAL Y PÉRDIDAS POR COCCIÓN EN CARNE DE CERDO: EFECTO DEL SEXO Y FUENTE DE SELENIO","CASTRO-RÍOS, KATHERIN, NARVAÉZ-SOLARTE, WILLIAM","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 130-135","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100016&lang=pt" 
"S1692-35612013000100017-col","PRODUCCIÓN DE ÁCIDO LACTICO DE LACTOSUERO SUPLEMENTADO UTILIZANDO Lactobacillus casei","GARCÍA M, CARLOS, ARRÁZOLA P, GUILLERMO, VILLALBA C., MARCELA","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 136-143","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100017&lang=pt" 
"S1692-35612013000100025-col","VALORACIÓN DE LA EFICACIA DEL COBRE CONTRA LA PAPILOMATOSIS BOVINA EN EL DEPARTAMENTO DEL CAUCA","VALENCIA H, CARLOS EDUARDO, PAYAN M, JAIME, APPEL U, VENUS ALMA, SALAZAR A, HAROLD","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 218-224","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100025&lang=pt" 
"S1692-35612013000100024-col","EFECTO DE OXIDACIÓN DE ALMIDÓN DE YUCA SOBRE PROPIEDADES MECÁNICAS Y TÉRMICAS DE PELÍCULAS BIODEGRADABLES","BONILLA M., ROCÍO, HOYOS C., JOSÉ LUIS, VELASCO M., REINALDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 208-217","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100024&lang=pt" 
"S1692-35612013000100027-col","EPOXIDACIÓN DE OLEÍNA DE PALMA CON ÁCIDO PEROXIACÉTICO FORMADO IN SITU","ZULETA S, ERNESTO, MANTILLA M, MARIEL, AVENDAÑO G, INDIRA, D, LUÍS CARLOS","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 235-244","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100027&lang=pt" 
"S1692-35612013000100026-col","EFECTO DE UN COMPLEJO DE VITAMINAS Y AMINOÁCIDOS EN EL COMPORTAMIENTO PRODUCTIVO DE GALLINAS PONEDORAS","ESTRADA P., MÓNICA MARÍA, RESTREPO B., LUIS FERNANDO","Biotecnología en el Sector Agropecuario y Agroindustrial; 11(1); 225-234","Biotecnología en el Sector Agropecuario y Agroindustrial","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-35612013000100026&lang=pt" 
