"S0798-40652012000200010-ven","Modificación química del almidón de yuca mediante reacciones de carboximetilación usando monocloro acetato de sodio como agente modificante","Barrios, Simón E., Contreras, Jesús M, López-Carrasquero, Francisco, Müller, Alejandro J","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 97-105","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200010&lang=pt" 
"S0798-40652012000200011-ven","Preparación y caracterización de láminas metálicas de aluminio y fecralloy® para la incorporación de fases activas en catalizadores monolíticos","Mónaco, Andrea, Díaz, Yraida, Rosales, Pedro, Brito, Joaquín L","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 106-109","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200011&lang=pt" 
"S0798-40652012000200005-ven","&quot;El comercio de canicas&quot; como un diálogo entre los pensamientos duro y blando","Pérez Rave, Jorge Iván, Muñoz Giraldo, Jerson Leandro","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 30-38","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200005&lang=pt" 
"S0798-40652012000200004-ven","Capacidad antioxidante, a los 10 días de almacenamiento, de sistemas modelo de salchicha tipo frankfurt adicionadas con extracto de cereza (prunusaviuml.)","Isaza Maya, Yeni, Restrepo Molina, Diego, López Vargas, Jairo, Ochoa González, Oscar, González, Jesús Gil","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 21-29","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200004&lang=pt" 
"S0798-40652012000200007-ven","Métodos experimentales para la estimación de la vulnerabilidad sísmica de puentes prefabricados de hormigón: &quot;puente arroyito&quot;","Candebat Sánchez, Darío, Godínez Melgares, Guillermo, Caballero Cornier, Luís Felipe","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 52-66","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200007&lang=pt" 
"S0798-40652012000200006-ven","Revisión de la geología, minería e historia del yacimiento de mercurio de san jacinto, serranía de baragua, estado lara, venezuela","Urbani, Franco, Grande, Sebastián, Goddard, Donald, Mendi, David","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 39-51","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200006&lang=pt" 
"S0798-40652012000200001-ven","Educación e Investigación: Pilares del Desarrollo del País","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 04-05","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200001&lang=pt" 
"S0798-40652012000200003-ven","Modelado de enfermedades contagiosas mediante una clase de redes sociales dinámicas","Herrera, José Luís, González-Parra, Gilberto","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 15-20","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200003&lang=pt" 
"S0798-40652012000200002-ven","Evaluación del proceso de automatización de edificios patrimoniales dentro de la ciudad universitaria de caracas","Bastardo Milano, Gabriela, Korody, María Eugenia, Salcedo, Abraham","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 07-14","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200002&lang=pt" 
"S0798-40652012000200009-ven","Simulacion numérica de la saltación aérea dentro de la capa de transporte de sedimentos usando teoria cinetoca granular","Marval Lugo, Juan Pedro, Rojas-Solorzano, Luis, Curtis, And Jennifer","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 80-96","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200009&lang=pt" 
"S0798-40652012000200008-ven","Criterio de convergencia en piezas plásticas inyectadas de poliestireno","Candal, María V, Rojas, Héctor, Campero, Joel","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 27(2); 67-79","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652012000200008&lang=pt" 
"S0188-45572012000100001-mex","Construcción de redes de transferencia ciencia-industria en el sector de biotecnología en México: Estudio de caso sobre las vinculaciones tecnológicas entre investigadores de CINVESTAV Irapuato y LANGEBlO y empresas del sector agro-biotecnológico","Stezano Pérez, Federico Andrés","Estudios sociales (Hermosillo, Son.); 20(39); 9-38","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100001&lang=pt" 
"S0188-45572012000100010-mex","Retro y perspectiva del (des) empleo sonorense","Peralta, Ernesto","Estudios sociales (Hermosillo, Son.); 20(39); 263-286","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100010&lang=pt" 
"S0188-45572012000100011-mex","De eufemismos y fetiches: Repensando el desarrollo, explorando el posdesarrollo","Masullo Jiménez, Juan","Estudios sociales (Hermosillo, Son.); 20(39); 287-302","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100011&lang=pt" 
"S0188-45572012000100012-mex","Bienestar y desarrollo en el siglo XXI","Lara Enríquez, Blanca","Estudios sociales (Hermosillo, Son.); 20(39); 303-314","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100012&lang=pt" 
"S0188-45572012000100002-mex","El fortalecimiento de la ciudadanía participativa a través de los new media","Aguirre Sala, Jorge Francisco","Estudios sociales (Hermosillo, Son.); 20(39); 39-64","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100002&lang=pt" 
"S0188-45572012000100003-mex","Innovación social y capacidad de organización de las cooperativas pesqueras en el municipio de Balancán, Tabasco, México","Cano Salgado, Martha Patricia, Bello Baltazar, Eduardo, Barba, Everardo","Estudios sociales (Hermosillo, Son.); 20(39); 65-98","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100003&lang=pt" 
"S0188-45572012000100004-mex","Representaciones sociales de los alimentos orgánicos entre consumidores de Chiapas","Gutiérrez Pérez, Cynthia, Tuñón Pablos, Esperanza, Limón Aguirre, Fernando, Morales, Helda, Nigh Nielsen, Ronald","Estudios sociales (Hermosillo, Son.); 20(39); 99-130","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100004&lang=pt" 
"S0188-45572012000100005-mex","Maíz de alto contenido proteínico (Zea mays l.) en hogares rurales marginados del estado de Puebla","Mazón González, Ma. de los Ángeles, Escobedo Garrido, J. Sergio, Herrera Cabrera, Edgar, Macías López, Antonio, Hernández Plascencia, Jorge, Vázquez Carrillo, Gricelda, Wesche Ebeling, Pedro A","Estudios sociales (Hermosillo, Son.); 20(39); 131-154","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100005&lang=pt" 
"S0188-45572012000100006-mex","Frecuencia del consumo de alimentos industrializados modernos en la dieta habitual de comunidades mayas de Yucatán, México","Pérez Izquierdo, Odette, Nazar Beutelspacher, Austreberta, Salvatierra Izaba, Benito, Pérez-Gil Romo, Sara Elena, Rodríguez, Luis, Castillo Burguete, María Teresa, Mariaca Méndez, Ramón","Estudios sociales (Hermosillo, Son.); 20(39); 155-184","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100006&lang=pt" 
"S0188-45572012000100007-mex","Consumo de alimentos de alta densidad energética en los beneficiarios del Programa Oportunidades: El caso del Área Metropolitana de Monterrey","Martínez Martínez, Óscar Alfonso, Campillo Toledano, Claudia, Cogco Calderón, Adolfo Rogelio","Estudios sociales (Hermosillo, Son.); 20(39); 185-206","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100007&lang=pt" 
"S0188-45572012000100008-mex","El contexto de vulnerabilidad de familias productoras de hule (heveacultoras): estudios de caso en el municipio de Huimanguillo, Tabasco","Aguilar Román, Janeth, Galmiche Tejeda, Ángel, Domínguez Domínguez, Marivel","Estudios sociales (Hermosillo, Son.); 20(39); 207-234","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100008&lang=pt" 
"S0188-45572012000100009-mex","El manejo de los residuos sólidos municipales: un enfoque antropológico. El caso de San Luis Potosí, México","Guzmán Chávez, Mauricio, Macías Manzanares, Carmen Himilce","Estudios sociales (Hermosillo, Son.); 20(39); 235-262","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000100009&lang=pt" 
"S0185-16672012000200001-mex","Introducción editorial","Perrotini Hernández, Ignacio","Investigación económica; 71(280); 9-12","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200001&lang=pt" 
"S0185-16672012000200002-mex","Two Critics of Marginalist Theory: Piero Sraffa and John Maynard Keynes","Kurz, Heinz D.","Investigación económica; 71(280); 23-54","Investigación económica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200002&lang=pt" 
"S0185-16672012000200003-mex","Gasto público, Impuesto sobre la Renta e inversión privada en México","Caballero Urdiales, Emilio, López Gallardo, Julio","Investigación económica; 71(280); 55-84","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200003&lang=pt" 
"S0185-16672012000200004-mex","Un modelo para la determinación del riesgo crediticio municipal en México","Hernández Trillo, Fausto, Vargas, Bruno","Investigación económica; 71(280); 85-119","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200004&lang=pt" 
"S0185-16672012000200005-mex","La ley de Okun en México: una mirada de género, 2000.2-2011.1","Loría, Eduardo, Libreros, Catalina, Salas, Emmanuel","Investigación económica; 71(280); 121-140","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200005&lang=pt" 
"S0185-16672012000200006-mex","The Rise and Fall of Export-led Growth","Palley, Thomas I.","Investigación económica; 71(280); 141-161","Investigación económica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200006&lang=pt" 
"S0185-16672012000200007-mex","What is the Relationship Between the Rates of Interest and Profit? An Empirical Note for the U.S. Economy, 1869-2009","Valle Baeza, Alejandro, Mendieta Muñoz, Ivan","Investigación económica; 71(280); 163-183","Investigación económica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000200007&lang=pt" 
"S1870-90442012000100001-mex","Editorial","Chatterjee, Niladri","Polibits; (45); 3-4","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100001&lang=pt" 
"S1870-90442012000100010-mex","Using Continuations to Account for Plural Quantification and Anaphora Binding","Dinu, Anca","Polibits; (45); 75-81","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100010&lang=pt" 
"S1870-90442012000100011-mex","Demodulation of Interferograms based on Particle Swarm Optimization","Jiménez, Julio, Sossa, Humberto, Cuevas, Francisco, Gómez, Laura","Polibits; (45); 83-91","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100011&lang=pt" 
"S1870-90442012000100002-mex","Content Extraction based on Hierarchical Relations in DOM Structures","López, Sergio, Silva, Josep, Insa, David","Polibits; (45); 5-12","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100002&lang=pt" 
"S1870-90442012000100003-mex","A Flexible Table Parsing Approach","Schilder, Frank, Kondadadi, Ravi, Kadiyska, Yana","Polibits; (45); 13-19","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100003&lang=pt" 
"S1870-90442012000100004-mex","String Distances for Near-duplicate Detection","Dănăilă, Iulia, Dinu, Liviu P., Niculae, Vlad, Sulea, Octavia-Maria","Polibits; (45); 21-25","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100004&lang=pt" 
"S1870-90442012000100005-mex","Comparing Sanskrit Texts for Critical Editions: The Sequences Move Problem","Béchet, Nicolas, Csernel, Marc","Polibits; (45); 27-35","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100005&lang=pt" 
"S1870-90442012000100006-mex","Razonamiento espacial para determinar el dominio de un conjunto de etiquetas que representan objetos geográficos","Loza-Pacheco, Eduardo, Torres-Ruiz, Miguel, Guzmán-Lugo, Giovanni","Polibits; (45); 37-52","Polibits","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100006&lang=pt" 
"S1870-90442012000100007-mex","Tracking Emotions of Bloggers: A Case Study for Bengali","Das, Dipankar, Bandyopadhyay, Sivaji","Polibits; (45); 53-59","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100007&lang=pt" 
"S1870-90442012000100008-mex","Knowledge Vertices in XUNL","Martins, Ronaldo","Polibits; (45); 61-66","Polibits","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100008&lang=pt" 
"S1870-90442012000100009-mex","Extracción automática de los patrones de rección de verbos de los diccionarios explicativos","Castro-Sánchez, Noé Alejandro, Sidorov, Grigori","Polibits; (45); 67-74","Polibits","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442012000100009&lang=pt" 
"S2007-09342012000300001-mex","Evaluación de ácido acético como fumigante de mosquita blanca Bemisia tabaci (Gennadious) en laboratorio y campo","Samaniego Gaxiola, José Alfredo, Amaya Carrillo, José Emmanuel, Puente Manríquez, José Luis","Revista mexicana de ciencias agrícolas; 3(3); 413-426","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300001&lang=pt" 
"S2007-09342012000300010-mex","El CaCl2 en la vida florero de gerbera: pigmentos, fenoles, lignina y anatomía del escapo","González-Aguilar, Susana, Zavaleta-Mancera, Araceli","Revista mexicana de ciencias agrícolas; 3(3); 539-551","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300010&lang=pt" 
"S2007-09342012000300011-mex","Biocontrol de la pudrición de raíz de nochebuena de interior con Trichoderma spp.","Osuna-Canizalez, Felipe de Jesús, Moreno-López, María Félix, García-Pérez, Faustino, Ramírez-Rojas, Sergio, Canul-Ku, Jaime","Revista mexicana de ciencias agrícolas; 3(3); 553-564","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300011&lang=pt" 
"S2007-09342012000300012-mex","Red de mercadeo y rentabilidad de flor de corte en el Valle de Mexicali, Baja California, México","Samaniego-Gámez, Blancka Yesenia, Cano-García, Gloria Virginia, Colinas-León, María Teresa Beryl, Sánchez-Abarca, Carlos, Manzo-González, Alejandro","Revista mexicana de ciencias agrícolas; 3(3); 565-578","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300012&lang=pt" 
"S2007-09342012000300013-mex","Bioturbosina: Producción de cultivos energéticos para la aviación comercial","Sepúlveda González, Ibis","Revista mexicana de ciencias agrícolas; 3(3); 579-594","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300013&lang=pt" 
"S2007-09342012000300014-mex","Control químico de las enfermedades: una alternativa para la producción de trigo de temporal en Tlaxcala","Villaseñor Mir, Héctor Eduardo, Santa Rosa, René Hortelano, Martínez Cruz, Eliel, Mariscal Amaro, Luis Antonio, Leyva Mir, Santos Gerardo, Huerta Espino, Julio","Revista mexicana de ciencias agrícolas; 3(3); 595-600","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300014&lang=pt" 
"S2007-09342012000300015-mex","Exploración y caracterización morfológica de poblaciones de la jamaica (Hibiscus sabdariffa L.) del estado de Guerrero, México","Alarcón-Cruz, Noé, Ariza Flores, Rafael, Barrios Ayala, Aristeo, Noriega Cantú, David H., Legaria Solano, Juan Porfirio","Revista mexicana de ciencias agrícolas; 3(3); 601-609","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300015&lang=pt" 
"S2007-09342012000300016-mex","Adaptación al cambio climático y la variabilidad: algunas opciones de respuesta para la producción agrícola en Uruguay","Giménez, Agustín, Lanfranco, Bruno","Revista mexicana de ciencias agrícolas; 3(3); 611-620","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300016&lang=pt" 
"S2007-09342012000300017-mex","Concentración nutrimental en hojas de aguacate &#039;Hass&#039; con síntoma de moteado","Hernández-Valdés, Edgardo Federico, Aguilar-Campoverde, Salvador, Aguiera-Taylor, Verónica, Pérez-Sánchez, Rosa Elena","Revista mexicana de ciencias agrícolas; 3(3); 621-627","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300017&lang=pt" 
"S2007-09342012000300002-mex","Control químico de Diaphorina citri Kuwayama (Hemíptera: Psyllidae) en lima persa Citrus latifolia Tanaka","Hernández-Fuentes, Luis Martín, Urias-López, Mario Alfonso, López-Arroyo, José Isabel, Gómez-Jaimes, Rafael, Bautista-Martínez, Néstor","Revista mexicana de ciencias agrícolas; 3(3); 427-439","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300002&lang=pt" 
"S2007-09342012000300003-mex","Rendimiento y calidad de híbridos de sorgo con y sin nervadura café","Bolaños Aguilar, Eduardo Daniel, Emile, Jean Claude, Audebert, Guillaume","Revista mexicana de ciencias agrícolas; 3(3); 441-449","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300003&lang=pt" 
"S2007-09342012000300004-mex","Determinación de algunas propiedades físicas de Agave tequilana Weber para mecanizar la cosecha","Saldaña Robles, Alberto, Serwatowski Hlawinska, Ryszard Jerzy, Saldaña Robles, Noé, Gutiérrez Vaca, César, Cabrera Sixto, José Manuel, García Barrón, Salvador","Revista mexicana de ciencias agrícolas; 3(3); 451-465","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300004&lang=pt" 
"S2007-09342012000300005-mex","Diversidad de frijoles nativos de diferentes regiones del estado de Puebla","Ramírez-Pérez, Ana Rosa, Díaz-Ruiz, Ramón, Jacinto-Hernández, Carmen, Paredes-Sánchez, Juan Alberto, Garza García, Ramón","Revista mexicana de ciencias agrícolas; 3(3); 467-480","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300005&lang=pt" 
"S2007-09342012000300006-mex","Comparación del contenido fenólico, capacidad antioxidante y actividad antiinflamatoria de infusiones herbales comerciales","Muñoz-Velázquez, Erika Elizabeth, Rivas-Díaz, Karla, Loarca-Piña, Ma. Guadalupe Flavia, Mendoza-Díaz, Sandra, Reynoso-Camacho, Rosalía, Ramos-Gómez, Minerva","Revista mexicana de ciencias agrícolas; 3(3); 481-495","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300006&lang=pt" 
"S2007-09342012000300007-mex","Variabilidad espacial de la lámina de agua y rendimiento de la caraota (Phaseolus vulgaris L.) bajo riego por aspersión","Ortiz Romero, José Nicolás, Miranda, Héctor Alexis, Ceballos Pérez, Samuel Gustavo","Revista mexicana de ciencias agrícolas; 3(3); 497-507","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300007&lang=pt" 
"S2007-09342012000300008-mex","Suelos irrigados en la región de Rioverde, San Luis Potosí, México","Charcas-Salazar, Hilario, Aguirre-Rivera, Juan Rogelio, Durán-García, Héctor Martín","Revista mexicana de ciencias agrícolas; 3(3); 509-523","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300008&lang=pt" 
"S2007-09342012000300009-mex","Incompatibilidad gametofítica en las razas mexicanas de maíz","Padilla García, José Miguel, Sánchez González, José de Jesús, Larios, Lino de la Cruz, Ruiz Corral, José Ariel, Ron Parra, José, Morales Rivera, Moisés Martín","Revista mexicana de ciencias agrícolas; 3(3); 525-537","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000300009&lang=pt" 
"S1665-35212012000200001-mex","Morfología, estructura y propiedades magnéticas de esferas producidas por plasma de Ar-He","Perera-Mercado, Y. A., Reyes-Sandoval, E., Lozano-Estrada, M., Betancourt-Galindo, R., Saucedo-Salazar, E. M","Superficies y vacío; 25(2); 70-74","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200001&lang=pt" 
"S1665-35212012000200010-mex","Aplicación de peliculas delgadas de SnO2 y SnO2:Ru como sensores de propano","Aguilar-Leyva, J., Maldonado, A., Olvera, M. de la L.","Superficies y vacío; 25(2); 117-120","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200010&lang=pt" 
"S1665-35212012000200011-mex","Determinación de la permeabilidad inicial en ferritas suaves con el método modificado del anillo de Rowland","Mata-Zamora, M. E., Valera-Orozco, B., Montiel, H.","Superficies y vacío; 25(2); 122-127","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200011&lang=pt" 
"S1665-35212012000200012-mex","Obtención y caracterización de recubrimientos compuestos Ni-P-X (X=SiC y WC) vía química","Sánchez-De Jesús, F., Bolarín-Miró, A. M., Hernández-Cruz, L.E., Barba-Pingarrón, A., Torres-Villaseñor, G.","Superficies y vacío; 25(2); 128-133","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200012&lang=pt" 
"S1665-35212012000200013-mex","Semiconductor Nanocrystals of InP@ZnS: Synthesis and Characterization","Arias-Cerón, J. S., González-Araoz, M. P., Bautista-Hernández, A., Sánchez Ramírez, J. F., Herrera-Pérez, J. L., Mendoza-Álvarez, J. G.","Superficies y vacío; 25(2); 134-138","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200013&lang=pt" 
"S1665-35212012000200014-mex","Efecto del pH en la corrosión de acero al carbono en presencia de un medio amargo","Esparza Zúñiga, E. M., Veloz Rodríguez, M. A., Reyes Cruz, V. E., Uruchurtu Chavarín, J.","Superficies y vacío; 25(2); 139-145","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200014&lang=pt" 
"S1665-35212012000200002-mex","Modelo esféricamente simétrico de la señal fotoacústica en el dominio temporal producida por objetos micrométricos: el caso de células de melanoma in vitro","Pérez Solano, R., Gutiérrez Juárez, G., Polo-Parada, L.","Superficies y vacío; 25(2); 75-81","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200002&lang=pt" 
"S1665-35212012000200003-mex","","Carrera-López, R., Castillo-Cervantes, S.","Superficies y vacío; 25(2); 82-87","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200003&lang=pt" 
"S1665-35212012000200004-mex","Effect of energy in the size of pyrrole-derived particles synthesized by plasma","Gómez, L. M., Olayo, M. G., Cruz, G. J., López-Gracia, O. G., González-Torres, M., de Jesús, C., González-Salgado, F.","Superficies y vacío; 25(2); 88-91","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200004&lang=pt" 
"S1665-35212012000200005-mex","Análisis térmico de semilla de maíz con plaga por microscopía fotopiroeléctrica","Dominguez-Pacheco, A., Hernández Aguilar, C., Zepeda Bautista, R., Martínez Ortiz, E., Cruz-Orea, A.","Superficies y vacío; 25(2); 92-96","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200005&lang=pt" 
"S1665-35212012000200006-mex","Thin film composites of polyallylamine-silver","Palacios, J. C., Olayo, M. G., Cruz, G. J., Chávez, J. A.","Superficies y vacío; 25(2); 97-100","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200006&lang=pt" 
"S1665-35212012000200007-mex","Preparation and characterization of nanostructured powders of hydroxyapatite","Martínez-Castañón, G. A., Loyola-Rodríguez, J. P., Zavala-Alonso, N. V., Hernández-Martínez, S. E., Niño-Martínez, N., Ortega-Zarzosa, G., Ruiz, F.","Superficies y vacío; 25(2); 101-105","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200007&lang=pt" 
"S1665-35212012000200008-mex","Multilayers coatings for corrosion resistance enhancement of chromium electrodeposits","Benaben, P.J., Castañeda, F., Antaño, R., Morales, J., Terol, I., Torres-González, J.","Superficies y vacío; 25(2); 106-109","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200008&lang=pt" 
"S1665-35212012000200009-mex","Modelado analítico de un micro generador de potencia basado en tecnología MEMS y materiales piezoeléctricos","Rincon-Jara, R. I., Ambrosio, R., Jimenez, A., Torres, R.","Superficies y vacío; 25(2); 110-116","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000200009&lang=pt" 
