"S0568-25172009000200005-mex","Virulencia de la roya amarilla del trigo en las principales zonas productoras de riego en México","Rodríguez García, María Florencia, Huerta Espino, Julio, Villaseñor Mir, Héctor Eduardo, Solís Moya, Ernesto","Agricultura técnica en México; 35(2); 179-187","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200005&lang=pt" 
"S0568-25172009000200006-mex","Identificación de variedades de maíz sobresalientes considerando el modelo AMMI y los índices de Eskridge","González Huerta, Andrés, Sahagún Castellanos, Jaime, Vázquez García, Luis Miguel, Rodríguez Pérez, Juan Enrique, Pérez López, Delfina de Jesús, Domínguez López, Aurelio, Franco Mora, Omar, Balbuena Melgarejo, Artemio","Agricultura técnica en México; 35(2); 189-200","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200006&lang=pt" 
"S0568-25172009000200007-mex","Influencia de Glomus fasciculatum en el crecimiento y desarrollo de Lilium sp. cv orange pixie","Rubí Arriaga, Martín, Olalde Portugal, Victor, Reyes Reyes, Bernardo Gabriel, González Huerta, Andrés, Aguilera Gómez, Luis Isaac","Agricultura técnica en México; 35(2); 201-210","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200007&lang=pt" 
"S0568-25172009000200008-mex","Uso de agua residual y contenido de materia orgánica y biomasa microbiana en suelos de la llanura de Coro, Venezuela","Ramón Zamora, Frank, Rodríguez Guevara, Nectalí José, Torres Rodríguez, Duilio Gilberto, Yendis Colina, Héctor José","Agricultura técnica en México; 35(2); 211-218","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200008&lang=pt" 
"S0568-25172009000200009-mex","Incidencia de Phytophthora nicotianae y Phytophthora infestans en Cuba","Vaillant Flores, Daymara I, Gómez Izaquirre, Guadalupe","Agricultura técnica en México; 35(2); 219-223","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200009&lang=pt" 
"S0002-192X2009000200008-ven","Caracterización morfológica, física, química, mineralógica y génesis de un pedón sódico alcalino ubicado en Papelón, estado Portuguesa","Guerrero-Alves, Jose P, Pla-Sentis, Ildefonso, Valera, Angel","Agronomía Tropical; 59(2); 189-205","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200008&lang=pt" 
"S0002-192X2009000200009-ven","Impacto del tipo de uso de la tierra sobre propiedades del suelo en la depresión de Quíbor","Torres, Duilio, Aparicio, Milagros, López, Marisol, Contreras, Jorge, Acevedo, Ingrid","Agronomía Tropical; 59(2); 207-217","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200009&lang=pt" 
"S0002-192X2009000200002-ven","Multiplicacion in vitro de agave cocui trelease a traves de yemas axilares","Salazar, Efrain, Gonzalez, Pablo, Hernandez, Carlos","Agronomía Tropical; 59(2); 129-135","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200002&lang=pt" 
"S0002-192X2009000200003-ven","Potencial azucarero y panelero de cinco cultivares de cana de azucar en el valle de Santa Cruz de Bucaral, estado Falcon, Venezuela","Bastidas, Luis, Rea, Ramon, De Sousa, Orlando, Briceno, Rosaura, Hernandez, Edith","Agronomía Tropical; 59(2); 137-148","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200003&lang=pt" 
"S0002-192X2009000200001-ven","Influencia de varios factores sobre características del grano de cacao fermentado y secado al sol1","Ortiz de Bertorelli, Ligia, Graziani de Fariñas, Lucía, Rovedas L, Gervaise","Agronomía Tropical; 59(2); 119-127","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200001&lang=pt" 
"S0002-192X2009000200006-ven","Evaluación de atrayentes orgánicos para la captura de adultos de Opsiphanes cassina felder, defoliador de la palma aceitera","Rodriguez, Gladys, Silva-Acuna, Ramon, Barrios Maestre, Renny, Diaz, Asdrubal, Casares, Rafael, Gonzalez, Eutimio, Milano, Emilio","Agronomía Tropical; 59(2); 173-182","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200006&lang=pt" 
"S0002-192X2009000200007-ven","Caracterización agronómica de clones de musaceas con niveles de resistencia a Sigatoka Negra en el municipio Veroes, estado Yaracuy, Venezuela","Blanco, Giomar, Hernandez, Julitt, Perez, Alexis, Ordosgoitti, Alfonso, Martinez, Gustavo, Manzanilla, Edward","Agronomía Tropical; 59(2); 183-188","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200007&lang=pt" 
"S0002-192X2009000200004-ven","Caracterización de la cuenca del Río Canoabo en el estado Carabobo, Venezuela. II: Suelos y tierras","Sevilla L, Victor A, Comerma G, Juan A","Agronomía Tropical; 59(2); 149-160","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200004&lang=pt" 
"S0002-192X2009000200005-ven","Rendimiento del maíz y las epocas de siembra en los LLanos Occidentales de Venezuela","Garcia, Pedro, Cabrera, Samuel, Sanchez, Jimmy, Perez, lberto","Agronomía Tropical; 59(2); 161-172","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200005&lang=pt" 
"S0002-192X2009000200010-ven","Evaluación de parámetros bioquímicos en un calcaric skeletic cambisol bajo diferentes usos de suelo","Navas Vasquez, Mariela J, Benito, Marta, Masaguer, Alberto","Agronomía Tropical; 59(2); 219-225","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000200010&lang=pt" 
"S0465-546X2009000200004-esp","Revisión sistemática y evidencia sobre exposición profesional a ruido y efectos extra-auditivos de naturaleza cardiovascular","Cortés Barragán, Rosana, Maqueda Blasco, Jerónimo, Ordaz Castillo, Elena, Asúnsolo del Barco, Ángel, Silva Mato, Agustín, Bermejo García, Eva, Gamo González, María Fe","Medicina y Seguridad del Trabajo; 55(215); 28-51","Medicina y Seguridad del Trabajo","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2009000200004&lang=pt" 
"S0120-25962009000100008-col","Análisis de la situación de pobreza en Medellín a partir de la encuesta de calidad de vida, 2004-2005","Flórez, Jorge, Arenas, Cristina, Mesa, Emiro","Lecturas de Economía; (70); 191-222","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100008&lang=pt" 
"S0120-25962009000100009-col","Los estudios de acontecimientos y la importancia de la metodología de estimación","García, John Jairo","Lecturas de Economía; (70); 223-235","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100009&lang=pt" 
"S0120-25962009000100001-col","El liberalismo económico y la crisis","De Vroey, Michel","Lecturas de Economía; (70); 11-38","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100001&lang=pt" 
"S0120-25962009000100002-col","Eficiencia del mercado accionario chileno: un enfoque dinámico usando test de volatilidad","Acuña, Andrés, Pinto, Cristián","Lecturas de Economía; (70); 39-61","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100002&lang=pt" 
"S0120-25962009000100003-col","Gasto público en salud, crecimiento económico y elasticidad de sustitución: resultados para la economía española 1985-2003","Rodríguez, Jesús lópez, Muñoz, Miguel, Muñoz, Pablo Cesar","Lecturas de Economía; (70); 63-84","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100003&lang=pt" 
"S0120-25962009000100004-col","El pass through de la tasa de cambio a los precios del consumidor de bienes transables: una aproximación al caso colombiano","Jiménez, Dora Elena, Rendón, Hernando","Lecturas de Economía; (70); 85-108","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100004&lang=pt" 
"S0120-25962009000100005-col","A quiénes afecta el desempleo?: Análisis de la tasa de incidencia en Colombia","Guataquí, Juan Carlos, Forero, Nohora, García, Andrés Felipe","Lecturas de Economía; (70); 109-136","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100005&lang=pt" 
"S0120-25962009000100006-col","La oferta laboral femenina y sus determinantes: evidencia para Colombia con estimativas de cohortes sintéticas","Robbins, Donald, Salinas, Daniel, Manco, Araceli","Lecturas de Economía; (70); 137-163","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100006&lang=pt" 
"S0120-25962009000100007-col","Producción y eficiencia estocástica: una aplicación a la industria del calzado en Colombia","Barrientos Marín, Jorge, Tobón, David, Gutiérrez, Alderid","Lecturas de Economía; (70); 165-190","Lecturas de Economía","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962009000100007&lang=pt" 
"S0465-546X2009000200002-esp","Salud laboral versus enfermedades tropicales e importadas","Rotaeche Montalvo, Virginia","Medicina y Seguridad del Trabajo; 55(215); 12-18","Medicina y Seguridad del Trabajo","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2009000200002&lang=pt" 
"S1850-15322009000200001-arg","Resultados tempranos de la artroplastía cervical utilizando ProDisc-C","Prina, Ricardo, Rubino, Pablo, Gutiérrez, Ramiro, Cassini, Florencia","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200001&lang=pt" 
"S1850-15322009000200002-arg","Lesiones intramedulares que simulan tumores","Routaboul, Carlos, Botello, Jorge, Vicente, Cuccia, Zúccaro, Graciela","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200002&lang=pt" 
"S1850-15322009000200003-arg","de la eliminación de la tensión mediante puntos epineurales: Estudio comparativo empleando diferentes técnicas de sutura en un modelo animal","Bustamante, Jorge, Socolovsky, Mariano, Emmerich, Juan, Pennini, María Gabriela, Lausada, Natalia, Domitrovic, Luis, Fernández, Eduardo, Martins, Roberto","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200003&lang=pt" 
"S1850-15322009000200004-arg","Nuestra experiencia en el manejo de los cavernomas intracraneanos en la infancia","Suárez, Julio C., Viano, Juan C., Herrera, Enrique J., Bernardo, Calvo, Altamirano, Carlos, Romero, Enrique, Arneodo, Martín, Ryan Rodríguez, Juan M.","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200004&lang=pt" 
"S1850-15322009000200005-arg","Pseudoaneurisma carotídeo secundario a cirugía transesfenoidal, tratado exitosamente mediante oclusión carotídea con balón de Fogarty","Pires de Aguiar, Paulo H., Simm, Renata, Modenesi Freitas, José M., Freitas, Arnaldo","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200005&lang=pt" 
"S1850-15322009000200006-arg","Gliosarcoma multicéntrico: Reporte de un caso","Figón, Jimena, Figueroa, Lorena, Schulz, Javier, Del Giudice, Gabriela, Alberione, Federico, Cascarino, José","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200006&lang=pt" 
"S1850-15322009000200007-arg","Séptimas Jornadas Argentinas de Patología Raquimedular: Mar del Plata, 29 y 30 de mayo de 2009","","Revista argentina de neurocirugía; 23(2); -","Revista argentina de neurocirugía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322009000200007&lang=pt" 
"S1562-30092009000200002-cub","Evaluación de cepas de Bacillus thuringiensis para el control de Drosophila melanogaster Maengi","Carreras Solís, Bertha, Rodríguez Batista, Dayamí","Fitosanidad; 13(2); 83-88","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200002&lang=pt" 
"S1562-30092009000200003-cub","Patogenicidad de Beauveria bassiana (Bals.) Vuillemin sobre estados inmaduros de mosquita blanca (Bemisia tabaci Genn.)","Ruiz Sánchez, Esaú, Rosado Calderón, Agatha T, Chan Cupul, Wilberth, Alejo, Jairo Cristóbal, Munguía Rosales, Ricardo","Fitosanidad; 13(2); 89-94","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200003&lang=pt" 
"S1562-30092009000200004-cub","Potencialidades de bacterias aerobias formadoras de endosporas para el biocontrol en plantas ornamentales","Orberá Ratón, Teresa de los Milagros, Serrat Díaz, Manuel de Jesús, González Giro, Zenia","Fitosanidad; 13(2); 95-100","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200004&lang=pt" 
"S1562-30092009000200005-cub","Actividad antifúngica in vitro de la quitosana Sigma frente a hongos fitopatógenos causantes del manchado del grano en el cultivo de arroz (Oryza sativa L.)","Rivero González, Deyanira, Cruz Triana, Ariel, Martínez Coca, Benedicto, Ramírez Arrebato, Miguel Á, Rodríguez Pedroso, Aida T","Fitosanidad; 13(2); 101-108","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200005&lang=pt" 
"S1562-30092009000200007-cub","Comparación de la efectividad de un insecticida botánico y dos químicos convencionales en el control del picudo (Anthonomus eugenii cano) (Coleoptera: Curculionidae) en chile habanero (Capsicum chinense Jacq.)","Ruiz Sánchez, Esaú, Aguilar Ochoa, Omar, Alejo, Jairo Cristóbal, Tún Suaréz, José M, Latournerie Moreno, Luis, Pérez Gutiérrez, Alfonzo","Fitosanidad; 13(2); 117-120","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200007&lang=pt" 
"S1562-30092009000200001-cub","Información actualizada sobre los principales aspectos del virus de la leprosis de los cítricos (Citrus Leprosis virus) (CiLV-C)","González Arias, Gloria, Sáenz Díaz, Mercedes, Jiménez Jiménez, Santiago","Fitosanidad; 13(2); 79-83","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200001&lang=pt" 
"S1562-30092009000200006-cub","Obtención de aislados de Bacillus thuringiensis Berliner autóctonos de Cuba","Carreras Solís, Bertha","Fitosanidad; 13(2); 109-116","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200006&lang=pt" 
"S1562-30092009000200008-cub","Primer informe en Cuba de Largus sellatus Guérin (Hemiptera: Pyrrhocoridae) en soya (Glycine max (L.) Merrill.)","Marrero Artabe, Leonel, Meneses, Nadir Vanessa, Martínez Rivero, María A","Fitosanidad; 13(2); 121-122","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200008&lang=pt" 
"S1562-30092009000200009-cub","Efectos in vitro de metabolitos de Lecanicillium lecanii (Zim.) Zare &amp; W. Gams sobre las Ootecas y juveniles del segundo estadio del nematodo de las agallas Meloidogyne incognita (Kofoid &amp; White) Chitwood","Hernández Hernández, Raúl, Escobar Hernández, Mercedes, Gómez Santiesteban, Eulalia","Fitosanidad; 13(2); 123-124","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200009&lang=pt" 
"S1562-30092009000200010-cub","Alteraciones del contenido de clorofila inducidas por el potyvirus de la mancha anillada en hojas de papaya (Carica papaya L.)","Cabrera Mederos, Dariel, Sosa Martínez, Rafael, Portal Villafaña, Orelvis, Alburquerque Alfonso, Yasiel, González Ramírez, José E, Hernández Pérez, Ricardo","Fitosanidad; 13(2); 125-128","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000200010&lang=pt" 
"S0864-21412009000200001-cub","Aspectos metodológicos y prácticos en la formación de los aspirantes a Doctores en Ciencias Médicas: Resultados preliminares","Trinchet Soler, Rafael Manuel, Trinchet Varela, Carlos, García, Rita Concepción, Vázquez Fernández, Rafael, Rodríguez Expósito, Félix, Piriz Assa, Alberto Rubén","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200001&lang=pt" 
"S0864-21412009000200002-cub","La autovaloración y su papel en el desarrollo profesional: Una experiencia","Núñez Pérez, Bernardo, Peguero Morejón, Hilda","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200002&lang=pt" 
"S0864-21412009000200003-cub","Valoración del nuevo programa de formación de médicos latinoamericanos desde la perspectiva del estudiante","García Bode, Mercedes del Pilar, Vicedo Tomey, Agustín Guillermo, Molina García, José Ramón, Rodríguez Palacios, Katia","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200003&lang=pt" 
"S0864-21412009000200004-cub","Ambiente laboral en los policlínicos universitarios","Pérez Perea, Lizette, Soler Cárdenas, Silvio Faustino, Díaz Hernández, Lázaro","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200004&lang=pt" 
"S0864-21412009000200005-cub","Principios estratégicos de la educación en Ciencias de la salud en Cuba (I): la equidad","Sierra Figueredo, Simón, Pernas Gómez, Marta, Fernández Sacasas, José A, Miralles Aguilera, Eva, Diego Cobelo, Juan Manuel","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200005&lang=pt" 
"S0864-21412009000200006-cub","Principios estratégicos de la educación en Ciencias de la salud en Cuba (II): la pertinencia","Pernas Gómez, Marta, Sierra Figueredo, Simón, Fernández Sacasas, José A, Miralles Aguilera, Eva, Diego Cobelo, Juan Manuel","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200006&lang=pt" 
"S0864-21412009000200007-cub","El desempeño y la superación profesional de los profesores del perfil de Gestión de Información en Salud de la carrera de Licenciatura en Tecnología","Laferté Trebejo, Luisa Aleida, Barroso Scull, Lázara Patricia","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200007&lang=pt" 
"S0864-21412009000200008-cub","Integración de las competencias, habilidades y contenidos en Salud mental","Otero Ceballos, Marta, Urbina Laza, Omayda, Torres Esperón, Maricela, Martínez Trujillo, Nelcy","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200008&lang=pt" 
"S0864-21412009000200009-cub","Los primeros profesionales de la salud venezolanos graduados en Cuba","López Espinosa, José Antonio","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200009&lang=pt" 
"S0864-21412009000200010-cub","Oftalmología. Criterios y tendencias actuales","Castro López, Frank Wenceslao","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200010&lang=pt" 
"S0864-21412009000200011-cub","Orientación vocacional","Vidal Ledo, María, Fernández Oliva, Bertha","Educación Médica Superior; 23(2); -","Educación Médica Superior","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412009000200011&lang=pt" 
"S0121-86972009000100010-col","CONFIANZA: EL RETO PARA LAS CIENCIAS SOCIALES","Plata C, Juan José","Revista de Derecho; (31); 259-279","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100010&lang=pt" 
"S0121-86972009000100009-col","APOYO PÚBLICO A LA ENERGÍA EÓLICA EN ESPAÑA","López Sako, Masao Javier","Revista de Derecho; (31); 224-255","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100009&lang=pt" 
"S0121-86972009000100008-col","NATURALEZA JURÍDICA DE LAS NORMAS COMUNITARIAS ANDINAS","Plata López, Luis Carlos, Yepes Ceballos, Donna","Revista de Derecho; (31); 196-223","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100008&lang=pt" 
"S0121-86972009000100005-col","COMUNICAR Y EDUCAR PARA LA DEMOCRACIA: REFLEXIONES SOBRE EL PROCESO VENEZOLANO","Núñez Muñoz, Ingrid Karina, Morales Villalobos, Eduviges","Revista de Derecho; (31); 105-127","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100005&lang=pt" 
"S0121-86972009000100004-col","RÉGIMEN DE RESPONSABILIDAD DE LOS ADMINISTRADORES DE SOCIEDADES EN EL DERECHO ALEMÁN","Abdala, Martín E","Revista de Derecho; (31); 92-104","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100004&lang=pt" 
"S0121-86972009000100007-col","IMPACTO DEL CONSULTORIO JURÍDICO Y DESPLAZAMIENTO: EL USO ALTERNATIVO DEL DERECHO. MODELO PARA ATENCIÓN A LA POBLACIÓN DESPLAZADA","Quintero Lyons, Josefina, Carvajal Martínez, Jorge","Revista de Derecho; (31); 172-195","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100007&lang=pt" 
"S0121-86972009000100006-col","IMMIGRAZIONE, CRIMINOLOGIA CRITICA E DISOBBEDIENZA CIVILE: IL CASO DI VIA ANELLI A PADOVA","Orozco Arcieri, Carlos Andrés","Revista de Derecho; (31); 128-171","Revista de Derecho","Italiano","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100006&lang=pt" 
"S0121-86972009000100001-col","LA RESPONSABILIDAD SOCIAL DE LAS ESCUELAS DE DERECHO Y CIENCIA POLÍTICA","Gloria De Vivo, Silvia M","Revista de Derecho; (31); vii-x","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100001&lang=pt" 
"S0121-86972009000100003-col","EQUILIBRIO ECONÓMICO Y LA CONTRATACIÓN PÚBLICA EN COLOMBIA","Gorbaneff, Yuri, Cabarcas, Gina","Revista de Derecho; (31); 67-91","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100003&lang=pt" 
"S0121-86972009000100002-col","TRASMISIÓN DE BIENES Y REGISTRO DE LA PROPIEDAD EN ESPAÑA: (SEGUNDA PARTE)","Sánchez Cebrián, Joaquín","Revista de Derecho; (31); 33-64","Revista de Derecho","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972009000100002&lang=pt" 
"S1794-47242009000100001-col","Los equipos colaboradores de la revista APL","Pérez-Acosta, Andrés M.","Avances en Psicología Latinoamericana; 27(1); 5-5","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100001&lang=pt" 
"S1794-47242009000100003-col","Estrutura factorial do Zimbardo Time Perspective Inventory - ZTPI numa amostra de estudantes universitários portugueses","Ortuño, Víctor, Gamboa, Víctor","Avances en Psicología Latinoamericana; 27(1); 21-32","Avances en Psicología Latinoamericana","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100003&lang=pt" 
"S1794-47242009000100002-col","Qualità della vita lavorativa e rischio di mobbing: l&#039;effetto moderatore del clima sociale","Guglielmi, Dina, Panari, Chiara, Depolo, Marco","Avances en Psicología Latinoamericana; 27(1); 9-20","Avances en Psicología Latinoamericana","Italiano","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100002&lang=pt" 
"S1794-47242009000100005-col","Psicólogos ante el espejo: las epistemologías intuitivas de los estudiantes de psicología","Pecharromán, Isidro, Pozo, Juan Ignacio, Mateos, Mar, Pérez Echeverría, María Del Puy","Avances en Psicología Latinoamericana; 27(1); 61-78","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100005&lang=pt" 
"S1794-47242009000100004-col","Movimiento y participación estudiantil en la psicología latinoamericana: consideraciones históricas y futuras perspectivas","Gallegos, Miguel","Avances en Psicología Latinoamericana; 27(1); 33-60","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100004&lang=pt" 
"S1794-47242009000100007-col","Evolución del razonamiento analógico en niños: seguimiento desde los seis hasta los once años de edad","Abregú Tueros, Luis Fidel","Avances en Psicología Latinoamericana; 27(1); 97-110","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100007&lang=pt" 
"S1794-47242009000100006-col","Promoción del alfabetismo inicial y prevención de las dificultades en la lectura: una experiencia pedagógica en el aula de preescolar","Flórez-Romero, Rita, Restrepo, María-Adelaida, Schwanenflugel, Paula","Avances en Psicología Latinoamericana; 27(1); 79-96","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100006&lang=pt" 
"S1794-47242009000100009-col","Relación entre hermanos y ajuste psicológico en adolescentes: los efectos de la calidad de la relación padres-hijos","Ripoll, Karen, Carrillo, Sonia, Castro, John Alexander","Avances en Psicología Latinoamericana; 27(1); 125-142","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100009&lang=pt" 
"S1794-47242009000100008-col","Efectos en la calidad del aprendizaje como consecuencia del uso de computador en escolares","Talero-Gutiérrez, Claudia, Romero López, Liliana, Ortiz Salas, Paola, Vélez Van Meerbeke, Alberto","Avances en Psicología Latinoamericana; 27(1); 111-124","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100008&lang=pt" 
"S1794-47242009000100014-col","Adaptación y validación del ITQ (Interpersonal Trust Questionnaire). Una nueva medida del apoyo social","Guarino, Leticia, Sojo, Víctor","Avances en Psicología Latinoamericana; 27(1); 192-206","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000100014&lang=pt" 
