"S0365-66912011000700004-esp","Hemangioma capilar retiniano y enfermedad de von Hippel-Lindau: implicaciones diagnósticas y terapéuticas","Salazar, R., González-Castaño, C., Rozas, P., Castro, J.","Archivos de la Sociedad Española de Oftalmología; 86(7); 218-221","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700004&lang=pt" 
"S0365-66912011000700011-esp","Las gafas del virrey Luis de Velasco (s. XVI)","Sampedro, A.","Archivos de la Sociedad Española de Oftalmología; 86(7); 234-235","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700011&lang=pt" 
"S0365-66912011000700005-esp","Terapia biológica en oftalmía simpática refractaria a tratamiento inmunosupresor combinado","López-Prats, M.J., Salom, D., Sanz-Marco, E., García-Delpech, S., Udaondo, P., Díaz-Llopis, M.","Archivos de la Sociedad Española de Oftalmología; 86(7); 222-223","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700005&lang=pt" 
"S0187-62362011000300001-mex","Variability of the standardized precipitation index over México under the A2 climate change scenario","PRIETO-GONZÁLEZ, R., CORTÉS-HERNÁNDEZ, V. E., MONTERO-MARTÍNEZ, M. J.","Atmósfera; 24(3); 243-249","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300001&lang=pt" 
"S0187-62362011000300002-mex","May the NAO index be used to forecast rain in Spain?","CASTRO, A., VIDAL, M. I., CALVO, A. I., FERNÁNDEZ-RAGA, M., FRAILE, R.","Atmósfera; 24(3); 251-265","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300002&lang=pt" 
"S0187-62362011000300003-mex","Analysis of temporal behavior of climate variables using artificial neural networks: an application to mean monthly maximum temperatures on the Spanish Central Plateau","LABAJO, A. L., LABAJO, J. L.","Atmósfera; 24(3); 267-285","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300003&lang=pt" 
"S0187-62362011000300004-mex","Numerical simulation of wind gusts in intense convective weather and terrain-disrupted airflow","CHAN, P. W., LAM, C. C., CHEUNG, P.","Atmósfera; 24(3); 287-309","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300004&lang=pt" 
"S0187-62362011000300005-mex","Winter aerosol and trace gas characteristics over a high-altitude station in the Western Ghats, India","KUMAR, S., DEVARA, P. C. S., MANOJ, M. G., SAFAI, P. D.","Atmósfera; 24(3); 311-328","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300005&lang=pt" 
"S0187-62362011000300006-mex","A proposal for a vulnerability index for hydroelectricity generation in the face of potential climate change in Colombia","OSPINA NOREÑA, J. E., GAY GARCÍA, C., CONDE, A. C., SÁNCHEZ TORRES ESQUEDA, G.","Atmósfera; 24(3); 329-346","Atmósfera","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362011000300006&lang=pt" 
"S1728-59172011000300003-per","Frecuencia y características de la glicemia basal alterada en adultos de Trujillo según criterios diagnósticos","Castillo Minaya, Karen Yanet, Ríos Mino, María Adelina, Huamán Saavedra, Juan Jorge","Acta Médica Peruana; 28(3); 132-145","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300003&lang=pt" 
"S1728-59172011000300005-per","Detección de nódulos de la glándula tiroides, mediante estudio ultrasonográfico, en pacientes voluntarios. Arequipa 2010","Ureta Núñez, Yonny Manuel, Garrido Gonzales, Reynaldo, Bustamante Díaz, Mariela","Acta Médica Peruana; 28(3); 150-154","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300005&lang=pt" 
"S1728-59172011000300006-per","Herida en cavidad oral por proyectil de arma de fuego con trayecto de salida inusual","Arroyo-Anglas, Hugo, Arroyo-Hernández, C. Hugo, Ybaseta-Soto, Marjorie, Pariona-Crispin, Jesica","Acta Médica Peruana; 28(3); 155-158","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300006&lang=pt" 
"S1728-59172011000300007-per","Staphylococcus aureus meticilino resistente adquirido en la comunidad","García Apac, Coralith","Acta Médica Peruana; 28(3); 159-162","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300007&lang=pt" 
"S1728-59172011000300009-per","El Ser del peruano","Peña Kolenkautsky, Saúl","Acta Médica Peruana; 28(3); 169-173","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300009&lang=pt" 
"S1728-59172011000300010-per","Dr. Alberto Ramírez Ramos (1930 - 2011)","Zegarra Rojas, Oswaldo","Acta Médica Peruana; 28(3); 174-176","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300010&lang=pt" 
"S1728-59172011000300001-per","Acta Médica Peruana: La importancia de la continuidad editorial","Osores Plenge, Fernando","Acta Médica Peruana; 28(3); 122-123","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300001&lang=pt" 
"S1728-59172011000300004-per","Manejo de la enfermedad diarreica aguda en niños hospitalizados en el Hospital III Grau EsSalud","Miranda Candelario, Javier, Huamaní Egocheaga, Rómulo, Ordoñez Tanchiva, Katy, Campos Luyo, Melitina, Campos Noriega, Cecilia","Acta Médica Peruana; 28(3); 146-149","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300004&lang=pt" 
"S1728-59172011000300008-per","El factor HIF-1 inducido por la hipoxia y la sensibilidad al oxígeno: Rol del hierro intracelular","Wagner Grau, Patrick","Acta Médica Peruana; 28(3); 163-168","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300008&lang=pt" 
"S1728-59172011000300002-per","Utilización hospitalaria de las especialidades médicas","Contreras Camarena, Carlos","Acta Médica Peruana; 28(3); 124-131","Acta Médica Peruana","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172011000300002&lang=pt" 
"S0718-71062011000200001-chl","La Formación Los Llantenes en la Precordillera de Jagüé (La Rioja) y la identificación de un episodio de extensión en la evolución temprana de las cuencas del Paleozoico superior en el oeste argentino","Astini, Ricardo A, Martina, Federico, Dávila, Federico M","Andean geology; 38(2); 245-267","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200001&lang=pt" 
"S0718-71062011000200002-chl","Polyphase white mica growth in low-grade metapelites from La Cébila Metamorphic Complex (Famatinian Belt, Argentina): evidence from microstructural and XRD investigations","Verdecchia, Sebastián O, Collo, Gilda, Baldo, Edgardo G","Andean geology; 38(2); 268-283","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200002&lang=pt" 
"S0718-71062011000200003-chl","Low-grade metamorphism of Cambro-Ordovician successions in the Famatina belt, Southern-Central Andes: Burial-inversion history linked to the evolution of the proto-Andean Gondwana margin","Collo, Gilda, Do Campo, Margarita, Nieto, Fernando","Andean geology; 38(2); 284-318","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200003&lang=pt" 
"S0718-71062011000200004-chl","Superposición de cuencas extensionales y contraccionales oligo-miocenas en el retroarco andino norpatagónico: la Cuenca de Aluminé, Neuquén, Argentina","Franzese, Juan R, D&#039;Elia, Leandro, Bilmes, Andrés, Muravchik, Martin, Hernández, Mariano","Andean geology; 38(2); 319-334","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200004&lang=pt" 
"S0718-71062011000200005-chl","Geology, petrology and geochemistry of the dome complex of Huequi volcano, southern Chile","Watt, Sebastian F.L, Pyle, David M, Mather, Tamsin A","Andean geology; 38(2); 335-348","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200005&lang=pt" 
"S0718-71062011000200006-chl","The Carboniferous-Permian boundary in the central western Argentinean basins: paleontological evidences","Cisterna, Gabriela A, Sterren, Andrea F, Gutiérrez, Pedro R","Andean geology; 38(2); 349-370","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200006&lang=pt" 
"S0718-71062011000200007-chl","Variaciones glaciales durante el Holoceno en Patagonia Central, Aisén, Chile: evidencias geomorfológicas","Mardones, María, González, Liubow, King, Robert, Campos, Eduardo","Andean geology; 38(2); 371-392","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200007&lang=pt" 
"S0718-71062011000200008-chl","Interaction between magmatic and tectonic stresses during dyke intrusion","Skarmeta, Jorge","Andean geology; 38(2); 393-413","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200008&lang=pt" 
"S0718-71062011000200009-chl","DANIEL ÁNGEL FRASSINETTI CABEZAS, 1939-2010: obituary, bibliography and a list of his taxa","Nielsen, Sven N, Canto, Jhoann","Andean geology; 38(2); 414-420","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000200009&lang=pt" 
"S0100-736X2011000700015-scl","Avaliação morfológica das membranas fetais e da placenta de Mazama gouazoubira (veado-catingueiro) de vida livre no terço inicial da gestação","Ferreira, Amanda O., Morini, Adriana C., Favaron, Phelipe O., Passos, Cristiane C., Campos, Danila B., Miglino, Maria A., Guerra, Ricardo R.","Pesquisa Veterinária Brasileira; 31(7); 631-635","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700015&lang=pt" 
"S0100-736X2011000700002-scl","Caracterização das proteínas de superfície de membrana externa da sorovariedade Hardjo isolada de bovinos em Minas Gerais","Rodrigues, Rogério O., Silva, José A., Alves, Telma M., Dorneles, Elaine M.S., Minharro, Sílvia, Lage, Andrey P., Leite, Rômulo C., Moreira, Élvio C.","Pesquisa Veterinária Brasileira; 31(7); 555-560","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700002&lang=pt" 
"S0100-736X2011000700003-scl","Pesquisa de aglutininas, antígeno de leptospiras e apoptose em rim de suínos naturalmente infectados por Leptospira spp.","Gonçalves, Larissa M.F., Mineiro, Ana Lys B.B., Carvalho, Sônia M. de, Campos, Ângela P., Evangelista, Luanna S. de Melo, Pinho, Flaviane A., Moreira, Élvio C., Costa, Francisco A.L.","Pesquisa Veterinária Brasileira; 31(7); 561-568","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700003&lang=pt" 
"S0100-736X2011000700004-scl","Soroepidemiologia da toxoplasmose em caprinos e ovinos de três municípios do estado do Rio de Janeiro","Luciano, Daniela M., Menezes, Rodrigo C., Ferreira, Luiz C., Nicolau, José L., Neves, Leandro B. das, Luciano, Raquel M., Dahroug, Magyda A.A., Amendoeira, Maria Regina R.","Pesquisa Veterinária Brasileira; 31(7); 569-574","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700004&lang=pt" 
"S0100-736X2011000700006-scl","Aspectos morfológicos de biópsias musculares em equinos com miopatia sob forma de surto","Amorim, Rogério M., Rino, Adriana S., Dal-Pai-Silva, Maeli, Borges, Alexandre S., Oliveira Filho, José Paes, Freitas, Natália P.P., Maia, Leandro, Rezende, Luis A.L.","Pesquisa Veterinária Brasileira; 31(7); 579-585","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700006&lang=pt" 
"S0100-736X2011000700007-scl","Microbiota cérvico-vaginal de ovelhas mestiças e sua susceptibilidade aos antibióticos","Silva, Valdenice F., Damasceno, Tácito E.F., Souza, Natson J.D., Franco, Isabelle, Costa, Mateus M.","Pesquisa Veterinária Brasileira; 31(7); 586-590","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700007&lang=pt" 
"S0100-736X2011000700008-scl","Linfossarcoma em bovinos no Agreste Meridional de Pernambuco","Silva Filho, Alonso P., Afonso, José Augusto B., Souza, José Cláudio de A., Riet-Correa, Franklin, Dantas, Antônio F., Dantas, Alexandre C., Costa, Nivaldo de A., Mendonça, Carla L.","Pesquisa Veterinária Brasileira; 31(7); 591-597","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700008&lang=pt" 
"S0100-736X2011000700009-scl","Organophosphorus and carbamates residues in milk and feedstuff supplied to dairy cattle","Fagnani, Rafael, Beloti, Vanerli, Battaglini, Ana Paula P., Dunga, Karen da S., Tamanini, Ronaldo","Pesquisa Veterinária Brasileira; 31(7); 598-602","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700009&lang=pt" 
"S0100-736X2011000700013-scl","Artérias mesentéricas cranial e caudal em mocós Kerodon rupestris (Wied, 1820)","Queiroz, Paula V.S., Moura, Carlos E.B., Lucena, Jesane A., Oliveira, Moacir F., Albuquerque, José F.G.","Pesquisa Veterinária Brasileira; 31(7); 623-626","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700013&lang=pt" 
"S0100-736X2011000700011-scl","Aspectos epidemiológicos, clínicos, hematológicos e anatomopatológicos da leucemia eritroide aguda (LMA M6) em gatos","Tochetto, Camila, Souza, Tatiana M., Barros, Claudio S.L., Fighera, Rafael A.","Pesquisa Veterinária Brasileira; 31(7); 610-619","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700011&lang=pt" 
"S0100-736X2011000700012-scl","Avian pox virus infection in a common barn owl (Tyto alba) in southern Brazil","Vargas, Gilberto D., Albano, Ana P., Fischer, Geferson, Hübner, Sílvia, Sallis, Simone E., Nunes, Cristina Freitas, Raffi, Margarida B., Soares, Mauro P.","Pesquisa Veterinária Brasileira; 31(7); 620-622","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700012&lang=pt" 
"S0100-736X2011000700001-scl","Serum protein concentrations, including acute phase proteins, in calves experimentally infected with Salmonella Dublin","Silva, Daniela Gomes da, Silva, Péricles Ricardo Lacerda e, Silva, Paulo César da, Fagliari, José Jurandir","Pesquisa Veterinária Brasileira; 31(7); 551-554","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700001&lang=pt" 
"S0100-736X2011000700010-scl","Intoxicação por Senecio spp. em bovinos no Rio Grande do Sul: condições ambientais favoráveis e medidas de controle","Karam, Fernando Castilhos, Schild, Ana Lucia, Mello, João Roberto Braga de","Pesquisa Veterinária Brasileira; 31(7); 603-609","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700010&lang=pt" 
"S0100-736X2011000700014-scl","Topografia do cone medular da preguiça","Lima, Ana R., Costa, Antônio M., Fioretto, Emerson T., Santiago, Hérika R.V., Carmo, Daiene C. do, Branco, Érika","Pesquisa Veterinária Brasileira; 31(7); 627-630","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700014&lang=pt" 
"S1726-46342011000300029-per","Situación de la salud en el Perú: la agenda pendiente","Maguiña, Ciro, Galán-Rodas, Edén","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 569-570","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300029&lang=pt" 
"S1726-46342011000300028-per","Retos para las nuevas regulaciones de productos farmacéuticos en el Perú","Vásquez Soplopuco, Hans, Salas Pumacayo, Sofía, Figueroa Salvador, Linder, Gutierrez Aures, Sonia","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 567-569","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300028&lang=pt" 
"S1726-46342011000300022-per","Evaluación de tecnologías sanitarias: la experiencia en el Ministerio de Salud de Brasil","Tolentino Silva, Marcus","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 548-551","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300022&lang=pt" 
"S1726-46342011000300020-per","Evaluaciones económicas de tecnologías sanitarias: una perspectiva global para su aplicación en América Latina","Espinoza, Manuel, Castillo-Riquelme, Marianela, Zarate, Victor","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 535-539","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300020&lang=pt" 
"S1726-46342011000300027-per","Confirmación etiológica de los dos primeros casos de hantavirosis humana en el Perú","García M, Paquita, Percy, Sinti, Herrera, Ana L., Donaires, Fernando, Álvarez, Carlos, Arrasco, Juan, Cabezas, César, Rodríguez, Hugo, Mamani, Enrique","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 566-567","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300027&lang=pt" 
"S1726-46342011000300026-per","Estimación de la comorbilidad crónico sobre el costo sanitario en pacientes ancianos con transtornos neurológicos","Sicras-Mainar, Antoni, Navarro-Artieda, Ruth, Ruíz-Torrejón, Amador, Prados-Torres, Alexandra","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 564-565","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300026&lang=pt" 
"S1726-46342011000300025-per","Leishmaniosis tegumentaria, una mirada a una &quot;enfermedad tropical desatendida&quot;","Aidé, Sandoval, Minaya, Gloria","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 560-563","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300025&lang=pt" 
"S1726-46342011000300024-per","Cayetano Heredia (1797-1861)","Salaverry, Oswaldo","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 556-559","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300024&lang=pt" 
"S1726-46342011000300010-per","Análisis bibliométrico de la producción científica sobre VIH/SIDA en el Perú 1985 - 2010","Caballero, Patricia, Gutiérrez, César, Rosell, Gustavo, Yagui, Martín, Alarcón, Jorge, Espinoza, Manuel, Magan, Cristina, Sebastián, José Luis, Cabezas, César, Romaní, Franco","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 470-476","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300010&lang=pt" 
"S1726-46342011000300011-per","Validación psicométrica del instrumento índice internacional de función eréctil en pacientes con disfunción eréctil en Perú","Zegarra, Luis, Loza, César, Pérez, Violeta","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 477-483","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300011&lang=pt" 
"S1726-46342011000300015-per","Construcción preliminar de un cuestionario sobre conocimientos en VIH/SIDA en excombatientes de Colombia","Segura-Cardona, Ángela, Berbesí-Fernández, Dedsy, Cardona-Arango, Doris, Ordóñez-Molina, Jaime","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 503-507","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300015&lang=pt" 
"S1726-46342011000300018-per","Principios básicos y alcances metodológicos de las evaluaciones económicas en salud","Loza, Cesar, Castillo-Portilla, Manuel, Rojas, José Luis, Huayanay, Leandro","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 518-527","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300018&lang=pt" 
"S1726-46342011000300019-per","Los estudios de síntesis como base para las evaluaciones económicas: necesidad de la valoración de su calidad","Bolaños-Díaz, Rafael, Mezones-Holguín, Edward, Gutiérrez-Aguado, Alfonso, Málaga, Germán","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 528-534","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300019&lang=pt" 
"S1726-46342011000300001-per","Las evaluaciones económicas en salud: hacia un acercamiento entre la academia y la política","Mezones-Holguín, Edward","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 410-413","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300001&lang=pt" 
"S1726-46342011000300003-per","Costo-utilidad de la vacuna contra el virus de papiloma humano en mujeres peruanas","Gutiérrez-Aguado, Alfonso","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 416-425","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300003&lang=pt" 
"S1726-46342011000300002-per","Evaluación de intervenciones sanitarias y sociales: midiendo los resultados para orientar la toma de decisiones","Soto, Alonso","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 414-415","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300002&lang=pt" 
"S1726-46342011000300005-per","Costo-utilidad del trasplante renal frente a la hemodiálisis en el tratamiento de la insuficiencia renal crónica terminal en un hospital peruano","Loza-Concha, Ricardo E., Quispe, Antonio M.","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 432-439","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300005&lang=pt" 
"S1726-46342011000300004-per","Análisis de costos de los métodos rápidos para diagnóstico de Tuberculosis multidrogorresistente en diferentes grupos epidemiológicos del Perú","Solari, Lely, Gutiérrez, Alfonso, Suárez, Carmen, Jave, Oswaldo, Castillo, Edith, Yale, Gloria, Ascencios, Luis, Quispe, Neyda, Valencia, Eddy, Suárez, Víctor","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 426-431","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300004&lang=pt" 
"S1726-46342011000300007-per","Identificación de especies de Leishmania en pacientes y flebotominos en áreas de transmisión en una región del Perú","Córdova, Ofelia, Vargas, Franklin, Hashiguchi, Yoshihisa, Kato, Hirotomo, Gómez, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 446-453","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300007&lang=pt" 
"S1726-46342011000300006-per","Fractura de cadera en adultos mayores: prevalencia y costos en dos hospitales. Tabasco, México, 2009","Quevedo-Tejero, Elsy del Carmen, Zavala-González, Marco Antonio, Hernández-Gamas, Arianna del Carmen, Hernández-Ortega, Hilda María","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 440-445","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300006&lang=pt" 
"S1726-46342011000300009-per","Adicción a internet: desarrollo y validación de un instrumento en escolares adolescentes de Lima, Perú","Lam-Figueroa, Nelly, Contreras-Pulache, Hans, Mori-Quispe, Elizabeth, Nizama-Valladolid, Martín, Gutiérrez, César, Hinostroza-Camposano, Williams, Torrejón Reyes, Erasmo, Hinostroza-Camposano, Richard, Coaquira-Condori, Elizabeth, Hinostroza-Camposano, Willy David","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 462-469","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300009&lang=pt" 
"S1726-46342011000300008-per","Estandarización de la técnica de Western blot para el diagnóstico de la fasciolosis humana utilizando antígenos de excreción-secreción de Fasciola hepática","Escalante, Hermes, Davelois, Kelly, Ortiz, Pedro, Rodríguez, Hans, Díaz, Enrique, Jara, César","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 454-461","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300008&lang=pt" 
"S1726-46342011000300013-per","Resultados de la aplicación de tres guías nacionales para prevenir la transmisión vertical del VIH en el Instituto Nacional Materno Perinatal. Lima, Perú","Velásquez, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 492-496","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300013&lang=pt" 
"S1726-46342011000300021-per","El análisis de impacto presupuestario en salud: puesta al día con un modelo de abordaje genérico","Ulises Garay, Osvaldo, Caporale, Joaquín E., Pichón-Riviere, Andrés, García Martí, Sebastián, Mac Mullen, Mercedes, Augustovski, Federico","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 540-547","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300021&lang=pt" 
"S1726-46342011000300017-per","Seroprevalencia de hepatitis viral B en estudiantes universitarios en Abancay, Perú","Ramírez-Soto, Max Carlos, Huichi-Atamari, Milagros, Aguilar-Ancori, Elsa Gladys, Pezo-Ochoa, Justo Darwin","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 513-517","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300017&lang=pt" 
"S1726-46342011000300012-per","Hemoglobina materna en el Perú: diferencias regionales y su asociación con resultados adversos perinatales","Gonzales, Gustavo F., Tapia, Vilma, Gasco, Manuel, Carrillo, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 484-491","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300012&lang=pt" 
