"S1414-32832013000400001-scl","Interface - Comunicação, Saúde, Educação nos 15 anos da Rede SciELO","Cyrino, Antonio Pithon, Schraiber, Lilia Blima, Foresti, Miriam","Interface - Comunicação, Saúde, Educação; 17(47); 757-757","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400001&lang=pt" 
"S0864-21412013000400009-cub","Sobre la base teórica de la especialidad de Medicina General Integral y del médico de la familia en Cuba","Lemus Lago, Elia Rosa, Carballo Fernández, Guadalupe","Educación Médica Superior; 27(4); 404-418","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400009&lang=pt" 
"S0864-21412013000400008-cub","Evolución dialéctica de la función docente educativa del especialista en Medicina General Integral","Alonso Díaz, Nora Lina","Educación Médica Superior; 27(4); 392-403","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400008&lang=pt" 
"S0864-21412013000400001-cub","El debate académico en Educación Médica. ¿Qué tenemos, qué nos falta?","Vicedo Tomey, Agustín Guillermo","Educación Médica Superior; 27(4); 331-339","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400001&lang=pt" 
"S0864-21412013000400003-cub","Estrategia de superación pedagógica para docentes de la carrera de Medicina","Linares Cordero, Manuel, Cruz Estupiñán, Daisy","Educación Médica Superior; 27(4); 340-355","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400003&lang=pt" 
"S0864-21412013000400002-cub","Algunas consideraciones sobre la formación de la cultura ambiental en la carrera de Medicina","Labrada Espinosa, Adalis, Fernández Hernández, Juan Manuel, Sánchez García, Eva","Educación Médica Superior; 27(4); 333-339","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400002&lang=pt" 
"S0864-21412013000400005-cub","Acercamiento al estudio de la comunicación educativa en una facultad universitaria en salud","Quesada Rodríguez, Madelem, Solernou Mesa, Isidoro Alejandro","Educación Médica Superior; 27(4); 366-373","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400005&lang=pt" 
"S0864-21412013000400004-cub","Satisfacción de los actores del proceso formativo en la asignatura Morfofisiología II","Uriarte Prego, Marianela, Hernández Batista, Sucell Lázara, Ramos Hernández, Leonardo, Boudet Cutié, Odalys, Martí Carvajal, Luisa","Educación Médica Superior; 27(4); 356-365","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400004&lang=pt" 
"S0864-21412013000400007-cub","Reflexiones acerca de la didáctica de los valores ético-morales en la carrera de Medicina","Cañizares Luna, Oscar, Sarasa Muñoz, Nélida","Educación Médica Superior; 27(4); 385-391","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400007&lang=pt" 
"S0864-21412013000400006-cub","Caracterización de la orientación profesional de estudiantes que aspiran a ingresar a la carrera de Medicina","Mejías Alcázar, Alina, Filgueras Gámez, Juana, Vázquez Castillo, Maira, Pagéz, Flabio","Educación Médica Superior; 27(4); 374-384","Educación Médica Superior","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412013000400006&lang=pt" 
"S0123-21262013000200008-col","Modelo de maximization de la entropía y costos generalizados intervalares para la distribución de viajes urbanos","López-Ospina, Héctor","Ingeniería y Universidad; 17(2); 391-407","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200008&lang=pt" 
"S0123-21262013000200009-col","Efecto de las técnicas de ingeniería de la calidad en el diseño de productos","Zapata-Gómez, Amparo","Ingeniería y Universidad; 17(2); 409-425","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200009&lang=pt" 
"S0123-21262013000200002-col","Algoritmo para la aproximación de la velocidad de giro de un eje mediante un encoder incremental","Rairan-Antolines, José Danilo, Fonseca-Gómez, José Miguel","Ingeniería y Universidad; 17(2); 293-309","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200002&lang=pt" 
"S0123-21262013000200003-col","Self-organizing maps of Kohonen as a river clustering tool within the methodology for determining regional ecological flows ELOHA","González-Cuéllar, Federico, Obregón-Neira, Nelson","Ingeniería y Universidad; 17(2); 311-323","Ingeniería y Universidad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200003&lang=pt" 
"S0123-21262013000200001-col","Redes neuronales artificiales para representar la atenuación de la intensidad sísmica","Herrera-Daza, Eddy, Ramos-Cañón, Alfonso Mariano, García-Leal, Julio Alberto","Ingeniería y Universidad; 17(2); 277-292","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200001&lang=pt" 
"S0123-21262013000200006-col","Semantic enrichment and inference of relationships in an online social network","Lasso-Sambony, Emmanuel Gerardo, Ortega-Ponce, Sandra Marcela, Corrales, Juan Carlos","Ingeniería y Universidad; 17(2); 355-373","Ingeniería y Universidad","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200006&lang=pt" 
"S0123-21262013000200007-col","Modelo para el análisis de escenarios basado en mapas cognitivos difusos: estudio de caso en software biomédico","Leyva-Vázquez, Maikel, Pérez-Teruel, Karina, Febles-Estrada, Ailyn, Gulín-González, Jorge","Ingeniería y Universidad; 17(2); 375-390","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200007&lang=pt" 
"S0123-21262013000200004-col","Una modificación de la metodología de regresión simbólica para la predicción de series de tiempo","Martínez, Carlos A, Velásquez-Henao, Juan D","Ingeniería y Universidad; 17(2); 325-338","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200004&lang=pt" 
"S0123-21262013000200005-col","Metodología para el cálculo de armónicos de fuerza magnetomotriz y su relación con las componentes de secuencia de la fem de ranura","Castro-Heredia, Luis Carlos, Oslinger-Gutiérrez, José Luis","Ingeniería y Universidad; 17(2); 339-354","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200005&lang=pt" 
"S0123-21262013000200011-col","Localización de depósitos internos para residuos sólidos hospitalarios utilizando técnicas multicriterio","Manyoma-Velásquez, Pablo César, Pardo-Colorado, Mayra Alejandra, Torres-hozada, Patricia","Ingeniería y Universidad; 17(2); 443-461","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200011&lang=pt" 
"S0123-21262013000200010-col","Análisis de la alteración del asfalto colombiano en inmersión en agua","Atencia Herrera, Olga, Daza-Velásquez, Carlos Enrique, Figueroa-Infante, Ana Sofía, Fernández-Gómez, Wilmar Darío, Reyes-Lizcano, Fredy Alberto","Ingeniería y Universidad; 17(2); 427-442","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200010&lang=pt" 
"S0123-21262013000200012-col","Revisión de la combustión con aire enriquecido con oxígeno como estrategia para incrementar la eficiencia energética","Cacua-Madero, Karen Paola, Herrera-Múnera, Bernardo Argemiro","Ingeniería y Universidad; 17(2); 463-482","Ingeniería y Universidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262013000200012&lang=pt" 
"S1414-32832013000400015-spa","Alguns comentários sobre o tema","Da Ros, Marco Aurelio","Interface - Comunicação, Saúde, Educação; 17(47); 931-932","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400015&lang=pt" 
"S1414-32832013000400025-spa","Graduação e pós-graduação em Farmácia no Brasil: convergências e fortalecimento de capacidades","Leite, Silvana Nair, Galdino, Suely Lins","Interface - Comunicação, Saúde, Educação; 17(47); 991-994","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400025&lang=pt" 
"S1414-32832013000400006-spa","Formação e qualificação: um estudo sobre a dinâmica educativa nas equipes de saúde mental do Rio de Janeiro, Brasil","Gomes, Maria Paula Cerqueira, Abrahão, Ana Lúcia, Azevedo, Flávia Fasciotti Macedo, Louzada, Rita de Cássia Ramos","Interface - Comunicação, Saúde, Educação; 17(47); 835-845","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400006&lang=pt" 
"S1414-32832013000400007-spa","Identidade da agente comunitária de saúde: tecendo racionalidades emergentes","Rocha, Natália Hosana Nunes, Barletto, Marisa, Bevilacqua, Paula Dias","Interface - Comunicação, Saúde, Educação; 17(47); 847-857","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400007&lang=pt" 
"S1414-32832013000400023-spa","A concepção de condição humana na prática pedagógica do professor-enfermeiro num diálogo com o pensamento complexo","Barbosa, Elane da Silva","Interface - Comunicação, Saúde, Educação; 17(47); 987-988","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400023&lang=pt" 
"S1414-32832013000400016-spa","Réplica","","Interface - Comunicação, Saúde, Educação; 17(47); 933-935","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400016&lang=pt" 
"S1414-32832013000400001-spa","Interface - Comunicação, Saúde, Educação nos 15 anos da Rede SciELO","Cyrino, Antonio Pithon, Schraiber, Lilia Blima, Foresti, Miriam","Interface - Comunicação, Saúde, Educação; 17(47); 757-757","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400001&lang=pt" 
"S1414-32832013000400026-spa","Uma desmontagem humanizada através de fotografias em Saúde Coletiva","Garcia Júnior, Carlos Alberto Severo, Gomes, Radilson Carlos","Interface - Comunicação, Saúde, Educação; 17(47); 995-1002","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400026&lang=pt" 
"S1414-32832013000400020-spa","Metodologias ativas de ensino-aprendizagem para educação farmacêutica: um relato de experiência","Limberger, Jane Beatriz","Interface - Comunicação, Saúde, Educação; 17(47); 969-975","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400020&lang=pt" 
"S1414-32832013000400013-spa","Gestão da educação e do trabalho na saúde: enfrentando crises ou enfrentando o problema?","Ferla, Alcindo Antônio, Possa, Lisiane Bôer","Interface - Comunicação, Saúde, Educação; 17(47); 927-928","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400013&lang=pt" 
"S1414-32832013000400014-spa","Médicos para o SUS: gestão do trabalho e da educação na saúde no olho do furacão!","Feuerwerker, Laura Camargo Macruz","Interface - Comunicação, Saúde, Educação; 17(47); 929-930","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400014&lang=pt" 
"S1414-32832013000400022-spa","O que é saúde?","Silva, Alan Camargo, Ferreira, Jaqueline","Interface - Comunicação, Saúde, Educação; 17(47); 983-986","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400022&lang=pt" 
"S1414-32832013000400019-spa","Metodologias participativas no ensino da administração em Enfermagem","Kalinowski, Carmen Elizabeth, Massoquetti, Reinaldo Miguel Dolny, Peres, Aida Maris, Larocca, Liliana Müller, Cunha, Isabel Cristina Kowal Olm, Gonçalves, Luciana Schleder, Calixto, Riciana do Carmo","Interface - Comunicação, Saúde, Educação; 17(47); 959-967","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400019&lang=pt" 
"S1414-32832013000400021-spa","Identidades emergentes, genética e saúde: perspectivas antropológicas","Aureliano, Waleska de Araújo","Interface - Comunicação, Saúde, Educação; 17(47); 977-981","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400021&lang=pt" 
"S1414-32832013000400024-spa","A psiquiatrização da existência: dos manicômios à neuroquímica da subjetividade","Ferrazza, Daniele de Andrade","Interface - Comunicação, Saúde, Educação; 17(47); 989-989","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832013000400024&lang=pt" 
"S0366-69132013000400016-scl","Desgaste de dressadores de ponta única fabricados com diamantes cvd nacionais","Frech Jr., A., Bianchi, E. C., Canarim, R. C., Aguiar, P. R.","Cerâmica; 59(352); 592-599","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400016&lang=pt" 
"S0366-69132013000400010-scl","Influência da incorporação de lodo de estação de tratamento de água (ETA) nas propriedades tecnológicas de tijolos solo-cimento","Rodrigues, L. P., Holanda, J. N. F.","Cerâmica; 59(352); 551-556","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400010&lang=pt" 
"S0366-69132013000400015-scl","Effect of divalent chloride salts on lamellar silica conductivity","Araujo, A. C. P. C. de, Cavalcante, M. G.","Cerâmica; 59(352); 588-591","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400015&lang=pt" 
"S1414-32832013000400012-scl","Como o Brasil tem enfrentado o tema provimento de médicos?","Carvalho, Mônica Sampaio de, Sousa, Maria Fátima de","Interface - Comunicação, Saúde, Educação; 17(47); 913-926","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400012&lang=pt" 
"S1414-32832013000400010-scl","A inserção do profissional de educação física na atenção primária à saúde e os desafios em sua formação","Falci, Denise Mourão, Belisário, Soraya Almeida","Interface - Comunicação, Saúde, Educação; 17(47); 885-899","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400010&lang=pt" 
"S1414-32832013000400011-scl","Contribuição ao estudo do imaginário social contemporâneo: retórica e imagens das biociências em periódicos de divulgação científica","Luz, Madel Therezinha, Sabino, Cesar, Mattos, Rafael da Silva, Ferla, Alcindo Antônio, Andres, Barbara, Dall Alba, Rafael, Machado, Anderson dos Santos, Assimos, Richard","Interface - Comunicação, Saúde, Educação; 17(47); 901-912","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400011&lang=pt" 
"S1414-32832013000400018-scl","O trabalho de campo como dispositivo de ensino, pesquisa e extensão na graduação de Medicina e Odontologia","Ribeiro, Carlos Dimas Martins, Maksud, Ivia, Koifman, Lilian, Alves, Márcia Guimarães de Mello, Gouvêa, Mônica Villela","Interface - Comunicação, Saúde, Educação; 17(47); 947-957","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400018&lang=pt" 
"S1414-32832013000400019-scl","Metodologias participativas no ensino da administração em Enfermagem","Kalinowski, Carmen Elizabeth, Massoquetti, Reinaldo Miguel Dolny, Peres, Aida Maris, Larocca, Liliana Müller, Cunha, Isabel Cristina Kowal Olm, Gonçalves, Luciana Schleder, Calixto, Riciana do Carmo","Interface - Comunicação, Saúde, Educação; 17(47); 959-967","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400019&lang=pt" 
"S1413-70542013000600010-scl","Heating on the volatile composition and sensory aspects of extra-virgin olive oil","Nunes, Cleiton Antônio, Souza, Vanessa Rios de, Corrêa, Síntia Carla, Silva, Marília de Cássia da Costa e, Bastos, Sabrina Carvalho, Pinheiro, Ana Carla Marques","Ciência e Agrotecnologia; 37(6); 566-572","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600010&lang=pt" 
"S1984-02922013000300007-scl","Ansiedade e depressão em mães de crianças com distúrbios de linguagem: a importância do trabalho interdisciplinar","Beltrami, Luciane, Souza, Ana Paula Ramos de, Dias, Luciéle Oliveira","Fractal : Revista de Psicologia; 25(3); 515-530","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300007&lang=pt" 
"S1984-02922013000300005-scl","Portugal e Brasil no cenário da saúde mental","Siqueira-Silva, Raquel, Nunes, João Arriscado, Moraes, Marcia","Fractal : Revista de Psicologia; 25(3); 475-496","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300005&lang=pt" 
"S1809-29502013000400007-scl","Análise da flexibilidade segmentar e prevalência de lesões no futebol segundo faixa etária","Sena, Danielle Almeida de, Ferreira, Francislayni Marchiori, Melo, Renata Helena Galvão de, Taciro, Charles, Carregaro, Rodrigo Luiz, Oliveira Júnior, Silvio Assis de","Fisioterapia e Pesquisa; 20(4); 343-348","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400007&lang=pt" 
"S1809-29502013000400006-scl","Avaliação do equilíbrio corporal de pacientes com artrite reumatoide","Koerich, Jaqueline, Armanini, Karen Kowalski, Iop, Rodrigo da Rosa, Borges Júnior, Noé Gomes, Domenech, Susana C., Gevaerd, Monique da Silva","Fisioterapia e Pesquisa; 20(4); 336-342","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400006&lang=pt" 
"S1809-29502013000400004-scl","Efeito da estimulação diafragmática elétrica transcutânea em parâmetros respiratórios de pacientes com Doença Pulmonar Obstrutiva Crônica","Cancelliero-Gaiad, Karina Maria, Ike, Daniela, Costa, Dirceu","Fisioterapia e Pesquisa; 20(4); 322-329","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400004&lang=pt" 
"S1809-29502013000400002-scl","Sensibilidad cutánea plantar y balance dinámico en adultos mayores saludables de la comunidad: estudio relacional","Espinoza Araneda, Jéssica, Mancilla Solorza, Eladio","Fisioterapia e Pesquisa; 20(4); 310-315","Fisioterapia e Pesquisa","Inglês, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400002&lang=pt" 
"S1809-29502013000400009-scl","Espirometria de incentivo a volume versus a fluxo sobre parâmetros respiratórios em idosos","Pascotini, Fernanda dos Santos, Ramos, Mônica de Castro, Silva, Antônio Marcos Vargas da, Trevisan, Maria Elaine","Fisioterapia e Pesquisa; 20(4); 355-360","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400009&lang=pt" 
"S1809-29502013000400008-scl","Caracterização do desenvolvimento motor de lactentes de mães adolescentes","Oliveira, Andiara Schmidt, Chiquetti, Eloá Maria dos Santos, Santos, Heloisa dos","Fisioterapia e Pesquisa; 20(4); 349-354","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400008&lang=pt" 
"S1413-70542013000600003-scl","Genetic effects on seed quality in diallel crosses of popcorn","Cabral, Pablo Diego Silva, Amaral Júnior, Antonio Teixeira do, Vieira, Henrique Duarte, Santos, Juliana Saltires, Freitas, Ismael Lourenço de Jesus, Pereira, Messias Gonzaga","Ciência e Agrotecnologia; 37(6); 502-511","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600003&lang=pt" 
"S1413-70542013000600001-scl","Employing conformational analysis in the molecular modeling of agrochemicals: insights on QSAR parameters of 2,4-D","Freitas, Matheus Puggina de, Ramalho, Teodorico de Castro","Ciência e Agrotecnologia; 37(6); 485-494","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600001&lang=pt" 
"S1413-70542013000600006-scl","Relative planting times on the production components in sesame/cowpea bean intercropping in organic system","Araújo, Afrânio César de, Aloufa, Magdi Ahmed Ibrahim, Silva, Apolino José Nogueira da, Pereira, Walter Esfrain, Oliveira, Cosme Jales de","Ciência e Agrotecnologia; 37(6); 531-537","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600006&lang=pt" 
"S1413-70542013000600004-scl","Heavy metals availability and soil fertility after land application of sewage sludge on dystroferric Red Latosol","Moreira, Rodrigo Santos, Mincato, Ronaldo Luiz, Santos, Breno Régis","Ciência e Agrotecnologia; 37(6); 512-520","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600004&lang=pt" 
"S1413-70542013000600009-scl","Venous hemogasometry and blood electrolytes in Mangalarga Marchador mares submitted to aerobic training","Garcia, Tiago Resende, Rezende, Adalgiza Souza Carneiro de, Santiago, Juliano Martins, Almeida, Fernando Queiroz de, Fonseca, Mayara Gonçalves, Munõz, Ana","Ciência e Agrotecnologia; 37(6); 559-565","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600009&lang=pt" 
"S1809-29502013000400015-scl","Código de ética para fisioterapeutas e terapeutas ocupacionais revela conteúdos relacionados à autonomia do profissional","Figueiredo, Leandro Corrêa, Gratão, Aline Cristina Martins, Martins, Emerson Fachin","Fisioterapia e Pesquisa; 20(4); 394-400","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400015&lang=pt" 
"S1809-29502013000400016-scl","Depressão e qualidade de vida em indivíduos com artrite reumatoide e indivíduos com saúde estável: um estudo comparativo","Campos, Anna Paula Ribeiro, Silva, Cinthia Maria, Castro, Shamyr Sulyvam de, Graminha, Cristiane Vitaliano","Fisioterapia e Pesquisa; 20(4); 401-407","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400016&lang=pt" 
"S1809-29502013000400010-scl","Comparação da força muscular respiratória entre os subgrupos de fragilidade em idosas da comunidade","Parentoni, Adriana Netto, Lustosa, Lygia Paccini, Santos, Karla Doriane dos, Sá, Luiz Fernando, Ferreira, Fernanda Oliveira, Mendonça, Vanessa Amaral","Fisioterapia e Pesquisa; 20(4); 361-366","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400010&lang=pt" 
"S1809-29502013000400011-scl","Efeitos hemodinâmicos da ventilação não invasiva com máscara facial em prematuros","Michelin, Amanda Soares, Proto, Marina Carneiro, Brito, Gabriela de Menezes Gomes, Andrade, Flávio Maciel Dias de, Bezerra, Andrezza de Lemos","Fisioterapia e Pesquisa; 20(4); 367-372","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400011&lang=pt" 
"S1809-29502013000400012-scl","Comparação entre as medidas de cirtometria tóraco-abdominal realizadas em decúbito dorsal e em ortostatismo","Pedrini, Aline, Gonçalves, Márcia Aparecida, Leal, Bruna Estima, Yamaguti, Wellington Pereira dos Santos, Paulin, Elaine","Fisioterapia e Pesquisa; 20(4); 373-378","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400012&lang=pt" 
"S1809-29502013000400013-scl","Chronic obstructive pulmonary disease Assessment Test na avaliação de pacientes com doença pulmonar obstrutiva crônica em reabilitação pulmonar: há relação com nível de dispneia nas atividades de vida diária e com índice preditor de mortalidade? Estudo transversal","Gianjoppe-Santos, Júlia, Nyssen, Samantha Maria, Pessoa, Bruna Varanda, Basso-Vanelli, Renata Pedrolongo, Jamami, Mauricio, Di Lorenzo, Valéria Amorim Pires","Fisioterapia e Pesquisa; 20(4); 379-386","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400013&lang=pt" 
"S1984-02922013000300006-scl","Feminilidade: um detalhe","Massara, Izabel Haddad Marques","Fractal : Revista de Psicologia; 25(3); 497-514","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300006&lang=pt" 
"S1984-02922013000300004-scl","Implication et surimplication du praticien-chercheur","Martin, Claire de Saint","Fractal : Revista de Psicologia; 25(3); 461-474","Fractal : Revista de Psicologia","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300004&lang=pt" 
"S1984-02922013000300009-scl","Clínica sensível à cultura popular na atenção ao sofrimento psíquico grave","Costa, Ileno Izídio da, Braga, Filipe Willadino","Fractal : Revista de Psicologia; 25(3); 547-562","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300009&lang=pt" 
"S1984-02922013000300008-scl","Estudos psicométricos da escala de motivação para a aprendizagem de universitários","Santos, Acácia Aparecida Angeli dos, Alcará, Adriana Rosecler, Zenorini, Rita da Penha Campos","Fractal : Revista de Psicologia; 25(3); 531-546","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300008&lang=pt" 
"S0366-69132013000400007-scl","Morphological and chemical evaluation of bone with apatite-coated Al2O3 implants as scaffolds for bone repair","Maia F., A. L. M., Silva, J. L. da, Amaral, F. P. M. do, Martin, A. A., Lobo, A. O., Soares, L. E. S.","Cerâmica; 59(352); 533-538","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400007&lang=pt" 
"S0366-69132013000400006-scl","Microestrutura e condutividade elétrica do eletrólito sólido de céria-20% mol gadolínia com adições de SrO, TiO2 e SrTiO3","Dias, M. C. F., Muccillo, E. N. S.","Cerâmica; 59(352); 522-532","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400006&lang=pt" 
"S0366-69132013000400004-scl","Estudo da viabilidade econômica para produção de agregado sinterizado de argila calcinada","Silva, A. C. L. da, Frota, C. A.","Cerâmica; 59(352); 508-517","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400004&lang=pt" 
"S0366-69132013000400003-scl","Influência dos parâmetros de processamento e sinterização sobre o controle dimensional relativo de cerâmicas à base de alumina com geometria hemisférica","Rocha, C. D., Santos, M. A. P., Melo, J. M., Souza, A. R. C., Costa Neto, C. A.","Cerâmica; 59(352); 501-507","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400003&lang=pt" 
