"S0873-21592007000500008-prt","Atopia e auto-imunidade: A propósito de um caso clínico","Alfaro, M, Tapadinhas, F, Neves, AM, Trindade, J Costa","Revista Portuguesa de Pneumologia; 13(5); 729-735","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500008&lang=pt" 
"S0873-21592007000500009-prt","Secondary syphilis with pulmonary involvement: Report of a case with emphasis to the high-resolution CT and magnetic resonance findings","Rocha-Filho, José Alves, Gasparetto, Emerson L, Oliveira, Ederson Valei Lopes de, Souza Jr., Arthur Soares, Marchiori, Edson","Revista Portuguesa de Pneumologia; 13(5); 737-740","Revista Portuguesa de Pneumologia","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500009&lang=pt" 
"S0873-21592007000500010-prt","Acute pulmonary schistosomiasis: Correlation between the high-resolution CT and pathological findings","Souza Jr., Arthur Soares, Marchiori, Edson, Cury, Patrícia Maluf, Gasparetto, Emerson L, Escuissato, Dante L","Revista Portuguesa de Pneumologia; 13(5); 741-744","Revista Portuguesa de Pneumologia","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500010&lang=pt" 
"S0873-21592007000500011-prt","Chorioamnionitis and lung damage in the extremely low birth weight infant","Rocha, Gustavo, Proença, Elisa, Quintas, Conceição, Rodrigues, Teresa, Guimarães, Hercília","Revista Portuguesa de Pneumologia; 13(5); 745-754","Revista Portuguesa de Pneumologia","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500011&lang=pt" 
"S0100-84042007000300001-scl","Editorial","Mazzoni-Viveiros, Solange Cristina","Brazilian Journal of Botany; 30(3); -","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300001&lang=pt" 
"S0100-84042007000300002-scl","Synecological comparisons sustained by ecophysiological fingerprinting of intrinsic photosynthetic capacity of plants as assessed by measurements of light response curves","Lüttge, Ulrich, Scarano, Fabio Rubio","Brazilian Journal of Botany; 30(3); 355-364","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300002&lang=pt" 
"S0100-84042007000300005-scl","Coléteres dendróides em Alibertia sessilis (Vell.) K. Schum., uma espécie não-nodulada de Rubiaceae","Barreiro, Daniela Pacheco, Machado, Silvia Rodrigues","Brazilian Journal of Botany; 30(3); 387-399","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300005&lang=pt" 
"S0100-84042007000300010-scl","Lianas de uma floresta estacional semidecidual, Município de Paulo de Faria, Norte do Estado de São Paulo, Brasil","Rezende, Andréia Alves, Ranga, Neusa Taroda, Pereira, Rodrigo Augusto Santinelo","Brazilian Journal of Botany; 30(3); 451-461","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300010&lang=pt" 
"S0100-84042007000300016-scl","Produção de serapilheira em floresta Atlântica secundária numa paisagem fragmentada (Ibiúna, SP): importância da borda e tamanho dos fragmentos","Vidal, Mariana Morais, Pivello, Vânia Regina, Meirelles, Sérgio Tadeu, Metzger, Jean Paul","Brazilian Journal of Botany; 30(3); 521-532","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300016&lang=pt" 
"S0100-84042007000300018-scl","Spatial variation in the structure and floristic composition of &quot;restinga&quot; vegetation in southeastern Brazil","Pimentel, Marina C.P., Barros, Marx J., Cirne, Paulo, Mattos, Eduardo A. de, Oliveira, Rodrigo C., Pereira, Miriam C.A., Scarano, Fabio R., Zaluar, Henrique L.T., Araujo, Dorothy S.D.","Brazilian Journal of Botany; 30(3); 543-551","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300018&lang=pt" 
"S0100-84042007000300019-scl","Harvesting of Protium heptaphyllum (Aubl.) March. seeds (Burseraceae) by the leaf-cutting ant Atta sexdens L. promotes seed aggregation and seedling mortality","Silva, Paulo D., Leal, Inara R., Wirth, Rainer, Tabarelli, Marcelo","Brazilian Journal of Botany; 30(3); 553-560","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300019&lang=pt" 
"S1516-84842007000300008-scl","Aconselhamento genético do paciente com doença falciforme","Ramalho, Antonio Sérgio, Magna, Luís Alberto","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 229-232","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300008&lang=pt" 
"S1516-84842007000300007-scl","Dificuldades no diagnóstico laboratorial das hemoglobinopatias","Naoum, Paulo Cesar, Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 226-228","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300007&lang=pt" 
"S1516-84842007000300006-scl","Traço falciforme: heterozigose para hemoglobina S","Murao, Mitiko, Ferraz, Maria Helena C.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 223-225","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300006&lang=pt" 
"S1516-84842007000300002-scl","A doença falciforme no Brasil","Cançado, Rodolfo D., Jesus, Joice A.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 204-206","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300002&lang=pt" 
"S1516-84842007000300001-scl","Anemia falciforme: objetivos e resultados no tratamento de uma doença de saúde pública no Brasil","Ruiz, Milton A.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 203-204","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300001&lang=pt" 
"S1516-84842007000300005-scl","Diagnóstico laboratorial da doença falciforme em neonatos e após o sexto mês de vida","Ferraz, Maria Helena C., Murao, Mitiko","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 218-222","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300005&lang=pt" 
"S1516-84842007000300004-scl","Fatores moduladores da gravidade da evolução clínica da anemia falciforme","Figueiredo, Maria Stella","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 215-217","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300004&lang=pt" 
"S1516-84842007000300012-scl","Crise de seqüestro esplênico na doença falciforme","Bruniera, Paula","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 259-261","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300012&lang=pt" 
"S1516-84842007000300014-scl","Aplasia transitória da série vermelha na anemia falciforme","Veríssimo, Mônica P. A.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 268-270","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300014&lang=pt" 
"S1516-84842007000300016-scl","Priapismo na doença falciforme","Vicari, Perla, Figueiredo, Maria Stella","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 275-278","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300016&lang=pt" 
"S1516-84842007000300019-scl","Úlcera de membros inferiores na anemia falciforme","Paladino, Silvia F.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 288-290","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300019&lang=pt" 
"S1516-84842007000300023-scl","Gravidez e contracepção na doença falciforme","Zanette, Angela Maria D.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 309-312","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300023&lang=pt" 
"S1516-84842007000300024-scl","Agentes indutores da síntese de hemoglobina fetal","Figueiredo, Maria Stella","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 313-315","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300024&lang=pt" 
"S1516-84842007000300026-scl","Transplante de células-tronco hematopoéticas (TCTH) em doenças falciformes","Pieroni, Fabiano, Barros, George M. N., Voltarelli, Júlio C., Simões, Belinda P.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 327-330","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300026&lang=pt" 
"S0100-84042007000300003-scl","Structure and dynamics of a woody plant community of a tropical semi-deciduous seasonal forest in the &quot;Estação Ecológica do Panga&quot;, municipality of Uberlândia, Minas Gerais, Brazil","Paiva, Luciana Vieira de, Araújo, Glein Monteiro de, Pedron, Fernando","Brazilian Journal of Botany; 30(3); 365-373","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300003&lang=pt" 
"S0100-84042007000300004-scl","Floristic composition, diversity and structure of the &quot;cerrado&quot; sensu stricto on rocky soils in northern Goiás and southern Tocantins, Brazil","Felfili, Jeanine Maria, Fagg, Christopher William","Brazilian Journal of Botany; 30(3); 375-385","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300004&lang=pt" 
"S0100-84042007000300006-scl","Subsídios estruturais à caracterização do sistema caulinar em Cyperaceae","Estelita, Maria Emília Maranhão, Rodrigues, Ana Claudia","Brazilian Journal of Botany; 30(3); 401-409","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300006&lang=pt" 
"S0100-84042007000300007-scl","Macrothelypteris e Thelypteris subg. Cyclosorus (Thelypteridaceae) da Estação Ecológica do Panga, Uberlândia, Minas Gerais, Brasil","Arantes, Adriana A., Prado, Jefferson, Ranal, Marli A.","Brazilian Journal of Botany; 30(3); 411-420","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300007&lang=pt" 
"S0100-84042007000300009-scl","Phytoplankton flora of two rivers in Southeast Brazil: Paraibuna and Pomba Rivers, Minas Gerais","Soares, Maria Carolina S., Sophia, Maria da Graça, Huszar, Vera L. de M.","Brazilian Journal of Botany; 30(3); 433-450","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300009&lang=pt" 
"S0100-84042007000300013-scl","Morfologia e anatomia foliar de três morfotipos de Marcetia taxifolia (A. St.-Hil.) DC. (Melastomataceae) na Serra do Cipó, MG","Gardoni, Lívia Cristina de Paiva, Isaias, Rosy Mary dos Santos, Vale, Fernando Henrique Aguiar","Brazilian Journal of Botany; 30(3); 487-500","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300013&lang=pt" 
"S0100-84042007000300014-scl","Estrutura populacional de Xylopia aromatica (Lam.) Mart. e de Roupala montana Aubl. em fragmentos de cerrado no Estado de São Paulo","Miranda-Melo, Aneliza de Almeida, Martins, Fernando Roberto, Santos, Flavio Antonio Maës dos","Brazilian Journal of Botany; 30(3); 501-507","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300014&lang=pt" 
"S0100-84042007000300017-scl","Relação entre deciduidade e concentrações foliares de nutrientes em espécies lenhosas do cerrado","Araújo, Janaina Fernandes de, Haridasan, Mundayatan","Brazilian Journal of Botany; 30(3); 533-542","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300017&lang=pt" 
"S1516-84842007000300003-scl","Fisiopatologia das doenças falciformes: da mutação genética à insuficiência de múltiplos órgãos","Zago, Marco Antonio, Pinto, Ana Cristina Silva","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 207-214","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300003&lang=pt" 
"S1516-84842007000300009-scl","Medidas gerais no tratamento das doenças falciformes","Braga, Josefina A. P.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 233-238","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300009&lang=pt" 
"S1516-84842007000300010-scl","O autocuidado na doenca falciforme","Araujo, Paulo Ivo C.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 239-246","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300010&lang=pt" 
"S1516-84842007000300011-scl","Crises dolorosas na doença falciforme","Lobo, Clarisse, Marra, Vera Neves, Silva, Regina Maria G.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 247-258","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300011&lang=pt" 
"S1516-84842007000300013-scl","Acidente vascular cerebral e outras complicações do sistema nervoso central nas doenças falciformes","Angulo, Ivan L.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 262-267","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300013&lang=pt" 
"S1516-84842007000300015-scl","Crescimento e desenvolvimento nas doenças falciformes","Verissimo, Monica P. A.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 271-274","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300015&lang=pt" 
"S1516-84842007000300017-scl","Alterações renais nas doenças falciformes","Magalhães, Isis Q.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 279-284","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300017&lang=pt" 
"S1516-84842007000300018-scl","Alterações oculares nas doenças falciformes","Vilela, Rosana Q. B., Bandeira, Denise M., Silva, Maria Alexsandra E.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 285-287","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300018&lang=pt" 
"S1516-84842007000300021-scl","Complicações hepáticas na doença falciforme","Traina, Fabíola, Saad, Sara T. O.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 299-303","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300021&lang=pt" 
"S1516-84842007000300022-scl","Cirurgia e anestesia na doença falciforme","Friedrisch, João R.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 304-308","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300022&lang=pt" 
"S1516-84842007000300025-scl","Sobrecarga e quelação de ferro na anemia falciforme","Cançado, Rodolfo D.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 316-326","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300025&lang=pt" 
"S1516-84842007000300027-scl","Assistência de enfermagem na doença falciforme nos serviços de atenção básica","Kikuchi, Berenice A.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 331-338","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300027&lang=pt" 
"S0100-84042007000300008-scl","Atributos florais em um sistema de polinização especializado: Calathea cylindrica (Roscoe) K. Schum. (Marantaceae) e abelhas Euglossini","Barreto, Alex de Almeida, Freitas, Leandro","Brazilian Journal of Botany; 30(3); 421-431","Brazilian Journal of Botany","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300008&lang=pt" 
"S0100-84042007000300015-scl","Population structure of Eschweilera coriacea (DC.) S. A. Mori in forest fragments in eastern Brazilian Amazonia","Lopes, Maria Aparecida","Brazilian Journal of Botany; 30(3); 509-519","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300015&lang=pt" 
"S0100-84042007000300011-scl","Photosynthesis and carbon gain under contrasting light levels in seedlings of a pioneer and a climax tree from a Brazilian Semideciduous Tropical Forest","Silvestrini, Milene, Válio, Ivany Ferraz Marques, Mattos, Eduardo Arcoverde de","Brazilian Journal of Botany; 30(3); 463-474","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300011&lang=pt" 
"S0100-84042007000300012-scl","Reproductive phenology, pollination and seed dispersal syndromes on sandstone outcrop vegetation in the &quot;Chapada Diamantina&quot;, northeastern Brazil: population and community analyses","Conceição, Abel Augusto, Funch, Ligia Silveira, Pirani, José Rubens","Brazilian Journal of Botany; 30(3); 475-485","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000300012&lang=pt" 
"S1516-84842007000300020-scl","Complicações cardiopulmonares das doenças falciformes","Gualandro, Sandra F. M., Fonseca, Guilherme H. H., Gualandro, Danielle M.","Revista Brasileira de Hematologia e Hemoterapia; 29(3); 291-298","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000300020&lang=pt" 
"S0864-34662007000300022-spa","Profesor Josef Machek","","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300022&lang=pt" 
"S0864-34662007000300004-spa","La obra de Abelardo Ramírez Márquez: paradigma de la salud pública cubana","Castell-Florit Serrate, Pastor","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300004&lang=pt" 
"S0864-34662007000300003-spa","Mensaje recibido","Vela Valdés, Juan","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300003&lang=pt" 
"S0864-34662007000300023-spa","Tuberculosis: detección de casos, tratamiento y vigilancia. Preguntas y respuestas","","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300023&lang=pt" 
"S0864-34662007000300021-spa","Algunas consideraciones estadísticas sobre el consumo de cigarrillos en Cuba","Tapia Granados, José A","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300021&lang=pt" 
"S0864-34662007000300020-spa","El análisis de información y las investigaciones cuantitativa y cualitativa","Sarduy Domínguez, Yanetsys","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300020&lang=pt" 
"S0864-34662007000300019-spa","La alimentación como un tiempo de la nutrición, su disponibilidad y accesibilidad económica","Couceiro, Mónica Elena","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300019&lang=pt" 
"S0864-34662007000300018-spa","Dos temas polémicos en el contexto de la medición de las desigualdades en salud","Bacallao Gallestey, Jorge","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300018&lang=pt" 
"S0864-34662007000300017-spa","Experiencias de la terapia antioxidante con Vimang en la atención primaria de salud en Cuba","Núñez Sellés, Alberto J, Guevara García, Mariela, Álvarez León, Alina, Pardo Andreu, Gilberto L","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300017&lang=pt" 
"S0864-34662007000300016-spa","Copiar, cortar y pegar en el desarrollo de investigaciones científicas","Otero Iglesias, Jacinta, Barrios Osuna, Irene","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300016&lang=pt" 
"S0864-34662007000300014-spa","Ingestión de bebidas alcohólicas por conductores de vehículos en la provincia Villa Clara","Guanche Garcell, Humberto, Suárez Enríquez, Tomás, Gutiérrez García, Francisco, Martínez Quesada, Carlos, Peña Sandoval, Rosa, Sánchez Villalobos, Jesús","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300014&lang=pt" 
"S0864-34662007000300013-spa","Cumplimiento e incumplimiento del tratamiento antihipertensivo desde la perspectiva del paciente","Martín Alfonso, Libertad, Bayarre Vea, Héctor, La Rosa Matos, Yadmila, Orbay Araña, María de la Concepción, Rodríguez Anaya, Jesús, Vento Iznaga, Félix, Acosta González, Magda","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300013&lang=pt" 
"S0864-34662007000300012-spa","Calidad de atención y satisfacción del usuario con cita previa en medicina familiar de Guadalajara","Colunga Rodríguez, Cecilia, López Montoya, Marco Antonio, Aguayo Alcaraz, Guadalupe, Canales Muñoz, José Luís","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300012&lang=pt" 
"S0864-34662007000300009-spa","Acceso a la información y equidad en salud","Jardines Méndez, José B","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300009&lang=pt" 
"S0864-34662007000300007-spa","La equidad en los servicios de salud","Pérez Maza, Benito A","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300007&lang=pt" 
"S0864-34662007000300006-spa","Equidad y situación de salud","Martínez Calvo, Silvia","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300006&lang=pt" 
"S0864-34662007000300005-spa","Conceptualización y valoración de la equidad en salud","López Pardo, Cándido M","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300005&lang=pt" 
"S0864-34662007000300011-spa","Satisfacción del personal de enfermería en servicios de oncología","Infante Ochoa, Idalmis, Moret Montano, Armando, Curbelo Heredia, Idelmis","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300011&lang=pt" 
"S0864-34662007000300015-spa","Obesidad y circunferencia de la cintura en adolescentes madrileños","Carmenate Moreno, María Margarita, Marrodán Serrano, María Dolores, Mesa Saturnino, María Soledad, Montero de Espinosa, Marisa González, Alba Díaz, José Antonio","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300015&lang=pt" 
"S0864-34662007000300008-spa","Equidad de salud y etnia desde la perspectiva de género","Artiles Visbal, Leticia","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300008&lang=pt" 
"S0864-34662007000300010-spa","Globalización, salud y equidad: contradicciones e incertidumbres","Márquez, Miguel","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300010&lang=pt" 
"S1516-89132007000600001-scl","Editorial","","Brazilian Archives of Biology and Technology; 50(spe); -","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600001&lang=pt" 
"S1516-89132007000600005-scl","Novel Tc-99m radiotracers for brain imaging","Boschi, Alessandra, Pasquali, Micol, Uccelli, Licia, Duatti, Adriano","Brazilian Archives of Biology and Technology; 50(spe); 37-44","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600005&lang=pt" 
"S1516-89132007000600004-scl","Common causes of false positive F18 FDG PET/CT scans in oncology","Carter, Kevin R., Kotlyarov, Eduard","Brazilian Archives of Biology and Technology; 50(spe); 29-35","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600004&lang=pt" 
"S1516-89132007000600002-scl","Radiopharmaceuticals for imaging chronic lymphocytic inflammation","Malviya, Gaurav, Vries, Erik F.J. de, Dierckx, Rudi A., Signore, Alberto","Brazilian Archives of Biology and Technology; 50(spe); 1-13","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600002&lang=pt" 
"S1516-89132007000600014-scl","Consequences of the magnetic field, sonic and radiofrequency waves and intense pulsed light on the labeling of blood constituents with technetium-99m","Meyer, Patricia Froes, Santos-Filho, Sebastião David, Ronzio, Oscar Ariel, Bonelli, Ludmila, Fonseca, Adenilson de Souza da, Costa, Iris do Ceu Clara, Brandão Neto, José, Medeiros, Aldo da Cunha, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 50(spe); 117-122","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600014&lang=pt" 
"S1516-89132007000600012-scl","Nuclear medicine methods in the assessment of acupuncture effects: a short review","Souza, Deise Elisabete, Rebello, Bernardo Machado, Silva Filho, Reginaldo de Carvalho, Agostinho, Raquel Terra, Bastos, Sohaku R. C., Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 50(spe); 105-110","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000600012&lang=pt" 
