"S0100-06832015000401079-scl","LOSS OF EXTRACTION CAPACITY OF MEHLICH-1 AND MONOCALCIUM PHOSPHATE AS A VARIABLE OF REMAINING P AND ITS RELATIONSHIP TO CRITICAL LEVELS OF SOIL PHOSPHORUS AND SULFUR","Novais, Sarah Vieira, Mattiello, Edson Marcio, Vergutz, Leonardus, Melo, Leônidas Carrijo Azevedo, Freitas, Írio Fernando de, Novais, Roberto Ferreira","Revista Brasileira de Ciência do Solo; 39(4); 1079-1087","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401079&lang=pt" 
"S0100-06832015000401058-scl","SEQUENTIAL EXTRACTION OF PHOSPHORUS BY MEHLICH-1 AND ION EXCHANGE RESIN FROM B HORIZONS OF FERRIC AND PERFERRIC LATOSOLS (OXISOLS)","Camêlo, Danilo de Lima, Ker, João Carlos, Novais, Roberto Ferreira, Corrêa, Marcelo Metri, Lima, Vinício Coelho de","Revista Brasileira de Ciência do Solo; 39(4); 1058-1067","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401058&lang=pt" 
"S0100-06832015000401181-scl","SPATIAL UNCERTAINTY OF NUTRIENT LOSS BY EROSION IN SUGARCANE HARVESTING SCENARIOS","Mendonça, Patrícia Gabarra, Silva Júnior, João Fernandes da, Oliveira, Ismênia Ribeiro de, Teixeira, Daniel De Bortoli, Moitinho, Mara Regina, Martins Filho, Marcílio Vieira, Marques Júnior, José, Pereira, Gener Tadeu","Revista Brasileira de Ciência do Solo; 39(4); 1181-1189","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401181&lang=pt" 
"S0100-06832015000401151-scl","EFICIÊNCIA DE MÉTODOS ANALÍTICOS NA PREDIÇÃO DA DISPONIBILIDADE DE FÓSFORO PARA ARROZ IRRIGADO EM SOLOS CATARINENSES","Simonete, Marcia Aparecida, Ernani, Paulo Roberto, Moro, Letícia, Teixeira-Gandra, Claudia Fernanda Almeida, Gatiboni, Luciano Colpo","Revista Brasileira de Ciência do Solo; 39(4); 1151-1160","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401151&lang=pt" 
"S0100-06832015000401204-scl","NITROGEN LOSS BY EROSION FROM MECHANICALLY TILLED AND UNTILLED SOIL UNDER SUCCESSIVE SIMULATED RAINFALLS","Bramorski, Julieta, Trivelin, Paulo Cesar Ocheuze, Crestana, Silvio","Revista Brasileira de Ciência do Solo; 39(4); 1204-1211","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401204&lang=pt" 
"S0100-06832015000401141-scl","DESEMPENHO AGRONÔMICO DO MILHO EM RAZÃO DO TRATAMENTO DE SEMENTES COMAZOSPIRILLUMSP. E DA APLICAÇÃO DE DOSES DE NITROGÊNIO MINERAL","Sangoi, Luís, Silva, Ligia Maria Maraschi da, Mota, Murilo Renan, Panison, Fernando, Schmitt, Amauri, Souza, Natalia Maria de, Giordani, Willian, Schenatto, Diego Eduardo","Revista Brasileira de Ciência do Solo; 39(4); 1141-1150","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401141&lang=pt" 
"S0100-06832015000400940-scl","FORMAS DE FERRO, SILÍCIO E, OU, ALUMÍNIO NA GÊNESE DE FRAGIPÃS E HORIZONTES COESOS DOS TABULEIROS COSTEIROS","Corrêa, Marcelo Metri, Ker, João Carlos, Araújo Filho, José Coelho de, Camêlo, Danilo de Lima","Revista Brasileira de Ciência do Solo; 39(4); 940-949","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400940&lang=pt" 
"S0100-06832015000401172-scl","RELAÇÃO ENTRE ATRIBUTOS FÍSICOS E QUÍMICOS DOS SOLOS E A PRODUTIVIDADE DE CAPIM DOURADO NA REGIÃO DO JALAPÃO, TO","Santana, Helena Maria de Paula, Sano, Edson Eyji, Oliveira Júnior, Manuel Pereira de, Lacerda, Marilusa Pinto Coelho, Malaquias, Juaci Vitoria","Revista Brasileira de Ciência do Solo; 39(4); 1172-1180","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401172&lang=pt" 
"S0100-06832015000400950-scl","PRODUÇÃO DE UM MAPA PEDOLÓGICO ASSOCIANDO TÉCNICAS COMUNS AOS MAPEAMENTOS DIGITAIS DE SOLOS COM DELINEAMENTO MANUAL DE UNIDADES DE MAPEAMENTO","Teske, Rodrigo, Giasson, Elvio, Bagatini, Tatiane","Revista Brasileira de Ciência do Solo; 39(4); 950-959","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400950&lang=pt" 
"S0100-06832015000401225-scl","SOIL PHOSPHORUS THRESHOLDS IN EVALUATING RISK OF ENVIRONMENTAL TRANSFER TO SURFACE WATERS IN SANTA CATARINA, BRAZIL","Gatiboni, Luciano Colpo, Smyth, Thomas Jot, Schmitt, Djalma Eugenio, Cassol, Paulo Cezar, Oliveira, Clovisson Menotti Boeira de","Revista Brasileira de Ciência do Solo; 39(4); 1225-1234","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401225&lang=pt" 
"S0100-06832015000400968-scl","FERRAMENTAS MATEMÁTICAS, SUSCETIBILIDADE MAGNÉTICA E MODELOS DE PAISAGEM APLICADOS NA DELIMITAÇÃO DE ÁREAS DE MANEJO ESPECÍFICO","Matias, Sammy Sidney Rocha, Marques Júnior, José, Pereira, Gener Tadeu, Siqueira, Diego Silva","Revista Brasileira de Ciência do Solo; 39(4); 968-980","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400968&lang=pt" 
"S0100-06832015000401112-scl","SPATIAL DEPENDENCE OF ELECTRICAL CONDUCTIVITY AND CHEMICAL PROPERTIES OF THE SOIL BY ELECTROMAGNETIC INDUCTION","Machado, Flavia Cristina, Montanari, Rafael, Shiratsuchi, Luciano Shozo, Lovera, Lenon Henrique, Lima, Elizeu de Souza","Revista Brasileira de Ciência do Solo; 39(4); 1112-1120","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401112&lang=pt" 
"S0100-06832015000401100-scl","MERCURY QUANTIFICATION IN SOILS USING THERMAL DESORPTION AND ATOMIC ABSORPTION SPECTROMETRY: PROPOSAL FOR AN ALTERNATIVE METHOD OF ANALYSIS","Soares, Liliane Catone, Egreja Filho, Fernando Barboza, Windmoller, Cláudia Carvalhinho, Yoshida, Maria Irene","Revista Brasileira de Ciência do Solo; 39(4); 1100-1111","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401100&lang=pt" 
"S0100-06832015000401088-scl","RESERVA MINERAL DE K POR DIFERENTES MÉTODOS EM ARGISSOLOS SUBTROPICAIS","Chaves, Estefane, Pedron, Fabrício de Araújo, Melo, Vander Freitas de, Dalmolin, Ricardo Simão Diniz","Revista Brasileira de Ciência do Solo; 39(4); 1088-1099","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401088&lang=pt" 
"S0100-06832015000400993-scl","THE RESURRECTION PLANT TRIPOGON SPICATUS (POACEAE) HARBORS A DIVERSITY OF PLANT GROWTH PROMOTING BACTERIA IN NORTHEASTERN BRAZILIAN CAATINGA","Fernandes-Júnior, Paulo Ivan, Aidar, Saulo de Tarso, Morgante, Carolina Vianna, Gava, Carlos Alberto Tuão, Zilli, Jerri Édson, Souza, Layane Silva Barbosa de, Marinho, Rita de Cássia Nunes, Nóbrega, Rafaela Simão Abrahão, Brasil, Marivaine da Silva, Seido, Sirando Lima, Martins, Lindete Míria Vieira","Revista Brasileira de Ciência do Solo; 39(4); 993-1002","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400993&lang=pt" 
"S0100-06832015000401025-scl","PROPRIEDADES MECÂNICAS E PERMEABILIDADE AO AR EM TOPOSSEQUÊNCIA ARGISSOLO-GLEISSOLO: VARIAÇÃO NO PERFIL E EFEITO DE COMPRESSÃO","Braga, Fabiano de Vargas Arigony, Reichert, José Miguel, Mentges, Marcelo Ivan, Vogelmann, Eduardo Saldanha, Padrón, Richard Alberto Rodríguez","Revista Brasileira de Ciência do Solo; 39(4); 1025-1035","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401025&lang=pt" 
"S0100-06832015000401003-scl","SOIL QUALITY IN RELATION TO FOREST CONVERSION TO PERENNIAL OR ANNUAL CROPPING IN SOUTHERN BRAZIL","Balota, Elcio Liborio, Yada, Ines Fumiko Ubukata, Amaral, Higo Furlan, Nakatani, Andre Shigueyoshi, Hungria, Mariangela, Dick, Richard Peter, Coyne, Mark Steven","Revista Brasileira de Ciência do Solo; 39(4); 1003-1014","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401003&lang=pt" 
"S0100-06832015000401015-scl","ALTERAÇÕES FÍSICAS DE UM CAMBISSOLO CULTIVADO COM BANANEIRA IRRIGADA NA CHAPADA DO APODI, CEARÁ","Mota, Jaedson Cláudio Anunciato, Alencar, Thiago Leite de, Assis Júnior, Raimundo Nonato de","Revista Brasileira de Ciência do Solo; 39(4); 1015-1024","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401015&lang=pt" 
"S0100-06832015000401036-scl","MODELING OF SOIL LOAD-BEARING CAPACITY AS A FUNCTION OF SOIL MECHANICAL RESISTANCE TO PENETRATION","Ortigara, Cícero, Moraes, Moacir Tuzzin de, Debiasi, Henrique, Silva, Vanderlei Rodrigues da, Franchini, Julio Cezar, Luz, Felipe Bonini da","Revista Brasileira de Ciência do Solo; 39(4); 1036-1047","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401036&lang=pt" 
"S0100-06832015000400981-scl","Resposta do Feijoeiro Comum à Inoculação com Rizóbio e Suplementação com Nitrogênio Mineral em Dois Biomas Brasileiros","Brito, Luciana Fernandes de, Pacheco, Rafael Sanches, Souza Filho, Benedito Fernandes de, Ferreira, Enderson Petrônio de Brito, Straliotto, Rosângela, Araújo, Adelson Paulo","Revista Brasileira de Ciência do Solo; 39(4); 981-992","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400981&lang=pt" 
"S0100-06832015000401068-scl","ORGANIC MATTER FRACTIONS IN A QUARTZIPSAMMENT UNDER CULTIVATION OF IRRIGATED MANGO IN THE LOWER SÃO FRANCISCO VALLEY REGION, BRAZIL","Cardoso, José Alberto Ferreira, Lima, Augusto Miguel Nascimento, Cunha, Tony Jarbas Ferreira, Rodrigues, Marcos Sales, Hernani, Luis Carlos, Amaral, Andre Julio do, Oliveira Neto, Manoel Batista de","Revista Brasileira de Ciência do Solo; 39(4); 1068-1078","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401068&lang=pt" 
"S0100-06832015000401127-scl","LEAF TOTAL NITROGEN CONCENTRATION AS AN INDICATOR OF NITROGEN STATUS FOR PLANTLETS AND YOUNG PLANTS OF EUCALYPTUS CLONES","Ferreira, Eric Victor de Oliveira, Novais, Roberto Ferreira, Médice, Bruna Maximiano, Barros, Nairam Félix de, Silva, Ivo Ribeiro","Revista Brasileira de Ciência do Solo; 39(4); 1127-1140","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401127&lang=pt" 
"S0100-06832015000401161-scl","ORGANIC CARBON CONTENTS AND STOCKS IN PARTICLE SIZE FRACTIONS OF A TYPIC HAPLUDOX FERTILIZED WITH PIG SLURRY AND SOLUBLE FERTILIZER","Mafra, Maria Sueli Heberle, Cassol, Paulo Cezar, Albuquerque, Jackson Adriano, Grohskopf, Marco André, Andrade, Andreia Patrícia, Rauber, Luiz Paulo, Friederichs, Augusto","Revista Brasileira de Ciência do Solo; 39(4); 1161-1171","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401161&lang=pt" 
"S0100-06832015000401212-scl","CARBONO ORGÂNICO TOTAL E AGREGAÇÃO DO SOLO EM SISTEMA DE PLANTIO DIRETO AGROECOLÓGICO E CONVENCIONAL DE CEBOLA","Loss, Arcângelo, Basso, Alex, Oliveira, Bruno Salvador, Koucher, Leôncio de Paula, Oliveira, Rodolfo Assis de, Kurtz, Claudinei, Lovato, Paulo Emílio, Curmi, Pierre, Brunetto, Gustavo, Comin, Jucinei José","Revista Brasileira de Ciência do Solo; 39(4); 1212-1224","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401212&lang=pt" 
"S0100-06832015000400925-scl","BEYOND THE “LEAST LIMITING WATER RANGE”: RETHINKING SOIL PHYSICS RESEARCH IN BRAZIL","van Lier, Quirijn de Jong, Gubiani, Paulo Ivonir","Revista Brasileira de Ciência do Solo; 39(4); 925-939","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000400925&lang=pt" 
"S1409-47032015000200019-cri","Juicios valorativos: elementos y proceso de formulación en la evaluación del aprendizaje","Pasek de Pinto, Eva, Briceño de Sánchez, Rosa","Actualidades Investigativas en Educación; 15(2); 460-488","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200019&lang=pt" 
"S1409-47032015000200021-cri","Prácticas y formación docente: un escenario propicio para promover la investigación educativa en Colombia","Alzate Ortiz, Faber Andrés","Actualidades Investigativas en Educación; 15(2); 513-530","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200021&lang=pt" 
"S1409-47032015000200015-cri","Interacción estudiante-investigador: Relación pedagógica y profesional que sustenta la formación en el postgrado","Sánchez Lima, Leticia, Labarrere Sarduy, Alberto F","Actualidades Investigativas en Educación; 15(2); 347-365","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200015&lang=pt" 
"S1134-80462015000400007-esp","Evaluación de la intensidad de dolor mediante la escala numérica en pacientes con metástasis óseas antes y después del tratamiento con radioterapia","Ardisson Zamora, F. J., Báez Fernández, R. C., Guardado Bermúdez, F.","Revista de la Sociedad Española del Dolor; 22(4); 180-180","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400007&lang=pt" 
"S1134-80462015000400002-esp","La codificación como instrumento en la gestión clínica de las unidades del dolor","Acedo Gutiérrez, M.S., Rodríguez Sánchez, S., González García, E., Sanz Ayán, M.P., Martínez Salio, A., Vicente Fatela, L.","Revista de la Sociedad Española del Dolor; 22(4); 145-158","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400002&lang=pt" 
"S1134-80462015000400008-esp","Toxicidad neurológica severa por bupivacaína durante analgesia para el trabajo de parto","Monsalve Naharro, J. Á., Gerónimo Pardo, M.","Revista de la Sociedad Española del Dolor; 22(4); 181-182","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400008&lang=pt" 
"S1134-80462015000400004-esp","Crisis drepanocítica y tratamiento del dolor","Rojas-Martínez, A., Calderón, E., Vidal, M.A., Arroyo, F., García-Hernández, R., Torres, L.M.","Revista de la Sociedad Española del Dolor; 22(4); 165-167","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400004&lang=pt" 
"S1134-80462015000400006-esp","Consideraciones básicas para el manejo del dolor en odontopediatría en la práctica diaria del cirujano dentista general y su relación de interconsulta con el anestesiólogo","Argueta López, R., Argueta García, R., Berlín Gómez, A. M.","Revista de la Sociedad Española del Dolor; 22(4); 175-179","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400006&lang=pt" 
"S1134-80462015000400003-esp","Dolor irruptivo oncológico inducido por radioterapia: ¿es posible optimizar su tratamiento?","Olay Gayoso, L., Rijo, G.J., Rodríguez Sánchez, Á., Pozas de Celis, R., Ferrer Albiach, C., Conde Moreno, A.J., Antonini, O., Triana Martínez, G., Calvo Crespo, P., López Muñoz, M., Estornell Gualde, M.A., Monroy Antón, J.L., López Campos, F., Martínez Cedrés, J.C., Alled Comín, L., Asín, G., Victoria Fernández, C., Castro Gómez, J.E., Muñoz Garzón, V., Lanzuela, M.","Revista de la Sociedad Española del Dolor; 22(4); 159-164","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400003&lang=pt" 
"S1134-80462015000400005-esp","Efectividad de la hidroterapia para disminuir el dolor y mejorar la calidad de vida y función física en adultos con osteoartritis de rodilla: revisión sistemática","Ibarra Cornejo, J.L., Quidequeo Reffers, D.G., Eugenin Vergara, D.A., Beltrán Maldonado, E.A., Ricci Muñoz, S.R., Fernández Lara, M.J.","Revista de la Sociedad Española del Dolor; 22(4); 168-174","Revista de la Sociedad Española del Dolor","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462015000400005&lang=pt" 
"S1409-47032015000200017-cri","Reproducción de identidad virtual de género en la interacción docentes-alumnado: Un estudio de caso","Riquelme Arredondo, Angélica, Quintero Corzo, Josefina","Actualidades Investigativas en Educación; 15(2); 408-435","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200017&lang=pt" 
"S1409-47032015000200001-cri","Acercamiento al proceso de socialización de la población infantil Cabécar de Chirripo","Watson Soto, Hannia, Camacho Brown, Lolita","Actualidades Investigativas en Educación; 15(2); 01-30","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200001&lang=pt" 
"S1409-47032015000200020-cri","Lineamientos curriculares, desde una pedagogía crítica, para la selección y organización de los contenidos en los programas de estudio del Ministerio de Educación Pública","Toruño Arguedas, César","Actualidades Investigativas en Educación; 15(2); 489-512","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200020&lang=pt" 
"S1409-47032015000200012-cri","Flexibilidad curricular en la implementación de proyectos de investigación para mejorar el aprendizaje de los estudiantes: El caso de Nepso Chile","Williamson, Guillermo, Hidalgo, Carolina","Actualidades Investigativas en Educación; 15(2); 286-307","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200012&lang=pt" 
"S1409-47032015000200013-cri","Sistematización trabajos de grado: propuesta investigativa para la reconstrucción de rutas de conocimiento","Hernández Barbosa, Rubinsten, Patricia Orjuela, Claudia, Cabrera Paz, José, Cabrera González, Luis Miguel","Actualidades Investigativas en Educación; 15(2); 308-329","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200013&lang=pt" 
"S1409-47032015000200011-cri","Estado del conocimiento del nivel educativo básico en Tabasco generado por profesores formados en Posgrados: the state of the Art","García Martínez, Verónica, Izquierdo Sandoval, Jesús, Guzmán Sala, Andrés","Actualidades Investigativas en Educación; 15(2); 260-285","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200011&lang=pt" 
"S1409-47032015000200007-cri","Sistema de memoria organizacional para centros I+D de una institución de educación superior","Reátegui, Ruth, Poma, Ana, Benítez, Segundo, Rodríguez, Germania","Actualidades Investigativas en Educación; 15(2); 152-177","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200007&lang=pt" 
"S1409-47032015000200008-cri","La Universidad Española y el Proceso de Bolonia: Consideraciones para su análisis","Toledo Lara, Gustavo","Actualidades Investigativas en Educación; 15(2); 64-73","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200008&lang=pt" 
"S1409-47032015000200014-cri","Análisis de impacto de metodología activa y aprendizaje heurístico en asignaturas de ingeniería","Campillay Briones, Servando, Meléndez Araya, Nahur","Actualidades Investigativas en Educación; 15(2); 330-346","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200014&lang=pt" 
"S1409-47032015000200005-cri","Desarrollo profesional del docente de inglés en el área de evaluación de los aprendizajes","Calderón Mora, Roxy, Mora Ordóñez, Yinnia","Actualidades Investigativas en Educación; 15(2); 109-130","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200005&lang=pt" 
"S1409-47032015000200009-cri","Las percepciones de los profesores respecto a la investigación e innovación en sus contextos profesionales","Díaz Larenas, Claudio, Solar, María Inés, Soto Hernández, Valentina, Conejeros Solar, Marianela","Actualidades Investigativas en Educación; 15(2); 202-232","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200009&lang=pt" 
"S1409-47032015000200010-cri","La lectura y la escritura: un estudio sobre representaciones sociales de estudiantes universitarios","Savio, Karina","Actualidades Investigativas en Educación; 15(2); 233-259","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200010&lang=pt" 
"S0042-96862015000800514-spa","Gross national happiness and health: lessons from Bhutan","Sithey, Gyambo, Thow, Anne-Marie, Li, Mu","Bulletin of the World Health Organization; 93(8); 514-514","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800514&lang=pt" 
"S0042-96862015000800515-spa","Public health round-up","","Bulletin of the World Health Organization; 93(8); 515-516","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800515&lang=pt" 
"S0042-96862015000800519-spa","Space technologies for health","","Bulletin of the World Health Organization; 93(8); 519-520","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800519&lang=pt" 
"S1413-85572015000200405-scl","Oficinas de prevenção à violência: trabalhando com mães no contexto escolar","Siqueira, Aline Cardoso, Abaid, Josiane Lieberknecht Wathier, Faraj, Suane Pastoriza, Scott, Juliano Beck, Almeida, Amanda Rodrigues, Silva, Suélem Lopes","Psicologia Escolar e Educacional; 19(2); 405-407","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200405&lang=pt" 
"S1413-85572015000200397-scl","Atuação do psicólogo na educação básica","Vectore, Celia","Psicologia Escolar e Educacional; 19(2); 397-399","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200397&lang=pt" 
"S1413-85572015000200401-scl","Entrevista com Maria Teresa Antunes Albergaria","Albergaria, Maria Teresa Antunes, Silva, Silvia Maria Cintra da","Psicologia Escolar e Educacional; 19(2); 401-404","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200401&lang=pt" 
"S1409-47032015000200018-cri","Incidencia de las metas de aprendizaje en estudiantes secundarios avanzados de Argentina: un estudio descriptivo cuantitativo","Aguilera, María Soledad, Bono, Adriana","Actualidades Investigativas en Educación; 15(2); 436-459","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200018&lang=pt" 
"S1409-47032015000200003-cri","Teachers&#039; discourses on young lesbians in the portuguese school context","Rodrigues, Liliana, Brás, Andreia, Cunha, Catarina, Petiz, Joao Paulo, Nogueira, Conceigao","Actualidades Investigativas en Educación; 15(2); 65-84","Actualidades Investigativas en Educación","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200003&lang=pt" 
"S1409-47032015000200022-cri","La videoconferencia de escritorio como apoyo para la educación de personas con diversidad funcional","Vidal Martínez, Ana Aurora, Aguilar Valenzuela, Francisco Alfonso","Actualidades Investigativas en Educación; 15(2); 531-551","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200022&lang=pt" 
"S1409-47032015000200002-cri","La educación inclusiva y lineamientos prospectivos de la formación docente: una visión de futuro","Castillo Briceño, Cristina","Actualidades Investigativas en Educación; 15(2); 31-33","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200002&lang=pt" 
"S1409-47032015000200004-cri","Analisis de los valores civicos en los manuales de teoría e historia de la educación para la formación de maestros en España","Ortiz Cermeño, Eva, Izquierdo Rus, Tomás, Miralles Martínez, Pedro","Actualidades Investigativas en Educación; 15(2); 85-108","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200004&lang=pt" 
"S1409-47032015000200006-cri","Análisis comparativo entre universidades estatales y no estatales de Chile respecto de su dirección estratégica","Barra Salazar, Ana María, Gómez Fuentealba, Nelly Margot","Actualidades Investigativas en Educación; 15(2); 131-151","Actualidades Investigativas en Educación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032015000200006&lang=pt" 
"S0042-96862015000800588-spa","Corrigendum","","Bulletin of the World Health Organization; 93(8); 588-588","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800588&lang=pt" 
"S0187-01732015000200008-mex","Amarlo por quien es: la microsociología del poder","Gunnarsson, Lena","Sociológica (México); 30(85); 235-258","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200008&lang=pt" 
"S0187-01732015000200002-mex","Trayectorias habitacionales y modos de producción del hábitat en una villa de la Ciudad de Buenos Aires: El caso del sector 104 de la Villa 31 bis (2006-2014)","Paiva, Verónica","Sociológica (México); 30(85); 39-64","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200002&lang=pt" 
