"S1609-91172010000200005-per","Diagnóstico coproparasitológico de Fasciola hepatica en ganado bovino en una empresa pecuaria cubana","Godoy M., Yuraimis, Roque L., Eungenio, Doménech C., Ingrid, Rodríguez F., Rafmarys","Revista de Investigaciones Veterinarias del Perú; 21(2); 175-179","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200005&lang=pt" 
"S1609-91172010000200004-per","Prevalencia de Fasciola hepatica en bovinos y ovinos de Vilcashuamán, Ayacucho","Ticona S., Daniel, Chávez V., Amanda, Casas V., Gina, Chavera C., Alfonso, Li E., Olga","Revista de Investigaciones Veterinarias del Perú; 21(2); 168-174","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200004&lang=pt" 
"S1609-91172010000200003-per","Prevalencia de tremátodes de la familia Paramphistomatidae en bovinos del distrito de Yurimaguas, provincia de Alto Amazonas, Loreto","Pinedo V., Rosa, Chávez V., Amanda, Casas A., Eva, Suárez A., Fidel, Sánchez P., Nofre, Huamán U., Héctor","Revista de Investigaciones Veterinarias del Perú; 21(2); 161-167","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200003&lang=pt" 
"S1609-91172010000200002-per","Efecto de dos dilutores sobre la motilidad e integridad de la membrana espermática en semen congelado de ovinos","Cabrera V, Próspero, Orellana Ch, Javier, Pantoja A, César","Revista de Investigaciones Veterinarias del Perú; 21(2); 154-160","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200002&lang=pt" 
"S0365-66912010000700003-esp","Correlación clínico-histológica en los pacientes con ojo seco","Morales-Fernández, L., Pérez-Álvarez, J., García-Catalán, R., Benítez-del-Castillo, J.M., García-Sánchez, J.","Archivos de la Sociedad Española de Oftalmología; 85(7); 239-245","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000700003&lang=pt" 
"S0365-66912010000700004-esp","Edema macular por tratamiento con rosiglitazona en diabetes mellitus","Asensio-Sánchez, V.M., Asensio-Sánchez, M.J., Gómez-Ramírez, V.","Archivos de la Sociedad Española de Oftalmología; 85(7); 246-248","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000700004&lang=pt" 
"S0365-66912010000700001-esp","El ciclo celular y el gen p53: Aproximación a la oftalmología molecular","Gallego-Pinazo, R., Pinazo-Durán, M.D., Serrano, M.","Archivos de la Sociedad Española de Oftalmología; 85(7); 229-231","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000700001&lang=pt" 
"S0365-66912010000700007-esp","El ojo ocluido de la princesa de Eboli","Barbón-García, J.J.","Archivos de la Sociedad Española de Oftalmología; 85(7); 254-255","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000700007&lang=pt" 
"S0365-66912010000700006-esp","El vaporizador ocular del Dr. Lourenço: Hidroterapia ocular en el siglo XIX","Medín Catoira, J., Medín Medín, H.","Archivos de la Sociedad Española de Oftalmología; 85(7); 250-253","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000700006&lang=pt" 
"S0718-71812010000100001-chl","Presentación","Corro Pemjean, Pablo","Aisthesis; (47); 9-11","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100001&lang=pt" 
"S0718-71812010000100002-chl","Dolores políticos: reacciones cinematográficas. Resistencias melancólicas en el cine chileno contemporáneo","Estévez, Antonella","Aisthesis; (47); 15-32","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100002&lang=pt" 
"S0718-71812010000100003-chl","Hacia una política en tránsito: Ficción en el cine chileno (2008-2010)","Urrutia, Carolina","Aisthesis; (47); 33-44","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100003&lang=pt" 
"S0718-71812010000100004-chl","Estrategias para (no) olvidar: notas sobre dos documentales chilenos de la post-dictadura","Ramírez, Elizabeth","Aisthesis; (47); 45-63","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100004&lang=pt" 
"S0718-71812010000100005-chl","Emergente, Dominante y Residual: Una mirada sobre la fabricación de lo popular realizada por el Nuevo Cine Chileno (1958 -1973)","Silva Escobar, Juan Pablo, Raurich Valencia, Valentina","Aisthesis; (47); 64-82","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100005&lang=pt" 
"S0718-71812010000100006-chl","Sergio Bravo y tendencias del montaje","Corro Pemjean, Pablo","Aisthesis; (47); 83-99","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100006&lang=pt" 
"S0718-71812010000100007-chl","¿Espectador en acción?: representación e identificación del pueblo/masa en El Chacal de Nahueltoro","Donoso, Catalina","Aisthesis; (47); 100-114","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100007&lang=pt" 
"S0718-71812010000100008-chl","Raúl Ruiz a través del Espejo: de la representación a la alegoría","de los Ríos, Valeria","Aisthesis; (47); 115-127","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100008&lang=pt" 
"S0718-71812010000100009-chl","Vías no realizadas en el cine político chileno: Parodia, extrañamiento y reflexividad","Pinto, Iván, Horta, Luis Felipe","Aisthesis; (47); 128-141","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100009&lang=pt" 
"S0718-71812010000100010-chl","La política de una ausencia","Santa Cruz, José","Aisthesis; (47); 142-155","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100010&lang=pt" 
"S0718-71812010000100011-chl","Nuevas Tendencias del Cine Chileno tras la llegada del Cine Digital","Larraín Pulido, Carolina","Aisthesis; (47); 156-171","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100011&lang=pt" 
"S0718-71812010000100012-chl","El Canto Popular Religioso y la Reforma Litúrgica en España (1850-1915)","Virgili Blanquet, María Antonia","Aisthesis; (47); 175-186","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100012&lang=pt" 
"S0718-71812010000100013-chl","Textos cosmogónico-religiosos de las civilizaciones nahuas y españolas: narrativas inestables como ejes simbólicos de sistemas de comunicación socializadores","Brain, Cecilia","Aisthesis; (47); 187-203","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100013&lang=pt" 
"S0718-71812010000100014-chl","Lugar común la muerte, de Tomás Eloy Martínez: una invención a manera de la realidad","Coddou, Marcelo","Aisthesis; (47); 207-215","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100014&lang=pt" 
"S0718-71812010000100015-chl","Narrativa de Abilio Estévez: hacia una estética de la sujeción-expolición","Bustamante, Fernanda","Aisthesis; (47); 216-228","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100015&lang=pt" 
"S0718-71812010000100016-chl","Poética, erótica y políticas del nombre propio: de la magia a la autobiografía","Amaro, Lorena","Aisthesis; (47); 229-246","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100016&lang=pt" 
"S0718-71812010000100017-chl","El SIDA en la literatura latinoamericana: prácticas discursivas e imaginarios identitarios","Kottow, Andrea","Aisthesis; (47); 247-260","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100017&lang=pt" 
"S0718-71812010000100018-chl","Picasso alquimista: Una lectura de &quot;Las Meninas&quot;","Lucero, Guadalupe","Aisthesis; (47); 261-271","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100018&lang=pt" 
"S0718-71812010000100019-chl","Sensación y pintura en Deleuze","Honorato Crespo, Paula","Aisthesis; (47); 272-283","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100019&lang=pt" 
"S0718-71812010000100020-chl","Nuevas representaciones artísticas, otros receptores","Fajardo Fajardo, Carlos","Aisthesis; (47); 284-295","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100020&lang=pt" 
"S0718-71812010000100021-chl","Arte y Publicidad: Elementos para debate","Walzer, Alejandra","Aisthesis; (47); 296-306","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100021&lang=pt" 
"S0718-71812010000100022-chl","La performance aborigen: arte de relación en el espacio","Müller, Milagros","Aisthesis; (47); 307-331","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100022&lang=pt" 
"S0718-71812010000100023-chl","Textos sobre arte. Recopilación, edición y anotaciones: Adriana Valdés y Ana María Risco","Valdebenito, Carmen Gloria","Aisthesis; (47); 335-337","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100023&lang=pt" 
"S0718-71812010000100024-chl","Los perplejos","Carreño Bolívar, Rubí","Aisthesis; (47); 338-342","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100024&lang=pt" 
"S0718-71812010000100025-chl","Adiabática","Acosta Belaunde, Daniela","Aisthesis; (47); 343-345","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100025&lang=pt" 
"S0718-71812010000100026-chl","Camanchaca","Silva Barandica, Juan Manuel","Aisthesis; (47); 346-347","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000100026&lang=pt" 
"S0100-72032010000700010-scl","A epidemiologia das fraturas por fragilidade óssea em uma população de mulheres brasileiras na pós-menopausa residentes na cidade de Chapecó/SC","Oliveira, Patrícia Pereira de","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 360-360","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700010&lang=pt" 
"S0100-72032010000700009-scl","Aspectos obstétricos, sócio-demográficos e psicossociais de puérperas adolescentes assistidas pelo sistema de saúde do município de Muriaé: Zona da Mata Mineira, Brasil","Abreu, Carlos Wilson Dala Paula","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 359-359","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700009&lang=pt" 
"S0100-72032010000700001-scl","Macroprolactinemia: as vantagens do rastreamento na prática clínica","Sá, Marcos Felipe Silva de, Rodovalho-Callegar, Fernanda Vieira, Patta, Maristela Carbol, Lizarelli, Patrícia Margareth, Vieira, Carolina Sales, Maranhão, Técia Maria Oliveira","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 311-314","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700001&lang=pt" 
"S0100-72032010000700011-scl","5-Fluorouracil tópico para tratamento do condiloma genital em pacientes não imunocomprometidos","Batista, Claudio Sergio","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 361-361","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700011&lang=pt" 
"S0100-72032010000700012-scl","Métodos de barreira na prevenção de aderências peritoniais em videolaparoscopia: estudo em coelhas","Balbinotto, Rosi Pereira","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 361-361","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700012&lang=pt" 
"S0100-72032010000700002-scl","Prevalência dos HPV 16, 18, 45 e 31 em mulheres com lesão cervical","Pitta, Denise Rocha, Campos, Elisabete Aparecida, Sarian, Luis Otávio, Rovella, Marcello Silveira, Derchain, Sophie Françoise Mauricette","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 315-320","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700002&lang=pt" 
"S0100-72032010000700003-scl","Sintomas depressivos e ansiosos em mulheres com hipotireoidismo","Andrade Junior, Nelson Elias, Pires, Maria Lúcia Elias, Thuler, Luiz Claudio Santos","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 321-326","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700003&lang=pt" 
"S0100-72032010000700005-scl","Avaliação antropométrica e metabólica de parentes de primeiro grau do sexo masculino de mulheres com síndrome do ovário policístico","Reis, Karina Schiavoni Scandelai Cardoso dos, Moreira, Rodrigo Oliveira, Coutinho, Walmir Ferreira, Vaisman, Fernanda, Gaya, Carolina","Revista Brasileira de Ginecologia e Obstetrícia; 32(7); 334-339","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000700005&lang=pt" 
"S0121-75772010000100010-col","LA PROMOCIÓN DE LA SALUD COMO ESTRATEGIA PARA EL FOMENTO DE ESTILOS DE VIDA SALUDABLES","Giraldo Osorio, Alexandra, Toro Rosero, María Yadira, Macías Ladino, Adriana María, Valencia Garcés, Carlos Andrés, Palacio Rodríguez, Sebastián","Hacia la Promoción de la Salud; 15(1); 128-143","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100010&lang=pt" 
"S0121-75772010000100011-col","INVESTIGACIÓN Y ENVEJECIMIENTO: DEL DATO A LA TEORÍA","Curcio Borrero, Carmen Lucía","Hacia la Promoción de la Salud; 15(1); 144-166","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100011&lang=pt" 
"S0121-75772010000100012-col","CONTRADICCIONES DE LOS DISCURSOS QUE DIFICULTAN LA TRANSFORMACIÓN DE LAS PRÁCTICAS DE PROMOCIÓN DE LA SALUD","Enria, Graciela, Staffolani, Claudio","Hacia la Promoción de la Salud; 15(1); 167-178","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100012&lang=pt" 
"S0121-75772010000100007-col","CARACTERIZACIÓN DEL RIESGO FAMILIAR EN FAMILIAS DE ESTUDIANTES DEL PROGRAMA DE ENFERMERÍA, DE UNA UNIVERSIDAD PÚBLICA","Orozco Castillo, Magda Liliana, Velásquez Gutiérrez, Vilma Florisa","Hacia la Promoción de la Salud; 15(1); 78-91","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100007&lang=pt" 
"S0121-75772010000100006-col","LA PROTECCIÓN DE LA SALUD EN LA FILOSOFÍA LIBERAL","Vélez Arango, Alba Lucía","Hacia la Promoción de la Salud; 15(1); 63-77","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100006&lang=pt" 
"S0121-75772010000100005-col","DIAGNÓSTICO DE LA LEISHMANIASIS VISCERAL CANINA MEDIANTE LAS TÉCNICAS WESTERN BLOT E INMUNOFLUORESCENCIA INDIRECTA","Romero Peñuela, Marlyn, Sánchez Valencia, Jorge, Hayek Peñuela, Linda Carolina","Hacia la Promoción de la Salud; 15(1); 55-62","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100005&lang=pt" 
"S0121-75772010000100004-col","DIAGNÓSTICO DE OFERTA DE SERVICIOS EN SALUD MENTAL EN MUNICIPIOS DE ANTIOQUIA (2004, 2006 Y 2007)","Berbesi Fernández, Dedsy Yajaira, Bareño Silva, José","Hacia la Promoción de la Salud; 15(1); 41-54","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100004&lang=pt" 
"S0121-75772010000100003-col","PERSONALIDAD Y AUSENTISMO EN TRABAJADORES DE SERVICIOS GENERALES DE UNA UNIVERSIDAD PÚBLICA","Puentes Suárez, Alexandra, Pulido Moreno, Ninfa","Hacia la Promoción de la Salud; 15(1); 29-40","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100003&lang=pt" 
"S0121-75772010000100002-col","VARIABLES PERSONALES, FAMILIARES Y SOCIALES ASOCIADAS A COMORBILIDAD ENTRE RETRASO MENTAL Y TRASTORNOS MENTALES EN ADULTOS","Córdoba Andrade, Leonor, Restrepo Rivera, Angélica María, Tamayo Cardona, Julián Andrés, Peña Siabato, María del Pilar, Verdugo Alonso, Miguel Ángel","Hacia la Promoción de la Salud; 15(1); 13-28","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100002&lang=pt" 
"S0121-75772010000100001-col","","VÉLEZ ÁLVAREZ, CONSUELO","Hacia la Promoción de la Salud; 15(1); 9-10","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100001&lang=pt" 
"S0121-75772010000100009-col","MORTALIDAD MATERNA EN EL DEPARTAMENTO DE CALDAS (COLOMBIA), DURANTE EL QUINQUENIO 2004-2008","Marín-Blandón, Adiela, Dussán-Lubert, Carmen, González-López, Julián, Benjumea-Rincón, María Victoria, Arengas-Castilla, Isdrúval","Hacia la Promoción de la Salud; 15(1); 110-126","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100009&lang=pt" 
"S0121-75772010000100008-col","MORTALIDAD PERINATAL DE LA POBLACIÓN AFILIADA A UNA EPS DE PASTO. DEPARTAMENTO DE NARIÑO. 2007.","Delgado Bravo, Adriana Isabel, López Maya, Janeth Verónica, Meneses Paredes, Fanny Carmenza","Hacia la Promoción de la Salud; 15(1); 92-109","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000100008&lang=pt" 
"S0124-61272010000100008-col","Simulacros: arte, subjetividad y resistencia","Sacchi, Emiliano","Discusiones Filosóficas; 11(16); 169-176","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100008&lang=pt" 
"S0124-61272010000100009-col","Un acercamiento al análisis onírico desde friedrich nietzsche: aportaciones y diferencias frente al psicoanálisis freudiano","Quesada Salazar, Esteban Adolfo","Discusiones Filosóficas; 11(16); 177-194","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100009&lang=pt" 
"S0124-61272010000100002-col","Seis signos de cientismo","Haack, Susan","Discusiones Filosóficas; 11(16); 13-40","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100002&lang=pt" 
"S0124-61272010000100003-col","Ciencia, sentido común y realidad","Sankey, Howard","Discusiones Filosóficas; 11(16); 41-58","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100003&lang=pt" 
"S0124-61272010000100001-col","Presentación Editorial","","Discusiones Filosóficas; 11(16); 7-10","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100001&lang=pt" 
"S0124-61272010000100006-col","Las condiciones y la naturaleza del discurso crítico: el debate entre hermenéutica y teoría crítica","Karczmarczyk, Pedro D","Discusiones Filosóficas; 11(16); 99-147","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100006&lang=pt" 
"S0124-61272010000100007-col","Filosofía para niños y lo que significa una educación filosófica","Hoyos Valdés, Diana","Discusiones Filosóficas; 11(16); 149-167","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100007&lang=pt" 
"S0124-61272010000100004-col","Quine y el pragmatismo clásico","Páez, Andrés","Discusiones Filosóficas; 11(16); 59-79","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100004&lang=pt" 
