"S1692-25222012000200009-col","Edu-entretenimiento: estrategia comunicativa para la promoción de los derechos sexuales y reproductivos de los adolescentes en Montería-Córdoba","Pérez Berrocal, María Cecilia","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 123-131","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200009&lang=pt" 
"S1692-25222012000200008-col","","Sixto García, José","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 109-121","Anagramas -Rumbos y sentidos de la comunicación-","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200008&lang=pt" 
"S1692-25222012000200001-col","EDITORIAL","","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 11-12","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200001&lang=pt" 
"S1692-25222012000200003-col","La representación del franquismo en la prensa española de la transición a la democracia","Zugasti Azagra, Ricardo","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 41-54","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200003&lang=pt" 
"S1692-25222012000200002-col","Cobertura de la violencia y la cultura de la legalidad en los medios fronterizos México-Estados Unidos de Norteamérica","Martínez Garza, Francisco Javier, Lozano Rendón, José Carlos, Rodríguez Elizondo, Fernando Abiel","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 21-40","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200002&lang=pt" 
"S1692-25222012000200005-col","El proceso de profesionalización del periodista en España o la historia de nunca acabar","Díaz del Campo Lozano, Jesús","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 69-80","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200005&lang=pt" 
"S1692-25222012000200004-col","Avatares de la narrativa breve en la prensa decimonónica colombiana","Agudelo Ochoa, Ana María","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 55-68","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200004&lang=pt" 
"S1692-25222012000200007-col","Valores culturales en la publicidad exterior: entre la intención comunicativa y la apropiación del mensaje","Quiceno-Castañeda, Beatriz Eugenia, Arango-Lopera, Carlos Andrés","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 95-107","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200007&lang=pt" 
"S1692-25222012000200006-col","Argumentación o retórica, una de las piezas claves para la construcción de la realidad social","Díaz Arenas, Pedro Felipe, Posada Ramírez, Jorge Gregorio","Anagramas -Rumbos y sentidos de la comunicación-; 11(21); 81-93","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000200006&lang=pt" 
"S0012-73532012000600020-col","AN ALTERNATIVE METHOD FOR THE DESIGN OF TIME-VARYING FEEDBACK CONTROL SYSTEMS","GÓMEZ, CARLOS, AMAYA, IVÁN, CORREA, RODRIGO","DYNA; 79(176); 168-174","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600020&lang=pt" 
"S0120-55522012000200015-col","Envejecimiento poblacional en el siglo XXI: Oportunidades, retos y preocupaciones","Cardona Arango, Doris, Peláez, Enrique","Revista Salud Uninorte; 28(2); 335-348","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200015&lang=pt" 
"S0120-55522012000200014-col","Conocimientos, actitudes y prácticas relacionados con el consumo de sustancias psicoactivas en estudiantes de enfermería de una universidad del departamento del Atlántico (Colombia)","Melina Castrillo, Julio, de la Cruz Ortiz, Angélica, de la Salas Rodríguez, Karelys, Eguis Valencia, Rosa, Galves Rondón, Danilse, Caro de Pallares, Sara, Rosales Amarís, Mildred, Cristoph, Rosmery, Palmet, Marta","Revista Salud Uninorte; 28(2); 322-334","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200014&lang=pt" 
"S0120-55522012000200016-col","Síndrome de Swyer-James: Reporte de un caso","Bernal Novoa, Yira, Basto Rodríguez, Leticia, Salcedo Brand, Juan","Revista Salud Uninorte; 28(2); 349-353","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200016&lang=pt" 
"S0120-55522012000200011-col","Problemas severos de vejiga: el principal síntoma menopáusico en indígenas zenúes colombianas","Arteta-Acosta, Cindy, Márquez-Vega, Jhonmer, Monterrosa-Castro, Álvaro","Revista Salud Uninorte; 28(2); 283-297","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200011&lang=pt" 
"S0120-55522012000200010-col","Confiabilidad y dimensionalidad del Cuestionario para Identificación de Trastornos Debidos al Consumo de Alcohol (AUDIT) en estudiantes universitarios de Tunja (Colombia)","Ospina-Díaz, Juan Manuel, Manrique - Abril, Fred Gustavo, Ariza Riaño, Nelly Esperanza","Revista Salud Uninorte; 28(2); 276-282","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200010&lang=pt" 
"S0120-55522012000200013-col","Riesgo Familiar Total en familias con personas mayores, municipio de Funza (Cundinamarca, Colombia)","Velásquez Gutiérrez, Vilma Florisa, Amaya-Rey, María Consuelo del Pilar","Revista Salud Uninorte; 28(2); 309-321","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200013&lang=pt" 
"S0120-55522012000200012-col","Etapas de cambio y niveles de actividad física en estudiantes universitarios de Cartagena (Colombia)","Herazo Beltrán, Yaneth, Hernández Escolar, Jacqueline, Domínguez Anaya, Regina","Revista Salud Uninorte; 28(2); 298-318","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200012&lang=pt" 
"S0012-73532012000600003-col","STABILITY AND MINIMUM LATERAL BRACING FOR STEPPED COLUMNS WITH SEMI-RIGID CONNECTIONS INCLUDING SHEAR EFFECTS: II) VERIFICATION AND EXAMPLES","ARISTIZABAL-OCHOA, J. DARIO","DYNA; 79(176); 19-26","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600003&lang=pt" 
"S0012-73532012000600001-col","ULTRASONIC SENSOR FOR THE PRESENCE OF OILY CONTAMINANTS IN WATER","FRANCO, EDIGUER E., ADAMOWSKI, JULIO C., BUIOCHI, FLAVIO","DYNA; 79(176); 4-9","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600001&lang=pt" 
"S0012-73532012000600007-col","AN ENVIRONMENT BASED ON PRE-CONCEPTUAL SCHEMAS FOR AUTOMATICALLY GENERATING SOURCE CODE UNDER THE MVC PATTERN","ZAPATA, CARLOS MARIO, CHAVERRA, JOHN JAIRO","DYNA; 79(176); 56-63","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600007&lang=pt" 
"S0012-73532012000600005-col","EVALUATION OF THE CAUSES OF ERROR IN THE MCD45 BURNED-AREA PRODUCT FOR THE SAVANNAS OF NORTHERN SOUTH AMERICA","PALOMINO-ÁNGEL, SEBASTIÁN, ANAYA-ACEVEDO, JESÚS A.","DYNA; 79(176); 35-44","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600005&lang=pt" 
"S0012-73532012000600004-col","REGISTRATION OF RANGE IMAGES USING A HISTOGRAM BASED METRIC","MALDONADO, MANUEL A., SÁNCHEZ TORRES, GERMAN, BRANCH, JOHN WILLIAN","DYNA; 79(176); 27-34","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600004&lang=pt" 
"S0122-93542012000200011-col","Diferenciación de cepas de Mycoplasma gallisepticum a partir de RFLP","Carrion, Luis José, Baldrich Ferrer, Rita, Ramírez Nieto, Gloria Consuelo, Vera Alfonso, Víctor Julio","Revista de Medicina Veterinaria; (24); 113-121","Revista de Medicina Veterinaria","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542012000200011&lang=pt" 
"S0012-73532012000600010-col","KINETIC AND THERMODYNAMIC EQUILIBRIUM OF ASPHALTENES SORPTION ONTO FORMATION ROCK: EVALUATION OF THE WASH IN THE ADSORPTIVE PROPERTIES","FRANCO, CAMILO A., GIRALDO, JULIANA, RUIZ, MARCO A., ROJANO, BENJAMIN A., CORTÉS, FARID B.","DYNA; 79(176); 81-89","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600010&lang=pt" 
"S0012-73532012000600011-col","METALLIC CATHODE SURFACE MODIFICATION BY USING LOW-PRESSURE PULSED VACUUM ARC DISCHARGE","GARCIA, LUIS ALPIDIO, ESCOBAR RINCÓN, DANIEL, DE LA ROCHE YEPES, JHONATTAN, ARANGO ARANGO, PEDRO JOSÉ, RESTREPO PARRA, ELISABETH","DYNA; 79(176); 90-98","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600011&lang=pt" 
"S0012-73532012000600012-col","OSTEOBLAST ADHESION ON SCAFFOLDS OF PLA-PLG-HYDROXYAPATITE-CHITOSAN-ZINC BY ELECTROACTIVATION","ESTUPIÑAN DURAN, HUGO ARMANDO, PEÑA BALLESTEROS, DARIO YESID, VÁSQUEZ QUINTERO, CUSTODIO","DYNA; 79(176); 99-104","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600012&lang=pt" 
"S0012-73532012000600013-col","A COMPARATIVE STUDY ON CONVERSION OF INDUSTRIAL COAL BY-PRODUCTS IN LOW SIO2 ZEOLITE OF FAUJASITE TYPE","OVIEDO VILLAMIZAR, JENNY ANDREA, HENAO MARTINEZ, JOSE ANTONIO, RIOS REYES, CARLOS ALBERTO","DYNA; 79(176); 105-114","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600013&lang=pt" 
"S0012-73532012000600014-col","STUDY OF MECHANICAL BEHAVIOR OF TEXTILE REINFORCED COMPOSITE MATERIALS","RIOS-SOBERANIS, CARLOS ROLANDO, CRUZ-ESTRADA, RICARDO HERBE, RODRIGUEZ-LAVIADA, JOSE, PEREZ-PACHECO, EMILIO","DYNA; 79(176); 115-123","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600014&lang=pt" 
"S0012-73532012000600015-col","IMPLEMENTATION OF THE MINESIGHT® TOOLS IN THE LAS CUEVAS MINE OF VALE COAL COMPANY IN COLOMBIA","FRANCO SEPÚLVEDA, GIOVANNI, GALLO SIERRA, ADRIÁN FELIPE, HENAO GÓMEZ, CRISTIAN CAMILO, CORZO LINARES, WILLY JOSÉ","DYNA; 79(176); 124-129","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600015&lang=pt" 
"S0012-73532012000600016-col","USING THE ASTM E 274 SKID TRAILER DATA TO CHARACTERIZE PAVEMENT FRICTION BEHAVIOR WITH RESPECT TO THE TRAVELING SPEED AND THE WHEEL SLIP RATIO","RAJAPAKSHE, MADHURA, FUENTES, LUIS GUILLERMO, GUNARATNE, MANJRIKER","DYNA; 79(176); 130-138","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600016&lang=pt" 
"S0012-73532012000600017-col","PHYSICAL-CHEMICAL PROPERTIES OF BISMUTH AND BISMUTH OXIDES: SYNTHESIS, CHARACTERIZATION AND APPLICATIONS","BEDOYA HINCAPIÉ, CLAUDIA MILENA, PINZÓN CÁRDENAS, MANUEL JONATHAN, ALFONSO ORJUELA, JOSE EDGAR, RESTREPO PARRA, ELISABETH, OLAYA FLOREZ, JHON JAIRO","DYNA; 79(176); 139-148","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600017&lang=pt" 
"S0012-73532012000600018-col","THERMAL BARRIER COATINGS FOR GAS TURBINE APPLICATIONS: FAILURE MECHANISMS AND KEY MICROSTRUCTURAL FEATURES","OSORIO, JULIAN D., TORO, ALEJANDRO, HERNÁNDEZ-ORTIZ, JUAN P.","DYNA; 79(176); 149-158","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600018&lang=pt" 
"S0012-73532012000600019-col","EVALUATION OF MASS-RIG SYSTEMS FOR SHAKING TABLE EXPERIMENTS","CARRILLO, JULIAN, GONZALEZ, GIOVANNI, LLANO, LUIS","DYNA; 79(176); 159-167","DYNA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000600019&lang=pt" 
"S1413-35552012000600006-scl","Comportamento da força muscular respiratória de obesas mórbidas por diferentes equações preditivas","Pazzianotto-Forti, Eli M., Peixoto-Souza, Fabiana S., Piconi-Mendes, Camila, Rasera-Junior, Irineu, Barbalho-Moulim, Marcela","Brazilian Journal of Physical Therapy; 16(6); 479-486","Brazilian Journal of Physical Therapy","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600006&lang=pt" 
"S1413-35552012000600011-scl","Tradução do questionário Children Helping Out - Responsibilities, Expectations and Supports (CHORES) para o português - Brasil: equivalências semântica, idiomática, conceitual, experiencial e administração em crianças e adolescentes normais e com paralisia cerebral","Amaral, Maíra, Paula, Rebeca L., Drummond, Adriana, Dunn, Louise, Mancini, Marisa C.","Brazilian Journal of Physical Therapy; 16(6); 515-522","Brazilian Journal of Physical Therapy","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600011&lang=pt" 
"S1413-35552012000600007-scl","Clinimetric properties of the Brazilian-Portuguese version of the Quick Exposure Check (QEC)","Comper, Maria L. C., Costa, Leonardo O. P., Padula, Rosimeire S.","Brazilian Journal of Physical Therapy; 16(6); 487-494","Brazilian Journal of Physical Therapy","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600007&lang=pt" 
"S1413-35552012000600008-scl","Evaluation of muscle regeneration in aged animals after treatment with low-level laser therapy","Pertille, Adriana, Macedo, Aline B., Oliveira, Cássio P. V.","Brazilian Journal of Physical Therapy; 16(6); 495-501","Brazilian Journal of Physical Therapy","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600008&lang=pt" 
"S1413-35552012000600010-scl","Força de preensão palmar em idosos com demência: estudo da confiabilidade","Alencar, Mariana A., Dias, João M. D., Figueiredo, Luisa C., Dias, Rosângela C.","Brazilian Journal of Physical Therapy; 16(6); 510-514","Brazilian Journal of Physical Therapy","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600010&lang=pt" 
"S1413-35552012000600003-scl","An overview and profile of the ICF&#039;s use in Brazil - a decade of history","Ruaro, João A., Ruaro, Marinêz B., Souza, Damião E., Fréz, Andersom R., Guerra, Ricardo O.","Brazilian Journal of Physical Therapy; 16(6); 454-462","Brazilian Journal of Physical Therapy","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552012000600003&lang=pt" 
"S1679-78252012000600002-scl","Field investigation on variation of rail support modulus in ballasted railway tracks","Zakeri, Jabbar Ali, Abbasi, Rauf","Latin American Journal of Solids and Structures; 9(6); 643-656","Latin American Journal of Solids and Structures","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252012000600002&lang=pt" 
"S1679-78252012000600003-scl","Active vibration control of a piezoelectric beam using PID controller: Experimental study","Rahman, Najeeb ur, Alam, M. Naushad","Latin American Journal of Solids and Structures; 9(6); 657-673","Latin American Journal of Solids and Structures","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252012000600003&lang=pt" 
"S0101-31572012000400001-scl","Coping with globalization: Asian versus Latin American strategies of development, 1980-2010","kohli, Atul","Revista de Economia Política; 32(4); 531-556","Revista de Economia Política","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400001&lang=pt" 
"S0101-31572012000400002-scl","Por que as taxas de juros são tão elevadas no Brasil?: uma avaliação empírica","Oreiro, José Luís, Paula, Luiz Fernando de, Silva, Guilherme Jonas Costa da, Amaral, Rafael Quevedo do","Revista de Economia Política; 32(4); 557-579","Revista de Economia Política","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400002&lang=pt" 
"S0101-31572012000400003-scl","Alternative banking: theory and evidence from Europe","Mettenheim, Kurt Von, Butzbach, Olivier","Revista de Economia Política; 32(4); 580-596","Revista de Economia Política","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400003&lang=pt" 
"S0101-31572012000400005-scl","Democracia e eficiência: a difícil relação entre política e economia no debate contemporâneo","Loureiro, Maria Rita, Abrucio, Fernando Luiz","Revista de Economia Política; 32(4); 615-633","Revista de Economia Política","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400005&lang=pt" 
"S0101-31572012000400006-scl","Exchange rate pass-through inflation and wage differentials in late-industrializing economies: the Mexican case","López, Teresa S., Mántey, Guadalupe, Quintana, Luis","Revista de Economia Política; 32(4); 634-655","Revista de Economia Política","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400006&lang=pt" 
"S0101-31572012000400008-scl","Teoria das finanças funcionais e o papel da política fiscal: uma crítica pós-keynesiana ao novo consenso macroeconômico","Montes, Gabriel Caldas, Alves, Romulo do Couto","Revista de Economia Política; 32(4); 670-688","Revista de Economia Política","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400008&lang=pt" 
"S0101-31572012000400009-scl","A internacionalização das empresas espanholas","Ruppert, Lídia, Bertella, Mário Augusto","Revista de Economia Política; 32(4); 689-699","Revista de Economia Política","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400009&lang=pt" 
"S0100-69912012000600006-scl","Fatores preditores para hipocalcemia pós-tireoidectomia","Sousa, Alexandre de Andrade, Salles, José Maria Porcaro, Soares, João Marcos Arantes, Moraes, Gustavo Meyer de, Carvalho, Jomar Rezende, Savassi-Rocha, Paulo Roberto","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 476-482","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600006&lang=pt" 
"S0100-69912012000600007-scl","Hepatectomia videolaparoscópica: experiência pessoal com 107 casos","Machado, Marcel Autran Cesar, Makdissi, Fábio Ferrari, Surjan, Rodrigo Cañada Trofo","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 483-488","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600007&lang=pt" 
"S0100-69912012000600008-scl","Correlação entre o doppler da veia hepática direita com a biópsia transcutânea guiada pela ultrassonografia em hepatopatias","Souza, Gleim Dias de, Queiroz, Luciana Rodrigues, Ribas, Carmen Australia Paredes Marcondes, Nascimento, Marcelo Mazza do, Skare, Thelma Larocca, Cuenca, Ronaldo Mafia, Takano, Gustavo Henrique Soares","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 489-495","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600008&lang=pt" 
"S0100-69912012000600009-scl","Fatores preditivos de morbidade nas ressecções pancreáticas esquerdas","Madureira, Fábio Athayde Veloso, Grès, Philippe, Vasques, Rodrigo Rodrigues, Levard, Hugues, Randone, Bruto, Gayet, Brice","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 496-501","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600009&lang=pt" 
"S0100-69912012000600011-scl","Análise das aderências resultantes da fixação de telas cirúrgicas com selantes de fibrina e sutura: modelo experimental intraperitoneal","Montes, Juliano Hermes Maeso, Bigolin, André Vicente, Baú, Renata, Nicola, Roberto, Grossi, João Vicente Machado, Loureiro, Cláudia Juliana, Cavazzola, Leandro Totti","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 509-514","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600011&lang=pt" 
"S0100-69912012000600012-scl","Estudo comparativo do uso tópico de própolis verde e vermelha na reparação de feridas em ratos","Batista, Lara Lívia Valença, Campesatto, Eliane Aparecida, Assis, Maria Lysete Bastos de, Barbosa, Ana Paula Fernandes, Grillo, Luciano Aparecido Meireles, Dornelas, Camila Braga","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 515-520","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600012&lang=pt" 
"S0100-69912012000600013-scl","Análise da diversidade da microbiota intestinal de ratos submetidos à ressecção da valva ileocecal e criação de esfíncter artificial","Barra, Ângela Aparecida, Silva, Alcino Lázaro da, Rena, Cícero de Lima, Furtado, Maria Cristina Vasconcelos, Ferreira, Alessandra Barbosa, Nagen, Marcelo, Freitas, Fernanda de Souza","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 521-528","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600013&lang=pt" 
"S0100-69912012000600014-scl","Efeito protetor do per-condicionamento isquêmico remoto nas lesões da síndrome de isquemia e reperfusão renal em ratos","Yamaki, Vitor Nagai, Gonçalves, Thiago Barbosa, Coelho, João Vitor Baia, Pontes, Ruy Victor Simões, Costa, Felipe Lobato da Silva, Brito, Marcus Vinicius Henriques","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 529-533","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600014&lang=pt" 
"S0100-69912012000600015-scl","Avanços na abordagem do carcinoma precoce de esôfago","Arantes, Vitor, Forero Piñeros, Elias Alfonso, Yoshimura, Ken, Toyonaga, Takashi","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 534-543","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600015&lang=pt" 
"S0100-69912012000600018-scl","Profilaxia de tromboembolismo venoso em pacientes com lesão cerebral traumática","Zakrison, Tanya L., Pereira, Bruno Monteiro, Marttos Jr, Antônio C., Fraga, Gustavo Pereira, Nascimento Jr., Bartolomeu, Rizoli, Sandro","Revista do Colégio Brasileiro de Cirurgiões; 39(6); 553-557","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000600018&lang=pt" 
"S0104-12902012000400008-scl","Profissionais da Estratégia Saúde da Família diante de demandas médico-sociais: dificuldades e estratégias de enfrentamento","Kanno, Natália de Paula, Bellodi, Patrícia Lacerda, Tess, Beatriz Helena","Saúde e Sociedade; 21(4); 884-894","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400008&lang=pt" 
"S0104-12902012000400010-scl","Jornalistas que escrevem sobre saúde conhecem a Humanização do Atendimento?","Ortona, Concília, Fortes, Paulo Antonio de Carvalho","Saúde e Sociedade; 21(4); 909-915","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400010&lang=pt" 
"S1809-43412012000200002-scl","Justice, culture and subjectivity","Schuch, Patrice","Vibrant: Virtual Brazilian Anthropology; 9(2); 34-69","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200002&lang=pt" 
"S1809-43412012000200003-scl","Global flows of government practices: development technologies and their effects","Silva, Kelly","Vibrant: Virtual Brazilian Anthropology; 9(2); 70-102","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200003&lang=pt" 
"S1809-43412012000200005-scl","Banal religiosity: Brazilian athletes as new missionaries of the neo-Pentecostal diaspora","Rial, Carmen","Vibrant: Virtual Brazilian Anthropology; 9(2); 128-159","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200005&lang=pt" 
"S1809-43412012000200007-scl","Between the sensible and the intelligible: Anthropology and the cinema of Marcel Mauss and Jean Rouch","Queiroz, Ruben Caixeta de","Vibrant: Virtual Brazilian Anthropology; 9(2); 184-211","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200007&lang=pt" 
"S1809-43412012000200008-scl","Visual Anthropology in post-colonial worlds: &quot;What has gone wrong?&quot;","Mendonça, João Martinho Braga de","Vibrant: Virtual Brazilian Anthropology; 9(2); 212-252","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200008&lang=pt" 
"S1809-43412012000200010-scl","Voyages as exercises of the gaze","Novaes, Sylvia Caiuby","Vibrant: Virtual Brazilian Anthropology; 9(2); 272-291","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200010&lang=pt" 
"S1809-43412012000200012-scl","Film as shared ethnography: in the field, in the editing suite, on the air","Caffé, Carolina, Hikiji, Rose Satiko Gitirana","Vibrant: Virtual Brazilian Anthropology; 9(2); 319-343","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200012&lang=pt" 
"S1809-43412012000200013-scl","The photo in the Ffilm: public and private collections in video-portrait","Peixoto, Clarice E.","Vibrant: Virtual Brazilian Anthropology; 9(2); 344-360","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200013&lang=pt" 
"S1809-43412012000200014-scl","Images des paradis perdus: mythe des « peuples premiers », photographie et anthropologie","L&#039;Estoile, Benoît de","Vibrant: Virtual Brazilian Anthropology; 9(2); 361-405","Vibrant: Virtual Brazilian Anthropology","Francês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000200014&lang=pt" 
