"S0102-33061998000200005-scl","Tolerância à dessecação em sementes","Barbedo, Cláudio José, Marcos Filho, Júlio","Acta Botanica Brasilica; 12(2); 145-164","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200005&lang=pt" 
"S0102-33061998000200006-scl","Levantamento preliminar de Pteridophyta do Parque Estadual do Rio Doce (MG)","Graçano, Deusângela, Prado, Jefferson, Azevedo, Aristéa Alves","Acta Botanica Brasilica; 12(2); 165-181","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200006&lang=pt" 
"S0102-33061998000200008-scl","Comentários sobre o Biocódigo","Filgueiras, Tarciso S.","Acta Botanica Brasilica; 12(2); 195-202","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200008&lang=pt" 
"S0034-89101998000400004-scl","Estudo epidemiológico do peso ao nascer a partir da Declaração de Nascido Vivo","Costa, Cristina Elizabeth, Gotlieb, Sabina Léa Davidson","Revista de Saúde Pública; 32(4); 328-334","Revista de Saúde Pública","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101998000400004&lang=pt" 
"S0034-89101998000400004-spa","Estudo epidemiológico do peso ao nascer a partir da Declaração de Nascido Vivo","Costa, Cristina Elizabeth, Gotlieb, Sabina Léa Davidson","Revista de Saúde Pública; 32(4); 328-334","Revista de Saúde Pública","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101998000400004&lang=pt" 
"S0004-27301998000400004-scl","Doença nodular tireóidea: avaliação clínica e laboratorial","Knobel, Meyer","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 266-272","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400004&lang=pt" 
"S0004-27301998000400008-scl","Bócio multinodular","Medeiros-Neto, Geraldo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 286-291","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400008&lang=pt" 
"S0004-27301998000400012-scl","Linfoma primário da tireóide: aspectos clínicos, diagnósticos e tratamento","Yokozawa, Tamotsu","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 306-309","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400012&lang=pt" 
"S0004-27301998000400013-scl","Carcinoma medular da tireóide","Ezabella, Marilza C.L., Hayashida, César Y., Abelin, Neusa M.A., Toledo, Sérgio P.A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 310-322","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400013&lang=pt" 
"S0004-27301998000400014-scl","Nódulos tireóideos: guia prático para diagnóstico e tratamento","Medeiros-Neto, Geraldo, Camargo, Rosalinda Y. A. de, Tomimori, Eduardo Kiyoshi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 323-327","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400014&lang=pt" 
"S0004-27301998000400002-scl","Editorial II","Camargo, Rosalinda Y. A. de, Tomimori, Eduardo Kiyoshi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 262-262","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400002&lang=pt" 
"S0004-27301998000400011-scl","Carcinoma diferenciado da tiróide (Papilífero e Folicular): diagnóstico e conduta","Maciel, Rui M.B.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 299-305","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400011&lang=pt" 
"S0004-27301998000400007-scl","Bócio multinodular tóxico: aspectos clínicos e conduta","Tambascia, Marcos A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 283-285","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400007&lang=pt" 
"S0004-27301998000400001-scl","Editorial I","Tambascia, Marcos A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 261-261","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400001&lang=pt" 
"S0004-27301998000400003-scl","Incidentalomas da tireóide","Camargo, Rosalinda Y. A. de, Tomimori, Eduardo Kiyoshi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 263-264","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400003&lang=pt" 
"S0004-27301998000400005-scl","Diagnóstico dos nódulos tireóideos baseado na avaliação ultra-sonográfica e citológica combinada","Camargo, Rosalinda Y. A. de, Tomimori, Eduardo Kiyoshi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 273-276","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400005&lang=pt" 
"S0004-27301998000400006-scl","Adenoma tireoideano tóxico: aspectos clínicos e conduta","Maciel, Léa M.Z.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 277-282","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400006&lang=pt" 
"S0004-27301998000400009-scl","Injeção percutânea de etanol dirigida pelo ultra-som no tratamento dos nódulos tireóideos","Camargo, Rosalinda Y. A. de, Tomimori, Eduardo Kiyoshi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 292-295","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400009&lang=pt" 
"S0004-27301998000400010-scl","Câncer da tireóide detectado pela punção aspirativa por agulha fina guiada pelo ultra-som","Yokozawa, Tamotsu","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 42(4); 296-298","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301998000400010&lang=pt" 
"S1517-86921998000400001-scl","EDITORIAL","Lazzoli, José Kawazoe","Revista Brasileira de Medicina do Esporte; 4(4); -","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400001&lang=pt" 
"S1517-86921998000400002-scl","Atividade física e saúde na infância e adolescência","Lazzoli, José Kawazoe, Nóbrega, Antonio Claudio Lucas da, Carvalho, Tales de, Oliveira, Marcos Aurélio Brazão de, Teixeira, José Antônio Caldas, Leitão, Marcelo Bichels, Leite, Neiva, Meyer, Flavia, Drummond, Felix Albuquerque, Pessoa, Marcelo Salazar da Veiga, Rezende, Luciano, De Rose, Eduardo Henrique, Barbosa, Sergio Toledo, Magni, João Ricardo Turra, Nahas, Ricardo Munir, Michels, Glaycon, Matsudo, Victor","Revista Brasileira de Medicina do Esporte; 4(4); 107-109","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400002&lang=pt" 
"S1517-86921998000400003-scl","Prolapso de válvula mitral e exercício","Oliveira, Marcos Aurélio Brazão de","Revista Brasileira de Medicina do Esporte; 4(4); 110-113","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400003&lang=pt" 
"S1517-86921998000400006-scl","Exercício para pacientes com doença arterial coronariana","","Revista Brasileira de Medicina do Esporte; 4(4); 122-126","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400006&lang=pt" 
"S1517-86921998000400007-scl","Efeitos do exercício físico em indivíduos infectados pelo vírus da imunodeficiência humana-1","Fernández, Iván López, Lara, Pedro Almendral","Revista Brasileira de Medicina do Esporte; 4(4); 127-131","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400007&lang=pt" 
"S1517-86921998000400004-scl","Validação do tempo de mensuração da freqüência cardíaca após esforço submáximo a 50 e 80%","Marins, João Carlos Bouzas, Luiz, Adriano, Monteiro, André, Jesus, Geraldo de","Revista Brasileira de Medicina do Esporte; 4(4); 114-119","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400004&lang=pt" 
"S1517-86921998000400005-scl","Exercício para a saúde","Blair, S.N., Bouchard, C., Gyarfas, I., Hollmann, W., Iwane, H., Knuttgen, H.G., Luschen, G., Mester, J., Morris, J.N., Paffenbarger, R.S., Renström, P., Sonenschein, W., Vuori, I.","Revista Brasileira de Medicina do Esporte; 4(4); 120-121","Revista Brasileira de Medicina do Esporte","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921998000400005&lang=pt" 
"S1413-92511998000200003-scl","Disclosure de operações com derivativos: panorama internacional","Lopes, Alexsandro Broedel, Lima, Iran Siqueira","Caderno de Estudos; (18); 01-11","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200003&lang=pt" 
"S1413-92511998000200002-scl","Ativo e sua mensuração","Fernandes, Tania Maria da Conceição Benther Machado","Caderno de Estudos; (18); 01-12","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200002&lang=pt" 
"S1413-92511998000200006-scl","O ensino de teoria da contabilidade no Brasil","Sacramento, Célia Oliveira de Jesus","Caderno de Estudos; (18); 01-10","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200006&lang=pt" 
"S1413-92511998000200001-scl","Objetividade x relevância: o que o modelo contábil deseja espelhar?","Santos, Edilene Santana","Caderno de Estudos; (18); 01-16","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200001&lang=pt" 
"S1413-92511998000200004-scl","Modelo de gestão e cultura organizacional: conceitos e interações","Crozatti, Jaime","Caderno de Estudos; (18); 01-20","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200004&lang=pt" 
"S1413-92511998000200005-scl","Decisões financeiras e impactos tempo-conjunturais","Barros, Elizabeth Ferraz, Nossa, Valcemiro","Caderno de Estudos; (18); 01-24","Caderno de Estudos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92511998000200005&lang=pt" 
"S1516-89131998000400002-scl","Colonization of artificial substrata by teredinid larvae released from a previously infested focus at Ilha Grande Bay, RJ","Varotto, Ricardo Silva, Barreto, Cristine Costa","Brazilian Archives of Biology and Technology; 41(4); 391-400","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400002&lang=pt" 
"S1516-89131998000400001-scl","Bioconversion of biomass: a case study of ligno-cellulosics bioconversions in solid state fermentation","Pandey, Ashok, Soccol, Carlos R.","Brazilian Archives of Biology and Technology; 41(4); 379-390","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400001&lang=pt" 
"S1516-89131998000400007-scl","Alternatives to sowing vegetable type soybeans","Mannfredini, Edcarlos, Destro, Deonisio, Homechin, Martin, Sachsida, Gustavo, Miglioranza, Édison","Brazilian Archives of Biology and Technology; 41(4); 429-436","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400007&lang=pt" 
"S1516-89131998000400006-scl","Feeding habits of Stellifer rastrifer (Perciformes, Sciaenidae) at Guaratuba mangrove, Parana, Brazil","Chaves, Paulo de Tarso C., Vendel, Ana Lúcia","Brazilian Archives of Biology and Technology; 41(4); 423-428","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400006&lang=pt" 
"S1516-89131998000400015-scl","Épocas de poda na cultura da mandioca na região noroeste do Paraná, Brasil","Takahashi, Mário","Brazilian Archives of Biology and Technology; 41(4); 495-500","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400015&lang=pt" 
"S1516-89131998000400009-scl","Planktonic and non-planktonic rotifers in two environments of the Upper Paraná River floodplain, state of Mato Grosso do Sul, Brazil","Bonecker, Cláudia C., Lansac-Tôha, Fábio A., Rossa, Dayane C.","Brazilian Archives of Biology and Technology; 41(4); 447-456","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400009&lang=pt" 
"S1516-89131998000400014-scl","Espaçamento para a cultura da Mandioca","Takahashi, Mário, Guerini, Valdir Luis","Brazilian Archives of Biology and Technology; 41(4); 489-494","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400014&lang=pt" 
"S1516-89131998000400003-scl","Effects of moisture and extrusion temperatures on the oxidative stability of milling oat products with granularity below 532 µm","Gutkoski, Luiz Carlos, El-Dash, Ahmed Atia","Brazilian Archives of Biology and Technology; 41(4); 401-408","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400003&lang=pt" 
"S1516-89131998000400004-scl","Biological and physicochemical properties of cowpea severe mosaic comovirus isolated from soybean in the State of Paraná","Bertacini, Paula V., Almeida, Álvaro M.R., Lima, J. Albérsio A., Chagas, Cesar M.","Brazilian Archives of Biology and Technology; 41(4); 409-416","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400004&lang=pt" 
"S1516-89131998000400008-scl","Morphology and ecology of bivalve molluscs from Admiralty Bay, King George Island, Antarctica","Absher, Theresinha M., Feijó, Angela R.","Brazilian Archives of Biology and Technology; 41(4); 437-446","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400008&lang=pt" 
"S1516-89131998000400010-scl","Dinâmica do chumbo no lago do parque Ingá, Maringá, PR, Brasil","Vaz, Sérgio Renato, Lenzi, Ervim, Luchese, Eduardo Bernardi, Fávero, Luzia O. B.","Brazilian Archives of Biology and Technology; 41(4); 457-466","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400010&lang=pt" 
"S1516-89131998000400016-scl","Mosquitos dendrícolas (Diptera, Culicidae) em internódios de taquara da Floresta Atlântica, Serra do Mar e do Primeiro Planalto, Paraná, Brasil","Lozovei, Ana Leuch","Brazilian Archives of Biology and Technology; 41(4); 501-510","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400016&lang=pt" 
"S1516-89131998000400013-scl","Comparação do peso dos quelípodos e crescimento em duas espécies de &quot;sirís&quot; do gênero Callinectes (Brachyura, Portunidae)","Guerrero-Ocampo, Cecilia Margarita, Negreiros-Fransozo, Maria Lucia, Costa, Tânia Marcia","Brazilian Archives of Biology and Technology; 41(4); 483-488","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400013&lang=pt" 
"S1516-89131998000400011-scl","Modificações dos componentes de parede celular do melão &#039;Orange Flesh&#039; submetido a tratamento pós-colheita com cálcio","Boas, Eduardo V. de B. Vilas, Chitarra, Adimilson B., Menezes, Josivan B.","Brazilian Archives of Biology and Technology; 41(4); 467-474","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400011&lang=pt" 
"S1516-89131998000400005-scl","Occurrence of coliforms in water samples of the Perequê and Penedo Rivers in Paraná, Brazil","Higuti, Ilma Hiroko, Macena, Ivone Rodrigues, Masunari, Setuko, Branco Filho, Mario de Oliveira, Blaskowiski, Marita Maciel Moreira, Nascimento, Aguinaldo José do","Brazilian Archives of Biology and Technology; 41(4); 417-422","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400005&lang=pt" 
"S1516-89131998000400012-scl","Tolerância à inundação: aspectos da anatomia ecológica e do desenvolvimento de Sesbania virgata (Cav.) Pers. (Fabaceae)","Davanso-Fabro, Viviane M., Medri, Moacyr E., Bianchini, Edmilson, Pimenta, José A.","Brazilian Archives of Biology and Technology; 41(4); 475-482","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000400012&lang=pt" 
"S1415-65551998000200002-scl","Investor timing behavior under imperfect timing information in the factor model","Howell, Sydney D., Armada, Manuel José da Rocha","Revista de Administração Contemporânea; 2(2); 7-21","Revista de Administração Contemporânea","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200002&lang=pt" 
"S1415-65551998000200001-scl","Editorial","Machado-da-Silva, Clóvis L.","Revista de Administração Contemporânea; 2(2); I-I","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200001&lang=pt" 
"S1984-92301998000200005-scl","O downsizing como um processo de mudança organizacional planejada: o caso de uma agência de comunicação","Mendonça, José Ricardo Costa de, Vieira, Marcelo Milano Falcão, Espirito Santo, Tanúzia Maria Vieira","Organizações &amp; Sociedade; 5(12); 97-120","Organizações &amp; Sociedade","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200005&lang=pt" 
"S1984-92301998000200004-scl","Desarrollo local y nuevos yacimientos de empleo","Juncal, Benito Muinos, Corteggiano Jr, Geraldo","Organizações &amp; Sociedade; 5(12); 81-96","Organizações &amp; Sociedade","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200004&lang=pt" 
"S1984-92301998000200001-scl","Organização virtual e tecnologia da informação","Cano, Carlos Baldessarini, Becker, João Luiz, Rodrigues, Henrique Mello","Organizações &amp; Sociedade; 5(12); 17-35","Organizações &amp; Sociedade","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301998000200001&lang=pt" 
"S1415-43661998000200195-scl","O USO DE UM SISTEMA DE INFORMAÇÕES GEOGRÁFICAS NA DETERMINAÇÃO DA APTIDÃO AGRÍCOLA DAS TERRAS DE PARTE DO SETOR LESTE DA BACIA DO RIO SERIDÓ, PB","Fernandes, Maria de Fátima, Barbosa, Marx Prestes, Silva, Miguel José da","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 195-198","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200195&lang=pt" 
"S1415-43661998000200243-scl","AVALIAÇÃO DO INCREMENTO DE AÇUDES E SUA RELAÇÃO COM O USO DO SOLO, ATRAVÉS DO USO DE IMAGENS TM/LANDSAT-5: ESTUDO DE CASO","Lima, Joedla Rodrigues de, Barbosa, Marx Prestes, Dantas Neto, José","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 243-245","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200243&lang=pt" 
"S1415-43661998000200229-scl","DESENVOLVIMENTO E AVALIAÇÃO DE UM ANEMÔMETRO DE FIO QUENTE OPERANDO À TEMPERATURA CONSTANTE","Sampaio, Carlos Augusto de P., Passos, Evandro Ferreira, Dias, Gutemberg Pereira, Correa, Paulo César","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 229-234","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200229&lang=pt" 
"S1415-43661998000200158-scl","SIMULAÇÃO DA DISTRIBUIÇÃO ESPACIAL DA ÁGUA EM IRRIGAÇÃO LOCALIZADA SUBSUPERFICIAL","Moura, Maria Vilma Tavares de, Marques Júnior, Sérgio, Leopoldo, Paulo Rodolfo","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 158-164","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200158&lang=pt" 
"S1415-43661998000200175-scl","EFEITO DO MANEJO DA IRRIGAÇÃO NA QUALIDADE DA PRODUÇÃO E NA PRODUTIVIDADE DO AMENDOIM CV. BR1","Silva, Luiz Carlos, Beltrão, Napoleão Esberard de Macêdo, Rao, Tantravahi Venkata Ramana, Fideles Filho, José","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 175-178","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200175&lang=pt" 
"S1415-43661998000200179-scl","DIÓXIDO DE CARBONO ASSOCIADO À FOSFINA NO CONTROLE DO GORGULHO-DO-MILHO (Sitophilus zeamais)","Casella, Talita Lacaze de Camargo, Faroni, Lêda Rita D&#039;Antonino, Berbert, Pedro Amorim, Cecon, Paulo Roberto","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 179-185","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200179&lang=pt" 
"S1415-43661998000200235-scl","EFEITO DA SALINIDADE DA ÁGUA SOBRE A GERMINAÇÃO DE CULTIVARES DE MELÃO","Oliveira, Paulo Marinho de, Blank, Arie Fitzgerald, Pereira, Ademir José, Lima, Luiz Antônio","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 235-238","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200235&lang=pt" 
"S1415-43661998000200142-scl","DISTRIBUIÇÃO DO SISTEMA RADICULAR DA VIDEIRA EM VERTISSOLO SOB IRRIGAÇÃO LOCALIZADA","Soares, José Monteiro, Nascimento, Tarcízio","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 142-147","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200142&lang=pt" 
"S1415-43661998000200239-scl","CRESCIMENTO DE ESPÉCIES ARBÓREAS EM SOLO SALINO-SÓDICO TRATADO COM ÁCIDO SULFÚRICO","Santos, Rivaldo Vital dos, Tertuliano, Sylvia Sátyro Xavier","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 239-242","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200239&lang=pt" 
"S1415-43661998000200165-scl","ANÁLISE ECONÔMICO-COMPARATIVA DE PLANOS DE CULTIVO EM UM SOLO SÓDICO SUBMETIDO A UM MANEJO INTEGRADO DE RECUPERAÇÃO","Oliveira Júnior, Nemézio Moreira de, Costa, Raimundo Nonato Távora, Saunders, Luis Carlos Uchôa, Biserra, José Valdeci","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 165-169","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200165&lang=pt" 
"S1415-43661998000200199-scl","COMPOSTAGEM DE ALGUNS RESÍDUOS ORGÂNICOS, UTILIZANDO-SE ÁGUAS RESIDUÁRIAS DA SUINOCULTURA COMO FONTE DE NITROGÊNIO","Matos, Antonio T. de, Vidigal, Sanzio M., Sediyama, Maria Aparecida N., Garcia, Neusa C.P., Ribeiro, Marcelo F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 199-203","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200199&lang=pt" 
"S1415-43661998000200124-scl","ADUBAÇÃO FOSFATADA PARA O FEIJOEIRO EM SOLO DE VÁRZEA","Fageria, Nand Kumar, Santos, Alberto Baêta dos","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 124-127","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200124&lang=pt" 
"S1415-43661998000200128-scl","EFICIÊNCIA DE USO DE FÓSFORO PELOS GENÓTIPOS DE FEIJÃO","Fageria, Nand Kumar","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 128-131","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200128&lang=pt" 
"S1415-43661998000200219-scl","ANÁLISE DE TENSÕES NA FACA DE CORTE DE UMA COLHEDORA DE FORRAGEM","Garcia, Ricardo Ferreira, Queiroz, Daniel M. de, Dias, Gutemberg Pereira","Revista Brasileira de Engenharia Agrícola e Ambiental; 2(2); 219-223","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43661998000200219&lang=pt" 
