"S0120-53232015000200009-col","EDUCACIÓN EN AMÉRICA LATINA: RETOS Y OPORTUNIDADES PARA LA FILOSOFÍA DE LA REGIÓN","Eslava, Edgar","Universitas Philosophica; 32(65); 223-243","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200009&lang=pt" 
"S0003-25732015000400005-prt","Caminhando através de trilhas fechadas: reflexão sobre objetos nunca ou quase nunca estudados na antropologia brasileira","Rojo, Luiz Fernando","Análise Social; (217); 766-782","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400005&lang=pt" 
"S0003-25732015000400008-prt","Turismo, olhares e imagens em movimento: do arquivo como repositório ao arquivo como campo","Sampaio, Sofia","Análise Social; (217); 830-843","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400008&lang=pt" 
"S0003-25732015000400006-prt","Ambivalências identitárias em Cabo Verde: da história à etnografia","Lorena, Carmo Daun e","Análise Social; (217); 784-808","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400006&lang=pt" 
"S0003-25732015000400007-prt","A escolha do terreno: ruralidade, familiaridade e reflexividade na construção dos terrenos etnográficos","Amante, Maria de Fátima","Análise Social; (217); 810-829","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400007&lang=pt" 
"S0003-25732015000400001-prt","Artes e intervenções urbanas entre esferas materiais e digitais: tensões legal-ilegal","Diógenes, Glória","Análise Social; (217); 682-707","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400001&lang=pt" 
"S0120-53232015000200003-col","MODERNIDADES COLONIALES: LA OBRA DE JUAN MARTÍNEZ DE RIPALDA (1641-1707) COMO RESPUESTA JESUITA EN LA CONTROVERSIA UNIVERSITARIA NEOGRANADINA DEL SIGLO XVII","Sandoval Bravo, Julián Eduardo","Universitas Philosophica; 32(65); 38-80","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200003&lang=pt" 
"S0120-53232015000200005-col","BIOPOLÍTICA, MÁQUINA ANTROPOLÓGICA E IDENTIDAD: AMÉRICA COMO UN ESPACIO LIBRE PARA LA VIOLENCIA","Álvarez Villarreal, Lina","Universitas Philosophica; 32(65); 107-135","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200005&lang=pt" 
"S1900-96072015000200002-col","A study of tick infestation on cattle in the Abanico de Ibagué, Colombiausing the complex systems approach","Polanco-Echeverry, Diana Nayibe, Álvarez-Salas, Lizeth Marelly, Rios-Osorio, Leonardo Alberto","CES Medicina Veterinaria y Zootecnia; 10(2); 95-110","CES Medicina Veterinaria y Zootecnia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200002&lang=pt" 
"S1900-96072015000200001-col","Cinética de la degradabilidad in vitro de ensilajes de Maralfalfa (Pennisetumsp.) con diferentes niveles de inclusión y concentración de vinaza de caña(Saccharum officinarum)","Vargas Naranjo, Sergio Andrés, Rosero Noguera, Ricardo, Barahona Rosales, Rolando","CES Medicina Veterinaria y Zootecnia; 10(2); 82-94","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200001&lang=pt" 
"S1900-96072015000200007-col","La adición de cepas probióticas modula la secreción de mucinas intestinales en íleon de cerdos en crecimiento","Ciro Galeano, Johana Andrea, López Herrera, Albeiro, Parra Suescún, Jaime","CES Medicina Veterinaria y Zootecnia; 10(2); 150-159","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200007&lang=pt" 
"S1900-96072015000200006-col","Identificación molecular y evaluación de la capacidad probiótica de bacterias ácido lácticas aisladas del calostro de cerdas","Vélez Zea, Juliana, Gutiérrez, Luz Adriana, Montoya Campuzano, Olga","CES Medicina Veterinaria y Zootecnia; 10(2); 141-149","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200006&lang=pt" 
"S1900-96072015000200008-col","La inclusión de cepas probióticas mejora los parámetros inmunológicos en pollos de engorde","Chávez Gómez, Liliana Andrea, López Herrera, Albeiro, Parra Suescún, Jaime Eduardo","CES Medicina Veterinaria y Zootecnia; 10(2); 160-169","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200008&lang=pt" 
"S0120-53232015000200008-col","SOBRE LAS CIENCIAS DE LA EXPERIENCIA. LOS HERMANOS CRISTIANOS Y LA CONSOLIDACIÓN DEL ORDEN CLÁSICO DEL SABER","Benavides Gómez, Paola Andrea","Universitas Philosophica; 32(65); 191-222","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200008&lang=pt" 
"S1900-96072015000200013-col","Fibrosarcoma cutáneo en un bovino: reporte de caso","Vallejo Timarán, Darío Antonio, Chaves Velásquez, Carlos Alberto, Astaíza Martínez, Juan Manuel, Quintero Parra, José Mauricio, Chaves Pastas, Jesús Mauricio","CES Medicina Veterinaria y Zootecnia; 10(2); 214-223","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200013&lang=pt" 
"S1900-96072015000200009-col","Pronóstico clínico y factores biológicos asociados a la supervivencia en caninos afectados por neoplasias mamarias","Cruz Amaya, Jorge Mario, Eraso Acosta, María Fernanda, Pedraza Ordóñez, Francisco Javier","CES Medicina Veterinaria y Zootecnia; 10(2); 170-178","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200009&lang=pt" 
"S1900-96072015000200004-col","Criopreservación de semen de Bagre blanco (Sorubim cuspicaudus) con dimetilacetamida como crioprotector","Pardo-Carrasco, Sandra, Salas Villalva, Juan, Reza Gaviria, Lilian, Espinosa Araujo, José, Atencio-García, Víctor","CES Medicina Veterinaria y Zootecnia; 10(2); 122-131","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200004&lang=pt" 
"S1900-96072015000200005-col","Factores asociados con la frecuencia de cerdos muertos durante el transportea una planta de beneficio","Romero Peñuela, Marlyn Hellen, Sánchez Valencia, Jorge Alberto, Hoyos Martínez, Ramiro Hernán","CES Medicina Veterinaria y Zootecnia; 10(2); 132-140","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200005&lang=pt" 
"S1900-96072015000200014-col","Monitoreo de Ehrlichia canis, Anaplasma phagocytophilum, Borreliaburgdorferi, y Dirofilaria immitis en perros de tres ciudades enColombia","McCown, Michael E, Monterroso, Víctor H, Cardona, Wilder","CES Medicina Veterinaria y Zootecnia; 10(2); 224-231","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200014&lang=pt" 
"S1900-96072015000200010-col","Efecto de colina y metionina protegidas sobre el consumo, la movilización lipídica, producción y composición de la Leche en Vacas Holstein","Montoya Aguirre, Jhon Alejandro, Correa Cardona, Héctor Jairo, Galvis Góez, Rubén Darío","CES Medicina Veterinaria y Zootecnia; 10(2); 179-192","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200010&lang=pt" 
"S0120-53232015000200002-col","ENFOQUES PARA UNA HISTORIA DE LA FILOSOFÍA CRISTIANA EN AMÉRICA LATINA SS. XVIII A XX","Domínguez Miranda, Manuel","Universitas Philosophica; 32(65); 15-35","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200002&lang=pt" 
"S0120-53232015000200006-col","PARA UN ANÁLISIS CRÍTICO DEL CONCEPTO DE NORMALIZACIÓN FILOSÓFICA","Betancur, Juan Camilo","Universitas Philosophica; 32(65); 137-157","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200006&lang=pt" 
"S1900-96072015000200011-col","Efecto de la inclusión de fumarato de L-carnitina sobre el consumo de materia seca, en vacas Holstein durante el periodo de transición a la lactancia","Madrid Calderón, Liset Valentina, Correa Cardona, Héctor Jairo, Galvis Góez, Rubén Darío","CES Medicina Veterinaria y Zootecnia; 10(2); 193-202","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200011&lang=pt" 
"S0120-53232015000200004-col","EL NEOCOLONIALISMO EN NUESTROS DÍAS: LA PERSPECTIVA DE LEOPOLDO ZEA","Macías Chávez, Karla Cecilia","Universitas Philosophica; 32(65); 81-106","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200004&lang=pt" 
"S0003-25732015000400013-prt","Identidade e Memória na Comunidade Israelita de Lisboa: Contributo para um Estudo da Construção Identitária e da Transmissão da Memória na Comunidade Judaica Portuguesa Contemporânea","Melo, Helena Pereira de","Análise Social; (217); 863-865","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400013&lang=pt" 
"S0003-25732015000400015-prt","Onde Pereira vê hierarquias, eu proponho relações: A propósito da recensão de Victor Pereira sobre a minha obra Geração Europa? Um Estudo Sobre a Jovem Emigração Qualificada para França","Lopes, João Teixeira","Análise Social; (217); 870-874","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400015&lang=pt" 
"S0003-25732015000400012-prt","Contos, Cartas e Conversas: Três Histórias de Família e de Classe no Vale do Ave","Monteiro, Bruno","Análise Social; (217); 859-862","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400012&lang=pt" 
"S0003-25732015000400011-prt","Património, Ruralidade e Turismo: Etnografias de Portugal Continental e dos Açores","Pereiro, Xerardo","Análise Social; (217); 855-858","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400011&lang=pt" 
"S0003-25732015000400014-prt","A Geografia dos Afectos Pátrios: As Reformas Político-Administrativas (séculos XIX-XX)","Fernandes, Paulo Jorge","Análise Social; (217); 865-869","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400014&lang=pt" 
"S0003-25732015000400004-prt","Objetivação participante e escolha do terreno","Mendes, Paulo, Martins, Humberto","Análise Social; (217); 762-765","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400004&lang=pt" 
"S0003-25732015000400010-prt","A Prophetic Trajectory: Ideologies of Place, Time and Belonging in an Angolan Religious Movement","Péclard, Didier","Análise Social; (217); 852-855","Análise Social","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400010&lang=pt" 
"S0003-25732015000400009-prt","Entre a História e o Direito","Chorão, Luís Bigotte","Análise Social; (217); 847-852","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400009&lang=pt" 
"S1665-26732015000300007-mex","La tecnología educativa: un área por concretar en una facultad del sureste de México","Beltrán Poot, Augusto David, Guillermo y Guillermo, María Cecilia, Martín Pavón, Mario, Trejo Irigoyen, María del Carmen","Innovación educativa (México, DF); 15(69); 99-114","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300007&lang=pt" 
"S0718-65682015000300014-chl","Para una crítica de la violencia (divina): notas sobre una (re)inscripción política","Camargo, Ricardo","Polis (Santiago); 14(42); 305-323","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300014&lang=pt" 
"S1665-26732015000300004-mex","Secundarias rurales mediadas por tecnologías de la información y la comunicación en el norte de Argentina: democratización, inclusión y problemas éticos","Sánchez, Lorena Elizabet, Navarro, Marcelo Gastón Jorge","Innovación educativa (México, DF); 15(69); 37-56","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300004&lang=pt" 
"S1665-26732015000300003-mex","La noción de conocimiento sostenible: una perspectiva filosófica para la educación del siglo XXI","Meza Mejía, Mónica del Carmen, Ortega Barba, Claudia Fabiola","Innovación educativa (México, DF); 15(69); 29-36","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300003&lang=pt" 
"S0718-65682015000300002-chl","De maras a marabuntas: El miedo como dispositivo gubernamental, una lectura desde El Salvador","Bengoa Valdés, Ana","Polis (Santiago); 14(42); 17-32","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300002&lang=pt" 
"S0465-546X2015000400007-esp","Factores de riesgo laboral para tenosinovitis del miembro superior","Garrafa Núñez, Mayra Mevic, García Martín, María Cristina, Sánchez Lemus, Graciela","Medicina y Seguridad del Trabajo; 61(241); 486-503","Medicina y Seguridad del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2015000400007&lang=pt" 
"S1576-59622015000300001-esp","Investigating the effects of emotional intelligence on social-mental factors of human resource productivity","Hakkak, Mohammad, Nazarpoori, Amirhooshang, Najmeddin Mousavi, Seyyed, Ghodsi, Masoud","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 129-134","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300001&lang=pt" 
"S0465-546X2015000400006-esp","¿Puede un pulsómetro acortar la incapacidad temporal de los pacientes con cardiopatía isquémica?","Regal Ramos, Raúl Jesús","Medicina y Seguridad del Trabajo; 61(241); 480-485","Medicina y Seguridad del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2015000400006&lang=pt" 
"S0718-65682015000300016-chl","Conciliación entre la vida familiar y laboral: Evaluación del programa IGUALA en una empresa minera en la región de Tarapacá","Leiva Gómez, Sandra, Comelin Fornes, Andrea","Polis (Santiago); 14(42); 345-368","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300016&lang=pt" 
"S0718-65682015000300009-chl","Identidades, arraigos y soberanías: Migración peruana en Santiago de Chile","Márquez, Francisca, Correa, Juan José","Polis (Santiago); 14(42); 167-189","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300009&lang=pt" 
"S0718-65682015000300005-chl","La otredad incivilizada en el mundo del salitre: El caso de indígenas bolivianos e inmigrantes asiáticos en Tarapacá, 1900-1910","Fernández Navas, Pamela","Polis (Santiago); 14(42); 79-96","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300005&lang=pt" 
"S0718-65682015000300013-chl","El pluralismo cultural y la gestión política de la inmigración en Chile: ¿ausencia de un modelo?","Usallán Méndez, Liván","Polis (Santiago); 14(42); 277-302","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300013&lang=pt" 
"S0718-65682015000300019-chl","La educación como apertura política contra la desigualdad","Rifo, Mauricio","Polis (Santiago); 14(42); 415-436","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300019&lang=pt" 
"S0718-65682015000300010-chl","Sobre el racismo, su negación, y las consecuencias para una educación anti-racista en la enseñanza secundaria chilena","Riedemann, Andrea, Stefoni, Carolina","Polis (Santiago); 14(42); 191-216","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300010&lang=pt" 
"S0718-65682015000300006-chl","Redes de asociaciones migrantes y actores españoles: Un modelo de integración desde la capitalización social interorganizativa","Gaete Fiscella, José Manuel, Ilabaca Baeza, Paola Andrea","Polis (Santiago); 14(42); 97-118","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300006&lang=pt" 
"S0718-65682015000300021-chl","Determinantes sociales de la trayectoria escolar de los universitarios chilenos: El caso de la Universidad Católica del Norte","Rodrigo, Luis Miguel, Sánchez, Aurora","Polis (Santiago); 14(42); 455-489","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300021&lang=pt" 
"S1665-26732015000300008-mex","Intervención educativa para fomentar la redacción de reseñas en el bachillerato","Hernández Rodríguez, Ernesto","Innovación educativa (México, DF); 15(69); 115-140","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300008&lang=pt" 
"S0718-65682015000300011-chl","Racismo y matrices de “inclusión” de la migración haitiana en Chile: elementos conceptuales y contextuales para la discusión","Rojas Pedemonte, Nicolás, Amode, Nassila, Vásquez Rencoret, Jorge","Polis (Santiago); 14(42); 217-245","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300011&lang=pt" 
"S1665-26732015000300006-mex","Sobre la técnica: Reflexiones filosóficas de José Gaos para el IPN","Valencia Flores, Abraham O.","Innovación educativa (México, DF); 15(69); 73-97","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300006&lang=pt" 
"S0718-65682015000300017-chl","Tiempo e interpretación en San Antonio (Catamarca, Argentina)","Martínez, Bárbara","Polis (Santiago); 14(42); 369-386","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300017&lang=pt" 
"S0718-65682015000300008-chl","La frontera cedazo y el desierto como aliado: Prácticas institucionales racistas en el ingreso a Chile","Liberona Concha, Nanette","Polis (Santiago); 14(42); 143-165","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300008&lang=pt" 
"S1665-26732015000300005-mex","Prácticas morales y normas de netiqueta en las interacciones virtuales de los estudiantes de educación secundaria","Fernández Cárdenas, Juan Manuel, Yáñez Figueroa, José Antonio, Muñoz Villarreal, Edgar Kyamill","Innovación educativa (México, DF); 15(69); 57-72","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300005&lang=pt" 
"S0718-65682015000300022-chl","Géneros, generaciones y lugares: cambios en el medio rural de Chile Central","Valdés S, Ximena, Rebolledo G, Loreto","Polis (Santiago); 14(42); 491-513","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300022&lang=pt" 
"S0718-65682015000300015-chl","Representaciones sociales de la naturaleza y periodismo especializado: contribuciones para repensar la educación ambiental","de Giacomini Martínez, Joy, Beling Loose, Eloisa","Polis (Santiago); 14(42); 325-343","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300015&lang=pt" 
"S0718-65682015000300018-chl","Del discurso a las prácticas: Políticas sociales y psicología comunitaria en Chile","Reyes Espejo, María Isabel, Olivares Espinoza, Bárbara, Berroeta Torres, Héctor, Winkler Müller, María Inés","Polis (Santiago); 14(42); 387-413","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300018&lang=pt" 
"S0718-65682015000300023-chl","Desde la transdisciplinariedad hacia el auto-conocimiento y el diálogo comunitario de saberes: simplicidad ante la crisis","Vargas-Madrazo, Enrique","Polis (Santiago); 14(42); 515-536","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300023&lang=pt" 
"S0718-65682015000300003-chl","Inmigración femenina en Chile y mercado de trabajos sexualizados: La articulación entre racismo y sexismo a partir de la interseccionalidad","Carrère Álvarez, Cristián, Carrère Álvarez, Michelle","Polis (Santiago); 14(42); 33-52","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300003&lang=pt" 
"S1665-26732015000300010-mex","Neuroartes, un laboratorio de ¡deas","García Piedras, Myriam","Innovación educativa (México, DF); 15(69); 163-167","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300010&lang=pt" 
"S0718-65682015000300025-chl","Rutas migrantes en Chile.Habitar, festejar y trabajar.Imilán, Walter; Márquez, Francisca y Stefoni, Carolina (editores)","Contreras Gatica, Yasna","Polis (Santiago); 14(42); 543-547","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300025&lang=pt" 
"S0718-65682015000300026-chl","","Gibert Galassi, Jorge","Polis (Santiago); 14(42); 549-553","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300026&lang=pt" 
"S0465-546X2015000400001-esp","Logros y retos en la formación especializada en medicina y enfermería del trabajo tras 10 años del programa oficial de la especialidad","Ureña Villardiel, Victoria, Maqueda Blasco, Jerónimo","Medicina y Seguridad del Trabajo; 61(241); 422-423","Medicina y Seguridad del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2015000400001&lang=pt" 
"S0718-65682015000300020-chl","La Güera: análisis reflexivo e interseccional del trabajo de campo","Rinaldy, Alicia","Polis (Santiago); 14(42); 437-454","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300020&lang=pt" 
"S0718-65682015000300001-chl","Racismo en Chile: colonialismo, nacionalismo, capitalismo","Tijoux Merino, María Emilia, Córdova Rivera, María Gabriela","Polis (Santiago); 14(42); 7-13","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300001&lang=pt" 
"S1665-26732015000300002-mex","Presentación: Filosofía, educación y futuro","Martínez Ruiz, Xicoténcatl","Innovación educativa (México, DF); 15(69); 13-19","Innovación educativa (México, DF)","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300002&lang=pt" 
"S0718-65682015000300004-chl","Acceso exclusionario y racista a la vivienda formal e informal en las áreas centrales de Santiago e Iquique","Contreras Gatica, Yasna, Ala-Louko, Veera, Labbé, Gricel","Polis (Santiago); 14(42); 53-78","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300004&lang=pt" 
"S0718-65682015000300012-chl","Aproximaciones teóricas para el estudio de procesos de racialización y sexualización en los fenómenos migratorios de Chile","Tijoux Merino, María Emilia, Palominos Mandiola, Simón","Polis (Santiago); 14(42); 247-275","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300012&lang=pt" 
"S1665-26732015000300009-mex","La innovación estratégica como predictora de la innovación organizativa en las instituciones de educación superior en México","Fierro Moreno, Eréndira, Martínez Ávila, Minerva","Innovación educativa (México, DF); 15(69); 141-161","Innovación educativa (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732015000300009&lang=pt" 
"S0718-65682015000300007-chl","La huelga de hambre mapuche: Una mirada crítica a los síntomas del Estado chileno En memoria de Matías Catrileo","Julián Véjar, Dasten","Polis (Santiago); 14(42); 119-141","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000300007&lang=pt" 
"S1576-59622015000300009-esp","Work stress and turnover intentions among hospital physicians: the mediating role of burnout and work satisfaction","Tziner, Aharon, Rabenu, Edna, Radomski, Ruth, Belkin, Alexander","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 207-213","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300009&lang=pt" 
"S1576-59622015000300004-esp","e-Recruitment, gender discrimination, and organizational results of listed companies on the Spanish Stock Exchange","García-Izquierdo, Antonio L., Ramos-Villagrasa, Pedro J., Castaño, Ana M.","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 155-164","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300004&lang=pt" 
"S0465-546X2015000400002-esp","La gestión de la seguridad basada en los comportamientos: ¿un proceso que funciona?","Martínez Oropesa, Ciro","Medicina y Seguridad del Trabajo; 61(241); 424-435","Medicina y Seguridad del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2015000400002&lang=pt" 
"S1576-59622015000300003-esp","Work-family conflict, self-efficacy, and emotional exhaustion: a test of longitudinal effects","Rubio, Cándido, Osca, Amparo, Recio, Patricia, Urien, Begoña, Peiró, José María","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 147-154","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300003&lang=pt" 
"S1576-59622015000300008-esp","Prevalence and risk factors of common mental disorders among teachers","Carlotto, Mary Sandra, Gonçalves Câmara, Sheila","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 201-206","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300008&lang=pt" 
"S1576-59622015000300007-esp","The Work Design Questionnaire: spanish version and validation","Andrés Bayona, Jaime, Caballer, Amparo, Peiró, José-María","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 187-200","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300007&lang=pt" 
"S1576-59622015000300002-esp","Taking time seriously: changing practices and perspectives in Work/Organizational Psychology","Navarro, José, Roe, Robert A., Artiles, María I.","Revista de Psicología del Trabajo y de las Organizaciones; 31(3); 135-145","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622015000300002&lang=pt" 
"S2237-60892015003400169-scl","Does your patient meet criteria? Reflection on contemporary psychiatric practice","Brasil, Marco Antônio, Rocha, Fábio Lopes, Pereira, Mário Eduardo, Fleck, Marcelo P., Bessa, Marco Antônio, Botega, Neury, Hetem, Luiz Alberto","Trends in Psychiatry and Psychotherapy; 37(4); 169-170","Trends in Psychiatry and Psychotherapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892015003400169&lang=pt" 
