"S1414-32831999000100019-scl","Estudo de pacientes portadores de doenças do aparelho circulatório atendidos no Hospital das Clínicas da Faculdade de Medicina de Botucatu: período 1988 - 1993","Oliveira, Reinaldo Ayer de","Interface - Comunicação, Saúde, Educação; 3(4); 170-172","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100019&lang=pt" 
"S1414-32831999000100010-scl","Ensino médico e o perfil do profissional de saúde para o século XXI","Almeida, Marcio José de","Interface - Comunicação, Saúde, Educação; 3(4); 123-132","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100010&lang=pt" 
"S1414-32831999000100012-scl","Árvores de Saúde","Lévy, Pierre","Interface - Comunicação, Saúde, Educação; 3(4); 143-156","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100012&lang=pt" 
"S1517-86921999000100004-scl","Lesões ligamentares do tornozelo","Renström, Per A.F.H., Lynch, Scott A.","Revista Brasileira de Medicina do Esporte; 5(1); 13-23","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100004&lang=pt" 
"S1517-86921999000100001-scl","Qualidade de vida na terceira idade","Lazzoli, José Kawazoe","Revista Brasileira de Medicina do Esporte; 5(1); III-III","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100001&lang=pt" 
"S1517-86921999000100007-scl","Atuação ambulatorial do profissional de educação física no atendimento a crianças e adolescentes obesos","Barbosa, Vera Lúcia Perino, Cézar, Cláudia, Vítolo, Márcia Regina, Lopez, Fábio Ancona","Revista Brasileira de Medicina do Esporte; 5(1); 31-34","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100007&lang=pt" 
"S1517-86921999000100002-scl","Características fisiológicas, músculo-esqueléticas, antropométricas e oftalmológicas em jogadoras de futebol feminino consideradas de elite","Silva, Paulo Roberto Santos, Romano, Angela, Roxo, Carla Dal Maso Nunes, Machado, Gilberto da Silva, Lolla, Júlio Cesar Costa Rosa, Lepéra, Cláudio, Ponte, Fernando Miele da, Silva, Adilson Andrade da, Riça, Wilson Oliveira, Rosa, Albertina Fontana, Costa, Solange Basílio da, Tavares, Emídio Valenti, Teixeira, Alberto Alves de Azevedo, Visconti, Ana Maria, Seman, Antonio Palma, Firmino, Mauro Theodoro, Costa, Reynaldo Rodrigues da, Cordeiro, José Roberto","Revista Brasileira de Medicina do Esporte; 5(1); 1-8","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100002&lang=pt" 
"S1517-86921999000100005-scl","Avaliação da saúde e aptidão física para recomendação de exercício em pediatria","Meyer, Flávia","Revista Brasileira de Medicina do Esporte; 5(1); 24-26","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100005&lang=pt" 
"S1517-86921999000100008-scl","Posicionamento Oficial: exercício e reposição líquida","","Revista Brasileira de Medicina do Esporte; 5(1); 35-41","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100008&lang=pt" 
"S1517-86921999000100003-scl","Exercício físico espontâneo de rua: como são controladas a duração, freqüência e intensidade","Coelho, Michele da Silva, Silva, Osni Jacó da","Revista Brasileira de Medicina do Esporte; 5(1); 9-12","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100003&lang=pt" 
"S1517-86921999000100006-scl","Archivos de Medicina del Deporte Doping sanguíneo e eritropoetina","Laudo Pardos, Consuelo, Puigdevall Gallego, Victor, Río Mayor, María Jesús de, Velasco Martín, Alfonso","Revista Brasileira de Medicina do Esporte; 5(1); 27-30","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000100006&lang=pt" 
"S1516-35981999000100016-scl","Desempenho produtivo de coelhos criados em diferentes densidades populacionais","Ferreira, Walter Motta, Santiago, Genário Sobreira","Revista Brasileira de Zootecnia; 28(1); 113-117","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100016&lang=pt" 
"S1516-35981999000100012-scl","Efeito de níveis de cálcio da dieta de filhotes de ema (Rhea americana, Linnaeus, 1758), na prevenção do encurvamento de pernas, em cativeiro","Bastos, Marisa E. Sanchez, Louvandini, Helder, Nogueira, Marcia, Carranza, Cristian A., Lavorenti, Abel","Revista Brasileira de Zootecnia; 28(1); 86-90","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100012&lang=pt" 
"S1516-35981999000100001-scl","Influência do método de filetagem e categorias de peso sobre rendimento de carcaça, filé e pele da tilápia do Nilo (Oreochromis niloticus)","Souza, Maria Luiza Rodrigues de, Macedo-Viegas, Elisabete M., Kronka, Sérgio do Nascimento","Revista Brasileira de Zootecnia; 28(1); 1-6","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100001&lang=pt" 
"S1516-35981999000100023-scl","Ganho de peso, eficiência alimentar e características da carcaça de novilhos de origem leiteira","Rocha, Evandro de Oliveira, Fontes, Carlos Augusto de Alencar, Paulino, Mário Fonseca, Ladeira, Márcio Machado","Revista Brasileira de Zootecnia; 28(1); 148-158","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100023&lang=pt" 
"S1516-35981999000100004-scl","Qualidade de silagens de híbridos de sorgo (Soghum bicolor (L.) Moench) de portes baixo, médio e alto com diferentes proporções de colmo+folhas/panícula: 2. Avaliação do valor nutritivo","Silva, Fabiano Ferreira da, Gonçalves, Lúcio Carlos, Rodrigues, José Avelino Santos, Corrêa, Clóvis Eduardo S., Rodriguez, Norberto Mário, Brito, André F., Mourão, Gerson B.","Revista Brasileira de Zootecnia; 28(1); 21-29","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100004&lang=pt" 
"S1516-35981999000100005-scl","Uso de bovinos e de ovinos como agentes de controle da vegetação nativa sob três populações de eucalipto","Varella, Alexandre Costa, Saibro, João Carlos de","Revista Brasileira de Zootecnia; 28(1); 30-34","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100005&lang=pt" 
"S1516-35981999000100002-scl","Características agronômicas de cultivares de milho (Zea mays L.) e qualidade dos componentes e silagem","Almeida Filho, Sebastião Luiz de, Fonseca, Dilermando Miranda da, Garcia, Rasmo, Obeid, José Antônio, Oliveira, Jackson Silva e","Revista Brasileira de Zootecnia; 28(1); 7-13","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100002&lang=pt" 
"S1516-35981999000100003-scl","Qualidade de silagens de híbridos de sorgo (Soghum bicolor (L.) Moench) de portes baixo, médio e alto com diferentes proporções de colmo+folhas/panícula: 1. Avaliação do processo fermentativo","Silva, Fabiano Ferreira da, Gonçalves, Lúcio Carlos, Rodrigues, José Avelino Santos, Corrêa, Clóvis Eduardo S., Rodriguez, Norberto Mário, Brito, André F., Mourão, Gerson B.","Revista Brasileira de Zootecnia; 28(1); 14-20","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100003&lang=pt" 
"S1516-35981999000100010-scl","Anticorpo monoclonal contra uma proteína macho-específica de 19 kDa em espermatozóides bovinos: uma metodologia promissora para imunosexagem","Souza, Clóvis José Pascarelli, Matta, Marcos Fernandes Resende da, Cruz, Gilson Mendes, Alves, Elias Walter, Kanashiro, Milton Massaricho, Silva, José Frederico Straggiotti","Revista Brasileira de Zootecnia; 28(1); 74-78","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100010&lang=pt" 
"S1516-35981999000100006-scl","Respostas hormonais ao tratamento com GnRH e estradiol e suas correlações com desenvolvimento testicular e número de células sertoli em touros angus x charolês na fase de pré-puberdade","Moura, Arlindo de Alencar Araripe, Erickson, Bert H.","Revista Brasileira de Zootecnia; 28(1); 35-43","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100006&lang=pt" 
"S1516-35981999000100007-scl","Diferenças genéticas e estimação de coeficientes de herdabilidade para características morfológicas em fêmeas zebus e F1 holandês x zebu","Mourão, Gerson Barreto, Bergmann, José Aurélio Garcia, Madalena, Fernando Enrique, Ferreira, Marcos Brandão Dias","Revista Brasileira de Zootecnia; 28(1); 44-54","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100007&lang=pt" 
"S1516-35981999000100008-scl","Efeitos ambientais sobre ganho de peso no período do nascimento ao desmame em bovinos da raça Nelore","Paz, Claudia Cristina Paro de, Albuquerque, Lúcia Galvão de, Fries, ","Revista Brasileira de Zootecnia; 28(1); 55-64","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100008&lang=pt" 
"S1516-35981999000100009-scl","Fatores de correção para ganho de peso médio diário no período do nascimento ao desmame em bovinos da raça Nelore","Paz, Claudia Cristina Paro de, Albuquerque, Lúcia Galvão de, Fries, Luiz Alberto","Revista Brasileira de Zootecnia; 28(1); 65-73","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100009&lang=pt" 
"S1516-35981999000100011-scl","Influência dos períodos de serviço anterior e corrente e do período seco anterior sobre a produção de leite na raça holandesa","Teixeira, Nilson Milagres, Valente, José, Verneque, Rui da Silva, Freitas, Ary Ferreira de","Revista Brasileira de Zootecnia; 28(1); 79-85","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100011&lang=pt" 
"S1516-35981999000100013-scl","Níveis de lisina digestível para pintos de corte machos na fase de 1 a 21 dias de idade","Conhalato, Giane da Silva, Donzele, Juarez Lopes, Rostagno, Horácio Santiago, Albino, Luiz Fernando Teixeira, Oliveira, Rita Flávia Miranda de","Revista Brasileira de Zootecnia; 28(1); 91-97","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100013&lang=pt" 
"S1516-35981999000100014-scl","Níveis de lisina digestível para frangos de corte machos na fase de 22 a 42 dias de idade","Conhalato, Giane da Silva, Donzele, Juarez Lopes, Albino, Luiz Fernando Teixeira, Oliveira, Rita Flávia Miranda de, Fontes, Dalton de Oliveira","Revista Brasileira de Zootecnia; 28(1); 98-104","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100014&lang=pt" 
"S1516-35981999000100017-scl","Efeito do nível de energia da dieta e da exposição prévia ao calor sobre a respiração mitocondrial do músculo cardíaco de frangos de corte","Macari, Marcos, Furlan, Renato Luís, Guerreiro, José Roberto, Secato, Euclides Roberto","Revista Brasileira de Zootecnia; 28(1); 118-121","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100017&lang=pt" 
"S1516-35981999000100018-scl","Exigência de treonina para pintos de corte no período de 1 a 21 dias de idade","Soares, Rita da Trindade Ribeiro Nobre, Albino, Luiz Fernando Teixeira, Rostagno, Horácio Santiago, Cabral, Gardênia Holanda, Carvalho, Débora C. O","Revista Brasileira de Zootecnia; 28(1); 122-126","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100018&lang=pt" 
"S1516-35981999000100019-scl","Exigência de treonina para frangos de corte no período de 22 a 42 dias de idade","Soares, Rita da Trindade Ribeiro Nobre, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Gomes, Paulo Cezar","Revista Brasileira de Zootecnia; 28(1); 127-131","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100019&lang=pt" 
"S1516-35981999000100020-scl","Digestibilidade in vivo da matéria seca e fração fibrosa de cama de frangos","Azevedo, Abelardo Ribeiro de, Alves, Arnaud Azevêdo, Azevedo Junior, Abelardo Ribeiro de","Revista Brasileira de Zootecnia; 28(1); 132-136","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100020&lang=pt" 
"S1516-35981999000100021-scl","Sistema de pastejo rotativo &quot;ponta e rapador&quot; para novilhas de corte: 1. Desenvolvimento corporal","Pereira Neto, Octaviano Alves, Lobato, José Fernando Piva, Simeone, Álvaro","Revista Brasileira de Zootecnia; 28(1); 137-142","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100021&lang=pt" 
"S1516-35981999000100022-scl","Influência da idade de desmama e de início do fornecimento do volumoso a bezerros sobre a digestibilidade de nutrientes e o balanço de nitrogênio, pós-desmama","Rocha, Evandro de Oliveira, Fontes, Carlos Augusto de Alencar, Paulino, Mário Fonseca, Pereira, José Carlos, Ladeira, Márcio Machado","Revista Brasileira de Zootecnia; 28(1); 143-147","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100022&lang=pt" 
"S1516-35981999000100028-scl","Composição corporal e exigências líquidas de energia e proteína de bezerros da raça holandesa alimentados com dietas contendo diferentes níveis de volumoso","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Cecon, Paulo Roberto, Araújo, Gherman Garcia Leal de, Queiroz, Augusto César de","Revista Brasileira de Zootecnia; 28(1); 195-204","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100028&lang=pt" 
"S1516-35981999000100030-scl","Eficiência de utilização da energia metabolizável para ganho de peso e exigências de energia metabolizável, nutrientes digestíveis totais e proteína metabolizável de bezerros da raça holandesa","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Araújo, Gherman Garcia Leal de, Cecon, Paulo Roberto, Queiroz, Augusto César de","Revista Brasileira de Zootecnia; 28(1); 214-221","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100030&lang=pt" 
"S1516-35981999000100025-scl","Consumo e digestibilidade aparente em bezerros da raça holandesa alimentados com dietas contendo diferentes níveis de volumoso","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Cecon, Paulo Roberto, Queiroz, Augusto César de, Araújo, Gherman Garcia Leal de, Assis, Giselle Mariano Lessa de","Revista Brasileira de Zootecnia; 28(1); 169-177","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100025&lang=pt" 
"S1516-35981999000100026-scl","Consumo e absorção aparente total de macroelementos inorgânicos (Ca, P, Mg, K e Na), em bezerros da raça holandesa alimentados com dietas contendo diferentes níveis de volumoso","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Cecon, Paulo Roberto, Queiroz, Augusto César de, Araújo, Gherman Garcia Leal de, Assis, Giselle Mariano Lessa de","Revista Brasileira de Zootecnia; 28(1); 178-184","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100026&lang=pt" 
"S1516-35981999000100027-scl","Crescimento, conversão alimentar e rendimento de carcaça de bezerros da raça holandesa alimentados com dietas contendo diferentes níveis de volumoso","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Araújo, Gherman Garcia Leal de, Cecon, Paulo Roberto, Queiroz, Augusto César de, Muniz, Elaine B.","Revista Brasileira de Zootecnia; 28(1); 185-194","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100027&lang=pt" 
"S1516-35981999000100024-scl","Composição corporal, composição do ganho de peso e exigências nutricionais de novilhos de origem leiteira","Rocha, Evandro de Oliveira, Fontes, Carlos Augusto de Alencar","Revista Brasileira de Zootecnia; 28(1); 159-168","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100024&lang=pt" 
"S1516-35981999000100029-scl","Composição corporal e exigências líquidas e dietéticas de macroelementos inorgânicos (Ca, P, Mg, K e Na) de bezerros da raça holandesa alimentados com dietas contendo diferentes níveis de volumoso","Signoretti, Ricardo Dias, Silva, José Fernando Coelho da, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Araújo, Gherman Garcia Leal de, Cecon, Paulo Roberto, Queiroz, Augusto César de","Revista Brasileira de Zootecnia; 28(1); 205-213","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100029&lang=pt" 
"S1516-35981999000100015-scl","Efeito de diferentes níveis de manganês e fósforo sobre o desempenho e a qualidade da casca dos ovos de poedeiras comerciais","Faria, Douglas Emygdio de, Junqueira, Otto Mack, Sakomura, Nilva Kazue, Santana, Aureo Evangelista","Revista Brasileira de Zootecnia; 28(1); 105-112","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000100015&lang=pt" 
"S0864-21251999000100001-cub","Una interrelación efectiva: el gran reto para funcionar como sistema","","Revista Cubana de Medicina General Integral; 15(1); 5-6","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100001&lang=pt" 
"S0864-21251999000100002-cub","Influencia en la salud del rol de género","Guibert Reyes, Wilfredo, Prendes Labrada, Marianela C, González Pérez, Rinaldo, Valdés Pérez, Eva María","Revista Cubana de Medicina General Integral; 15(1); 7-13","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100002&lang=pt" 
"S0864-21251999000100003-cub","Caracterización de la lactancia materna en un área urbana","Ovies Carballo, Gisel, Santana Pérez, Felipe, Padrón Durán, Rubén S","Revista Cubana de Medicina General Integral; 15(1); 14-18","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100003&lang=pt" 
"S0864-21251999000100004-cub","Propuesta de intervención para ancianos deprimidos","López Masó, Ivonne del Milagro, Rodríguez Hernández, Heidy María","Revista Cubana de Medicina General Integral; 15(1); 19-23","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100004&lang=pt" 
"S0864-21251999000100005-cub","Incidencia de las intoxicaciones agudas","González Valiente, María Luisa, Conill Díaz, Tomasa, Pérez Salgado, Rolando","Revista Cubana de Medicina General Integral; 15(1); 24-31","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100005&lang=pt" 
"S0864-21251999000100006-cub","Impacto del programa crecer en la adolescencia","Lanza Águila, María del Rosario, Bembibre Taboada, Rubén, Soto Cantero, Alejandro, Martín Llamas, Graciela","Revista Cubana de Medicina General Integral; 15(1); 32-35","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100006&lang=pt" 
"S0864-21251999000100007-cub","El control de la oftalmía neonatal gonocócica","Fariñas Reinoso, Ana Teresa","Revista Cubana de Medicina General Integral; 15(1); 36-40","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100007&lang=pt" 
"S0864-21251999000100008-cub","Inmunoterapia en la Artritis Reumatoidea","Torres, Virginia, Hernández Cuéllar, María Victoria, Amaro Relova, Roberto, Torres Lima, Ana María","Revista Cubana de Medicina General Integral; 15(1); 41-45","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100008&lang=pt" 
"S0864-21251999000100009-cub","Programa Nacional de Prevención, Diagnóstico, Evaluación y Control de la Hipertensión Arterial","","Revista Cubana de Medicina General Integral; 15(1); 46-87","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100009&lang=pt" 
"S0864-21251999000100010-cub","Manual para la utilización del cuestionario de salud general de Goldberg: Adaptación cubana","García Viniegras, Carmen R. Victoria","Revista Cubana de Medicina General Integral; 15(1); 88-97","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100010&lang=pt" 
"S0864-21251999000100011-cub","Caídas en el anciano: Consideraciones generales y prevención","González Sánchez, Regla Ledia, Rodríguez Fernández, María Magdalena, Ferro Alfonso, María de Jesús, García Milián, Josué Raúl","Revista Cubana de Medicina General Integral; 15(1); 98-102","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100011&lang=pt" 
"S0864-21251999000100012-cub","El maletín del médico","Lugones Botell, Miguel, Quintana Riverón, Tania","Revista Cubana de Medicina General Integral; 15(1); 103-103","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000100012&lang=pt" 
"S0104-12901999000100004-scl","Poder local, políticas sociais e sustentabilidade","Jacobi, Pedro","Saúde e Sociedade; 8(1); 31-48","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100004&lang=pt" 
"S0104-12901999000100005-scl","Saúde e meio ambiente nas cidades: os desafios da saúde ambiental","Gouveia, Nelson","Saúde e Sociedade; 8(1); 49-61","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100005&lang=pt" 
"S0104-12901999000100001-scl","Editorial","Capucci, Paulo Fernando","Saúde e Sociedade; 8(1); 1-1","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100001&lang=pt" 
"S0104-12901999000100002-scl","Tendências da gestão social","Dowbor, Ladislau","Saúde e Sociedade; 8(1); 3-16","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100002&lang=pt" 
"S0104-12901999000100003-scl","A cidade como construção moderna: um ensaio a respeito de sua relação com a saúde e as &quot;qualidades de vida&quot;","Adorno, Rubens de Camargo Ferreira","Saúde e Sociedade; 8(1); 17-30","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100003&lang=pt" 
"S0104-12901999000100006-scl","Homicídios e desigualdades sociais na cidade de São Paulo: uma visão epidemiológica","Drumond Júnior, Marcos","Saúde e Sociedade; 8(1); 63-81","Saúde e Sociedade","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901999000100006&lang=pt" 
"S0034-89101999000100013-spa","Child-care attendance and common morbidity: evidence of association in the literature and questions of design","Barros, Aluísio J. D.","Revista de Saúde Pública; 33(1); 98-106","Revista de Saúde Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100013&lang=pt" 
"S0034-89101999000100011-spa","Traumatismo crânio-encefálico: diferenças das vítimas pedestres e ocupantes de veículos a motor","Sousa, Regina M. C. de, Regis, Fabiane C., Koizumi, Maria S.","Revista de Saúde Pública; 33(1); 85-94","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100011&lang=pt" 
"S0034-89101999000100009-spa","Características reprodutivas de mulheres de 15 a 49 anos: estudos comparativos e planejamento de ações","Olinto, Maria Teresa A., Galvão, Loren W.","Revista de Saúde Pública; 33(1); 64-72","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100009&lang=pt" 
"S0034-89101999000100008-spa","Determinantes da morbidade hospitalar em região do Estado de São Paulo (Brasil)","Lebrão, Maria Lúcia","Revista de Saúde Pública; 33(1); 55-63","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100008&lang=pt" 
"S0034-89101999000100007-spa","Estudo da assistência hospitalar pública e privada em bases populacionais, 1986-1996","Rocha, Juan Stuardo Yazlle, Simões, Breno José Guanais","Revista de Saúde Pública; 33(1); 44-54","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100007&lang=pt" 
"S0034-89101999000100006-spa","Avaliação da qualidade dos dados populacionais e cobertura dos registros de óbitos para as regiões brasileiras","Paes, Neir Antunes, Albuquerque, Marconi Edson Esmeraldo","Revista de Saúde Pública; 33(1); 33-43","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100006&lang=pt" 
"S0034-89101999000100005-spa","Avaliação do cuidado prestado a pacientes diabéticos em nível primário","Araújo, Rejane B., Santos, Iná dos, Cavaleti, Marcelo A., Costa, Juvenal S. D. da, Béria, Jorge U.","Revista de Saúde Pública; 33(1); 24-32","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100005&lang=pt" 
"S0034-89101999000100004-spa","Reliability of self-reported weight and height among State bank employees","Chor, Dóra, Coutinho, Evandro da Silva Freire, Laurenti, Ruy","Revista de Saúde Pública; 33(1); 16-23","Revista de Saúde Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000100004&lang=pt" 
