"S0717-66432012000100007-chl","Liqúenes de Aisén, sur de Chile","Quilhot, Wanda, Cuellar, Mauricio, Díaz, Rodrigo, Riquelme, Francisco, Rubio, Cecilia","Gayana. Botánica; 69(1); 57-87","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100007&lang=pt" 
"S0717-68482012000200001-chl","Presentación","Zapata G, Juan","Acta literaria; (45); 5-8","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200001&lang=pt" 
"S0717-68482012000200004-chl","Trazos, conexiones, constelaciones: Diez de Juan Emar y Brígida o el olvido de Rosamel del Valle","González Dinamarca, Rodrigo","Acta literaria; (45); 43-63","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200004&lang=pt" 
"S0717-68482012000200005-chl","Jorge Teillier: La inscripción de una historia familiar","Mayne-Nicholls Verdi, Alida","Acta literaria; (45); 65-80","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200005&lang=pt" 
"S0717-68482012000200007-chl","Mimesis y deseo en la novela realista decimonónica: La Regenta de Leopoldo Alas, &quot;Clarín&quot; (Segunda parte)","Faúndez V, Edson","Acta literaria; (45); 101-116","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200007&lang=pt" 
"S0717-68482012000200009-chl","Entre antropología y literatura: Recepción de El umbral roto. Escritos en antropología poética","Valenzuela Rettig, Pilar","Acta literaria; (45); 137-151","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200009&lang=pt" 
"S0717-68482012000200010-chl","La búsqueda de la trascendencia en La lección de pintura de Adolfo Couve","Angel G, Roberto","Acta literaria; (45); 153-158","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200010&lang=pt" 
"S0717-68482012000200011-chl","Las novelas de la oligarquía chilena de Grínor Rojo","Montes, Cristián","Acta literaria; (45); 159-166","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200011&lang=pt" 
"S0717-68482012000200012-chl","Espejo de enemigos de Marcelo Rioseco","Gavilán Muñoz, Ismael","Acta literaria; (45); 167-170","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200012&lang=pt" 
"S2316-82422012000200001-scl","","Silva Júnior, Ivo da","Cadernos Nietzsche; (31); i-ii","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200001&lang=pt" 
"S2316-82422012000200011-scl","Os pintores de Schopenhauer e Nietzsche","Barboza, Jair","Cadernos Nietzsche; (31); 189-207","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200011&lang=pt" 
"S2316-82422012000200005-scl","A atitude de Nietzsche em face da lei","Siemens, Herman","Cadernos Nietzsche; (31); 71-85","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200005&lang=pt" 
"S2316-82422012000200008-scl","Relendo a perspectividade: algumas notas sobre &quot;o perspectivismo de Nietzsche&quot;","Dellinger, Jakob","Cadernos Nietzsche; (31); 127-155","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200008&lang=pt" 
"S2316-82422012000200004-scl","O questionamento de Nietzsche","van Tongeren, Paul","Cadernos Nietzsche; (31); 55-70","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200004&lang=pt" 
"S2316-82422012000200007-scl","Reconciliação no pensamento de Nietzsche?","Wienand, Isabelle","Cadernos Nietzsche; (31); 107-125","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200007&lang=pt" 
"S2316-82422012000200006-scl","Entartung: as vicissitudes de uma palavra tabu: alguns aspectos do uso das palavras &quot;Entartung&quot; e &quot;Degeneration&quot; em Nietzsche","Hermens, Janske","Cadernos Nietzsche; (31); 87-106","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200006&lang=pt" 
"S2316-82422012000200002-scl","Observações sobre a recepção de Nietzsche em Portugal: passando por Pessoa até finais da década de noventa do século XX","Marques, António","Cadernos Nietzsche; (31); 13-27","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200002&lang=pt" 
"S2316-82422012000200003-scl","Introdução: o dicionário Nietzsche","Siemens, Herman, van Tongeren, Paul","Cadernos Nietzsche; (31); 31-53","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200003&lang=pt" 
"S2316-82422012000200012-scl","A música, nossa percursora: Acerca da música na filosofia de Nietzsche","Branco, Maria João","Cadernos Nietzsche; (31); 209-234","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200012&lang=pt" 
"S2316-82422012000200009-scl","A questão da criação em Nietzsche e em Bergson","Dias, Rosa Maria","Cadernos Nietzsche; (31); 159-171","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200009&lang=pt" 
"S2316-82422012000200010-scl","Nietzsche leitor de Shakespeare","Süssekind, Pedro","Cadernos Nietzsche; (31); 173-187","Cadernos Nietzsche","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422012000200010&lang=pt" 
"S1516-05722012000100016-scl","Aplicações da cultura de tecidos em plantas medicinais","Morais, T.P., Luz, J.M.Q., Silva, S.M., Resende, R.F., Silva, A.S","Revista Brasileira de Plantas Medicinais; 14(1); 110-121","Revista Brasileira de Plantas Medicinais","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722012000100016&lang=pt" 
"S0102-79722012000400009-scl","Tradução e validação do Perceived Autonomy Support: Exercise Climate Questionnaire numa amostra de praticantes de exercício portugueses","Moutão, João Miguel Raimundo Peres, Cid, Luís, Leitão, José Carlos, Alves, José","Psicologia: Reflexão e Crítica; 25(4); 701-708","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000400009&lang=pt" 
"S0102-79722012000400014-scl","Bullying entre estudantes com e sem características de dotação e talento","Oliveira, Juliana Célia, Barbosa, Altemir José Gonçalves","Psicologia: Reflexão e Crítica; 25(4); 747-755","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000400014&lang=pt" 
"S1665-20452012000100001-mex","Reelaboración del modelo multisectorial dinámico para la planeación estratégica de la economía mexicana y simulación del Programa de Facilitación Comercial","Fuentes, Noé Arón, del Castillo, Gustavo","Economía mexicana. Nueva época; 21(1); 5-33","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100001&lang=pt" 
"S1665-20452012000100002-mex","Impacto de sorpresas macroeconómicas de México y Estados Unidos sobre el mercado accionario mexicano","Cermeño Bazán, Rodolfo, Solís Montes, M. Pavel","Economía mexicana. Nueva época; 21(1); 35-67","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100002&lang=pt" 
"S1665-20452012000100003-mex","Contaminación como uno de los determinantes de la migración: Evidencia para México","González García, Héctor, Salazar Cantú, José de Jesús, Rodríguez Guajardo, Raymundo Cruz","Economía mexicana. Nueva época; 21(1); 69-92","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100003&lang=pt" 
"S1665-20452012000100004-mex","Aglomeración espacial de establecimientos comerciales en un centro tradicional de negocios: Un análisis basado en las funciones K","Garrocho, Carlos, Álvarez-Lobato, José Antonio, Chávez, Tania","Economía mexicana. Nueva época; 21(1); 93-131","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100004&lang=pt" 
"S1665-20452012000100005-mex","El modelo HRV para la expansión óptima de redes de transmisión: Una aplicación a la red eléctrica de Ontario","Rosellón, Juan, Tregear, Juan, Zenón, Eric","Economía mexicana. Nueva época; 21(1); 133-173","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100005&lang=pt" 
"S1665-20452012000100006-mex","Real Exchange Rate and Foreign Direct Investment in Sub-Saharan Africa: Some Empirical Results","Ogun, Oluremi, Egwaikhide, Festus O., Ogunleye, Eric K.","Economía mexicana. Nueva época; 21(1); 175-202","Economía mexicana. Nueva época","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000100006&lang=pt" 
"S1665-20452012000200001-mex","Análisis de la distribución territorial de proyectos del mecanismo para un desarrollo limpio: El caso de los estados de la república mexicana","Cruz Ramos, Ariel, Flores Delgado, Alfredo, Ibarra-Yúnez, Alejandro, Zamorano Cervantes, Homar","Economía mexicana. Nueva época; 21(2); 213-250","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200001&lang=pt" 
"S1665-20452012000200002-mex","Desigualdad y política ambiental en México","Jáuregui Nolen, Elena Catalina, Tello Medina, Diana Cristina, Rivas García, María del Pilar","Economía mexicana. Nueva época; 21(2); 251-275","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200002&lang=pt" 
"S1665-20452012000200003-mex","Ageing, Inequality and Social Security in Mexico: A Micro-Simulation Approach","Antón, José-Ignacio","Economía mexicana. Nueva época; 21(2); 277-296","Economía mexicana. Nueva época","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200003&lang=pt" 
"S1665-20452012000200004-mex","Supermercados: Competencia en precios","Castañeda Sabido, Alejandro","Economía mexicana. Nueva época; 21(2); 297-349","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200004&lang=pt" 
"S1665-20452012000200005-mex","Competencia política y empleo burocrático: Un análisis formal de la ineficiencia en la provisión de bienes públicos","Gatica Arreola, Leonardo A., Soto Sotomayor, Georgina","Economía mexicana. Nueva época; 21(2); 351-372","Economía mexicana. Nueva época","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200005&lang=pt" 
"S1665-20452012000200006-mex","Economics of Marketing of Food Grains in South Western Nigeria","Adekunle Akanni, Kassim","Economía mexicana. Nueva época; 21(2); 373-390","Economía mexicana. Nueva época","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452012000200006&lang=pt" 
"S2304-51322012000100001-per","","Pacheco, José","Revista Peruana de Ginecología y Obstetricia; 58(1); 3-5","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100001&lang=pt" 
"S2304-51322012000100002-per","Introducción","Ascenzo Palacio, Alberto","Revista Peruana de Ginecología y Obstetricia; 58(1); 9-10","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100002&lang=pt" 
"S2304-51322012000100003-per","Inseminación intrauterina en mayores de 38 años, ¿vale la pena?","Manzur, Alejandro, Macaya, Rodrigo, Gajardo, Gloria","Revista Peruana de Ginecología y Obstetricia; 58(1); 11-16","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100003&lang=pt" 
"S2304-51322012000100007-per","Ganglio centinela para estadios tempranos en cáncer de cuello uterino","Valdivia, Henry, Morales, Rossana, Taxa, Luis, Álvarez, Manuel, Santos, Carlos, Zevallos, Albert, Velarde, Carlos, Sánchez, Marco, López, Aldo, Montoya, Absalón","Revista Peruana de Ginecología y Obstetricia; 58(1); 35-41","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100007&lang=pt" 
"S2304-51322012000100008-per","Curvas de crecimiento personalizadas para optimizar el diagnóstico de restricción de crecimiento intrauterino","Tipiani-Rodríguez, Oswaldo","Revista Peruana de Ginecología y Obstetricia; 58(1); 43-49","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100008&lang=pt" 
"S2304-51322012000100009-per","p16INK4a en el diagnóstico diferencial entre atrofia cervicouterina y neoplasia intraepitelial cervical de alto grado (NIC III): reporte de caso","Barrios, Lía, Borre, Orlando, Contreras, Eusebio","Revista Peruana de Ginecología y Obstetricia; 58(1); 51-53","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100009&lang=pt" 
"S2304-51322012000100010-per","Hidropesía fetal como signo ecográfico de toxoplasmosis congénita","Lacunza-Paredes, Rommel Omar, Boza-Marroquín, Malena","Revista Peruana de Ginecología y Obstetricia; 58(1); 55-58","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100010&lang=pt" 
"S2304-51322012000200001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 58(2); 73-75","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200001&lang=pt" 
"S2304-51322012000200002-per","Presentación","Celis L, Alfredo","Revista Peruana de Ginecología y Obstetricia; 58(2); 77-78","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200002&lang=pt" 
"S2304-51322012000200006-per","Manejo de la endometriosis e infertilidad","Rechkemmer, Adolfo F","Revista Peruana de Ginecología y Obstetricia; 58(2); 101-105","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200006&lang=pt" 
"S2304-51322012000200008-per","Relación entre la pérdida sanguínea estimada y la pérdida sanguínea calculada en partos por cesárea en nulíparas","Casquero-León, Jorge Luis, Valle-González, Giancarlo Andreé, Ávila-Alegría, Juan Carlos, Paredes Salas, José Raúl, Saona-Ugarte, Luis Arturo Pedro","Revista Peruana de Ginecología y Obstetricia; 58(2); 115-121","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200008&lang=pt" 
"S2304-51322012000200009-per","El absceso tubo-ovárico. Evolución en cuatro décadas en el Hospital Nacional Arzobispo Loayza","Siu Au, Alejandro, Siu Chang, Ana Lucía","Revista Peruana de Ginecología y Obstetricia; 58(2); 123-126","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200009&lang=pt" 
"S2304-51322012000200010-per","Hipertrofia virginal mamaria en niños y manejo quirúrgico","Figueroa Ángel, Santino, Romero Flores, Venecia","Revista Peruana de Ginecología y Obstetricia; 58(2); 127-132","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200010&lang=pt" 
"S2304-51322012000200011-per","Embarazo mediante tratamiento de maduración in vitro de ovocitos en paciente amenorreica y con historia de anorexia nervosa","Vargas-Tominaga, Luis, Pella-Cáceres, Ricardo, Vargas-Lechuga, Alberto, Bartolo-Durán, Livia","Revista Peruana de Ginecología y Obstetricia; 58(2); 133-136","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200011&lang=pt" 
"S2304-51322012000200012-per","Parálisis de Bell y preeclampsia: reporte de caso","Cabrera, Santiago, Olarte, Cynthia, Vargas, Christian","Revista Peruana de Ginecología y Obstetricia; 58(2); 137-140","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200012&lang=pt" 
"S2304-51322012000200013-per","Leucemia fetal congénita como causa de hidropesía fetal: diagnóstico y curso perinatal","Huerta-Sáenz, Igor, Morales Luna, Domingo","Revista Peruana de Ginecología y Obstetricia; 58(2); 141-144","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200013&lang=pt" 
"S2304-51322012000300001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 58(3); 159-162","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300001&lang=pt" 
"S2304-51322012000300002-per","Frecuencia y resultados perinatales del recién nacido con peso insuficiente en el Hospital Hipólito Unanue de Tacna 2001 - 2010","Ticona Rendón, Manuel, Huanco Apaza, Diana","Revista Peruana de Ginecología y Obstetricia; 58(3); 163-168","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300002&lang=pt" 
"S2304-51322012000300003-per","Factores de riesgo del peso insuficiente al nacer, en el Hospital Hipólito Unanue de Tacna, 2001 - 2010","Ticona Rendón, Manuel, Huanco Apaza, Diana","Revista Peruana de Ginecología y Obstetricia; 58(3); 169-176","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300003&lang=pt" 
"S2304-51322012000300004-per","Patología quirúrgica de mama en pacientes pediátricos","Santino Figueroa, Ángel, Venecia Romero, Flores","Revista Peruana de Ginecología y Obstetricia; 58(3); 177-182","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300004&lang=pt" 
"S2304-51322012000300005-per","Gastrosquisis: marcadores sonográficos prenatales y pronóstico perinatal","Huerta-Sáenz, Igor Hermann, Borcic-Santos, Aída S., Pacheco-Romero, José","Revista Peruana de Ginecología y Obstetricia; 58(3); 183-190","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300005&lang=pt" 
"S2304-51322012000300007-per","El futuro de la cirugía reproductiva","Noriega Hoces, Luis","Revista Peruana de Ginecología y Obstetricia; 58(3); 201-206","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300007&lang=pt" 
"S2304-51322012000300009-per","Una mirada desde la bioética jurídica a las cuestiones legales sobre la infertilidad en el Perú","Siverino-Bavio, Paula","Revista Peruana de Ginecología y Obstetricia; 58(3); 213-220","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300009&lang=pt" 
"S2304-51322012000400001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 58(4); 235-239","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400001&lang=pt" 
"S2304-51322012000400002-per","Costos de la atención postaborto en hospital es de Lima, Perú","Távara Orozco, Luis, Orderique, Luis, Mascaro, Pedro, Cabrera, Santiago, Gutiérrez Ramos, Miguel, Paiva, Juana, Ramírez Jiménez, Ysoé, Silva Benavides, Carlos","Revista Peruana de Ginecología y Obstetricia; 58(4); 241-251","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400002&lang=pt" 
"S2304-51322012000400005-per","Higroma quístico y translucencia nucal aumentada como marcadores de anomalías cromosómicas","Huamán G, Moisés, Sosa O, Alberto, Campanero, Mercedes","Revista Peruana de Ginecología y Obstetricia; 58(4); 267-271","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400005&lang=pt" 
"S2304-51322012000400006-per","Morbilidad materna extrema en el Hospital Nacional Docente Madre-Niño San Bartolomé, Lima, 2007-2009","Reyes-Armas, Iván, Villar, Aurora","Revista Peruana de Ginecología y Obstetricia; 58(4); 273-284","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400006&lang=pt" 
"S2304-51322012000400007-per","Alumbramiento asistido con oxitocina intraumbilical: expectante y rutinario","Gutarra-Vilchez, Rosa, Campos Solórzano, Teodardo, Samalvides Cuba, Frine","Revista Peruana de Ginecología y Obstetricia; 58(4); 285-290","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400007&lang=pt" 
"S2304-51322012000400008-per","Introducción","Ciudad Raynaud, Antonio","Revista Peruana de Ginecología y Obstetricia; 58(4); 291-292","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400008&lang=pt" 
"S2304-51322012000400009-per","Fisiopatología e impacto de la deficiencia de hierro y la anemia en las mujeres gestantes y en los recién nacidos/infantes","Milman, Nils","Revista Peruana de Ginecología y Obstetricia; 58(4); 293-312","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400009&lang=pt" 
"S2304-51322012000400011-per","Hierro, anemia y eritrocitosis en gestantes de la altura: riesgo en la madre y el recién nacido","Gonzales, Gustavo F, Gonzales, Carla","Revista Peruana de Ginecología y Obstetricia; 58(4); 329-340","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400011&lang=pt" 
"S2304-51322012000400012-per","Fotocoagulación con láser argón en el síndrome de transfusión feto-fetal","Molina Loza, Ernesto, Angulo Cárdenas, David, Ortega Álvarez, Félix, Altez Navarro, Carlos","Revista Peruana de Ginecología y Obstetricia; 58(4); 343-346","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400012&lang=pt" 
"S2304-51322012000400013-per","Linfangioma cervical fetal: diagnóstico prenatal y resultado perinatal","Huerta-Saenz, Igor, Elías, José Carlos","Revista Peruana de Ginecología y Obstetricia; 58(4); 347-350","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400013&lang=pt" 
"S2304-51322012000100005-per","Estimulación ovárica en usuarias mayores de 38 años","Ruiz Flores, Francisco J., García Velasco, Juan A.","Revista Peruana de Ginecología y Obstetricia; 58(1); 23-29","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100005&lang=pt" 
"S2304-51322012000400003-per","Costo utilidad de intervenciones preventivas para cáncer de mama en el Perú","Gutiérrez-Aguado, Alfonso","Revista Peruana de Ginecología y Obstetricia; 58(4); 253-261","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400003&lang=pt" 
"S2304-51322012000400004-per","Maduración in vitro de ovocitos: alternativa efectiva en reproducción asistida","Vargas Tominaga, Luis, Pella Cáceres, Ricardo, Vargas Lechuga, Alberto, Bartolo Durán, Livia","Revista Peruana de Ginecología y Obstetricia; 58(4); 263-266","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400004&lang=pt" 
"S2304-51322012000300006-per","Estimulación ovárica en reproducción asistida","Escudero Velando, Luis Ernesto","Revista Peruana de Ginecología y Obstetricia; 58(3); 191-200","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300006&lang=pt" 
"S2304-51322012000300008-per","Diagnóstico genético preimplantacional: alcances y límites","Sepúlveda, Soledad, Portella, Jimmy","Revista Peruana de Ginecología y Obstetricia; 58(3); 207-212","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000300008&lang=pt" 
"S2304-51322012000100004-per","Aneuploidías en mujeres de edad avanzada, ¿cuál es el riesgo real?","Valdez León, Federico Javier, Sessarego Tabja, Silvana, Rubio Peña, Karinna","Revista Peruana de Ginecología y Obstetricia; 58(1); 17-22","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100004&lang=pt" 
