"S0102-67202013000200014-scl","Hepatectomia em pacientes idosos","Laporte, Gustavo Andreazza, Kalil, Antônio Nocchi","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 136-139","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200014&lang=pt" 
"S0102-67202013000200015-scl","Gossipiboma após operação abdominal é situação clínica desafiadora e sério problema médico legal","Silva, Silvana Marques e, Sousa, João Batista de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 140-143","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200015&lang=pt" 
"S0102-67202013000200016-scl","Hepatectomia laparoscópica com portal único: experiência pioneira no Brasil","Machado, Marcel Autran Cesar, Surjan, Rodrigo Cañada Trofo, Makdissi, Fábio Ferrari","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 144-146","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200016&lang=pt" 
"S0102-67202013000200018-scl","Pancreatectomia distal com ressecção em bloco do tronco celíaco para adenocarcinoma de corpo de pâncreas localmente avançado (operação de Appleby): relato de caso","Torres, Orlando Jorge Martins, Moraes-Junior, Jose Maria Assunção, Fernandes, Eduardo de Souza Martins","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 151-153","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200018&lang=pt" 
"S1676-24442013000300002-scl","Biological activity of Cryptococcus neoformans and Cryptococcus gattii from clinical and environmental isolates","Barbosa Junior, Antonio Marcio, Santos, Bruno Fernandes de Oliveira, Carvalho, Erick de Oliveira, Mélo, Dângelly Lins Figuerôa Martins de, Trindade, Rita de Cássia, Stoianoff, Maria Aparecida de Resende","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 160-168","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300002&lang=pt" 
"S1676-24442013000300003-scl","Analysis of factor V Leiden and prothrombin mutations in patients with suspected thrombophilia in São Paulo state-Brazil","Herkenhoff, Marcos Edgar, Gaulke, Rodrigo, Remualdo, Vanessa Rosália, Rosa, Carlos André da Veiga Lima","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 169-173","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300003&lang=pt" 
"S1676-24442013000300004-scl","Practical aspects of the use of FMEA tool in clinical laboratory risk management","Mendes, Maria Elizabete, Ebner, Pérsio de Almeida Rezende, Romano, Paschoalina, Pacheco Neto, Maurílio, Sant’anna, Alexandre, Sumita, Nairo Massakazu","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 174-181","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300004&lang=pt" 
"S1676-24442013000300005-scl","Variability in the recognition of distinctive immunofluorescence patterns in different brands of HEp-2 cell slides","Dellavance, Alessandra, Cruvinel, Wilson de Melo, Francescantonio, Paulo Luiz Carvalho, Mangueira, Cristovão Luis Pitangueira, Drugowick, Inês Cristina, Rodrigues, Silvia Helena, Andrade, Luis Eduardo Coelho","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 182-190","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300005&lang=pt" 
"S1676-24442013000300006-scl","Evaluation of MALDI-TOF MS in the microbiology laboratory","Santos, Anderson Fernandes, Cayô, Rodrigo, Schandert, Lygia, Gales, Ana Cristina","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 191-197","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300006&lang=pt" 
"S1676-24442013000300007-scl","Ganglion cells in circumscribed astrocytic tumors: possible implication in classification and prognosis","Moreira, Veronica Goulart, Canedo, Nathalie Henriques Silva, Chimelli, Leila Maria Cardão","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 199-207","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300007&lang=pt" 
"S1676-24442013000300010-scl","Idiopathic pulmonary hemorrhage: morphology and differential diagnosis. Case report","Cambruzzi, Eduardo, Pêgas, Karla Lais, Vedana, Túlio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 216-221","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300010&lang=pt" 
"S2317-64312013000200001-scl","Editorial","Schochat, Eliane, Almeida, Kátia de","Audiology - Communication Research; 18(2); V-VI","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000200001&lang=pt" 
"S0100-67622013000300004-scl","Deposição de serapilheira e de nutrientes no solo em Sistema Agrossilvipastoril com eucalipto e acácia","Freitas, Eliane Cristina Sampaio de, Oliveira Neto, Sílvio Nolasco de, Fonseca, Dilermando Miranda da, Santos, Márcia Vitória, Leite, Helio Garcia, Machado, Vitor Diniz","Revista Árvore; 37(3); 409-417","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300004&lang=pt" 
"S0100-67622013000300005-scl","Genetic transformation of Eucalyptus camaldulensis by agrobalistic method","Mendonça, Evânia Galvão, Stein, Vanessa Cristina, Balieiro, Flávia Pereira, Lima, Carolina Delfin Fernandes, Santos, Breno Régis, Paiva, Luciano Vilela","Revista Árvore; 37(3); 419-429","Revista Árvore","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300005&lang=pt" 
"S0100-67622013000300010-scl","Remoção dos frutos de Miconia albicans (sw.) Triana (Melastomataceae) por formigas na borda e no interior de um fragmento de Cerrado, Curvelo, MG","Leite, Rosiane Resende, Araujo, Sabrina Soares Cardoso de, Oliveira, Evandro Gama de","Revista Árvore; 37(3); 469-478","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300010&lang=pt" 
"S0100-67622013000300013-scl","Emergência de plântulas de Butia odorata (Barb. Rodr.) Noblick em casa de vegetação","Fior, Claudimar Sidnei, Souza, Paulo Vitor Dutra de, Schwarz, Sergio Francisco","Revista Árvore; 37(3); 503-510","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300013&lang=pt" 
"S0100-67622013000300012-scl","Influência da floresta alterada na distribuição espacial de três espécies da Floresta Ombrófila Mista avaliada pela geoestatística","Amaral, Lúcio de Paula, Ferreira, Regiane Aparecida, Watzlawick, Luciano Farinha, Longhi, Solon Jonas, Sebem, Elódio","Revista Árvore; 37(3); 491-501","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300012&lang=pt" 
"S0100-67622013000300014-scl","Produtividade e custos de extração de madeira de eucalipto com Clambunk Skidder","Santos, Pedro Henrique Alves dos, Souza, Amaury Paulo de, Marzano, Felipe Leitão da Cunha, Minette, Luciano José","Revista Árvore; 37(3); 511-518","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300014&lang=pt" 
"S0373-56802013000100001-arg","Abraham Willink: impulsor de la descentralización de la entomología argentina","Claps, Lucía E., Claps, Guillermo L., Navarro, Fernando R.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 1-13","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100001&lang=pt" 
"S0373-56802013000100002-arg","Análisis panbiogeográfco de las especies de Epicauta Dejean, 1834 (Coleoptera: Meloidae) en América del Sur austral","Campos-Soldini, M. Paula, del Río, M. Guadalupe, Roig-Juñent, Sergio A.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 15-25","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100002&lang=pt" 
"S0373-56802013000100003-arg","Aspectos biológicos de Piezodorus guildinii (Westwood) (Hemiptera: Pentatomidae) criados con diferentes dietas en condiciones de laboratorio","Gomez, Victor A., Gaona, Edgar F., Arias, Osmar R., de Lopez, Maria B., Ocampos, Olinda E.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 27-34","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100003&lang=pt" 
"S0373-56802013000100004-arg","Primer registro de Acerophagus griseus (Hymenoptera:Encyrtidae) como parasitoide de Pseudococcus viburni(Hemiptera: Pseudococcidae) en el Alto Valle de RíoNegro, Argentina","Aquino, Daniel A., Cichón, Liliana, Garrido, Silvina, Lago, Jonatan, Aún, Elizabet, D´ Herve, Federico","Revista de la Sociedad Entomológica Argentina; 72(1-2); 35-39","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100004&lang=pt" 
"S0373-56802013000100005-arg","Diversity of aquatic insects and other associated macroinvertebrates in an arid wetland (Mendoza Province, Argentina)","Scheibler, Erica E., Ciocco, Néstor F.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 41-53","Revista de la Sociedad Entomológica Argentina","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100005&lang=pt" 
"S0373-56802013000100006-arg","Catalogue of the Pyrrhocoroidea (Hemiptera: Heteroptera) from Argentina","Melo, M. Cecilia, Dellapé, Pablo M.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 55-74","Revista de la Sociedad Entomológica Argentina","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100006&lang=pt" 
"S0373-56802013000100007-arg","Oribátidos (Acari: Oribatida) de la Selva Marginal de Punta Lara, Buenos Aires, Argentina","Accattoli, Cecilia, Salazar Martínez, Ana E., Martínez, Pablo A.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 75-82","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100007&lang=pt" 
"S0373-56802013000100008-arg","A new Neotropical species of Liothrips (Thysanoptera: Phlaeothripidae) associated with Ludwigia (Myrtales:Onagraceae)","Zamar, María I., Hernández, María C., Soto-Rodríguez, Gerardo A., Retana-Salazar, Axel P.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 83-89","Revista de la Sociedad Entomológica Argentina","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100008&lang=pt" 
"S0373-56802013000100009-arg","First record and redescription of Binodoxys brevicornis (Hymenoptera: Braconidae: Aphidiinae) from Argentina","Zumoffen, Leticia, Salvo, Adriana, Salto, Cesar E., Manfrino, Romina G., Pike, Keith S.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 91-97","Revista de la Sociedad Entomológica Argentina","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100009&lang=pt" 
"S0373-56802013000100010-arg","The genus Calliphora (Diptera: Calliphoridae) in Argentina, with the frst records of C. lopesi Mello 1962","Olea, Sofía M., Mariluis, Juan C.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 99-104","Revista de la Sociedad Entomológica Argentina","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100010&lang=pt" 
"S0373-56802013000100011-arg","Nuevo registro de Notofenusa surosa (Konow, 1905) (Hymenoptera: Tenthredinidae) de la Patagonia norte de Argentina","Pietrantuono, Ana, Arhex, Valeria Fernández, Bruzzone, Octavio A.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 105-110","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100011&lang=pt" 
"S0373-56802013000100012-arg","Determinación del período estacional de oviposición de Aedes aegypti (Diptera: Culicidae) en la ciudad de Santa Rosa, La Pampa, Argentina","Breser, Victor J., Diez, Fernando, Rossi, Gustavo C., Micieli, María V.","Revista de la Sociedad Entomológica Argentina; 72(1-2); 111-114","Revista de la Sociedad Entomológica Argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802013000100012&lang=pt" 
"S0100-67622013000300009-scl","Uso do produto MOD13Q1 do sensor Modis para análise temporal e mapeamento das florestas nas Serras do Sudeste e Campanha Meridional do Rio Grande do Sul","Benedetti, Ana Caroline Paim, Lippert, Diogo Belmonte, Pereira, Rudiney Soares, Almeida, Cláudia Maria de, Cardoso, Claire Delfini Viana, Hendges, Elvis Rabuske","Revista Árvore; 37(3); 459-467","Revista Árvore","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622013000300009&lang=pt" 
"S0034-75152013000200002-cub","Análisis de riesgos de la calidad en un cambio de campaña. Etapa de limpieza","López García, Yohanix, Beldarraín Iznaga, Alejandro, Alegret Savinova, Oleg Evio, Álvarez Betancourt, Denis, García Sánchez, Carlos Arturo, Ramos Alfonso, Marbel, Hernández Marrero, Luciano","Revista Cubana de Farmacia; 47(2); 147-156","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200002&lang=pt" 
"S0034-75152013000200003-cub","Síntesis, caracterización fisicoquímica y del estado sólido de asparaginatos de cobre, magnesio, manganeso y zinc","Benavides Arévalo, Julie Fernanda, Tobón Zapata, Gloria Elena","Revista Cubana de Farmacia; 47(2); 157-166","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200003&lang=pt" 
"S0034-75152013000200004-cub","Determinación simultánea por cromatografía líquida de alta resolución de albendazol y triclabendazol en triclazol 22 suspensión, para uso veterinario","García Peña, Caridad Margarita, Gafas Leyva, Maité, Rosales Bosch, Karina, Toirac Proenza, Raiselys, Pérez Carrasco, Juan Alberto","Revista Cubana de Farmacia; 47(2); 167-177","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200004&lang=pt" 
"S0034-75152013000200005-cub","Validación e implementación de una metodología para el análisis microbiológico de un producto líquido preservado, elaborado en una industria farmacéutica","Arias Palacios, Janeth, Ortiz Gómez, Diana Sofía, González Acero, Adriana","Revista Cubana de Farmacia; 47(2); 178-184","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200005&lang=pt" 
"S0034-75152013000200006-cub","Evaluación de la efectividad de un desinfectante mediante el método de placas de contacto","Burguet Lago, Nancy, Brito Godoy, Lázaro C, Cánovas Borges, Iván","Revista Cubana de Farmacia; 47(2); 185-192","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200006&lang=pt" 
"S0034-75152013000200007-cub","Bioanálisis predictivo de tolerancia dérmica de cosméticos para bebés in vivo","Tobón Marulanda, Flor Ángela, López Giraldo, Luis Alirio, Ramírez Villegas, John Fernando","Revista Cubana de Farmacia; 47(2); 193-204","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200007&lang=pt" 
"S0034-75152013000200008-cub","Farmacovigilancia en pacientes geriátricos con neumonía","García Falcón, Dorgerys, Bermúdez Camps, Isis Beatriz","Revista Cubana de Farmacia; 47(2); 205-212","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200008&lang=pt" 
"S0034-75152013000200009-cub","Comparación de concentración mínima inhibitoria y concentración plasmática de cefalotina mediante un modelo matemático","Martínez Zambrano, Julian Javier, Pacheco Moreno, Milena María, Rada Ospino, Ivone","Revista Cubana de Farmacia; 47(2); 213-224","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200009&lang=pt" 
"S0034-75152013000200010-cub","Caracterización de la práctica de la atención farmacéutica en instituciones hospitalarias de Santiago de Cuba","Reyes Hernández, Ivette, Bermúdez Camps, Isis Beatriz, Castro Pastrana, Lucila Isabel, Brice, María Antonia, Morán, Jorge Marín","Revista Cubana de Farmacia; 47(2); 225-238","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200010&lang=pt" 
"S0034-75152013000200011-cub","Diseño de una crema regeneradora con quitina para después del bronceado","Pérez Ramos, Patricia, Nieto Acosta, Olga María, Bilbao Reboredo, Ofelia, López Torres, Ariana, González Cabrer, Lenia","Revista Cubana de Farmacia; 47(2); 238-251","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200011&lang=pt" 
"S0034-75152013000200012-cub","Desarrollo de un proceso tecnológico a escala de laboratorio para la extracción de polifenoles totales del fruto de la Punica granatum L","Rodríguez Chanfrau, Jorge Enrique, González, María Lidia, López Armas, Marilyn","Revista Cubana de Farmacia; 47(2); 252-263","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200012&lang=pt" 
"S0034-75152013000200013-cub","Evaluación de la tintura de guayaba 20 % en el tratamiento de las episiorrafias","Blanco Rodríguez, Haydee, Morejón Márquez, Oramis, Falcon Díaz, Marcia, Domínguez Porra, Marelis, Ortega López, Idalmalina","Revista Cubana de Farmacia; 47(2); 264-271","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200013&lang=pt" 
"S0034-75152013000200014-cub","Luis Carlos Bottino y su impronta en la farmacéutica santiaguera","Palermo Liñero, Edelsi Suzet","Revista Cubana de Farmacia; 47(2); 272-277","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200014&lang=pt" 
"S0034-75152013000200015-cub","Glimepirida 4 mg","","Revista Cubana de Farmacia; 47(2); 278-281","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200015&lang=pt" 
"S0034-75152013000200016-cub","Mometasona 0,1 %","","Revista Cubana de Farmacia; 47(2); 282-284","Revista Cubana de Farmacia","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152013000200016&lang=pt" 
"S0870-63522013000100001-prt","As Fileiras Baseadas na Floresta: Análise Sectorial","Louro, Graça, Rego, Francisco, Monteiro, Maria, Machado, Henrique","Silva Lusitana; 21(Especial); 01-19","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100001&lang=pt" 
"S0870-63522013000100002-prt","A Fileira Florestal no Contexto da Economia Nacional: A Produtividade e a Especialização Regional","Sarmento, Elsa, Dores, Vanda","Silva Lusitana; 21(Especial); 21-37","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100002&lang=pt" 
"S0870-63522013000100003-prt","Desenvolvimento de um Sistema de Informação e Apoio à Gestão Florestal Baseado em Tecnologia Open Source","Gomes, P., Lourenço, J., Moura, J., Starnini, R.","Silva Lusitana; 21(Especial); 39-55","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100003&lang=pt" 
"S0870-63522013000100004-prt","Metro do Porto: O Crescimento e a Instalação das Árvores no Espaço Urbano","Costa, Laura R., Ribeiro, Luís P., Andresen, Teresa","Silva Lusitana; 21(Especial); 57-76","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100004&lang=pt" 
"S0870-63522013000100005-prt","Predição da Biomassa Aérea da Pinus pinaster Aiton por um Sistema de Equações Aditivas Integrado no Simulador Open Source ModisPinaster","Viana, Helder, Marques, Carlos Pacheco, Fonseca, Teresa","Silva Lusitana; 21(Especial); 77-86","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100005&lang=pt" 
"S0870-63522013000100006-prt","Efeito da Intervenção Cultural na Caracterização Morfológica de Diferentes Proveniências de Quercus suber","Patrício, Maria do Sameiro, Nunes, Luís, Almeida, Maria Helena","Silva Lusitana; 21(Especial); 87-98","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100006&lang=pt" 
"S0870-63522013000100007-prt","Equações para Estimar a Biomassa Aérea das Principais Lenhosas Arbustivas no Norte e Centro do País","Viana, Helder, Fernandes, Paulo, Aranha, José","Silva Lusitana; 21(Especial); 99-109","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100007&lang=pt" 
"S0870-63522013000100008-prt","Evolução Temporal do Carbono Armazenado em Povoamentos Florestais Jovens: Efeito da Intensidade de Preparação do Terreno","Gonçalves, I., Fonseca, F., Figueiredo, T. de","Silva Lusitana; 21(Especial); 111-125","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100008&lang=pt" 
"S0870-63522013000100009-prt","Grandes Incêndios Florestais em Portugal Continental como Resultado das Perturbações nos Regimes de Fogo no Mundo Mediterrâneo","Ferreira-Leite, Flora, Bento-Gonçalves, António, Lourenço, Luciano, Úbeda, Xavier, Vieira, António","Silva Lusitana; 21(Especial); 127-142","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100009&lang=pt" 
"S0870-63522013000100010-prt","FIREglobulus: Estudo Experimental do Comportamento e Efeitos do Fogo em Eucaliptal","Pinto, Anita, Fernandes, Paulo M., Espinosa-Prieto, Juncal, Loureiro, Carlos","Silva Lusitana; 21(Especial); 143-155","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100010&lang=pt" 
"S0870-63522013000100011-prt","Tipos de Ruptura em Madeira de Eucalyptus grandis Modificada Termicamente","Calonego, Fred Willians, Severo, Elias Taylor Durgante, Brito, Aline Fernanda de","Silva Lusitana; 21(Especial); 153-161","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100011&lang=pt" 
"S0870-63522013000100012-prt","Recolha de Biomassa Florestal: Avaliação dos Custos e Tempos de Trabalho","Pinto, Telma, Lousada, José, Louro, Graça, Machado, Henrique, Nunes, Leónia","Silva Lusitana; 21(Especial); 163-176","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100012&lang=pt" 
"S0870-63522013000100013-prt","Otimização da Liquefação da Madeira de Pinus pinaster com Poliálcoois","Martins, J., Lopes, L. Cruz, Esteves, B.","Silva Lusitana; 21(Especial); 177-183","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100013&lang=pt" 
"S0870-63522013000100014-prt","Melhoria de Habitat e Repovoamentos Piscícolas em Rios de Aptidão Salmonícola do Nordeste de Portugal","Teixeira, Amílcar, Fonseca, Telmo, Oliveira, João","Silva Lusitana; 21(Especial); 185-200","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100014&lang=pt" 
"S0870-63522013000100015-prt","Dispersão de Sementes por Herbívoros Silvestres: Estratégias em Espécies Simpátricas","Hittorf, M., Cortez, J.P.","Silva Lusitana; 21(Especial); 201-216","Silva Lusitana","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522013000100015&lang=pt" 
"S0102-76382013000200003-scl","A dívida com a saúde da nação: o caso das cardiopatias congênitas","Gomes, Walter J., Nogueira, Aldemir José da Silva, Jatene, Fabio Biscegli, Mendonça, José Teles de, Wanderley Neto, José, Mulinari, Leonardo Andrade, Caneo, Luiz Fernando, Jatene, Marcelo Biscegli, Cascudo, Marcelo Matos, Pinto Junior, Valdester Cavalcante","Brazilian Journal of Cardiovascular Surgery; 28(2); VI-VII","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200003&lang=pt" 
"S0102-76382013000200001-scl","Autoria no artigo científico: definindo o papel de cada um","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 28(2); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200001&lang=pt" 
"S0102-76382013000200024-scl","Cartas ao editor","Gregori Junior, Francisco, Thomson, Marcia, Menescal, Roberto Jonathas Lopes, Cordeiro, Celso Otaviano, Murakami, Alexandre Noboru, Teruya, Rogério Toshio","Brazilian Journal of Cardiovascular Surgery; 28(2); 302-305","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200024&lang=pt" 
"S0102-76382013000200017-scl","Clinical and ultramicroscopic myocardial randomized study of beating versus arrested heart for mitral surgery","Cueva, Clotario Neptali Carrasco, Rocha, Maiara dos Santos, Mendes, Carlos Maurício Cardeal, Freitas, Luiz Antonio Rodrigues de, Baucia, José Augusto, Badaró, Roberto","Brazilian Journal of Cardiovascular Surgery; 28(2); 270-280","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200017&lang=pt" 
"S0102-76382013000200020-scl","Extracorporeal membrane oxygenation as a support for TGA/IVS with low cardiac output syndrome and pulmonary hemorrhage","Hong, Xiaoyang, Feng, Zhichun, Zhou, Gengxu, Xu, Xuan","Brazilian Journal of Cardiovascular Surgery; 28(2); 292-295","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200020&lang=pt" 
"S0102-76382013000200018-scl","The use of the virtual reality as intervention tool in the postoperative of cardiac surgery","Cacau, Lucas de Assis Pereira, Oliveira, Géssica Uruga, Maynard, Luana Godinho, Araújo Filho, Amaro Afrânio de, Silva Junior, Walderi Monteiro da, Cerqueria Neto, Manoel Luiz, Antoniolli, Angelo Roberto, Santana-Filho, Valter J.","Brazilian Journal of Cardiovascular Surgery; 28(2); 281-289","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000200018&lang=pt" 
