"S1657-63572013000100001-col","Estudios de género y sexualidad","Posso Quiceno, Jeanny Lucero","Sociedad y Economía; (24); 13-14","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100001&lang=pt" 
"S1657-63572013000100002-col","Los estudios de género en Colombia. Una discusión preliminar","Rodríguez Pizarro, Alba Nubia, Ibarra Melo, María Eugenia","Sociedad y Economía; (24); 15-46","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100002&lang=pt" 
"S1657-63572013000100003-col","Las cocineras de La Capital. Lectoras, amas de casa, ecónomas, consumidoras y saberes femeninos: una experiencia rosarina (1930-1945)","Caldo, Paula","Sociedad y Economía; (24); 47-70","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100003&lang=pt" 
"S1657-63572013000100004-col","Mujeres cafeteras y los cambios de su rol tradicional","Rodríguez Valencia, Lina María","Sociedad y Economía; (24); 71-93","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100004&lang=pt" 
"S1657-63572013000100005-col","Un fantasma recorre la izquierda nacional. El feminismo de la segunda ola y la lucha política en Argentina en los años setenta","Trebisacce, Catalina","Sociedad y Economía; (24); 95-119","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100005&lang=pt" 
"S1657-63572013000100006-col","La fémina Disney: análisis y evolución del personaje femenino en cuatro películas de la factoría Disney","López Iglesias, Matías, Zamor, Marta de Miguel","Sociedad y Economía; (24); 121-142","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100006&lang=pt" 
"S1657-63572013000100007-col","El género como metáfora: narrativas sobre travestis en prensa digital argentina (2004-2009)","Zambrini, Laura","Sociedad y Economía; (24); 143-158","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100007&lang=pt" 
"S1657-63572013000100013-col","Hermenéutica y multiculturalismo. Los tres pasos hermenéuticos ante un panorama multicultural y el análisis de un caso: el indígena y el latinoamericano contemporáneo","Zúñiga Salinas, Clara María","Sociedad y Economía; (24); 287-301","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100013&lang=pt" 
"S1657-63572013000100012-col","Generación de relevo y decisiones de inversión en fincas cafeteras en el departamento de Caldas - Colombia","López Cardona, Liliana","Sociedad y Economía; (24); 263-285","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100012&lang=pt" 
"S1657-63572013000100011-col","Pobreza, medios de vida y seguridad alimentaria. El caso de los municipios de Aguadas y Palestina, Caldas, Colombia","Tobasura Acuña, Isaías, Patiño Murillo, Marcela, Alexander Salinas, Freddy","Sociedad y Economía; (24); 231-261","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100011&lang=pt" 
"S1657-63572013000100010-col","Mercado de acciones colombiano. Determinantes macroeconómicos y papel de las AFP","Uribe Gil, Jorge Mario, Mosquera López, Stephanía, Restrepo López, Natalia","Sociedad y Economía; (24); 207-229","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100010&lang=pt" 
"S1657-63572013000100016-col","Oportunidades negadas: limitando a las mujeres negras a trabajos devaluados","Vergara Figueroa, Aurora","Sociedad y Economía; (24); 355-360","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100016&lang=pt" 
"S1657-63572013000100015-col","Historia del proceso de pre-implementación de las dos Reservas Marinas de Interés Pesquero en la isla de Tenerife, Canarias, España","Rodrigues Henriques, Karyn Nancy","Sociedad y Economía; (24); 327-351","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100015&lang=pt" 
"S1657-63572013000100014-col","Creencias religiosas y prácticas políticas. La ética de la convicción en la militancia del movimiento político MIRA en Santiago de Cali","Bastidas Meneses, Luis Bernardo","Sociedad y Economía; (24); 303-326","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100014&lang=pt" 
"S0187-62362013000300001-mex","Letter from the Editor","Gay, Carlos","Atmósfera; 26(3); 01-01","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300001&lang=pt" 
"S0187-62362013000300010-mex","Chlorine in the stratosphere","VON CLARMANN, T.","Atmósfera; 26(3); 415-458","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300010&lang=pt" 
"S0187-62362013000300002-mex","A probabilistic model for the prediction of meteorological droughts in Venezuela","PAREDES, F. J., GUEVARA, E.","Atmósfera; 26(3); 311-323","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300002&lang=pt" 
"S0187-62362013000300003-mex","Progress and opportunities for monitoring greenhouse gases fluxes in Mexican ecosystems: the MexFlux network","VARGAS, R., YÉPEZ, E. A., ANDRADE, J. L., ÁNGELES, G., ARREDONDO, T., CASTELLANOS, A. E., DELGADO-BALBUENA, J., GARATUZA-PAYÁN, J., GONZÁLEZ DEL CASTILLO, E., OECHEL, W., RODRÍGUEZ, J. C., SÁNCHEZ-AZOFEIFA, A., VELASCO, E., VIVONI, E. R., WATTS, C.","Atmósfera; 26(3); 326-336","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300003&lang=pt" 
"S0187-62362013000300004-mex","Sugar cane nutrient requirements and the role of atmospheric deposition supplying supplementary fertilization in a Venezuelan sugar cane plantation","LÓPEZ-HERNÁNDEZ, D., SEQUERA, D., VALLEJO, O., INFANTE, C.","Atmósfera; 26(3); 337-348","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300004&lang=pt" 
"S0187-62362013000300005-mex","Analysis of indices of extreme temperature events at Apizaco, Tlaxcala, Mexico: 1952-2003","LÓPEZ-DÍAZ, F., CONDE, C.","Atmósfera; 26(3); 349-358","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300005&lang=pt" 
"S0187-62362013000300006-mex","Variations in sulphate aerosols concentration during winter monsoon season for two consecutive years using a general circulation model","VERMA, S., BOUCHER, O., UPADHYAYA, H. C., SHARMA, O. P.","Atmósfera; 26(3); 359-367","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300006&lang=pt" 
"S0187-62362013000300007-mex","Seasonal variation of airborne fungal propagules indoor and outdoor of domestic environments in Mérida, Mexico","PONCE-CABALLERO, C., GAMBOA-MARRUFO, M., LÓPEZ-PACHECO, M., CERÓN-PALMA, I., QUINTAL-FRANCO, C., GIÁCOMAN-VALLEJOS, G., LORÍA-ARCILA, J. H.","Atmósfera; 26(3); 369-377","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300007&lang=pt" 
"S0187-62362013000300008-mex","Control of emission rates","SKIBA, Y. N., PARRA-GUEVARA, D.","Atmósfera; 26(3); 379-400","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300008&lang=pt" 
"S0187-62362013000300009-mex","Nitrogen dioxide DOAS measurements from ground and space: comparison of zenith scattered sunlight ground-based measurements and OMI data in Central Mexico","RIVERA, C., STREMME, W., GRUTTER, M.","Atmósfera; 26(3); 401-414","Atmósfera","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362013000300009&lang=pt" 
"S1851-37512013000100001-arg","&quot;El hombre a todo se amolda&quot;: territorio y trayectorias de incorporación subordinada de indígenas en La Pampa. El caso de José Gregorio Yankamil, 1900-1980","Abbona, Anabela Elizabeth","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100001&lang=pt" 
"S1851-37512013000100002-arg","La administración fronteriza y la construcción de redes políticas: frontera sur de Buenos Aires, décadas de 1860 y 1870","Cordero, Guido","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100002&lang=pt" 
"S1851-37512013000100003-arg","Prácticas resistentes, elusión y reproducción social en un contexto histórico adverso: Una mirada a los indígenas de córdoba (argentina) en tiempos coloniales tempranos","Pastor, Sebastián, E. Medina, Matías","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100003&lang=pt" 
"S1851-37512013000100004-arg","Los adoratorios de altura inkaicos: una mirada desde el cerro Cuzco, departamento de Potosí, Bolivia","Cruz, Pablo, Crubézy, Eríc, Gérard, Patrice","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100004&lang=pt" 
"S1851-37512013000100005-arg","Del surco al monte subsistencia e identidad en las fronteras del trabajo asalariado y doméstico.","Hirsch, Silvia","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100005&lang=pt" 
"S1851-37512013000100006-arg","De los cacicazgos a la ciudadanía. Sistemas políticos en la frontera, Río de la Plata, siglos XVIII-XX.","Zapata, Horacio Miguel Hernán","Memoria americana; (21-1); -","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000100006&lang=pt" 
"S2011-21732013000100005-col","Germinación de semillas de ají (Capsicum sinense) estimuladas electromagnéticamente","JIMÉNEZ, CRISTIAN, MÉNDEZ, MELISSA, DAZA, MARTHA CONSTANZA, ZÚÑIGA, ORLANDO","Revista Colombiana de Ciencias Hortícolas; 7(1); 46-54","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100005&lang=pt" 
"S2011-21732013000100004-col","Biomasa, parámetros foliares y sintomatología en respuesta a diferentes niveles de manganeso, zinc y boro en curuba (Passiflora tripartita var. mollissima)","LIZARAZO, MIGUEL ÁNGEL, CAMILO ANDRÉS, HERNÁNDEZ, FISCHER, GERHARD, GÓMEZ, MANUEL IVÁN","Revista Colombiana de Ciencias Hortícolas; 7(1); 31-45","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100004&lang=pt" 
"S2011-21732013000100007-col","Factibilidad de una comercializadora hortícola de economía solidaria en el Distrito de Riego del Alto Chicamocha","GUTIÉRREZ M., LUZ MARINA, RODRÍGUEZ C., LUIS FELIPE, BERMÚDEZ C., LILIA TERESA","Revista Colombiana de Ciencias Hortícolas; 7(1); 62-74","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100007&lang=pt" 
"S2011-21732013000100006-col","Efecto de diferentes sustratos en la calidad de plántulas de berenjena (Solanum melongena L.)","ARAMÉNDIZ-TATIS, HERMES, CARDONA-AYALA, CARLOS, CORREA-ÁLVAREZ, ENDER","Revista Colombiana de Ciencias Hortícolas; 7(1); 55-61","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100006&lang=pt" 
"S2011-21732013000100001-col","EDITORIAL","FISCHER, GERHARD, ÁLVAREZ-HERRERA, JAVIER","Revista Colombiana de Ciencias Hortícolas; 7(1); 7-8","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100001&lang=pt" 
"S2011-21732013000100003-col","Germinación de semillas de anón (Annona squamosa L.) sometidas a estratificación","MORENO B., NATALIA ELIZABETH, MIRANDA, DIEGO, MARTÍNEZ M., FABIO ERNESTO","Revista Colombiana de Ciencias Hortícolas; 7(1); 20-30","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100003&lang=pt" 
"S2011-21732013000100002-col","La zeatina fomenta la germinación de semillas de anón (Annona squamosa L.)","MORENO B., NATALIA ELIZABETH, MIRANDA, DIEGO, MARTÍNEZ M., FABIO ERNESTO","Revista Colombiana de Ciencias Hortícolas; 7(1); 9-19","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100002&lang=pt" 
"S2011-21732013000100009-col","Efecto de dos campos magnéticos sobre el crecimiento micelial y propiedades sensoriales del hongo Pleurotus ostreatus","PELÁEZ, JUAN CAMILO, TORRES, CELINA, DÍAZ, JAIME ERNESTO","Revista Colombiana de Ciencias Hortícolas; 7(1); 89-97","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100009&lang=pt" 
"S2011-21732013000100008-col","Seguridad social y salud ocupacional en las empresas productoras de flores del departamento de Boyacá","GONZÁLEZ M., JOSÉ JAVIER, MERCHÁN F., DIANA CAROLINA, RODRÍGUEZ C., LUIS FELIPE","Revista Colombiana de Ciencias Hortícolas; 7(1); 75-88","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100008&lang=pt" 
"S2011-21732013000100010-col","Maduración y comportamiento poscosecha de la feijoa (Acca sellowiana (O. Berg) Burret). Una revisión","PARRA C., ALFONSO, FISCHER, GERHARD","Revista Colombiana de Ciencias Hortícolas; 7(1); 98-110","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100010&lang=pt" 
"S2011-21732013000100011-col","Papel del calcio en la apertura y el cierre estomático y sus interacciones con solutos compatibles. Una revisión","REYES, ANDREA JOHANA, ÁLVAREZ-HERRERA, JAVIER GIOVANNI, FERNÁNDEZ, JUAN PABLO","Revista Colombiana de Ciencias Hortícolas; 7(1); 111-122","Revista Colombiana de Ciencias Hortícolas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21732013000100011&lang=pt" 
"S1794-91652013000100008-col","Solución de la ecuación de Rayleigh-Plesset por medio del método del elemento finito","Ramírez R, G.A, Jácome M, C.E, Giraldo A, J.C","Ingeniería y Ciencia; 9(17); 147-162","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100008&lang=pt" 
"S1794-91652013000100009-col","Estudio por primeros principios de las propiedades estructurales y electrónicas de la multicapa CrN/GaN","Báez Cruz, Ricardo Eulises, Ortega López, César, Espitia R, Miguel J","Ingeniería y Ciencia; 9(17); 163-174","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100009&lang=pt" 
"S1794-91652013000100006-col","A Fully Discrete Finite Element Scheme for the Derrida-Lebowitz-Speer-Spohn Equation","Ruiz Vera, Jorge Mauricio, Mantilla Prada, Ignacio","Ingeniería y Ciencia; 9(17); 97-110","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100006&lang=pt" 
"S1794-91652013000100007-col","A Fully-Discrete Finite Element Approximation for the Eddy Currents Problem","Acevedo, Ramiro, Loaiza, Gerardo","Ingeniería y Ciencia; 9(17); 111-145","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100007&lang=pt" 
"S1794-91652013000100004-col","Error Estimates for a Multidimensional Meshfree Galerkin Method with Diffuse Derivatives and Stabilization","Osorio, Mauricio, French, Donald","Ingeniería y Ciencia; 9(17); 53-76","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100004&lang=pt" 
"S1794-91652013000100005-col","Class Schedule Assignment Based on Students Learning Rhythms Using A Genetic Algorithm","Suarez Chilma, Victor F, Castrillón Gomez, Omar D, Guerrero Aguirre, Álvaro","Ingeniería y Ciencia; 9(17); 77-95","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100005&lang=pt" 
"S1794-91652013000100002-col","A Remark on the Heat Equation and Minimal Morse Functions on Tori and Spheres","Cadavid Moreno, Carlos, Vélez Caicedo, Juan Diego","Ingeniería y Ciencia; 9(17); 11-20","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100002&lang=pt" 
"S1794-91652013000100003-col","Two-Dimensional Meshless Solution of the Non-Linear Convection-Diffusion-Reaction Equation by the Local Hermitian Interpolation Method","Bustamante Chaverra, Carlos A, Power, Henry, Florez Escobar, Whady F, Hill Betancourt, Alan F","Ingeniería y Ciencia; 9(17); 21-51","Ingeniería y Ciencia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100003&lang=pt" 
"S1794-91652013000100001-col","Cambios en la política editorial de Ingeniería y Ciencia","","Ingeniería y Ciencia; 9(17); 9-10","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100001&lang=pt" 
"S1794-91652013000100011-col","Efecto de la presencia de sales inorgánicas sobre la inactivación fotocatalítica de E. Coli en agua","Velasco, Edwing, Moreno, Andrea L, Giraldo, Sonia A","Ingeniería y Ciencia; 9(17); 193-208","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100011&lang=pt" 
"S1794-91652013000100010-col","Sistema de navegación tubular para vías digestivas altas","Casallas Mora, Andrea Del Mar, Amaris Serrato, Lerly Yulieth, Carvajal Gaitán, Cindy Lizeth, Rojas Cifuentes, Camilo Andrés","Ingeniería y Ciencia; 9(17); 175-191","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100010&lang=pt" 
"S1794-91652013000100013-col","Evaluación de la corrosión del acero embebido en concreto AAS, expuesto a carbonatación mediante un experimento factorial con medidas repetidas","Aperador Chaparro, W, Gordillo, M, Bautista, J","Ingeniería y Ciencia; 9(17); 237-260","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100013&lang=pt" 
"S1794-91652013000100012-col","Aplicación de un método basado en el desempeño para el análisis y diseño sismo resistente de puentes de concreto reforzado","Ospina, A, Urrego, H, Botero, J.C","Ingeniería y Ciencia; 9(17); 209-236","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100012&lang=pt" 
"S1794-91652013000100014-col","Reducción de los tiempos de cómputo de la Migración Sísmica usando FPGAs y GPGPUs: Un artículo de revisión","Fajardo, Carlos, Castillo Villar, Javier, Pedraza, César","Ingeniería y Ciencia; 9(17); 261-293","Ingeniería y Ciencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652013000100014&lang=pt" 
"S0122-87062013000100010-col","Eficacia de los extractos hidroalcohólicos de dos plantas sobre garrapatas adultas Rhipicephalus (Boophilus) microplus","Pulido Suárez, Néstor Julián, Cruz Carrillo, Anastasia","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 91-97","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100010&lang=pt" 
"S0122-87062013000100009-col","Producción de forraje y respuesta de cabras en crecimiento en arreglos silvopastoriles basados en Guazuma ulmifolia, Leucaena leucocephala y Crescentia cujete","Rodríguez Fernández, Gustavo, Roncallo Fandiño, Belisario","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 77-89","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100009&lang=pt" 
"S0122-87062013000100008-col","Evaluación in vitro de fungicidas comerciales para el control de Colletotrichum spp., en mora de castilla","Gaviria-Hernández, Viviana, Patiño-Hoyos, Luis Fernando, Saldarriaga-Cardona, Alegría","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 67-75","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100008&lang=pt" 
"S0122-87062013000100003-col","Viabilidad financiera para la producción y exportación de gulupa (Passiflora edulis Sims) hacia el mercado español","Sierra Cárdenas, Juan Carlos, Gómez Rodríguez, Carolina, Sánchez Buendía, Edgar Emilio, Pinilla Rivera, Maribel","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 17-26","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100003&lang=pt" 
"S0122-87062013000100002-col","Efecto del precalentamiento del aire primario y la humedad del bagazo de caña de azúcar durante la combustión en lecho fijo","Sánchez Castro, Zamir, García Bernal, Hugo Reinel, Mendieta Menjura, Oscar Andrés","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 5-16","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100002&lang=pt" 
"S0122-87062013000100001-col","Editorial","García Castro, Fredy Enrique","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 3-4","Corpoica Ciencia y Tecnología Agropecuaria","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100001&lang=pt" 
"S0122-87062013000100007-col","Influencia de las coberturas en cultivos de cítricos sobre los hongos formadores de micorrizas arbusculares en Oxisoles del piedemonte llanero colombiano","Monroy L., Hernán Javier, Salamanca S., Carmen Rosa, Cano, César, Moreno-Conn, Lina Margarita, Orduz-Rodríguez, Javier Orlando","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 53-65","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100007&lang=pt" 
"S0122-87062013000100006-col","A new species of Toumeyella Cockerell (Hemiptera: Coccoidea: Coccidae) on coffee roots, Coffea arabica L. (Rubiaceae), from Colombia and Venezuela","Kondo, Takumasa","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 39-51","Corpoica Ciencia y Tecnología Agropecuaria","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100006&lang=pt" 
"S0122-87062013000100005-col","Influencia del virus de la tristeza de los cítricos (CTV) en el comportamiento de la lima ácida Tahití (Citrus latifolia Tanaka) injertada sobre seis patrones en el piedemonte llanero de Colombia (1997 - 2008)","Chaparro-Zambrano, Hans Nicolás, Velásquez R, Heberth Augusto, Orduz-Rodríguez, Javier Orlando","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 33-38","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100005&lang=pt" 
"S0122-87062013000100004-col","La intermediación como un impedimento al desarrollo del pequeño productor de Medellín","Caicedo Díaz del Castillo, Juan Fernando","Corpoica Ciencia y Tecnología Agropecuaria; 14(1); 27-32","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062013000100004&lang=pt" 
"S1517-75992013000100017-scl","Fantasia Sul América para clarineta solo de Claudio Santoro: uma análise","Santos, Gueber Pessoa, Bordini, Ricardo Mazzini","Per Musi; (27); 189-198","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100017&lang=pt" 
"S1517-75992013000100003-scl","O Estilo indígena de Villa Lobos (Parte I): aspectos melódicos e harmônicos","Moreira, Gabriel Ferrão","Per Musi; (27); 19-28","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100003&lang=pt" 
"S1517-75992013000100004-scl","O Estilo indígena de Villa Lobos (Parte II): aspectos rítmicos, texturais, potencial significante e tópicas indígenas","Moreira, Gabriel Ferrão","Per Musi; (27); 29-37","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100004&lang=pt" 
"S1517-75992013000100005-scl","De como La Llorona se tornou um Miserere de Willy Corrêa de Oliveira","De Bonis, Mauricio","Per Musi; (27); 39-49","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100005&lang=pt" 
"S1517-75992013000100006-scl","O Melos e Harmonia Acústica (1988) de César Guerra-Peixe, Koellreutter e Hindemith: similaridades e princípios básicos","Hartmann, Ernesto","Per Musi; (27); 50-60","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100006&lang=pt" 
"S1517-75992013000100008-scl","Simbologia e hereditariedade na formação de uma Grundgestalt: a primeira das Quatro Canções Op.2 de Berg","Almada, Carlos de Lemos","Per Musi; (27); 75-88","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100008&lang=pt" 
"S1517-75992013000100009-scl","O expressionismo de Erwartung diante do problema do fetichismo musical","Freitas, Philippe Curimbaba","Per Musi; (27); 89-102","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100009&lang=pt" 
"S1517-75992013000100010-scl","&quot;Você mandou eu cantar, na mente que eu não sabia&quot;: estruturação formal e camuflagem em um gênero musical camponês do médio Jequitinhonha","Rosse, Leonardo Pires","Per Musi; (27); 103-114","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100010&lang=pt" 
"S1517-75992013000100011-scl","O Piano Complementar na formação acadêmica: concepções pedagógicas e perspectivas de interdisciplinaridade","Machado, Maria Inêz Lucas","Per Musi; (27); 115-130","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100011&lang=pt" 
"S1517-75992013000100014-scl","Expressividade na opinião de cantores líricos","Mello, Enio Lopes, Ferreira, Léslie Piccolotto, Pacheco, Natália Fonseca, Silva, Marta Assumpção de Andrada e","Per Musi; (27); 152-158","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100014&lang=pt" 
"S1517-75992013000100015-scl","Três perspectivas gestuais para uma performance percussiva: técnica, interpretativa e expressiva","Chaib, Fernando","Per Musi; (27); 159-181","Per Musi","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992013000100015&lang=pt" 
