"S0041-90602008000300003-col","HACIA UNA TEORÍA SISTÉMICO-CIBERNÉTICA DEL DERECHO","Grün, Ernesto, Botero-Bernal, Andrés","Vniversitas; (117); 41-64","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300003&lang=pt" 
"S0041-90602008000300001-col","Editorial","Espinosa-Pérez, Beatriz, Wilches-Durán, Rafael E.","Vniversitas; (117); 11-12","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300001&lang=pt" 
"S0041-90602008000300011-col","BIOÉTICA Y ECOLOGÍA: HACIA UNA &quot;BIOÉTICA SOSTENIBLE&quot;","Gutiérrez-Prieto, Hernando","Vniversitas; (117); 201-221","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300011&lang=pt" 
"S0041-90602008000300010-col","THE CONCEPT OF PAYMENT IN ENGLISH AND COLOMBIAN LAW COMPARED","Celis-Salazar, Andrés Felipe","Vniversitas; (117); 253-274","Vniversitas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300010&lang=pt" 
"S0041-90602008000300013-col","DE LA INTEGRACIÓN INTERNACIONAL, LOS SUBSIDIOS, LA PROTECCIÓN SOCIAL Y EL CONVENIO DE SEGURIDAD SOCIAL CON EL REINO DE ESPAÑA","Castillo-Cadena, Fernando","Vniversitas; (117); 300-320","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300013&lang=pt" 
"S0041-90602008000300012-col","","Ildikó Szegedy, Maszák","Vniversitas; (117); 280-300","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300012&lang=pt" 
"S0041-90602008000300015-col","LA PRIMERA LECCIÓN DE DERECHO, PAOLO GROSSI","Escobar-Córdoba, Federico","Vniversitas; (117); 377-384","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300015&lang=pt" 
"S0041-90602008000300014-col","LOS DERECHOS DE LOS COLOMBIANOS EN EL EXTRANJERO Y DE LOS EXTRANJEROS EN COLOMBIA. EN MORA DE UN ENFOQUE INTEGRAL","Osorio-Torres, Aura Ximena","Vniversitas; (117); 357-376","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300014&lang=pt" 
"S0041-90602008000300016-col","HONORARIOS DE ABOGADOS: CRITERIOS PARA SU FIJACIÓN","Tobón-Franco, Natalia","Vniversitas; (117); 385-400","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300016&lang=pt" 
"S0004-06142008001000014-esp","Mi relación con el Dr. Luis Cifuentes Delatte","Guitián Rodríguez, Carlos","Archivos Españoles de Urología (Ed. impresa); 61(10); 1263-1268","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000014&lang=pt" 
"S0004-06142008001000003-esp","El estudio de la orina: Luis Cifuentes delatte en el paso del arte a la ciencia","Salinas Casado, Jesús","Archivos Españoles de Urología (Ed. impresa); 61(10); 1197-1202","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000003&lang=pt" 
"S0004-06142008001000002-esp","Luis Cifuentes Delatte: Un científico al servicio de la Urología","Cifuentes de Castro, Luis","Archivos Españoles de Urología (Ed. impresa); 61(10); 1177-1194","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000002&lang=pt" 
"S0004-06142008001000006-esp","Luis cifuentes: un ejemplar itinerario formativo, científico y profesional","Vela Navarrete, Remigio","Archivos Españoles de Urología (Ed. impresa); 61(10); 1215-1221","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000006&lang=pt" 
"S1808-24322008000200002-scl","Estabilidade constitucional e acordos constitucionais: os processos constituintes de Brasil (1987-1988) e Espanha (1977-1978)","Maués, Antonio Gomes Moreira, Santos, Élida Lauris dos","Revista Direito GV; 4(2); 349-387","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200002&lang=pt" 
"S1808-24322008000200004-scl","A constituição de 1988, vinte anos depois: suprema corte e ativismo judicial &quot;à brasileira&quot;","Verissimo, Marcos Paulo","Revista Direito GV; 4(2); 407-440","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200004&lang=pt" 
"S1808-24322008000200005-scl","Supremocracia","Vieira, Oscar Vilhena","Revista Direito GV; 4(2); 441-463","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200005&lang=pt" 
"S1808-24322008000200006-scl","A Emenda Constitucional 45 e a questão do acesso à justiça","Ribeiro, Ludmila","Revista Direito GV; 4(2); 465-491","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200006&lang=pt" 
"S1808-24322008000200008-scl","Legitimidade e governabilidade na regulação do sistema financeiro","Pereira Júnior, Ademir Antonio","Revista Direito GV; 4(2); 517-538","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200008&lang=pt" 
"S1808-24322008000200009-scl","Escassez de recursos, custos dos direitos e reserva do possível na jurisprudência do STF","Wang, Daniel Wei Liang","Revista Direito GV; 4(2); 539-568","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200009&lang=pt" 
"S1808-24322008000200007-scl","Os princípios constitucionais entre deontologia e axiologia: pressupostos para uma teoria hermenêutica democrática","Almeida, Fábio Portela Lopes de","Revista Direito GV; 4(2); 493-515","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000200007&lang=pt" 
"S0378-18442008001200002-ven","Priorities in science and technology","Laufer, Miguel","Interciencia; 33(12); 866-866","Interciencia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442008001200002&lang=pt" 
"S1316-03542008000200006-ven","Una oportunidad agro-exportadora en la industria de lácteos en Chile","Ríos Núñez, Sandra, Coq Huelva, Daniel","Agroalimentaria; 14(27); 67-81","Agroalimentaria","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200006&lang=pt" 
"S1316-03542008000200007-ven","Nivel de emprendimiento en la agroindustria rural del estado Falcón, Venezuela","Guardia, Rossana, Piña Zambrano, Henri","Agroalimentaria; 14(27); 83-93","Agroalimentaria","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200007&lang=pt" 
"S1316-03542008000200004-ven","Agronegocio y desarrollo sustentable","Fava Neves, Marcos, Thomé y Castro, Luciano","Agroalimentaria; 14(27); 43-53","Agroalimentaria","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200004&lang=pt" 
"S1316-03542008000200005-ven","Demanda de alimentos en la región pampeana Argentina en la década de 1990: Una aplicación del modelo la-AIDS","Rossini, Gustavo, Depetris Guiguet, Edith","Agroalimentaria; 14(27); 55-65","Agroalimentaria","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200005&lang=pt" 
"S1316-03542008000200002-ven","Agricultural price reforms in China: Experience from the past three decades","Dennis Tao, Yang, Yuanfang, Li","Agroalimentaria; 14(27); 13-23","Agroalimentaria","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200002&lang=pt" 
"S1316-03542008000200003-ven","La lutte contre l’insecurite alimentaire au Canada: Banques alimentaires et organismes benevoles","Molina, Luisa Elena","Agroalimentaria; 14(27); 25-42","Agroalimentaria","Francês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200003&lang=pt" 
"S1316-03542008000200001-ven","","Gutiérrez S, Alejandro","Agroalimentaria; 14(27); 9-10","Agroalimentaria","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542008000200001&lang=pt" 
"S1413-73722008000400006-scl","Religiosidade, juventude e sexualidade: entre a autonomia e a rigidez","Silva, Cristiane Gonçalves da, Santos, Alessandro Oliveira, Licciardi, Daniele Carli, Paiva, Vera","Psicologia em Estudo; 13(4); 683-692","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000400006&lang=pt" 
"S1010-29142008000300001-ven","","Diez de Tancredi, Dalia","Revista de Investigación; 32(65); 11-12","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300001&lang=pt" 
"S1010-29142008000300004-ven","Productividad del Centro de Investigación y Desarrollo Tecnológico Dr. Mario Szczurek","Casado, Dayanara, Serrano Gómez, Rovimar","Revista de Investigación; 32(65); 33-56","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300004&lang=pt" 
"S1010-29142008000300016-ven","Pedagogía e Internet: Aprovechamiento de las Tecnologías","De Marco R, Patrizia","Revista de Investigación; 32(65); 296-298","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300016&lang=pt" 
"S1010-29142008000300015-ven","Importancia de los Bloggs en la Educación","Duque, Ana Evelin","Revista de Investigación; 32(65); 293-295","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300015&lang=pt" 
"S1010-29142008000300014-ven","Reseña de Páginas Web en la Maestría de Tecnología Educativa para la cohorte 2004-2007","Serrano Gómez, Rovimar","Revista de Investigación; 32(65); 289-292","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300014&lang=pt" 
"S1010-29142008000300013-ven","Alfabetización Tecnológica de los docentes de la I y II Etapa de Educación Básica de la Unidad Educativa Colegio Más Luz.","Marín, Aleidee, Ramírez, Raquel","Revista de Investigación; 32(65); 269-288","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300013&lang=pt" 
"S1010-29142008000300012-ven","Desarrollo de un software autoinstruccional en el área de Informática, para docentes de la III Etapa de Educación Básica","Ojeda, Nancy","Revista de Investigación; 32(65); 247-268","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300012&lang=pt" 
"S1010-29142008000300011-ven","Juegos, Simulaciones y Simulación-Juego y los entornos multimediales en educación ¿mito o potencialidad?","Castro, Santiago","Revista de Investigación; 32(65); 223-246","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300011&lang=pt" 
"S1010-29142008000300010-ven","Diferencias individuales y su relación con el desempeño Académico de los estudiantes en Ambientes de Aprendizaje basados en la Web","Poleo, Gustavo, Rubino, Antonio Nicolás","Revista de Investigación; 32(65); 199-220","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300010&lang=pt" 
"S1010-29142008000300003-ven","Hacia un modelo integrador en el uso de las TIC en la educación a distancia: Apuntes y comentarios desde la investigación y la experiencia","Escontrela Mao, Ramón","Revista de Investigación; 32(65); 15-32","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300003&lang=pt" 
"S1010-29142008000300005-ven","El Diseño Instruccional y Tecnologías de la Información y la Comunicación: Posibilidades y Limitaciones","De león C, Iván, Suárez N, José","Revista de Investigación; 32(65); 57-82","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300005&lang=pt" 
"S1010-29142008000300006-ven","Tecnologías de comunicación e información en educación: referentes para el análisis de entornos virtuales de enseñanza aprendizaje","Stojanovic Casas, Lily","Revista de Investigación; 32(65); 83-122","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300006&lang=pt" 
"S1010-29142008000300007-ven","Desarrollo Instruccional sobre estrategias de enseñanza de la resolución de problemas matemáticos dirigido a docentes de primer grado de Educación Básica: Caso Colegio San Ignacio","Pérez, Yenny, Ramírez, Raquel","Revista de Investigación; 32(65); 123-148","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300007&lang=pt" 
"S1010-29142008000300008-ven","Diseño y evaluación de un prototipo de CD Rom para el curso Simulaciones y Juegos Instruccionales del Departamento de Tecnología Educativa en el Instituto Pedagógico de Caracas","De Marco R, Anna Patrizia, Guzmán, Belkys","Revista de Investigación; 32(65); 149-170","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300008&lang=pt" 
"S1010-29142008000300009-ven","Implicaciones éticas en el uso de las tecnologías de la información y la comunicación en el currículo de formación docente","Fernández, Betsi","Revista de Investigación; 32(65); 171-198","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300009&lang=pt" 
"S1010-29142008000300002-ven","El 49 aniversario del Departamento de Tecnología Educativa del IPC","Ramírez Figueroa, Raquel","Revista de Investigación; 32(65); 13-14","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000300002&lang=pt" 
"S1851-56572008000100004-arg","Soil drying rate and gas exchange of three Phaseolus vulgaris L. varieties","Aguirre-Medina, JF, Kohashi-Shibata, J, Cadena-Iñiguez, J, Avendaño-Arrazate, C","Phyton (Buenos Aires); 77(); 31-48","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100004&lang=pt" 
"S1851-56572008000100005-arg","Estabilidad en los patrones de proteínas de plántulas de café regeneradas por embriogénesis somática","Menéndez-Yuffá, A, Ríos-Bolívar, L","Phyton (Buenos Aires); 77(); 49-64","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100005&lang=pt" 
"S1851-56572008000100006-arg","Genetic and resistance stability to Black Sigatoka disease during micropopagation of Musa CIEN BTA-03 somaclonal variant","Giménez, C, de García, E, Haddad, O","Phyton (Buenos Aires); 77(); 65-79","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100006&lang=pt" 
"S1851-56572008000100007-arg","Morphological and genetic characteristics allow the identification of a collection of garlic cultivars in the North-Central region of Mexico","Azuara Hern ández, L, Silos Espino, H, Perales Segovia, C, Gómez Leyva, JF, Alpuche Solís, AG, Macias Valdez, LM","Phyton (Buenos Aires); 77(); 81-91","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100007&lang=pt" 
"S1851-56572008000100008-arg","Micropropagación de plantas en líneas experimentales de maíces forrajeros derivadas de un cruzamiento entre Zea maysL. y Zea diploperennisIltis, Doebley y Guzmán","Torroba, MC, Paccapelo, HA, Aguilera, L, Mazzola, J","Phyton (Buenos Aires); 77(); 93-102","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100008&lang=pt" 
"S1851-56572008000100009-arg","Biological activity of phototoxic compounds in Bidens squarrosaH.B.K. (Asteraceae)","Pérez-Amador, MC, Muñoz Ocotero, V, García Jiménez, F","Phyton (Buenos Aires); 77(); 103-111","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100009&lang=pt" 
"S1851-56572008000100010-arg","Quantitative measures of leaf epidermal cells as a taxonomic and phylogenetic tool for the identification of Stanhopea species (Orchidaceae)","Foroughbakhch, R, Ferry Sr, RJ, Hernández-Piñero, JL, Alvarado-Vázquez, MA, Rocha-Estrada, A","Phyton (Buenos Aires); 77(); 113-127","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100010&lang=pt" 
"S1851-56572008000100011-arg","Diagnóstico de la calidad microbiológica de frutas y hortalizas en Chihuahua, México","Ávila-Quezada, G, Sánchez, E, Muñoz, E, Martínez, LR, Villalobos, E","Phyton (Buenos Aires); 77(); 129-136","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100011&lang=pt" 
"S1851-56572008000100012-arg","Efecto de cuatro lombricompuestos en el crecimiento de plantas de Digitaria eriantha","Giulietti, Al, Ruiz, Om, Pedranzani, He, Terenti, O","Phyton (Buenos Aires); 77(); 137-149","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100012&lang=pt" 
"S1851-56572008000100013-arg","Reproducción de Pavonia cymbalaria(Malvaceae), especie nativa con potencial ornamental","Torres, Ya, Long, Ma, Zalba, Sm","Phyton (Buenos Aires); 77(); 151-160","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100013&lang=pt" 
"S1851-56572008000100014-arg","Efecto del acondicionamiento con calor en la susceptibilidad al daño por frío de lima persa (Citrus latifoliaTanaka)","Bosquez Molina, E, Domínguez Soberanes, J, Perez Flores, L, Bautista Baños, S, Díaz de León Sánchez, F, Rivera-Cabrera, F","Phyton (Buenos Aires); 77(); 161-174","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100014&lang=pt" 
"S1851-56572008000100015-arg","Saturación de un mapa genético de trigo candeal y detección de QTL asociados a actividad de lipoxigenasas","Picca, A, Roncallo, P, Carrera, A, Cervigni, G, Miranda, R., Echenique, V","Phyton (Buenos Aires); 77(); 175-188","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100015&lang=pt" 
"S1851-56572008000100016-arg","Colección y caracterización de Chile (Capsicum spp) en Tabasco, México","Castañón-Nájera, G, Latournerie-Moreno, L, Mendoza-Elos, M, Vargas-López, A, Cárdenas-Morales, H","Phyton (Buenos Aires); 77(); 189-202","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100016&lang=pt" 
"S1851-56572008000100017-arg","Germinación in vitrode semillas de Encyclia adenocaula (La Llave &amp; Lex.) Schltr (Orchidaceae)","Ruíz, BC, Laguna, CA, Iglesias, ALG, Damon, A, Marín, HTNJ, Azpíroz, RHS, Moreno, MJL","Phyton (Buenos Aires); 77(); 203-215","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100017&lang=pt" 
"S1851-56572008000100018-arg","Mezcla de variedades de trigo para doble propósito","Lutz, Ee, Merchán, Hd, Morant, Ae","Phyton (Buenos Aires); 77(); 217-223","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100018&lang=pt" 
"S1851-56572008000100019-arg","Caracterización de los ambientes asociados a poblaciones naturales de Pavonia cymbalaria (Malvaceae) pastizales de Sierra de la Ventana (Buenos Aires)","Torres, Ya, Long, Ma, Zalba, Sm","Phyton (Buenos Aires); 77(); 225-240","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100019&lang=pt" 
"S1851-56572008000100020-arg","Potencial antifúngico de cepas de Bacillusspp. y extracto de Larrea tridentatacontra Rhizoctonia solanien el cultivo de la papa (Solanum tuberosum L.)","Hernández-Castillo, FD, Lira-Saldivar, RH, Cruz-Chávez, L, Gallegos-Morales, G, Galindo-Cepeda, Me, Padrón-Corral, E, Hernández-Suárez, M","Phyton (Buenos Aires); 77(); 241-252","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100020&lang=pt" 
"S1851-56572008000100021-arg","A first attempt to elucidate the amino acid sequence of some lichen lectins","Sacristán, M, Millanes, Am, Fontaniella, B, Legaz, Me, Vicente, C","Phyton (Buenos Aires); 77(); 253-262","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100021&lang=pt" 
"S1851-56572008000100022-arg","Susceptibilidad relativa a escudete negro en variedades de trigo para fideos de Argentina","Miravalles, M, Beaufort, V, Möckel, F","Phyton (Buenos Aires); 77(); 263-273","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100022&lang=pt" 
"S1851-56572008000100023-arg","Vernonia patensKunth, an Asteraceae species with phototoxic and pharmacological activity","Pérez-Amador, MC, Muñoz Ocotero, V, Pérez Benitez, S, García Jiménez, F","Phyton (Buenos Aires); 77(); 275-282","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100023&lang=pt" 
"S1851-56572008000100024-arg","Morfoanatomía de Araujia hortorum E. Fourn. (Asclepiadaceae), especie nativa de interés medicinal","Bucciarelli, A, Cambi, Vn, Villamil, Cb","Phyton (Buenos Aires); 77(); 283-295","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100024&lang=pt" 
"S1851-56572008000100025-arg","Photosynthesis and water use efficiency of the association between Larrea tridentata (DC) Cov. and Muhlenbergia porteri Scribn","Castellanos-Pérez, E, de Soyza, Ag, Donart, Gb","Phyton (Buenos Aires); 77(); 297-320","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100025&lang=pt" 
"S1851-56572008000100026-arg","Diversidad de árboles y arbustos en fragmentos de bosque nativo en el sur de Chile","Pincheira-Ulbrich, J, Rau, JR, Hauenstein, E","Phyton (Buenos Aires); 77(); 321-326","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100026&lang=pt" 
"S1851-56572008000100027-arg","Uso de la cámara de presión y los psicrómetros a termocupla en la determinación de las relaciones hídricas en tejidos vegetales","Busso, CA","Phyton (Buenos Aires); 77(); 327-350","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100027&lang=pt" 
"S1851-300X2008000400001-arg","Conocí a Marisa","Jaled, Margarita María","Revista argentina de dermatología; 89(4); 206-207","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400001&lang=pt" 
"S1851-300X2008000400002-arg","Adenomatosis erosiva del pezón","Achenbach, R E, Pittaro, E H, Sánchez, G F","Revista argentina de dermatología; 89(4); 208-211","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400002&lang=pt" 
"S1851-300X2008000400003-arg","Análisis de un caso de dermatosis autoprovocada (&quot;El Hombre de los Pastos Verdes&quot;): Presentación del Síndrome PADDLE","Restifo, E J","Revista argentina de dermatología; 89(4); 214-218","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400003&lang=pt" 
"S1851-300X2008000400004-arg","Pustulosis exantemática aguda generalizada asociada a Epstein Barr: A propósito de un caso.","Scaglione, A L, Tellez, M, Guglielmone, A, Velázquez, C M, Dilsizian, V","Revista argentina de dermatología; 89(4); 220-224","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400004&lang=pt" 
"S1851-300X2008000400005-arg","Tungiasis","Verdi, M, Benavente, D, Gentile, J, Omaña, S, Zusaeta, M","Revista argentina de dermatología; 89(4); 226-233","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400005&lang=pt" 
"S1851-300X2008000400006-arg","Sífilis secundaria en cavidad oral: Reporte de dos casos","Díaz, M G, Carbó, E, Guardati, M V, Reyes, M A, Weidmann, J, Eletti, M, Iribas, J L","Revista argentina de dermatología; 89(4); 237-241","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400006&lang=pt" 
"S1851-300X2008000400007-arg","Apostillas dermatológicas 40","Driban, N E, Parra, V","Revista argentina de dermatología; 89(4); 243-244","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000400007&lang=pt" 
