"S0102-69922011000100003-scl","Inquérito policial, sistema de justiça criminal e políticas públicas de segurança: dilemas e limites da governança","Ratton, José Luiz, Torres, Valéria, Bastos, Camila","Sociedade e Estado; 26(1); 29-58","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100003&lang=pt" 
"S1684-18242011000200002-cub","Cirugía laparoscópica en la apendicitis aguda","Galloso Cueto, Gilberto L, Lantigua Godoy, Abel, Alfonso Moya, Oriol, Sánchez Maya, Ángel Y","Revista Médica Electrónica; 33(2); 133-139","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200002&lang=pt" 
"S1684-18242011000200004-cub","Asociación de manifestaciones bucales con marcadores de seguimiento en personas con VIH, atendidos en el Centro de Atención Integral al Seropositivo Dr. Ismael Triana Torres","García Rodríguez, Ileana de la Caridad, Vichot Fernández, Lázaro, Batista Carvajal, Michel, Romero Díaz, Yusbelkis","Revista Médica Electrónica; 33(2); 148-155","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200004&lang=pt" 
"S1684-18242011000200007-cub","Infarto agudo del miocardio en centros de diagnóstico integral. Municipio San Francisco. Zulia. Venezuela. 2007","Moreno Peña, Luis Enrique, Hernández Hervís, Idalia Teresita, Moreno Peña, Raúl, García Peñate, Gladys, González Mendoza, Rudy Saél","Revista Médica Electrónica; 33(2); 169-174","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200007&lang=pt" 
"S1684-18242011000200010-cub","Empleo de inmunoterapia en pacientes con infección producida por Staphylococcus aureus","Naranjo Rodríguez, Sandra Adela, García Menéndez, Rodobaldo, Naranjo Rodríguez, Lisandra, Negret Hernández (1), Marisel","Revista Médica Electrónica; 33(2); 189-195","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200010&lang=pt" 
"S1684-18242011000200015-cub","Revisión sobre el manejo del trauma cráneo encefálico en la Unidad de Cuidados Intensivos Emergentes. Matanzas","Denis Pérez, Alberto, Álvarez Valdés, Mara Verónica, Porto Álvarez, Rudbeckia, Cabrera Caballero, Jorge Luis","Revista Médica Electrónica; 33(2); 225-234","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200015&lang=pt" 
"S1684-18242011000200017-cub","Feocromocitoma bilateral: presentación de un caso","Arocha Molina, Yuniel, Acosta Piedra, Yanet, Piedra Herrera, Blanca, Suárez Díaz, Teresa, Madruga Vázquez, Ketty","Revista Médica Electrónica; 33(2); 239-243","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200017&lang=pt" 
"S1684-18242011000200001-cub","Factores de riesgo de la enfermedad cerebrovascular en ancianos pertenecientes al Policlínico Universitario Milanés. Matanzas. 2007-2008","Hernández Suárez, Damarys, Vázquez López, Alicia, Hernández Suárez, Dalmara, Sánchez Jiménez, Odalys","Revista Médica Electrónica; 33(2); 126-132","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200001&lang=pt" 
"S1684-18242011000200003-cub","Incidencia del debut clínico de VIH/sida en Matanzas. 1996-2008","Ruiz Hernández, Ihosvany, Jiménez Ventosa, Yosvany","Revista Médica Electrónica; 33(2); 140-147","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200003&lang=pt" 
"S1684-18242011000200005-cub","Evaluación de los indicadores epidemiológicos del programa de la tuberculosis. Municipio Matanzas. 2000-2006","Garrote Rodríguez, Ismary, Gómez Murcia, Pedro R, Díaz Hernández, Odalys, Domínguez León, Silvia Isabel, Morales Cardona, Milvia","Revista Médica Electrónica; 33(2); 156-162","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200005&lang=pt" 
"S1684-18242011000200006-cub","Calidad del hibitane como desinfectante químico en la prevención y control de la contaminación microbiana","Serrate Silveira, Isabel, Méndez Martínez, Jesús, Latorre Enríquez, Onelia, Morales Santana, Ernesto, Alberto Palenzuela, Arelis","Revista Médica Electrónica; 33(2); 163-168","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200006&lang=pt" 
"S1684-18242011000200008-cub","Evaluación del programa de control de la tuberculosis. Municipio Cárdenas. 2001-2008","Díaz Hernández, Odalys, Gómez Murcia, Pedro R, Paredes Díaz, Roberto, Morales Cardona, Milvian, Torres Sánchez, Ernesto","Revista Médica Electrónica; 33(2); 175-181","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200008&lang=pt" 
"S1684-18242011000200009-cub","Conocimientos sobre prevención del cáncer cérvico-uterino en los adolescentes","García Rosique, Regla Mercedes, Torres Triana, Adelaida, Rendón Quintero, Marlén","Revista Médica Electrónica; 33(2); 182-188","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200009&lang=pt" 
"S1684-18242011000200011-cub","Prevalencia de hipertensos controlados. Municipio Cárdenas. 2009","Achiong Estupiñán, Fernando, Alfonso Godoy, Karina, Achiong Alemañy, Mercy, Achiong Alemañy, Fernando, Fernández Alfonso, Jana, Delgado Pérez, Lenia","Revista Médica Electrónica; 33(2); 196-202","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200011&lang=pt" 
"S1684-18242011000200012-cub","Reflexiones sobre el programa de la asignatura Agentes Biológicos, de la carrera de Medicina","Sosa Díaz, Regina Yamilet, Fernández Rodríguez, Caridad Julia, Fernández Rodríguez, Silvio, Naranjo Rodríguez, Sandra Adela, Guevara Pérez, Emma","Revista Médica Electrónica; 33(2); 203-210","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200012&lang=pt" 
"S1684-18242011000200013-cub","Factores relacionados con el rendimiento académico en la asignatura Morfofisiología Humana IV, del Programa Nacional de Formación de Medicina Integral Comunitaria","Martínez Pedroso, Caridad, Leiva Cubeñas, Yamilka Eulalia, Báez Pérez, Esther G, Fernández Morín, José","Revista Médica Electrónica; 33(2); 211-219","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200013&lang=pt" 
"S1684-18242011000200014-cub","Homeopatía y estomatitis aftosa recurrente. Revisión bibliográfica","Del Puerto Horta, Myrna, Pérez Quiñones, José Alberto, Perdomo Delgado, Johann, Castro Morillo, Eva María, Casas Ínsua, Leyvis","Revista Médica Electrónica; 33(2); 220-224","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200014&lang=pt" 
"S1684-18242011000200016-cub","Hernia de Spiegel vs. neoplasia de colon. A propósito de un caso","Ferreira Moreno, Víctor G, Cora Abrahams, Jesús, Suárez Camejo, René, de Posada Jiménez, Pablo, Hernández Rodríguez, Narciso","Revista Médica Electrónica; 33(2); 235-238","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200016&lang=pt" 
"S1684-18242011000200018-cub","Breve reseña histórica de la Botica Francesa Dr. Ernesto Triolet, hoy Museo Farmacéutico de Matanzas","Dopico Borrego, Patria","Revista Médica Electrónica; 33(2); 244-251","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200018&lang=pt" 
"S1684-18242011000200019-cub","La investigación educacional: una necesidad para el desarrollo","Baéz Pérez, Esther G.","Revista Médica Electrónica; 33(2); 252-253","Revista Médica Electrónica","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242011000200019&lang=pt" 
"S0210-56912011000300002-esp","Impacto de las altas no programadas en la mortalidad hospitalaria tras la estancia en una unidad de cuidados intensivos","Rodríguez-Carvajal, M., Mora, D., Doblas, A., García, M., Domínguez, P., Tristancho, A., Herrera, M.","Medicina Intensiva; 35(3); 143-149","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300002&lang=pt" 
"S0210-56912011000300004-esp","Medicina aún más crítica: análisis retrospectivo de las bajas atendidas en la UCI del Hospital Militar español de Herat (Afganistán)","Navarro Suay, R., Bartolomé Cela, E., Jara Zozaya, I., Hernández Abadía de Barbará, A., Gutiérrez Ortega, C., García Labajo, J.D., Planas Roca, A., Gilsanz Rodríguez, F.","Medicina Intensiva; 35(3); 157-165","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300004&lang=pt" 
"S0102-71822011000100001-scl","","Toneli, Maria Juracy","Psicologia &amp; Sociedade; 23(1); 3-4","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100001&lang=pt" 
"S0102-71822011000100024-scl","Nas trilhas de um pensamento complexo sobre relações de gênero e a psicologia social no cotidiano: homenagem para Karin Ellen von Smigay","Prado, Marco Aurélio Máximo, Maheirie, Kátia, Medrado, Benedito, Caniato, Angela","Psicologia &amp; Sociedade; 23(1); 201-203","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100024&lang=pt" 
"S0102-71822011000100015-scl","Atitude político-ideológica e inserção social: fatores psicossociais do preconceito","Nunes, Aline Vieira de Lima, Camino, Leoncio","Psicologia &amp; Sociedade; 23(1); 135-143","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100015&lang=pt" 
"S0102-71822011000100022-scl","O desenvolvimento do educando como finalidade da educação: revisitando Kohlberg","Razera, Júlio César Castilho","Psicologia &amp; Sociedade; 23(1); 193-196","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100022&lang=pt" 
"S0102-71822011000100023-scl","Psicologia cultural e mudança social","Lacerda Júnior, Fernando","Psicologia &amp; Sociedade; 23(1); 197-200","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100023&lang=pt" 
"S0102-71822011000100021-scl","Assédio moral no trabalho: uma responsabilidade coletiva","Garcia, Ivonete Steinbach, Tolfo, Suzana da Rosa","Psicologia &amp; Sociedade; 23(1); 190-192","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100021&lang=pt" 
"S0210-56912011000300014-esp","Signo del Monte Fuji: neumoencéfalo a tensión","Pérez Redondo, M., Alcántara Carmona, S., Carrascosa Granada, Á.","Medicina Intensiva; 35(3); 199-199","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300014&lang=pt" 
"S1699-65852011000100001-esp","","","Avances en Periodoncia e Implantología Oral; 23(1); 9-9","Avances en Periodoncia e Implantología Oral","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852011000100001&lang=pt" 
"S0210-56912011000300010-esp","Factores pronósticos en los pacientes con síndrome coronario agudo que ingresaron en una unidad de cuidados intensivos","Santana Cabrera, L., Sánchez Palacios, M., Lorenzo Torrent, R., Martínez Cuellar, S.","Medicina Intensiva; 35(3); 193-194","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300010&lang=pt" 
"S0210-56912011000300008-esp","Puesta al día de medicina intensiva sobre el enfermo crítico con infección grave: ¿qué hemos aprendido?","Zaragoza Crespo, R., Palomar Martínez, M.","Medicina Intensiva; 35(3); 186-188","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300008&lang=pt" 
"S1984-02922011000100017-scl","Esquizofrenia hebefrênica: psicose na infância e adolescência","Soares, Hugo Leonardo Rodrigues, Gonçalves, Hérica Cristina Batista, Werner Junior, Jairo","Fractal : Revista de Psicologia; 23(1); 239-240","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000100017&lang=pt" 
"S0102-71822011000100002-scl","Natureza desumana: desmesuras do mundo ao homem","Costa, Luis Artur, Dutra, Daniel, Fonseca, Tania Mara Galli","Psicologia &amp; Sociedade; 23(1); 5-14","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100002&lang=pt" 
"S0102-71822011000100003-scl","A dimensão pública da subjetividade em tempos de Orkut","Neves, Carla, Portugal, Francisco Teixeira","Psicologia &amp; Sociedade; 23(1); 15-23","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100003&lang=pt" 
"S0102-71822011000100004-scl","Um olhar sobre o corpo: o corpo ontem e hoje","Barbosa, Maria Raquel, Matos, Paula Mena, Costa, Maria Emília","Psicologia &amp; Sociedade; 23(1); 24-34","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100004&lang=pt" 
"S0102-71822011000100005-scl","O assédio moral no trabalho na visão de operadores do direito","Battistelli, Bruna Moraes, Amazarray, Mayte Raya, Koller, Silvia Helena","Psicologia &amp; Sociedade; 23(1); 35-45","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100005&lang=pt" 
"S0102-71822011000100006-scl","Sentido do trabalho no discurso dos trabalhadores de uma ONG em Belo Horizonte","Viana, Eliete Augusta de Souza, Machado, Marília Novais da Mata","Psicologia &amp; Sociedade; 23(1); 46-55","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100006&lang=pt" 
"S0102-71822011000100008-scl","Exigências nos percursos profissionais de gerentes de banco","Máximo, Thaís Augusta Cunha de Oliveira, Araújo, Anísio José da Silva, Zambroni-de-Souza, Paulo César, Alberto, Maria de Fátima Pereira","Psicologia &amp; Sociedade; 23(1); 66-74","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100008&lang=pt" 
"S0102-71822011000100009-scl","Crítica às apropriações psicológicas do trabalho","Bendassolli, Pedro F.","Psicologia &amp; Sociedade; 23(1); 75-84","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100009&lang=pt" 
"S0102-71822011000100011-scl","A produção de meninos de projeto e acontecimentos no percurso","Tavares, Gilead Marchezi, Oliveira, Fabiana Teixeira de, Bossatto, Tatiane, Deus, Flávia Borges de, Coelho, Denise Carla Goldner, Vilas-Boas, Mônica Nogueira Santos","Psicologia &amp; Sociedade; 23(1); 94-102","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100011&lang=pt" 
"S0102-71822011000100012-scl","Caracterização dos serviços que atendem adolescentes: interfaces entre saúde mental e drogadição","Areco, Nichollas Martins, Camila Alessandra, Matias, Silva, Rosalina Carvalho da, Simon, Cristiane Paulin","Psicologia &amp; Sociedade; 23(1); 103-113","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100012&lang=pt" 
"S0102-71822011000100013-scl","Representações sociais da depressão no ensino médio: um estudo sobre duas capitais","Damião, Natália Ferreira, Coutinho, Maria da Penha de Lima, Carolino, Zulmira Carla Gonçalves, Ribeiro, Karla Carolina Silveira","Psicologia &amp; Sociedade; 23(1); 114-124","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100013&lang=pt" 
"S0102-71822011000100014-scl","Adolescentes autores de atos infracionais: psicologia moral e legislação","Monte, Franciela Félix de Carvalho, Sampaio, Leonardo Rodrigues, Rosa Filho, Josemar Soares, Barbosa, Laila Santana","Psicologia &amp; Sociedade; 23(1); 125-134","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100014&lang=pt" 
"S0102-71822011000100016-scl","Estereótipos e essencialização de brancos e negros: um estudo comparativo","Pereira, Marcos Emanoel, Álvaro, José Luis, Oliveira, Andréia C., Dantas, Gilcimar S.","Psicologia &amp; Sociedade; 23(1); 144-153","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100016&lang=pt" 
"S0102-71822011000100017-scl","Redução de danos e saúde pública: construções alternativas à política global de &quot;guerra às drogas&quot;","Passos, Eduardo Henrique, Souza, Tadeu Paula","Psicologia &amp; Sociedade; 23(1); 154-162","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100017&lang=pt" 
"S0102-71822011000100018-scl","Amor e ciúme na contemporaneidade: reflexões psicossociológicas","Baroncelli, Lauane","Psicologia &amp; Sociedade; 23(1); 163-170","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100018&lang=pt" 
"S0102-71822011000100019-scl","Rappresentazioni sociali dell&#039;invecchiamento tra psicologia sociale e letteratura","Contarello, Alberta, Marini, Ilaria, Nencini, Alessio, Ricci, Gaia","Psicologia &amp; Sociedade; 23(1); 171-180","Psicologia &amp; Sociedade","Italiano","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100019&lang=pt" 
"S0102-71822011000100020-scl","Espaço e subjetividade: estudo com ribeirinhos","Alves, Andréia Duarte, Justo, José Sterza","Psicologia &amp; Sociedade; 23(1); 181-189","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100020&lang=pt" 
"S0034-76122011000200005-scl","Gobernanza de las políticas de proximidad: análisis de calidad y rendimiento democrático de los Consejos Locales Bienestar (Murcia, Espana)","Pastor Seller, Enrique","Revista de Administração Pública; 45(2); 377-399","Revista de Administração Pública","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122011000200005&lang=pt" 
"S0210-56912011000300006-esp","Síndrome de lisis tumoral en terapia intensiva: encare diagnóstico y terapéutico","Burghi, G., Berrutti, D., Manzanares, W.","Medicina Intensiva; 35(3); 170-178","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000300006&lang=pt" 
"S1699-65852011000100004-esp","Revisión bibliográfica de Implantología Bucofacial del año 2008: Segunda parte","Sánchez Garcés, M.A., Pié Sánchez, J., Harutunian, K., Forni, A., González Martínez, R., Real Osuna, J., Fierro Garibay, C., Gay Escoda, C","Avances en Periodoncia e Implantología Oral; 23(1); 29-47","Avances en Periodoncia e Implantología Oral","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852011000100004&lang=pt" 
"S0102-71822011000100007-scl","Envolvimento de docentes-gestores com o trabalho no contexto universitário","Kanan, Lilia Aparecida, Zanelli, José Carlos","Psicologia &amp; Sociedade; 23(1); 56-65","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000100007&lang=pt" 
"S1699-65852011000100005-esp","Revisión bibliográfica de Implantología Bucofacial del año 2009: 1ª parte","Sánchez Garcés, M.A., Alvira González, J., Aznar Arasa, L.L., Esquembri Bescós, N., Ferriol Fiol, N., López Ramírez, M., Mir Marí, J., Vargas Espinosa, M.L., Gay Escoda, C.","Avances en Periodoncia e Implantología Oral; 23(1); 49-73","Avances en Periodoncia e Implantología Oral","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852011000100005&lang=pt" 
"S0325-00752011000200001-arg","Participación de los médicos asistenciales en las deficiencias sanitarias y en el cuidado de la salud en nuestro país","Ceriani Cernadas, José M","Archivos argentinos de pediatría; 109(2); 98-99","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200001&lang=pt" 
"S0325-00752011000200002-arg","Estrategias para la formación y desarrollo de equipos de investigación exitosos","Cuestas, Eduardo","Archivos argentinos de pediatría; 109(2); 100-102","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200002&lang=pt" 
"S0325-00752011000200003-arg","Evaluación de la opinión del equipo de salud y padres sobre la identificación de los pacientes pediátricos","Dackiewicz, Nora, Viteritti, Laura, Fedrizzi, Valeria, Galvagno, Inés, Ferrería, Juan Carlos, Boada, Nancy, Calle, Graciela, Rousseau, Marcela, Díaz, Juan, Enriquez, Elizabeth, Villalonga, Nelly, Brulc, Ana, Pietanese, Silvia, Piano, Mónica, Marciano, Beatriz","Archivos argentinos de pediatría; 109(2); 105-110","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200003&lang=pt" 
"S0325-00752011000200004-arg","Resultados de la Primera Encuesta Nacional de Salud Escolar: Argentina, 2007","Linetzky, Bruno, Morello, Paola, Virgolini, Mario, Ferrante, Daniel","Archivos argentinos de pediatría; 109(2); 111-116","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200004&lang=pt" 
"S0325-00752011000200005-arg","Mortalidad infantil por anencefalia en la Argentina: Análisis espacial y temporal (1998-2007)","Bronberg, Rubén, Alfaro, Emma, Chaves, Estela, Andrade, Alberto, Gili, Juan, López Camelo, Jorge, Dipierri, José","Archivos argentinos de pediatría; 109(2); 117-123","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200005&lang=pt" 
"S0325-00752011000200006-arg","Ventilación no invasiva en cuidado Intensivo Pediátrico, cuatro años de experiencia","Bonora, Juan Pablo, Frachia, Dardo, García, Mauro, Fillipini, Silvia, Haimovich, Aldo, Olguín, Gustavo","Archivos argentinos de pediatría; 109(2); 124-128","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200006&lang=pt" 
"S0325-00752011000200007-arg","Síndrome de desgaste profesional en médicos pediatras: Análisis bivariado y multivariado","Pistelli, Yanina, Perochena, Jorge, Moscoloni, Nora, Tarrés, María Cristina","Archivos argentinos de pediatría; 109(2); 129-134","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200007&lang=pt" 
"S0325-00752011000200008-arg","Trasplante intestinal en pediatría: Análisis de la primera serie de receptores en la Argentina","Trentadueª, Julio, Rumbo, Carolina, García Hervás, María Dolores, Saá, Gladys, Martínez, María Inés, Orce, Guillermo, Fernández, Adriana, Gondolesi, Gabriel","Archivos argentinos de pediatría; 109(2); 135-141","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200008&lang=pt" 
"S0325-00752011000200009-arg","Estado actual del trasplante de células hepáticas en Pediatría: State of the art","Bologna, Anselmo A, Barbich, Mariana R, D&#039;Agostino, Daniel, Argibay, Pablo F","Archivos argentinos de pediatría; 109(2); 142-149","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200009&lang=pt" 
"S0325-00752011000200010-arg","Artritis meningocócica primaria en pediatría: Presentación de nueve casos","Sordelli, Nora, Orlando, Nancy, Neyro, Silvina, Echave, Cecilia, Procopio, Adriana, Fallo, Aurelia, López, Eduardo L","Archivos argentinos de pediatría; 109(2); 150-154","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200010&lang=pt" 
"S0325-00752011000200011-arg","Hiperostosis cortical neonatal: Un efecto colateral de la administración prolongada de prostaglandinas E1","Fernández, Mariel A, Gebara, Enrique","Archivos argentinos de pediatría; 109(2); 154-159","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200011&lang=pt" 
"S0325-00752011000200012-arg","Linfadenopatía tuberculosa. Diagnóstico y tratamiento: Informe de un caso","Didier Cruz Anleu, Israel, Velázquez Serratos, José Roberto, Alejandre García, Alejandro","Archivos argentinos de pediatría; 109(2); 26-29","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200012&lang=pt" 
"S0325-00752011000200013-arg","Malformación adenomatoidea quística pulmonar: Importancia del diagnóstico prenatal","Cabeza, Beatriz, Oñoro, Gonzalo, Cantarín Extremera, Verónica, Sanz Santiago, Verónica, Sequeiros, Adolfo","Archivos argentinos de pediatría; 109(2); 30-32","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200013&lang=pt" 
"S0325-00752011000200014-arg","Taquicardia auricular focal incesante originada en la orejuela derecha: riesgo de taquicardiomiopatía. Rol de la ablación por radiofrecuencia","Femenía, Francisco, Arce, Mauricio, Arrieta, Martín, Baranchuk, Adrián","Archivos argentinos de pediatría; 109(2); 33-38","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200014&lang=pt" 
"S0325-00752011000200015-arg","Dolor abdominal agudo como forma de presentación inicial de la enfermedad invasiva por meningococo serogrupo A","Sanz Álvarez, Débora, Blázquez Gamero, Daniel, Ruiz Contreras, Jesús","Archivos argentinos de pediatría; 109(2); 39-41","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200015&lang=pt" 
"S0325-00752011000200016-arg","Síndrome de Sturge-Weber: Presentación de un caso con manifestaciones dermatológicas mínimas","Rodofile, Clarisa, Grees, Susana A, Valle, Lidia E, Martino, Gabriel","Archivos argentinos de pediatría; 109(2); 42-45","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200016&lang=pt" 
"S0325-00752011000200017-arg","Colestasis neonatal transitoria","Ciocca, Mirta, Álvarez, Fernando","Archivos argentinos de pediatría; 109(2); 163-166","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200017&lang=pt" 
"S0325-00752011000200018-arg","Resúmenes de trabajos seleccionados publicados en las revistas de las Sociedades de Pediatría del Cono Sur","","Archivos argentinos de pediatría; 109(2); 167-172","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200018&lang=pt" 
"S0325-00752011000200019-arg","Absceso renal","Ybarra, María Eva, D&#039;Ambrosio, Lucía, Fioravanti, Alicia","Archivos argentinos de pediatría; 109(2); 173-174","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000200019&lang=pt" 
