"S0104-12902010010700001-scl","O desafio da implementação de uma direção única no SUS em município de grande porte: o caso de São Paulo, Brasil","Pinto, Nicanor R. S.","Saúde e Sociedade; 19(3); -","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010010700001&lang=pt" 
"S1984-29612010000300010-scl","Detection of Toxoplasma gondii in the reproductive system of male goats","Santana, Luís Fernando, Costa, Alvimar José da, Pieroni, Juliana, Lopes, Welber Daniel Zanetti, Santos, Ricardo Silva, Oliveira, Gilson Pereira de, Mendonça, Rafael Paranhos de, Sakamoto, Cláudio Alessandro Massamitsu","Revista Brasileira de Parasitologia Veterinária; 19(3); 179-182","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300010&lang=pt" 
"S0100-84042010000300005-scl","Tipos polínicos encontrados em esfingídeos (Lepidoptera, Sphingidae) em área de Floresta Atlântica do sudeste do Brasil: uso da palinologia no estudo de interações ecológicas","Avila Junior, Rubem Samuel de, Cruz-Barros, Maria Amélia Vitorino da, Correa, Ângela Maria da Silva, Sazima, Marlies","Brazilian Journal of Botany; 33(3); 415-424","Brazilian Journal of Botany","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042010000300005&lang=pt" 
"S1984-29612010000300003-scl","Occurrence of ticks (Acari: Ixodidae) on human hosts, in three municipalities in the State of Pará, Brazil","Serra-Freire, Nicolau Maués","Revista Brasileira de Parasitologia Veterinária; 19(3); 141-147","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300003&lang=pt" 
"S1984-29612010000300005-scl","Prevalence and risk factors for Toxoplasma gondii infection in certified and non-certified pig breeding farms in the Toledo microregion, PR, Brazil","Franciele Rossandra, Piassa, Araújo, Jacqueline Baptista de, Rosa, Ronaldo César da, Mattei, Rodrigo José, Silva, Rodrigo Costa da, Langoni, Helio, Silva, Aristeu Vieira da","Revista Brasileira de Parasitologia Veterinária; 19(3); 152-156","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300005&lang=pt" 
"S1984-29612010000300006-scl","Metazoan parasites of Mandi-amarelo Pimelodus maculatus and of Jundiá Rhamdia quelen (Osteichthyes: Siluriformes) of Paraíba do Sul River, Volta Redonda, Rio de Janeiro","Venancio, Aline Cristine Pinto, Aguiar, Gesilene Ribeiro de, Lopes, Patrícia da Silva, Alves, Dimitri Ramos","Revista Brasileira de Parasitologia Veterinária; 19(3); 157-163","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300006&lang=pt" 
"S0103-507X2010000300001-scl","Estimativa do impacto econômico da implantação de um protocolo hospitalar para detecção e tratamento precoce de sepse grave em hospitais púbicos e privados do sul do Brasil","Koenig, Alvaro, Picon, Paulo Dorneles, Feijó, Janaína, Silva, Eliezer, Westphal, Glauco Adrieno","Revista Brasileira de Terapia Intensiva; 22(3); 213-219","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300001&lang=pt" 
"S0103-507X2010000300002-scl","Mortes evitáveis em pacientes de trauma associadas a não adesão às diretrizes de atendimento","Marson, Antonio Cesar, Grion, Cintia Magalhães Carvalho, Ferreira Filho, Olavo Franco, Thomson, João Carlos","Revista Brasileira de Terapia Intensiva; 22(3); 220-228","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300002&lang=pt" 
"S0103-507X2010000300003-scl","A medida do lactato arterial intraoperatório não é determinante de mortalidade em pacientes cirúrgicos de alto risco","Silva Junior, João Manoel, Oliveira, Amanda Maria Ribas Rosa, Silveira, Bruno Ricciardi, Ferreira, Ulisses Pinto, Albretht, Rodrigo Natal, Gonzaga, Tiago Bertacini, Rezende, Ederlon","Revista Brasileira de Terapia Intensiva; 22(3); 229-235","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300003&lang=pt" 
"S0103-507X2010000300004-scl","Desfecho de pacientes com câncer internados em unidades de terapia intensiva brasileiras com lesão renal aguda","Soares, Márcio, Lobo, Suzana Margarete Ajeje, Torelly, André Peretti, Mello, Patricia Veiga de Carvalho, Silva, Ulisses, Teles, José Mário Meira, Silva, Eliézer, Caruso, Pedro, Friedman, Gilberto, Souza, Paulo César Pereira de, Réa-Neto, Álvaro, Vianna, Arthur Oswaldo, Azevedo, José Raimundo, Vale, Érico, Rezegue, Leila, Godoy, Michele, Maia, Marcelo Oliveira, Salluh, Jorge Ibrain Figueira","Revista Brasileira de Terapia Intensiva; 22(3); 236-244","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300004&lang=pt" 
"S0103-507X2010000300007-scl","Revelação da ocorrência de erro de medicação em unidade de cuidados intensivos pediátricos","Belela, Aline Santa Cruz, Peterlini, Maria Angélica Sorgini, Pedreira, Mavilde da Luz Gonçalves","Revista Brasileira de Terapia Intensiva; 22(3); 257-263","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300007&lang=pt" 
"S0103-507X2010000300008-scl","Mecânica respiratória de pacientes neurocríticos sob ventilação mecânica submetidos à umidificação aquosa aquecida e a um modelo de filtro trocador de calor","Siqueira, Tiago Branco, Costa, Juliana Cristina Gomes de Freitas, Tavares, Isnar Campos, Torres, Priscilla Muniz, Andrade, Maria do Amparo, França, Eduardo Ériko Tenório de, Galindo Filho, Valdecir Castor, Andrade, Flávio Maciel Dias","Revista Brasileira de Terapia Intensiva; 22(3); 264-269","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300008&lang=pt" 
"S0103-507X2010000300010-scl","Importância da monitorização do delirium na unidade de terapia intensiva","Pitrowsky, Melissa Tassano, Shinotsuka, Cássia Righy, Soares, Marcio, Lima, Marco Antonio Sales Dantas, Salluh, Jorge Ibrain Figueira","Revista Brasileira de Terapia Intensiva; 22(3); 274-279","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300010&lang=pt" 
"S0103-507X2010000300011-scl","Sepse e choque séptico no período neonatal: atualização e revisão de conceitos","Silveira, Rita de Cássia, Giacomini, Clarice, Procianoy, Renato Soibelmann","Revista Brasileira de Terapia Intensiva; 22(3); 280-290","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300011&lang=pt" 
"S0103-507X2010000300012-scl","Utilização do FAST-Estendido (EFAST-Extended Focused Assessment with Sonography for Trauma) em terapia intensiva","Flato, Uri Adrian Prync, Guimarães, Hélio Penna, Lopes, Renato Delascio, Valiatti, Jorge Luís, Flato, Elias Marcos Silva, Lorenzo, Ricardo Gonçalves","Revista Brasileira de Terapia Intensiva; 22(3); 291-299","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300012&lang=pt" 
"S0080-62342010000300004-scl","Avaliação da autoestima de gestantes com uso da Escala de Autoestima de Rosenberg","Maçola, Ligia, Vale, Ianê Nogueira do, Carmona, Elenice Valentim","Revista da Escola de Enfermagem da USP; 44(3); 570-577","Revista da Escola de Enfermagem da USP","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342010000300004&lang=pt" 
"S0080-62342010000300039-scl","Segurança do paciente em cirurgia oncológica: experiência do Instituto do Câncer do Estado de São Paulo","Vendramini, Regiane Cristina Rossi, Silva, Elaine Aparecida da, Ferreira, Karine Azevedo São Leão, Possari, João Francisco, Baia, Wânia Regina Mollo","Revista da Escola de Enfermagem da USP; 44(3); 827-832","Revista da Escola de Enfermagem da USP","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342010000300039&lang=pt" 
"S1415-65552010000600005-scl","Estrutura, agência e interpretação: elementos para uma abordagem recursiva do processo de institucionalização","Machado-da-Silva, Clóvis L., Fonseca, Valéria Silva da, Crubellate, João Marcelo","Revista de Administração Contemporânea; 14(spe); 77-107","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600005&lang=pt" 
"S1415-65552010000600006-scl","Campos organizacionais: seis diferentes leituras e a perspectiva de estruturação","Machado-da-Silva, Clóvis L., Guarido Filho, Edson R., Rossoni, Luciano","Revista de Administração Contemporânea; 14(spe); 109-147","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600006&lang=pt" 
"S1415-65552010000600008-scl","Institucionalismo organizacional e práticas de governança corporativa","Rossoni, Luciano, Machado-da-Silva, Clóvis L.","Revista de Administração Contemporânea; 14(spe); 173-198","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600008&lang=pt" 
"S0104-12902010000300005-scl","(Im)possibilidades de implementar uma direção única no SUS em município de grande porte: o caso de São Paulo, Brasil","Pinto, Nicanor R. S., Spedo, Sandra Maria, Tanaka, Oswaldo Yoshimi","Saúde e Sociedade; 19(3); 518-532","Saúde e Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000300005&lang=pt" 
"S1415-65552010000600004-scl","Conversação entre abordagens da estratégia em organizações: escolha estratégica, cognição e instituição","Fonseca, Valéria S. da, Machado-da-Silva, Clóvis L.","Revista de Administração Contemporânea; 14(spe); 51-75","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600004&lang=pt" 
"S0100-29452010000300002-scl","Rumo ao nosso merecido &quot;A&quot; Qualis-Capes","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 32(3); -","Revista Brasileira de Fruticultura","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300002&lang=pt" 
"S0100-29452010000300041-scl","Garfagem e diâmetro de porta-enxerto na obtenção de mudas de umbuzeiro do acesso Laranja","Gomes, Wiara de Assis, Mendonça, Rejane Maria Nunes, Souza, Eliziete Pereira de, Estrela, Maria Alexandra, Melo, Vítor e Silva, Silva, Silvanda de Melo, Souza, Adailson Pereira de","Revista Brasileira de Fruticultura; 32(3); 952-959","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300041&lang=pt" 
"S0100-29452010000300003-scl","An ethanol-based process to simultaneously extract and fractionate carotenoids from Mauritia flexuosa L. Pulp","Ribeiro, Bernardo Dias, Nascimento, Rafaella Ferreira, Barreto, Daniel Weingart, Coelho, Maria Alice Zarur, Freitas, Suely Pereira","Revista Brasileira de Fruticultura; 32(3); 657-663","Revista Brasileira de Fruticultura","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300003&lang=pt" 
"S0100-29452010000300019-scl","Características físico-químicas e produtividade de acessos de Passiflora nitida Kunth procedentes do Centro-Norte do Brasil","Junqueira, Nilton Tadeu Vilela, Santos, Erivanda Carvalho dos, Junqueira, Keize Pereira, Faleiro, Fábio Gelape, Bellon, Graciele, Braga, Marcelo Fideles","Revista Brasileira de Fruticultura; 32(3); 791-797","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300019&lang=pt" 
"S0100-29452010000300035-scl","Ferrugem em framboesa no estado de Santa Catarina","Casa, Ricardo Trezzi, Kuhnem Junior, Paulo Roberto, Bolzan, Jonatha Marcel, Bogo, Amauri, Kretzschmar, Aike Anneliese, Rufato, Leo, Macedo, Tiago Afonso de","Revista Brasileira de Fruticultura; 32(3); 916-920","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300035&lang=pt" 
"S0100-29452010000300033-scl","Constituintes voláteis do fruto do pajeuzeiro (Triplaris sp.)","Carneiro, Júlia Geracila de Mello e, Cito, Antonia Maria das Graças Lopes, Pessoa, Eliana de Freitas","Revista Brasileira de Fruticultura; 32(3); 907-909","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300033&lang=pt" 
"S0100-29452010000300034-scl","Effect of prestorage curing on storage life, internal and external qualities of sweet orange (Citrus sinensis)","Aborisade, Abiola Titilola, Ajibade, Ayodeji Adeyeye","Revista Brasileira de Fruticultura; 32(3); 910-915","Revista Brasileira de Fruticultura","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300034&lang=pt" 
"S0100-29452010000300029-scl","Adubo de liberação lenta na produção de mudas de mamoeiro","Serrano, Luiz Augusto Lopes, Cattaneo, Laercio Francisco, Ferreguetti, Geraldo Antônio","Revista Brasileira de Fruticultura; 32(3); 874-883","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300029&lang=pt" 
"S0100-29452010000300040-scl","Resposta de diferentes genótipos de tangerinas e seus híbridos à inoculação in vitro e in vivo de Alternaria alternata","Azevedo, Fernando Alves, Polydoro, Denis Augusto, Bastianel, Marines, Kupper, Katia Cristina, Stuart, Rodrigo Makowiecky, Costa, Francelino Pereira, Pio, Rose Mary","Revista Brasileira de Fruticultura; 32(3); 944-951","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300040&lang=pt" 
"S0100-29452010000300030-scl","Estado nutricional de diferentes cultivares de pereira nas condições edafoclimáticas de Guarapuava-PR","Botelho, Renato Vasconcelos, Müller, Marcelo Marques Lopes, Basso, Clori, Suzuki, Atsuo","Revista Brasileira de Fruticultura; 32(3); 884-891","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300030&lang=pt" 
"S0100-29452010000300012-scl","Avaliação de populações de Butia capitata de Santa Vitória do Palmar","Schwartz, Elisane, Fachinello, José Carlos, Barbieri, Rosa Lia, Silva, João Baptista da","Revista Brasileira de Fruticultura; 32(3); 736-745","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300012&lang=pt" 
"S0100-29452010000300009-scl","Avaliação de Passifloraceas, fungicidas e Trichoderma para o manejo da Podridão-do-colo do maracujazeiro, causada por Nectria haematococca","Fischer, Ivan Herman, Almeida, Aparecida Marques de, Fileti, Mirian de Souza, Bertani, Rosemary Marques de Almeida, Arruda, Maria Cecília de, Bueno, César Júnior","Revista Brasileira de Fruticultura; 32(3); 709-717","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300009&lang=pt" 
"S0100-29452010000300031-scl","Influência de calcário e fósforo no desenvolvimento e produção de variedades de maracujazeiro-amarelo","Brasil, Edilson Carvalho, Nascimento, Emerson Vinicius Silva do","Revista Brasileira de Fruticultura; 32(3); 892-902","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300031&lang=pt" 
"S0100-29452010000300020-scl","Caracterização molecular dos alelos-S de incompatibilidade gametofítica em Prunus salicina Lindl.","Mota, Monalize Salete, Bianchi, Valmor João, Carvalho, Alexandre Zanardo de, Braga, Eugenia Jacira Bolacel, Peters, José Antônio","Revista Brasileira de Fruticultura; 32(3); 798-807","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300020&lang=pt" 
"S0535-51332010000300004-ven","Reactividad serológica y celular frente a proteínas micobacterianas en la enfermedad de Hansen","Rada, Elsa, Aranzazu, Nacarid, Rodríguez, Vestalia, Borges, Rafael, Convit, Jacinto","Investigación Clínica; 51(3); 325-340","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300004&lang=pt" 
"S0535-51332010000300005-ven","Evaluación de las técnicas de amplificación genómica (NAT) para el tamizaje de hepatitis B en donantes de sangre: Revisión sistemática","Ruiz-Aragón, Jesús, Márquez-Peláez, Sergio","Investigación Clínica; 51(3); 341-349","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300005&lang=pt" 
"S0535-51332010000300006-ven","Actividad de la ß-galactosidasa como marcador de senescencia en cultivos primarios del epitelio superficial del ovario","Chuaire-Noack, Lilian, Rondón-Lagos, Sandra, Sánchez-Corredor, Magda, Ibáñez-Pinilla, Milcíades, Ramírez-Clavijo, Sandra","Investigación Clínica; 51(3); 351-367","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300006&lang=pt" 
"S0535-51332010000300007-ven","Papel de la expresión del receptor c-Met en la progresión del cáncer gástrico","Amemiya, Hideki, Menolascino, Francisco, Peña, Alix","Investigación Clínica; 51(3); 369-380","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300007&lang=pt" 
"S0535-51332010000300001-ven","Una visión general de las publicaciones biomédicas en Venezuela","Bosch, Virgilio","Investigación Clínica; 51(3); 297-300","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300001&lang=pt" 
"S0535-51332010000300002-ven","Efecto del ruido sobre la presión arterial en trabajadores de una empresa petrolera venezolana","Fernández-D´Pool, Janice, Butrón, Jorge, Colina-Chourio, José","Investigación Clínica; 51(3); 301-314","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300002&lang=pt" 
"S0535-51332010000300003-ven","Preliminary study of the fibrin structure in hypertensive, dyslipidemic and type 2 diabetic patients","Marchi-Cappelletti, Rita, Suárez-Nieto, Nuris","Investigación Clínica; 51(3); 315-324","Investigación Clínica","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300003&lang=pt" 
"S0535-51332010000300008-ven","Uso de la reacción en cadena de la polimerasa para Borrelia burgdorferi en lesiones de esclerodermia localizada (Morfea), en pacientes venezolanos","Espinoza-León, Fabiola, Arocha, Francisco, Hassanhi, Manzur, Arévalo, Julio","Investigación Clínica; 51(3); 381-390","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300008&lang=pt" 
"S0535-51332010000300009-ven","Polimorfismos intragénicos de los genes de los factores VIII y IX y su utilidad en el diagnóstico indirecto de portadoras de Hemofilias A y B","Borjas, Lisbeth, Zabala, William, Pineda, Lennie, Pardo, Tatiana, Fernández, Erika, Zambrano, Mariana, Quintero, Jose M, Arteaga-Vizcaíno, Melvis, Morales-Machín, Alisandra, Delgado, Wilmer","Investigación Clínica; 51(3); 391-401","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300009&lang=pt" 
"S0535-51332010000300012-ven","Autism associated to a deficiency of complexes III and IV of the mitochondrial respiratory chain","Guevara-Campos, José, González-Guevara, Lucía, Briones, Paz, López-Gallardo, Ester, Bulán, Nuria, Ruiz-Pesini, Eduardo, Ramnarine, Denisse, Montoya, Julio","Investigación Clínica; 51(3); 423-431","Investigación Clínica","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300012&lang=pt" 
"S0535-51332010000300011-ven","Síndrome de Aicardi: Descripción de cuatro casos venezolanos","Suárez-Villalobos, Pilar, Peña, Joaquín A, Calzadilla, Laura, Ruíz, María, Mora-La Cruz, Eduardo","Investigación Clínica; 51(3); 415-422","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300011&lang=pt" 
"S0535-51332010000300010-ven","Hemoglobin S/hemoglobin City of Hope compound heterozygote with a SubSaharan genetic background and severe bone marrow hypoplasia","Paradisi, Irene, González, Neida, Hernández, Alba, Arias, Sergio","Investigación Clínica; 51(3); 403-414","Investigación Clínica","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000300010&lang=pt" 
"S0101-98802010000300013-scl","Linfoma primário de cólon: relato de caso","Luporini, Rafael Luís, Roma Júnior, Antonio Carlos, Almeida, Elaine Cristina Henrique, Marciano, Marcelo Rodolfo, Sipriani, Luiz Vagner, Gonçalves Filho, Francisco de Assis, Carvalho, Alexandre Lopes de, Melo, Marcelo Maia Caixeta, Ronchi, Luís Sérgio, Cunrath, Geni Satomi, Netinho, João Gomes","Revista Brasileira de Coloproctologia; 30(3); 356-359","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300013&lang=pt" 
"S2011-75822010000300003-col","Del clasicismo al minimalismo y al impresionismo, ¿qué nos espera?","Zundel, Natán","Revista Colombiana de Cirugía; 25(3); 184-194","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300003&lang=pt" 
"S2011-75822010000300002-col","Lo definitivo del pensamiento estratégico, la planeación en reversa y la nitidez en contra de la transparencia. Historia de mis decisiones","Riveros, Rafael","Revista Colombiana de Cirugía; 25(3); 178-183","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300002&lang=pt" 
"S2011-75822010000300001-col","El lenguaje médico","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 25(3); 174-177","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300001&lang=pt" 
"S2011-75822010000300007-col","Correlación anatomo-clínica y padecimientos inguino-escrotales","Albornoz, Hernando Alberto","Revista Colombiana de Cirugía; 25(3); 212-218","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300007&lang=pt" 
"S2011-75822010000300006-col","Sobre la diversión de los falsos amigos","Martínez-Ramos, David","Revista Colombiana de Cirugía; 25(3); 212-218","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300006&lang=pt" 
"S2011-75822010000300005-col","¿Son útiles la somatostatina y sus análogos (octreótido y lanreótido) en el manejo del paciente con fístula entero-cutánea?: Revisión sistemática de la literatura","Domínguez, Luis Carlos, Sanabria, Álvaro Enrique, Vega, Neil Valentín, Osorio, Camilo","Revista Colombiana de Cirugía; 25(3); 202-211","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300005&lang=pt" 
"S2011-75822010000300004-col","Validación de la escala diagnóstica de Alvarado en pacientes con dolor abdominal sugestivo de apendicitis en un centro de segundo nivel de complejidad","Sanabria, Álvaro, Mora, Mónica, Domínguez, Luis Carlos, Vega, Valentín, Osorio, Camilo","Revista Colombiana de Cirugía; 25(3); 195-201","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300004&lang=pt" 
"S2011-75822010000300009-col","Lobectomía pulmonar en manguito: reporte de un caso y revisión de la literatura","Velásquez, Mauricio","Revista Colombiana de Cirugía; 25(3); 237-243","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300009&lang=pt" 
"S2011-75822010000300008-col","Tiroides lingual, revisión del tema","Betancourt, Aiken Felipe, Bonnet, Igor Iván, Benedetti-Padrón, Inés, Sáenz, José Carlos","Revista Colombiana de Cirugía; 25(3); 231-236","Revista Colombiana de Cirugía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822010000300008&lang=pt" 
"S0101-73302010000300009-scl","A Educação infantil e o Plano Nacional de Educação: as propostas da CONAE 2010","Vieira, Lívia Maria Fraga","Educação &amp; Sociedade; 31(112); 809-831","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300009&lang=pt" 
"S0101-28002010000300015-scl","FGF-23: estado da arte","Oliveira, Rodrigo Bueno de, Moysés, Rosa Maria Affonso","Jornal Brasileiro de Nefrologia; 32(3); 323-331","Jornal Brasileiro de Nefrologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002010000300015&lang=pt" 
"S1646-107X2010000300001-prt","Nova política editorial","Vasconcelos-Raposo, J.","Motricidade; 6(3); 1-3","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300001&lang=pt" 
"S1646-107X2010000300002-prt","A força explosiva, velocidade e capacidades motoras específicas em futebolistas juniores amadores: Um estudo correlacional","Marques, M.C., Travassos, B., Almeida, R.","Motricidade; 6(3); 5-12","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300002&lang=pt" 
"S1646-107X2010000300003-prt","Uma avaliação acerca do perfil somatossensorial de indivíduos hemiparéticos","Mota, R.S., Conceição, T.M.A., Soares, T.M.C., Silva, I. Lima e, Cardoso, F.B., Beresford, H.","Motricidade; 6(3); 13-19","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300003&lang=pt" 
"S1646-107X2010000300004-prt","Alterações psicológicas e exercício físico em pacientes com artrite reumatóide","Dario, A.B., Külkamp, W., Faraco, H.C., Gevaerd, M.S., Domenech, S.C.","Motricidade; 6(3); 21-30","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300004&lang=pt" 
"S1646-107X2010000300005-prt","Precisão das equações preditivas de 1-RM em praticantes não competitivos de treino de força","Lacio, M.L., Damasceno, V.O., Vianna, J.M., Lima, J.R.P., Reis, V.M., Brito, J.P., Fernandes Filho, J.","Motricidade; 6(3); 31-37","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300005&lang=pt" 
"S1646-107X2010000300006-prt","Condições de vida do trabalhador docente: Associação entre estilo de vida e qualidade de vida no trabalho de professores de Educação Física","Both, J., Nascimento, J.V., Sonoo, C.N., Lemos, C.A.F., Borgatto, A.F.","Motricidade; 6(3); 39-51","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300006&lang=pt" 
"S1646-107X2010000300007-prt","Estresse psicológico de velejadores de alto nível esportivo em competição","Segato, L., Brandt, R., Liz, C.M., Vasconcellos, D.I.C., Andrade, A.","Motricidade; 6(3); 53-62","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000300007&lang=pt" 
"S0004-28032010000300001-scl","Trajetória e percalços de uma sociedade médica de especialidade","Cappellanes, Carlos Alberto","Arquivos de Gastroenterologia; 47(3); 217-218","Arquivos de Gastroenterologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032010000300001&lang=pt" 
