"S0034-89102009000500003-spa","Gravidade dos acidentes de trabalho atendidos em serviços de emergência","Santana, Vilma Sousa, Xavier, Cibele, Moura, Maria Claudia Peres, Oliveira, Rosane, Espírito-Santo, Jônatas Silva, Araújo, Gustavo","Revista de Saúde Pública; 43(5); 750-760","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500003&lang=pt" 
"S0034-89102009000500004-spa","Utilização de assentos de segurança por crianças matriculadas em creches","Oliveira, Sergio Ricardo Lopes de, Carvalho, Maria Dalva de Barros, Santana, Rosângela Getirana, Camargo, Gabriela C S, Lüders, Ludmila, Franzin, Simone","Revista de Saúde Pública; 43(5); 761-767","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500004&lang=pt" 
"S0034-89102009000500005-spa","Utilização de medicamentos e fatores associados entre crianças residentes em áreas pobres","Santos, Djanilson Barbosa, Barreto, Mauricio Lima, Coelho, Helena Lutescia Luna","Revista de Saúde Pública; 43(5); 768-778","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500005&lang=pt" 
"S0034-89102009000500006-spa","Prevalência e fatores associados ao tabagismo em escolares da Região Sul do Brasil","Hallal, Ana Luiza Curi, Gotlieb, Sabina Léa Davidson, Almeida, Liz Maria de, Casado, Letícia","Revista de Saúde Pública; 43(5); 779-788","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500006&lang=pt" 
"S0034-89102009000500007-spa","Prevalência de hipertensão arterial em militares jovens e fatores associados","Wenzel, Daniela, Souza, José Maria Pacheco de, Souza, Sônia Buongermino de","Revista de Saúde Pública; 43(5); 789-795","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500007&lang=pt" 
"S0034-89102009000500008-spa","","Del Duca, Giovâni Firpo, Silva, Marcelo Cozzensa da, Hallal, Pedro Curi","Revista de Saúde Pública; 43(5); 796-805","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500008&lang=pt" 
"S0034-89102009000500009-spa","Consumo de frutas e hortaliças por idosos de baixa renda na cidade de São Paulo","Viebig, Renata Furlan, Pastor-Valero, Maria, Scazufca, Marcia, Menezes, Paulo Rossi","Revista de Saúde Pública; 43(5); 806-813","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500009&lang=pt" 
"S0034-89102009000500010-spa","Inatividade física no lazer de adultos e fatores associados","Martins, Taís Gaudencio, Assis, Maria Alice Altenburg de, Nahas, Markus Vinícius, Gauche, Heide, Moura, Erly Catarina","Revista de Saúde Pública; 43(5); 814-824","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500010&lang=pt" 
"S0034-89102009000500011-spa","Desempenho da atenção básica no controle da tuberculose","Figueiredo, Tânia Maria Ribeiro Monteiro de, Villa, Tereza Cristina Scatena, Scatena, Lúcia Marina, Cardozo Gonzales, Roxana Isabel, Ruffino-Netto, Antonio, Nogueira, Jordana de Almeida, Oliveira, Arleusson Ricarte de, Almeida, Sandra Aparecida de","Revista de Saúde Pública; 43(5); 825-831","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500011&lang=pt" 
"S0034-89102009000500012-spa","Mecanismos de microrregulação aplicados por operadoras de planos de saúde sobre hospitais privados","Ugá, Maria Alicia Domínguez, Vasconcellos, Miguel Murat, Lima, Sheyla Maria Lemos, Portela, Margareth Crisóstomo, Gerschman, Silvia","Revista de Saúde Pública; 43(5); 832-838","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500012&lang=pt" 
"S0034-89102009000500013-spa","Dialética da autonomia dos equilíbrios nos conflitos entre pacientes e cirurgiões oncológicos","Vasconcellos-Silva, Paulo Roberto, Nolasco, Paula Travassos de Lima","Revista de Saúde Pública; 43(5); 839-845","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500013&lang=pt" 
"S0034-89102009000500015-spa","Conhecimentos, atitudes e prática do exame de Papanicolaou por mulheres, Nordeste do Brasil","Fernandes, José Veríssimo, Rodrigues, Silvia Helena Lacerda, Costa, Yuri Guilherme Alexandre Silva da, Silva, Luiz Cláudio Moura da, Brito, Alípio Maciel Lima de, Azevedo, Judson Welber Veríssimo de, Nascimento, Ermeton Duarte do, Azevedo, Paulo Roberto Medeiros de, Fernandes, Thales Allyrio Araújo de Medeiros","Revista de Saúde Pública; 43(5); 851-858","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500015&lang=pt" 
"S0034-89102009000500016-spa","Vetores de malária em duas reservas indígenas da Amazônia Brasileira","Santos, Roseli La Corte dos, Padilha, Alexandre, Costa, Manoel Djalma Pereira, Costa, Evaldo Maia, Dantas-Filho, Herberto de Carvalho, Povoa, Marinete Marins","Revista de Saúde Pública; 43(5); 859-868","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500016&lang=pt" 
"S0034-89102009000500017-spa","Controle de vetores utilizando mosquitos geneticamente modificados","Wilke, André Barreto Bruno, Gomes, Almério de Castro, Natal, Delsio, Marrelli, Mauro Toledo","Revista de Saúde Pública; 43(5); 869-874","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500017&lang=pt" 
"S0034-89102009000500018-spa","Acurácia em métodos de relacionamento probabilístico de bases de dados em saúde: revisão sistemática","Silveira, Daniele Pinto da, Artmann, Elizabeth","Revista de Saúde Pública; 43(5); 875-882","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500018&lang=pt" 
"S0034-89102009000500013-scl","Dialética da autonomia dos equilíbrios nos conflitos entre pacientes e cirurgiões oncológicos","Vasconcellos-Silva, Paulo Roberto, Nolasco, Paula Travassos de Lima","Revista de Saúde Pública; 43(5); 839-845","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500013&lang=pt" 
"S1415-54192009000500003-scl","Abordagem cirúrgica da constrição maxilar unilateral","Berto, Patrícia Medeiros","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 18-19","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500003&lang=pt" 
"S1415-54192009000500001-scl","As novas fronteiras em expansão","Faber, Jorge","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 5-5","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500001&lang=pt" 
"S1415-54192009000500002-scl","Expansão rápida da maxila","Capelozza Filho, Leopoldino","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 6-6","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500002&lang=pt" 
"S1415-54192009000500010-scl","Avaliação e mensuração da sutura palatina mediana por meio da radiografia oclusal total digitalizada em pacientes submetidos à expansão rápida maxilar","David, Sandra Maria Nobre, Castilho, Julio Cezar de Melo, Ortolani, Cristina Lucia Feijó, David, Antonio Francisco, Manhães Junior, Luiz Roberto Coutinho, Matsui, Roberto Hiroshi","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 62-68","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500010&lang=pt" 
"S1415-54192009000500013-scl","Expansão cirúrgica da maxila","Sant&#039;Ana, Eduardo, Janson, Marcos, Kuriki, Érika Uliam, Yaedú, Renato Yassutaka F.","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 92-100","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500013&lang=pt" 
"S1415-54192009000500015-scl","O tratamento da Classe III: revisão sistemática - Parte I. Magnitude, direção e duração das forças na protração maxilar","Perrone, Anna Paula Rocha, Mucha, José Nelson","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 109-117","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500015&lang=pt" 
"S1808-86942009000500003-scl","Epidemiological study of patients with facial trauma treated at the Antônio Targino Hospital - Campina Grande/Paraíba","Cavalcante, Josuel Raimundo, Guimarães, Karis Barbosa, Vasconcelos, Belmiro Cavalcanti do Egito, Vasconcellos, Ricardo José de Hollanda","Brazilian Journal of Otorhinolaryngology; 75(5); 628-633","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500003&lang=pt" 
"S1808-86942009000500002-scl","Antonio De la Cruz","","Brazilian Journal of Otorhinolaryngology; 75(5); 623-623","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500002&lang=pt" 
"S1808-86942009000500001-scl","New paths to neurotology in Brazil","Bottino, Marco Aurélio, Ganança, Maurício Malavasi, Bittar, Roseli Saraiva Moreira, Ganança, Fernando Freitas, Greters, Mario Edvin","Brazilian Journal of Otorhinolaryngology; 75(5); 622-622","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500001&lang=pt" 
"S1808-86942009000500020-scl","Oculomotricity parameters in digital nystagmography among children with and without learning disorders","Ventura, Denise de Fátima Pires, Ganato, Lídio, Mitre, Edson Ibrahim, Mor, Rita","Brazilian Journal of Otorhinolaryngology; 75(5); 733-737","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500020&lang=pt" 
"S1808-86942009000500021-scl","Low and high frequency tonal threshold audiometry: comparing hearing thresholds between smokers and non-smokers","Oliveira, Daniela Cecílio Capra Marques de, Lima, Marco Antonio de Melo Tavares de","Brazilian Journal of Otorhinolaryngology; 75(5); 738-744","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500021&lang=pt" 
"S1808-86942009000500026-scl","Neck metastasis of the testicular teratoma in an adult: a case report","Mustafa, Aziz, Schwentner, Ilona, Schmutzhard, Joachim, Strasser, Hannes, Sprinzl, Georg M.","Brazilian Journal of Otorhinolaryngology; 75(5); 766-766","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500026&lang=pt" 
"S1808-86942009000500028-scl","Ectopic Pinna","Tejankar, P.N., Mittal, Mudit","Brazilian Journal of Otorhinolaryngology; 75(5); 768-768","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500028&lang=pt" 
"S0212-16112009000500013-esp","Uric acid is associated with features of insulin resistance syndrome in obese children at prepubertal stage","Gil-Campos, M., Aguilera, C. M.ª, Cañete, R., Gil, A.","Nutrición Hospitalaria; 24(5); 607-613","Nutrición Hospitalaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112009000500013&lang=pt" 
"S0212-16112009000500001-esp","Trans fatty acids (tFA): sources and intake levels, biological effects and content in commercial Spanish food","Fernández-San Juan, P.-M.","Nutrición Hospitalaria; 24(5); 515-520","Nutrición Hospitalaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112009000500001&lang=pt" 
"S1415-54192009010500002-scl","Efeitos da expansão rápida da maxila no posicionamento do côndilo","Matta, Edgard Norões Rodrigues da","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); -","Revista Dental Press de Ortodontia e Ortopedia Facial","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009010500002&lang=pt" 
"S1415-54192009010500001-scl","Tratamento de fissura labiopalatal por expansão do arco dentário superior","Souza, Maíra Massuia de","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); -","Revista Dental Press de Ortodontia e Ortopedia Facial","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009010500001&lang=pt" 
"S0036-46652009000500001-scl","Revista do Instituto de Medicina Tropical de São Paulo (Journal of the São Paulo Institute of Tropical Medicine) fifty years later","Rey, Luís","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 239-240","Revista do Instituto de Medicina Tropical de São Paulo","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500001&lang=pt" 
"S0036-46652009000500004-scl","Histopathology, serology and cultures in the diagnosis of cryptococcosis","Gazzoni, Alexandra Flávia, Severo, Cecília Bittencourt, Salles, Emily Ferreira, Severo, Luiz Carlos","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 255-259","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500004&lang=pt" 
"S0036-46652009000500006-scl","Distribution of hepatitis B virus genotypes and viral load levels in Brazilian chronically infected patients in São Paulo city","Alcalde, Rosana, Melo, Fernando Lucas, Nishiya, Anna, Ferreira, Suzete Cleusa, Langhi Júnior, Mario Dante, Fernandes, Simone Sena, Marcondes, Luis Augusto, Duarte, Alberto José Silva, Casseb, Jorge","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 269-272","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500006&lang=pt" 
"S0036-46652009000500011-scl","Accidental infection by Trypanosoma cruzi follow-up by the polymerase chain reaction: case report","Kinoshita-Yanaga, Andréa Tieko, Toledo, Max Jean de Ornelas, Araújo, Silvana Marques de, Vier, Berenice Pelizza, Gomes, Mônica Lúcia","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 295-298","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500011&lang=pt" 
"S0036-46652009000500012-scl","Adenovirus molecular detection and seasonal monitoring in bodies of water in the municipality of Goiânia, Goiás-Brazil: correlation with physical-chemical and bacteriological parameters and meta-analysis to evaluate methodologies","Silva, Hugo Delleon da","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 254-254","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500012&lang=pt" 
"S0212-16112009000500016-esp","The Prague Declaration","Planas Vilà, M.","Nutrición Hospitalaria; 24(5); 622-623","Nutrición Hospitalaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112009000500016&lang=pt" 
"S1808-86942009000500029-scl","Solitary fibrous tumor of the nasal cavity","Nai, Gisele Alborghetti, Ramalho Neto, Gabriel Cardoso","Brazilian Journal of Otorhinolaryngology; 75(5); 769-769","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500029&lang=pt" 
"S0212-16112009000500015-esp","Atrophy of the intestinal villi in a post-gastrectomy patient with severe iron deficiency anemia","Lizarraga, A., Cuerda, C., Junca, E., Bretón, I., Camblor, M., Velasco, C., García-Peris, P.","Nutrición Hospitalaria; 24(5); 618-621","Nutrición Hospitalaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112009000500015&lang=pt" 
"S1808-86942009000500006-scl","Number of maneuvers need to get a negative Dix-Hallpike test","Moreno, Nathali Singaretti, André, Ana Paula do Rego","Brazilian Journal of Otorhinolaryngology; 75(5); 650-653","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500006&lang=pt" 
"S1808-86942009000500007-scl","Analysis of hyaluronic acid concentration in rat vocal folds during estral and gravidic puerperal cycles","Pedroso, José Eduardo de Sá, Brasil, Osíris Camponês do, Martins, João Roberto Maciel, Nader, Helena Bociane, Simões, Manuel de Jesus","Brazilian Journal of Otorhinolaryngology; 75(5); 654-659","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500007&lang=pt" 
"S1808-86942009000500008-scl","Laryngeal manifestations in atypical recurrent aphthous stomatitis","Miziara, Ivan Dieb, Costa, Katia Cristina, Mahmoud, Ali, Weber, Raimar, Wilhelmsen, Niels Salles Willo, Imamura, Rui","Brazilian Journal of Otorhinolaryngology; 75(5); 660-664","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500008&lang=pt" 
"S1808-86942009000500009-scl","Biosilicate® Ototoxicity and Vestibulotoxicity evaluation in guinea-pigs","Massuda, Eduardo Tanaka, Maldonado, Lucas Lisboa, Lima Júnior, Jessé Teixeira de, Peitl, Oscar, Hyppolito, Miguel Ângelo, Oliveira, José Antonio Apparecido de","Brazilian Journal of Otorhinolaryngology; 75(5); 665-668","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500009&lang=pt" 
"S1808-86942009000500010-scl","Chronic Suppurative Otitis Media in urban private school children of Nepal","Adhikari, Prakash, Joshi, Sambudutta, Baral, Dipal, Kharel, Binit","Brazilian Journal of Otorhinolaryngology; 75(5); 669-672","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500010&lang=pt" 
"S1808-86942009000500011-scl","Futura study: evaluation of efficacy and safety of rupatadine fumarate in the treatment of persistent allergic rhinitis","Mion, Olavo de Godoy, Campos, Regis A., Antila, Martti, Rapoport, Priscila Bogar, Rosario, Nelson, Mello Junior, João Ferreira de, Guimarães, Roberto Eustáquio Santos, Mocellin, Marcos, Di Gesu, Giovanni, Solé, Dirceu, Wexler, Luc, Mello, João Ferreira de, Castro, Fábio Morato, Chavarria, Maria Letícia","Brazilian Journal of Otorhinolaryngology; 75(5); 673-679","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500011&lang=pt" 
"S1808-86942009000500012-scl","Transfer function of Brazilian Portuguese oral vowels: a comparative acoustic analysis","Gonçalves, Maria Inês Rebelo, Pontes, Paulo Augusto de Lima, Vieira, Vanessa Pedrosa, Pontes, Antônio Augusto de Lima, Curcio, Daniella, Biase, Noemi Grigoletto De","Brazilian Journal of Otorhinolaryngology; 75(5); 680-684","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500012&lang=pt" 
"S1808-86942009000500014-scl","Analysis of the cytoprotective effect of amifostine on the irradiated inner ear of guinea pigs: an experimental study","Lessa, Ricardo Miranda, Oliveira, José Antônio Aparecido de, Rossato, Maria, Ghilardi Netto, Thomaz","Brazilian Journal of Otorhinolaryngology; 75(5); 694-700","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500014&lang=pt" 
"S1808-86942009000500015-scl","Blood glucose and insulin levels in patients with peripheral vestibular disease","Serra, Ana Paula, Lopes, Karen de Carvalho, Dorigueto, Ricardo S., Ganança, Fernando Freitas","Brazilian Journal of Otorhinolaryngology; 75(5); 701-705","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500015&lang=pt" 
"S1808-86942009000500016-scl","Doppler sonar analysis of swallowing sounds in normal pediatric individuals","Cagliari, Cibele Fontoura, Jurkiewicz, Ari Leon, Santos, Rosane Sampaio, Marques, Jair Mendes","Brazilian Journal of Otorhinolaryngology; 75(5); 706-715","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500016&lang=pt" 
"S1808-86942009000500017-scl","Oral lichen planus versus epithelial dysplasia: difficulties in diagnosis","Sousa, Fernando Augusto Cervantes Garcia de, Paradella, Thaís Cachuté, Brandão, Adriana Aigotti Haberbeck, Rosa, Luiz Eduardo Blumer","Brazilian Journal of Otorhinolaryngology; 75(5); 716-720","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500017&lang=pt" 
"S1808-86942009000500018-scl","Bacterial and fungal organisms in otitis externa patients without fungal infection risk factors in Erzurum, Turkey","Enoz, Murat, Sevinc, Irfan, Lapeña, Jose Florencio","Brazilian Journal of Otorhinolaryngology; 75(5); 721-725","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500018&lang=pt" 
"S1808-86942009000500019-scl","The efficacy of formal auditory training in children with (central) auditory processing disorder: behavioral and electrophysiological evaluation","Alonso, Renata, Schochat, Eliane","Brazilian Journal of Otorhinolaryngology; 75(5); 726-732","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500019&lang=pt" 
"S1808-86942009000500022-scl","The role of apoptosis in cisplatin-induced ototoxicity in rats","Freitas, Marcos Rabelo De, Figueiredo, Aline Almeida, Brito, Gerly Anne de Castro, Leitao, Renata Ferreira de Carvalho, Carvalho Junior, Jose Valdir de, Gomes Junior, Raimundo Martins, Ribeiro, Ronaldo de Albuquerque","Brazilian Journal of Otorhinolaryngology; 75(5); 745-752","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500022&lang=pt" 
"S1808-86942009000500023-scl","Brainstem evoked response in bus drivers with noise-induced hearing loss","Santos, Adriana Silveira, Castro Júnior, Ney de","Brazilian Journal of Otorhinolaryngology; 75(5); 753-759","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500023&lang=pt" 
"S1808-86942009000500024-scl","Alterations in cochlear function during induced acute hyperinsulinemia in an animal model","Angeli, Roberto Dihl, Lavinsky, Luiz, Dolganov, Alexandre","Brazilian Journal of Otorhinolaryngology; 75(5); 760-764","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500024&lang=pt" 
"S0036-46652009000500002-scl","Immunoactivation and immunopathogeny during active visceral leishmaniasis","Goto, Hiro, Prianti, Maria das Graças","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 241-246","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500002&lang=pt" 
"S0036-46652009000500005-scl","Simultaneous quantitation of serum HBV DNA and HBeAg can distinguish between slow and fast viral responses to antiviral therapy in patients with chronic hepatitis B","Silva, Luiz Caetano da, Nova, Maria Luiza da, Ono-Nita, Suzane Kioko, Pinho, João Renato Rebello, Sitnik, Roberta, Santos, Vera Aparecida dos, Carrilho, Flair José","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 261-268","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500005&lang=pt" 
"S0036-46652009000500007-scl","Rapid HIV diagnostic test in undocumented pregnant women applied at an inner-city teaching hospital","Prestes-Carneiro, Luiz Euribel, Miguel, Nadia Araújo, Ascêncio, Eloah Lopes, Amâncio, Marisa, Alcântara, Vera Lúcia Maria, Portelinha-Filho, José Alexandre","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 273-276","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500007&lang=pt" 
"S0036-46652009000500008-scl","American cutaneous leishmaniasis in the Pontal of Paranapanema - SP, Brazil: ecological and entomological aspects","Alessi, Claudia Álvares Calvo, Galati, Eunice Aparecida Bianchi, Alves, José Roberto, Corbett, Carlos Eduardo Pereira","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 277-282","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500008&lang=pt" 
"S0036-46652009000500009-scl","Serology using rROP2 antigen in the diagnostic of toxoplasmosis in pregnant women","Macre, Miriam de Souza, Pires, Márcio, Meireles, Luciana Regina, Angel, Sérgio O., Andrade Jr., Heitor Franco de","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 283-288","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500009&lang=pt" 
"S0036-46652009000500010-scl","Cryptococcal meningitis in HIV negative pregnant women: case report and review of literature","Costa, Maria Laura Botelho, Souza, João Paulo Dias de, Oliveira Neto, Antônio Francisco de, Pinto e Silva, João Luiz","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 289-294","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500010&lang=pt" 
"S0036-46652009000500003-scl","Neglected tropical diseases in Brazil","Lindoso, José Angelo L., Lindoso, Ana Angélica B.P.","Revista do Instituto de Medicina Tropical de São Paulo; 51(5); 247-253","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009000500003&lang=pt" 
"S1808-86942009000500004-scl","Report on hearing loss in oncology","Schultz, Christiane, Goffi-Gomez, Maria Valéria Schmidt, Liberman, Patrícia Helena Pecora, Carvalho, André Lopes","Brazilian Journal of Otorhinolaryngology; 75(5); 634-641","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500004&lang=pt" 
"S1808-86942009000500013-scl","Auditory skill analysis of a group of subjects with history of illicit drug use","Rosseto, Daniela de Lucas, Ribeiro, Silvana Cristina, Mendonça, Mônica Pires de Castro, Oliveira, José Antônio A. de, Reis, Ana Cláudia Mirândola Barbosa, Dutra, Sinésio Grace","Brazilian Journal of Otorhinolaryngology; 75(5); 685-693","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000500013&lang=pt" 
