"S1726-569X2013000100017-chl","","Lolas Stepke, Fernando","Acta bioethica; 19(1); 157-161","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100017&lang=pt" 
"S1726-569X2013000100018-chl","PIETRO MAGLIOZZI, M.I El arte de sanar","Cornejo Plaza, María Isabel","Acta bioethica; 19(1); 158-158","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100018&lang=pt" 
"S1726-569X2013000100019-chl","LOLAS STEPKE, FERNANDO y DRUMOND, JOSÉ GERALDO DE FREITAS, editores Bioética","Aguirre Salas, Jorge F","Acta bioethica; 19(1); 159-160","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100019&lang=pt" 
"S1726-569X2013000100020-chl","LOLAS STEPKE, FERNANDO y DRUMOND, JOSÉ GERALDO DE FREITAS, editores Bioética","Lavados Montes, Claudio","Acta bioethica; 19(1); 161-161","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100020&lang=pt" 
"S1010-29142013000200011-ven","La bioética y su desarrollo en el Instituto Pedagógico de Caracas","","Revista de Investigación; 37(79); 193-195","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200011&lang=pt" 
"S1726-569X2013000100003-chl","Restitución, repatriación y normativa ética y legal en el manejo de restos humanos aborígenes en Argentina","Cosmai, Natalia Paola, Folguera, Guillermo, Outomuro, Delia","Acta bioethica; 19(1); 19-27","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100003&lang=pt" 
"S1726-569X2013000100009-chl","Implicações bioéticas na pesquisa com células-tronco embrionárias","Silva Barbosa, Adriana, Anjos Lima de Carvalho, Patrícia, Nery Ferreira, Luciano, Narriman Silva de Oliveira Boery, Rita, Lago da Silva Sena, Edite","Acta bioethica; 19(1); 87-95","Acta bioethica","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100009&lang=pt" 
"S1010-29142013000200001-ven","","Diez de Tancredi, Dalia","Revista de Investigación; 37(79); 11-12","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200001&lang=pt" 
"S1010-29142013000200003-ven","Propuesta de innovación educativa mediante el uso de las TIC para la promoción de valores ambientales en la educación primaria venezolana","Trejo Castro, José Augusto, Marcano, Noris","Revista de Investigación; 37(79); 33-48","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200003&lang=pt" 
"S1010-29142013000200002-ven","Metódica para abordaje una investigación desde una perspectiva transcompleja","Guzmán, Jean Carlos","Revista de Investigación; 37(79); 13-32","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200002&lang=pt" 
"S1010-29142013000200007-ven","Cambios de la técnica corporal en la modalidad de Gimnasia Rítmica. Códigos de puntuación 1993-2005","Mejías N., María J.","Revista de Investigación; 37(79); 101-118","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200007&lang=pt" 
"S1010-29142013000200006-ven","Gerencia Universitaria y Responsabilidad Social Universidad Simón Bolívar, sede Litoral","Martins, Feliberto, Claudeville, María Magnolia, Parada, Hugo","Revista de Investigación; 37(79); 1-9","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200006&lang=pt" 
"S1010-29142013000200005-ven","Metáforas y metonimias del delator en seis expresiones del habla cotidiana venezolana","Ramírez Álvarez, Maikel, Ramírez Díaz, Ana María","Revista de Investigación; 37(79); 69-84","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200005&lang=pt" 
"S1010-29142013000200004-ven","“Los demás niñitos decían que yo estaba…” Inserción de la persona, modalidad y actos de habla en Helena de Luis Britto García","Lamas, Alkys, Serrano, Ginete","Revista de Investigación; 37(79); 49-68","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200004&lang=pt" 
"S1010-29142013000200009-ven","Dificultades asociadas al enunciado de problemas aditivos verbales que presentan los estudiantes de los tres primeros grados de educación primaria","Castillo, Marlyn, Ramírez, Alejandro","Revista de Investigación; 37(79); 145-168","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200009&lang=pt" 
"S1010-29142013000200008-ven","Gerencia creativa en el Instituto Pedagógico de Caracas","Martínez, Sol Ángel","Revista de Investigación; 37(79); 119-144","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200008&lang=pt" 
"S1010-29142013000200010-ven","Gestión del conocimiento, formación docente de Educación Superior y Desarrollo de Estilos de Enseñanza: interacciones e interrelaciones","De León C., Iván","Revista de Investigación; 37(79); 167-191","Revista de Investigación","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142013000200010&lang=pt" 
"S1726-569X2013000100008-chl","Movilizando identidades nacionales: de la Guerra del Gas a La Haya","Pennycook Castro, Andrés","Acta bioethica; 19(1); 71-86","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100008&lang=pt" 
"S0212-16112013000300047-esp","Influences of different thermal processings in milk, bovine meat and frog protein structure","Coura Oliveira, Tatiana, Lopes Lima, Samuel, Bressan, Josefina","Nutrición Hospitalaria; 28(3); 896-902","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300047&lang=pt" 
"S0212-16112013000300056-esp","Endocarditis por Trichoderma longibrachiatum en paciente con nutrición parenteral domiciliaria","Rodríguez Peralta, Laura I., Mañas Vera, M.ª Reyes, García Delgado, Manuel J., Pérez De la Cruz, Antonio J.","Nutrición Hospitalaria; 28(3); 961-964","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300056&lang=pt" 
"S0212-16112013000300032-esp","Predicción de ecuaciones para el porcentaje de grasa a partir de circunferencias corporales en niños pre-púberes","Gómez Campos, Rossana, Marco, Ademir De, Arruda, Miguel de, Martínez Salazar, Cristian, Salazar, Ciria Margarita, Valgas, Carmen, Damián Fuentes, José, Cossio-Bolaños, Marco Antonio","Nutrición Hospitalaria; 28(3); 772-778","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300032&lang=pt" 
"S0212-16112013000300031-esp","Early determinants of overweight and obesity at 5 years old in preschoolers from inner of Minas Gerais, Brazil","Neri Nobre, Luciana, Cristine Silva, Kellen, Castro Ferreira, Sofia Emanuelle de, Lopes Moreira, Lidiane, Carmo Lessa, Angelina do, Alves Lamounier, Joel, Carmo Castro Franceschini, Sylvia do","Nutrición Hospitalaria; 28(3); 764-771","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300031&lang=pt" 
"S0212-16112013000300033-esp","Análisis de la ingesta alimentaria y hábitos nutricionales en una población de adolescentes de la ciudad de Granada","González-Jiménez, Emilio, Schmidt-Río-Valle, Jacqueline, García-López, Pedro A., García-García, Carmen J.","Nutrición Hospitalaria; 28(3); 779-786","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300033&lang=pt" 
"S0212-16112013000300036-esp","Valoración del estado nutricional, resistencia insulínica y riesgo cardiovascular en una población de adolescentes de la ciudades de Granada y Almería","Montero Alonso, Miguel A., González-Jiménez, Emilio","Nutrición Hospitalaria; 28(3); 802-806","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300036&lang=pt" 
"S0212-16112013000300044-esp","Ingesta de huevo y factores de riesgo cardiovascular en adolescentes; papel de la actividad física: Estudio HELENA","Soriano-Maldonado, A., Cuenca-García, M., Moreno, L. A., González-Gross, M., Leclercq, C., Androutsos, O., Guerra-Hernández, E. J., Castillo, M. J., Ruiz, J. R.","Nutrición Hospitalaria; 28(3); 868-877","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300044&lang=pt" 
"S0256-70242013000100001-cri","In memoriam de Alfredo Mainieri Protti (1943-2013)","Mayorga, Gravin, E., Guillermo","Revista Geológica de América Central; (48); 07-10","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100001&lang=pt" 
"S0256-70242013000100002-cri","Depósitos volcaniclásticos: términos y conceptos para una clasificación en español","Murcia, Hugo F., Borrero, Carlos A., Pardo, Natalia, Alvarado, Guillermo E., Arnosio, Marcelo, Scolamacchia, Teresa","Revista Geológica de América Central; (48); 15-39","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100002&lang=pt" 
"S0256-70242013000100003-cri","The 1723 A.D. violent strombolian and phreatomagmatic eruption at Irazú Volcano, Costa Rica","Alvarado, Guillermo E., Schmincke, Hans-Ulrich","Revista Geológica de América Central; (48); 41-61","Revista Geológica de América Central","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100003&lang=pt" 
"S0256-70242013000100004-cri","Aplicación de la Teoría de Fragmentación/Transporte secuencial a los depósitos de las erupciones de 1723 y 1963-65 del Volcán Irazú, Costa Rica: Caso dispersión negativa","Brenes, José","Revista Geológica de América Central; (48); 63-85","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100004&lang=pt" 
"S0256-70242013000100005-cri","Aplicación de la Teoría de Fragmentación/Transporte secuencial a los depósitos de las erupciones de 1723 y 1963-65 del Volcán Irazú, Costa Rica: Caso de dispersión positiva y modelo fractal","Brenes, José, Alvarado, Guillermo E.","Revista Geológica de América Central; (48); 87-98","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100005&lang=pt" 
"S0256-70242013000100006-cri","La geomorfología de la colada de Cervantes, Volcán Irazú (Costa Rica): descripción de uno de los campos de lava más grande de América Central","Alvarado, Guillermo E., Vega, Ana E.","Revista Geológica de América Central; (48); 99-118","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100006&lang=pt" 
"S0256-70242013000100007-cri","Neotectónica de las fallas Ochomogo y Capellades y su relación con el sistema de falla Aguacaliente, falda sur macizo Irazú-Turrialba, Costa Rica","Montero, Walter, Rojas, Wilfredo, Linkimer, Lepolt","Revista Geológica de América Central; (48); 119-139","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100007&lang=pt" 
"S0256-70242013000100008-cri","Variaciones y características en los cambios de nivel de la laguna cratérica del Volcan Irazú (1965-2012), Costa Rica","Ramírez, Ronald, Cordero, Cecilia, Alvarado, Guillermo E.","Revista Geológica de América Central; (48); 141-157","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100008&lang=pt" 
"S0256-70242013000100009-cri","La caída de “ceniza” proveniente del volcan Irazú (Costa Rica) el 8 de diciembre de 1994: ¿una explosión freática?","Alvarado, Guillermo E., Mora, Mauricio M., Ulloa, Andrés","Revista Geológica de América Central; (48); 159-168","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100009&lang=pt" 
"S0256-70242013000100010-cri","Cueva Los Minerales, volcán Irazú, Costa Rica: descripción, mineralogía y origen","Ulloa, Andrés, Campos-Fernández, Cristian S., Rojas, Leonardo","Revista Geológica de América Central; (48); 169-187","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100010&lang=pt" 
"S0256-70242013000100011-cri","Museo de Volcanes Nochebuena, Volcán Irazú, Costa Rica","Gutiérrez, Federico","Revista Geológica de América Central; (48); 197-199","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100011&lang=pt" 
"S0256-70242013000100012-cri","Generalidades Del Parque Nacional Volcán Irazú","Varela, Alejandra","Revista Geológica de América Central; (48); 189-195","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000100012&lang=pt" 
"S1409-41422013000100001-cri","Evidencia que soporta el uso de la terapia combinada en el tratamiento de la hipertensión arterial","Chaves Brenes, Liliana","Revista Costarricense de Cardiología; 15(1); 03-04","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100001&lang=pt" 
"S1409-41422013000100002-cri","Influencia de la Capacidad Funcional Inicial en Marcadores Fisiológicos después de un Programa de Rehabilitación Cardiaca","Araya-Ramírez, Felipe, Ureña-Bonilla, Pedro, Sánchez-Ureña, Braulio, Blanco-Romero, Luis, Rodríguez-Montero, Alejandro, Moraga-Rojas, Cristiam","Revista Costarricense de Cardiología; 15(1); 05-11","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100002&lang=pt" 
"S1409-41422013000100003-cri","Infarto de miocardio secundario a embolismo coronario en paciente con estenosis mitral","Fuentes-Molina, Edgar, Ulate Retana, Andrés","Revista Costarricense de Cardiología; 15(1); 13-15","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100003&lang=pt" 
"S1409-41422013000100004-cri","Resolución exitosa de la Estenosis Congénita de las dos ramas de la Arteria Pulmonar en un adulto mediante el uso de stents","Solano V, José, Induni L, Eduardo, Alvarado S, Eduardo, Méndez J, Edgar","Revista Costarricense de Cardiología; 15(1); 17-19","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100004&lang=pt" 
"S1409-41422013000100005-cri","Directrices y normas: Sociedad Americana de Ecocardiografía recomendaciones para la ejecución, interpretación y aplicación de ecocardiografía de estrés","Pellikka, Patricia A, Nagueh, Sherif F, Elhendy, Abdou A, Kuehl, Cathryn A","Revista Costarricense de Cardiología; 15(1); 21-40","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100005&lang=pt" 
"S1409-41422013000100006-cri","","Araya Gómez, Vivien","Revista Costarricense de Cardiología; 15(1); 41-43","Revista Costarricense de Cardiología","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422013000100006&lang=pt" 
"S1409-14292013000100001-cri","Micronúcleos y anormalidades nucleares en mucosa bucal para evaluar población en riesgo laboral por mutágenos","Torres-Bugarín, Olivia, Ramos Ibarra, María Luisa","Revista Costarricense de Salud Pública; 22(1); 01-03","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100001&lang=pt" 
"S1409-14292013000100002-cri","Confirmación diagnóstica del tamizaje de enfermedad de Chagas en Costa Rica","Campos-Fuentes, Erick, Calvo-Fonseca, Nidia","Revista Costarricense de Salud Pública; 22(1); 04-08","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100002&lang=pt" 
"S1409-14292013000100003-cri","Adherencia al tratamiento en pacientes con Diabetes tipo 2","Troncoso Pantoja, Claudia, Delgado Segura, Delia, Rubilar Villalobos, Carolina","Revista Costarricense de Salud Pública; 22(1); 09-13","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100003&lang=pt" 
"S1409-14292013000100004-cri","Creencias en torno al aborto inducido en un hospital público","García Lirios, Cruz","Revista Costarricense de Salud Pública; 22(1); 14-19","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100004&lang=pt" 
"S1409-14292013000100005-cri","Prevalencia de manifestaciones del Trastorno por Atracón en adultos con sobrepeso y obesidad, Costa Rica","Castro Coronado, Ana Laura, Ramírez Brenes, Ana Lucía","Revista Costarricense de Salud Pública; 22(1); 20-26","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100005&lang=pt" 
"S1409-14292013000100006-cri","Asociación de síntomas respiratorios con factores atmosféricos y climáticos en adultos en Santa Marta, Colombia","Salazar Ceballos, Alexander, Álvarez Miño, Lídice","Revista Costarricense de Salud Pública; 22(1); 27-34","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100006&lang=pt" 
"S1409-14292013000100007-cri","Metodología de análisis del riesgo por contaminación de agroquímicos: cuenca del Río San Blas, Costa Rica","Morales Vargas, Ricardo","Revista Costarricense de Salud Pública; 22(1); 34-44","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100007&lang=pt" 
"S1409-14292013000100008-cri","Diagrama de Barber y Johnson para el análisis de la gestión de la cama hospitalaria en Costa Rica","Morera Salas, Melvin","Revista Costarricense de Salud Pública; 22(1); 45-50","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100008&lang=pt" 
"S1409-14292013000100009-cri","Estudio bacteriológico de sushi preparado y comercializado en San José, Costa Rica","Madrigal, Ana Patricia, López, Ceverine, Arias, María Laura, Salas, Pilar, Chaves, Carolina","Revista Costarricense de Salud Pública; 22(1); 51-55","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100009&lang=pt" 
"S1409-14292013000100010-cri","Leucorrea como signo de infecciones cérvicovaginales","Sánchez-Hernández, José Antonio, Castellanos-Vázquez, Sara, Rivera-Tapia, José Antonio","Revista Costarricense de Salud Pública; 22(1); 56-60","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100010&lang=pt" 
"S1409-14292013000100011-cri","Estrategias mundiales en la reducción de sal/sodio en el pan","Valverde Guillén, Mónica, Picado Pérez, Jennifer","Revista Costarricense de Salud Pública; 22(1); 61-67","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100011&lang=pt" 
"S1409-14292013000100012-cri","Chemical control of Aedes aegypti: a historical perspective","Manjarres-Suarez, Alejandra, Olivero-Verbel, Jesus","Revista Costarricense de Salud Pública; 22(1); 68-75","Revista Costarricense de Salud Pública","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000100012&lang=pt" 
"S0212-16112013000300046-esp","Implementation of indicators through balanced scorecards in a nutritional therapy company","Matos Nasser, Emanuele de, Reis da Costa, Stella Regina","Nutrición Hospitalaria; 28(3); 884-895","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300046&lang=pt" 
"S0212-16112013000300058-esp","Estudio bibliométrico de la producción científica y de consumo de las revistas sobre nutrición indizadas en la red SciELO","Tomás-Casterá, Vicente, Sanz-Valero, Javier, Juan-Quilis, Verónica","Nutrición Hospitalaria; 28(3); 969-970","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300058&lang=pt" 
"S0212-16112013000300037-esp","A pilot study of folic acid supplementation for improving homocysteine levels, cognitive and depressive status in eating disorders","Loria-Kohen, Viviana, Gómez-Candela, Carmen, Palma-Milla, Samara, Amador-Sastre, Blanca, Hernanz, Angel, Bermejo, Laura M.","Nutrición Hospitalaria; 28(3); 807-815","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300037&lang=pt" 
"S0212-16112013000300057-esp","Parámetros antropométricos en la evaluación de la malnutrición en pacientes oncológicos hospitalizados: utilidad del índice de masa corporal y del porcentaje de pérdida de peso","Sotelo González, Silvia, Sánchez Sobrino, Paula, Carrasco Álvarez, Juan Antonio, González Villarroel, Paula, Páramo Fernández, Concepción","Nutrición Hospitalaria; 28(3); 965-968","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300057&lang=pt" 
"S0212-16112013000300055-esp","Cirugía bariátrica en enfermedad inflamatoria intestinal: presentación de un caso clínico y revisión de la literatura","Tenorio Jiménez, Carmen, Manzano García, Gregorio, Prior Sánchez, Inmaculada, Corpas Jiménez, María Sierra, Molina Puerta, María José, Benito López, Pedro","Nutrición Hospitalaria; 28(3); 958-960","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300055&lang=pt" 
"S0212-16112013000300034-esp","Anemia y déficit de hierro en niños con enfermedades respiratorias crónicas","Barja, Salesa, Capo, Eduardo, Briceño, Lilian, Jakubson, Leticia, Méndez, Mireya, Becker, Ana","Nutrición Hospitalaria; 28(3); 787-793","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300034&lang=pt" 
"S0212-16112013000300050-esp","Valoración del nivel de satisfacción en un grupo de mujeres de Granada sobre atención al parto, acompañamiento y duración de la lactancia","Aguilar Cordero, M. J., Sáez Martín, I., Menor Rodríguez, M. J., Mur Villar, N., Expósito Ruiz, M., Hervás Pérez, A., González Mendoza, J. L.","Nutrición Hospitalaria; 28(3); 920-926","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300050&lang=pt" 
