"S0042-96862003001100009-spa","Do childhood vaccines have non-specific effects on mortality?","Cooper, William O., Boyce, Thomas G., Wright, Peter F., Griffin, Marie R.","Bulletin of the World Health Organization; 81(11); 821-826","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100009&lang=pt" 
"S0212-71992003001100010-esp","Neumonía nosocomial por Hafnia alvei","Millán Rodríguez, M. R., Muñoz Pérez, M. A., Meseguer Frutos, M. D., Cano Sánchez, A., Román López Andreu, F., Soriano Palao, J.","Anales de Medicina Interna; 20(11); 47-48","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100010&lang=pt" 
"S0212-71992003001100013-esp","Análisis de los pacientes con infección VIH que no han precisado modificaciones del primer tratamiento antirretroviral en un seguimiento mínimo de 24 meses","Marcos Sánchez, F., Albo Castaño, I., Árbol Linde, F., Viana Alonso, A.","Anales de Medicina Interna; 20(11); 53-53","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100013&lang=pt" 
"S0365-66912003001100013-esp","","Gegúndez Fernández, José Antonio","Archivos de la Sociedad Española de Oftalmología; 78(11); 641-642","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100013&lang=pt" 
"S0212-71992003001100016-esp","Síndrome de Klippel-Trenàunay en el adulto","Avilés Izquierdo, J. A., Suárez Fernández, R., Lázaro Ochaíta, P., Recarte García-Andrade, C.","Anales de Medicina Interna; 20(11); 56-57","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100016&lang=pt" 
"S0365-66912003001100002-esp","Regeneración de la retina a partir de las células madre de la médula ósea","López Moratalla, N","Archivos de la Sociedad Española de Oftalmología; 78(11); 583-584","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100002&lang=pt" 
"S0365-66912003001100010-esp","Cirugía del estrabismo del miope magno bajo anestesia tópica","Morales Bertrand, J, Rodríguez Sánchez, JM, Ruiz Guerrero, MF","Archivos de la Sociedad Española de Oftalmología; 78(11); 631-635","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100010&lang=pt" 
"S0365-66912003001100004-esp","The Madrid triple classification of dry eye","Murube, J, Benítez del Castillo, JM, Chenzhuo, L, Berta, A, Rolando, M","Archivos de la Sociedad Española de Oftalmología; 78(11); 587-594","Archivos de la Sociedad Española de Oftalmología","Inglês","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100004&lang=pt" 
"S0212-71992003001100011-esp","Neumonía por Mycoplasma pneumoniae: una rara causa de distrés respiratorio del adulto","Chiner, E., Signes-Costa, J., Andreu, A. L., Andreu, L.","Anales de Medicina Interna; 20(11); 51-52","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100011&lang=pt" 
"S0212-71992003001100015-esp","Bacteriemia, endocarditis y absceso cervical por Streptococcus intermedius","Crespo Valadés, E., Barberá Farré, J. R., Ruiz de Gauna Martín, E., Cabra Dueñas, J.","Anales de Medicina Interna; 20(11); 55-56","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100015&lang=pt" 
"S0365-66912003001100003-esp","Trabajos españoles publicados en las revistas de oftalmología","Moreno-Montañés, J.","Archivos de la Sociedad Española de Oftalmología; 78(11); 585-585","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100003&lang=pt" 
"S0212-71992003001100008-esp","Trastornos metabólicos relacionados con el VIH y el tratamiento antirretroviral","Roca, B.","Anales de Medicina Interna; 20(11); 37-45","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100008&lang=pt" 
"S0212-71992003001100003-esp","Bacteriemia neumocócica en el adulto en un hospital de tercer nivel","García Ordóñez, M. A., Moya Benedicto, R., López González, J. J., Colmenero Castillo, J. D.","Anales de Medicina Interna; 20(11); 13-20","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100003&lang=pt" 
"S0365-66912003001100011-esp","Una sesión en la Sociedad Oftalmológica de Madrid (1919)","López de Letona, C","Archivos de la Sociedad Española de Oftalmología; 78(11); 637-638","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100011&lang=pt" 
"S0365-66912003001100012-esp","La monoftalmía del pintor Giuseppe Abbati (1836-1868)","Mir Fullana, F","Archivos de la Sociedad Española de Oftalmología; 78(11); 639-640","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100012&lang=pt" 
"S0036-46652003000700002-scl","Closing Conference","Alves, Maria Júlia Manso","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 14-14","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700002&lang=pt" 
"S0036-46652003000700001-scl","Opening Conference","Camargo, Erney F. Plessmann de","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 13-13","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700001&lang=pt" 
"S0036-46652003000700003-scl","Mini-Conferences","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 15-32","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700003&lang=pt" 
"S0036-46652003000700004-scl","Round-Tables","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 33-48","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700004&lang=pt" 
"S0036-46652003000700005-scl","Oral Presentation","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 49-66","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700005&lang=pt" 
"S0036-46652003000700006-scl","Biochemistry","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 69-84","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700006&lang=pt" 
"S0036-46652003000700007-scl","Cell Biology","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 85-107","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700007&lang=pt" 
"S0036-46652003000700008-scl","Chemotherapy","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 108-120","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700008&lang=pt" 
"S0036-46652003000700009-scl","Immunology","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 121-154","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700009&lang=pt" 
"S0036-46652003000700010-scl","Molecular Biology","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 155-197","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700010&lang=pt" 
"S0036-46652003000700011-scl","Vectors","","Revista do Instituto de Medicina Tropical de São Paulo; 45(); 198-215","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000700011&lang=pt" 
"S0365-66912003001100007-esp","Perimetrías blanco-blanco, azul-amarillo y azul-azul en sujetos normales","Ayala Barroso, E, Sánchez Méndez, M, González Hernández, M, González de la Rosa, MA","Archivos de la Sociedad Española de Oftalmología; 78(11); 609-614","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100007&lang=pt" 
"S0212-71992003001100017-esp","Fracaso renal y hepático asociado al uso de cianamida","Rodríguez, A., Macía, M., Navarro, J. F.","Anales de Medicina Interna; 20(11); 57-57","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100017&lang=pt" 
"S0212-71992003001100001-esp","Neumonía en los ancianos institucionalizados","Pinilla Llorente, B.","Anales de Medicina Interna; 20(11); 05-07","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100001&lang=pt" 
"S0212-71992003001100014-esp","Bronquiolitis obliterante con neumonía organizativa (BONO)","Calleja Subirán, C., Hernández Muro, J., Sesma Lamarque, J.","Anales de Medicina Interna; 20(11); 54-55","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100014&lang=pt" 
"S0212-71992003001100009-esp","Neuropatía femoral como presentación de un hematoma del psoas ilíaco","Forcano, M., García-Arilla, E., Aldea, A.","Anales de Medicina Interna; 20(11); 46-47","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100009&lang=pt" 
"S0212-71992003001100005-esp","Feocromocitoma maligno tratado con MIBG I131: una larga supervivencia","Arias Martínez, N., Barbado Hernández, F. J., Couto Caro, R., Gil Guerrero, L., Coronado Poggio, M., Navarro, T., Gómez Cerezo, J., Casal Esteban, V., Vázquez Rodríguez, J. J.","Anales de Medicina Interna; 20(11); 27-30","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100005&lang=pt" 
"S0365-66912003001100006-esp","Descompresión venosa quirúrgica en las oclusiones de rama venosa retinianas: estudio retrospectivo","Martínez-Soroa, I, Ruiz Miguel, M, Ostolaza, JI, Pérez Torres, S, Mendicute, J","Archivos de la Sociedad Española de Oftalmología; 78(11); 603-608","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100006&lang=pt" 
"S0365-66912003001100001-esp","Importancia de la epidemiología en Oftalmología","Soto-Pedre, E","Archivos de la Sociedad Española de Oftalmología; 78(11); 581-582","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100001&lang=pt" 
"S0365-66912003001100005-esp","Triple clasificación de Madrid para el ojo seco","Murube, J, Benítez del Castillo, JM, Chenzhuo, L, Berta, A, Rolando, M","Archivos de la Sociedad Española de Oftalmología; 78(11); 595-602","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100005&lang=pt" 
"S0212-71992003001100007-esp","Nódulos pulmonares fluctuantes como forma de presentación de un linfoma MALT","Dolz Aspas, R., Toyas Miazza, C., Ruiz Ruiz, F., Morales Rull, J. L., Pérez Calvo, J. I.","Anales de Medicina Interna; 20(11); 34-36","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100007&lang=pt" 
"S0365-66912003001100008-esp","Estudio del ojo seco en pacientes con aniridia congénita, mediante citología de impresión","Rivas, L, Murube, J, Rivas, A, Murube, E","Archivos de la Sociedad Española de Oftalmología; 78(11); 615-622","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100008&lang=pt" 
"S0212-71992003001100006-esp","Hepatitis isquémica en pacientes con insuficiencia cardiaca","Muñoz-Rodríguez, J., Tricas Leris, J. M., Andreu Solsona, V., Vilaseca Bellsolà, J.","Anales de Medicina Interna; 20(11); 31-33","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100006&lang=pt" 
"S0365-66912003001100009-esp","Interferón-alfa y hemangiomas orbitarios infantiles","Damas Mateache, B, Menéndez Suso, JJ, Abelairas Gómez, JM, Albajara Velasco, L, Peralta Calvo, J, Verdú Sánchez, C, Royo Orejas, A","Archivos de la Sociedad Española de Oftalmología; 78(11); 623-629","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001100009&lang=pt" 
"S0212-71992003001100004-esp","Endocarditis infecciosa en el anciano","Cruz, J. M., Martínez, R., García, M., Zarzalejos, J. M., Peña, F. de la","Anales de Medicina Interna; 20(11); 21-26","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100004&lang=pt" 
"S0212-71992003001100002-esp","Neumonía en el anciano institucionalizado: criterios de derivación y/o clasificación pronóstica","Bonilla Rodríguez, A. B., Gómez Rodríguez, M. J., Robles Agudo, F., Vilalta Castel, E., Pedreira Copín, C.","Anales de Medicina Interna; 20(11); 08-12","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100002&lang=pt" 
"S0212-71992003001100012-esp","Pacientes nonagenarios y consultas a urgencias: características diferenciales","Formiga, F., Vilader, A., Salazar, A., Pujol, R.","Anales de Medicina Interna; 20(11); 52-53","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003001100012&lang=pt" 
"S0103-20702003000200004-scl","A política social no período FHC e o sistema de proteção social","Draibe, Sônia","Tempo Social; 15(2); 63-101","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200004&lang=pt" 
"S0103-20702003000200009-scl","Reforma e crise do setor elétrico no período FHC","Goldenberg, José, Prado, Luiz Tadeu Siqueira","Tempo Social; 15(2); 219-235","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200009&lang=pt" 
"S0103-20702003000200008-scl","Política econômica do segundo governo FHC: mudança em condições adversas","Oliveira, Gesner, Turolla, Frederico","Tempo Social; 15(2); 195-217","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200008&lang=pt" 
"S0103-20702003000200002-scl","O mundo após o 11 de setembro: a perda da inocência","Ricupero, Rubens","Tempo Social; 15(2); 9-30","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200002&lang=pt" 
"S0103-20702003000200003-scl","Política externa no período FHC: a busca de autonomia pela integração","Vigevani, Tullo, Oliveira, Marcelo F. de, Cintra, Rodrigo","Tempo Social; 15(2); 31-61","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200003&lang=pt" 
"S0103-20702003000200005-scl","Lei e ordem no segundo governo FHC","Adorno, Sérgio","Tempo Social; 15(2); 103-140","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200005&lang=pt" 
"S0103-20702003000200006-scl","A reforma agrária no segundo mandato de Fernando Henrique Cardoso","Martins, José de Souza","Tempo Social; 15(2); 141-175","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200006&lang=pt" 
"S0103-20702003000200007-scl","A política cultural: regulação estatal e mecenato privado","Arruda, Maria Arminda do Nascimento","Tempo Social; 15(2); 177-193","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200007&lang=pt" 
"S0066-782X2003001300005-scl","Noninvasive cardiac assessment in children of women with systemic lupus erythematosus","Leite, Maria de Fátima Monteitro Pereira, Levy, Roger Aaron, Borges, Mônica Scott, Barbosa, Eduardo Correa, Ginefra, Paulo, Benchimol-Barbosa, P. R., Aoun, Nadia Barreto Tenório, Christiani, Luiz Alberto, Albanesi Filho, Francisco Manes","Arquivos Brasileiros de Cardiologia; 81(5); 489-493","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300005&lang=pt" 
"S0103-20702003000200001-scl","O segundo governo FHC: um balanço crítico","Sallum Jr., Brasilio","Tempo Social; 15(2); 5-7","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200001&lang=pt" 
"S0103-20702003000200011-scl","O segundo governo FHC: coalizões, agendas e instituições","Couto, Cláudio G., Abrucio, Fernando","Tempo Social; 15(2); 269-301","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200011&lang=pt" 
"S0103-20702003000200010-scl","A presidência e a separação dos poderes no Brasil (1999-2002)","Mettenheim, Kurt von","Tempo Social; 15(2); 237-268","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000200010&lang=pt" 
"S0025-76802003000500001-arg","Analisis del signo de Hoover en relacion con parametros funcionales, radiologicos y de radio de curvatura en pacientes con enfermedad pulmonar obstructiva cronica","Capria, M. E., D&#039;Negri, C., De Vito, E. L.","Medicina (Buenos Aires); 63(5); 369-376","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500001&lang=pt" 
"S0025-76802003000500002-arg","Assessment of bronchodilator response through changes in lung volumes in chronic airflow obstruction","Figueroa-Casas, J.B., Diez, A.R., Rondelli, M. P., Figueroa-Casas, M. p., Figueroa-Casas, J. C","Medicina (Buenos Aires); 63(5); 377-382","Medicina (Buenos Aires)","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500002&lang=pt" 
"S0025-76802003000500003-arg","Nueve casos del sindrome HELLP (hemolisis, enzimas hepaticas Elevadas y plaquetopenia)","Capellino, M. F., Galetto, S., Sad Larcher, J.M., Travella, C., Ferreira, M., Ruiz Orrico, G.","Medicina (Buenos Aires); 63(5); 383-387","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500003&lang=pt" 
"S0025-76802003000500004-arg","Vacunación antineumococo en pacientes con lupus eritematoso sistémico","Pisoni, C., Sarano, J., Benchetrit, G., Rodríguez, D., Suarez, L., Perrota, C., Manni, J.","Medicina (Buenos Aires); 63(5); 388-392","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500004&lang=pt" 
"S0025-76802003000500005-arg","Homocisteina plasmatica en infectados con el virus de la inmunodeficiencia humana","de Larrañaga, G., Alonso, B., Puga, L., Benetucci, J.","Medicina (Buenos Aires); 63(5); 393-398","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500005&lang=pt" 
"S0025-76802003000500006-arg","Detección de micrometástasis de carcinoma de colon en ganglios linfáticos","Roma, A., Alvarrez, C., Paes De Lima, A., Denninghoff, V., Elsner, B.","Medicina (Buenos Aires); 63(5); 399-402","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500006&lang=pt" 
"S0025-76802003000500007-arg","Comportamiento diastólico durante la fase de &quot;hipercontracción&quot; post- isquémica en el miocardio atontado de conejo","Gonzalez, G. E., Mangas, F., Depetris Chauvin, A., Monroy, S., Donato, M., Morales, C., Gelpi, R. J.","Medicina (Buenos Aires); 63(5); 403-409","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500007&lang=pt" 
"S0025-76802003000500008-arg","Efecto de la leptina en la producción de progesterona y estradiol por el ovario de rata","Rearte, M. B., luchetti, C. G., Sander, V., Gonzalez, C., Di Girolamo, G., Motta, A. B.","Medicina (Buenos Aires); 63(5); 410-412","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500008&lang=pt" 
"S0025-76802003000500009-arg","Polimiositis con incapacidad ventilatoria e insuficiencia respiratoria","Lopez Gaston, O., Malvino, E., Mc Loughlin, D., Lopez, J., Nitsche, A., Cueva, F.","Medicina (Buenos Aires); 63(5); 413-416","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500009&lang=pt" 
"S0025-76802003000500010-arg","Peripleuritis por Paracoccidioides brasiliensis en un paciente con sida","Corti, Marcelo, Palmieri, Omar, Negroni, Ricardo, Soto, Isabel, Villafañe, María F.","Medicina (Buenos Aires); 63(5); 417-417","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500010&lang=pt" 
"S0025-76802003000500011-arg","Quiste esplénico familiar","Bullorsky, Eduardo O., Schamun, Alejandro J., Spina, Juan C.","Medicina (Buenos Aires); 63(5); 418-418","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500011&lang=pt" 
"S0025-76802003000500012-arg","Nuevo consenso argentino de la enfermedad pulmonar obstructiva crónica","Gene, R. J., Giugno, E. R., Abate, E. H., Figueroa-Casas, J. C., Mazzei, J. A., Schiavi, E. A.","Medicina (Buenos Aires); 63(5); 419-446","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500012&lang=pt" 
"S0025-76802003000500013-arg","El jubileo del descubrimiento de la doble hélice","Kotsias, Basilio A.","Medicina (Buenos Aires); 63(5); 447-449","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500013&lang=pt" 
"S0025-76802003000500014-arg","Cómo se asegura la calidad de un producto medicinal","Agosti, María Elena","Medicina (Buenos Aires); 63(5); 350-352","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500014&lang=pt" 
"S0025-76802003000500015-arg","Orceína y fibras elásticas","Barcat, Juan Antonio","Medicina (Buenos Aires); 63(5); 353-356","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500015&lang=pt" 
"S0025-76802003000500016-arg","Producción de Vacunas en la Argentina: una decisión impostergable","","Medicina (Buenos Aires); 63(5); 357-358","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500016&lang=pt" 
"S0025-76802003000500017-arg","Lung function tests","Quanjer, Philip H.","Medicina (Buenos Aires); 63(5); 359-359","Medicina (Buenos Aires)","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500017&lang=pt" 
"S0025-76802003000500018-arg","","","Medicina (Buenos Aires); 63(5); 360-361","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000500018&lang=pt" 
"S0327-07932003000400001-arg","A new approach to Wiener-like modeling","Castro, L. R., Agamennoni, O. E., D&#039;Attellis, C. E.","Latin American applied research; 33(4); 363-370","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400001&lang=pt" 
"S0327-07932003000400002-arg","On-line estimation of communication time delay in a robotic teleoperation system","García, C. E., Postigo, J. F., Castro, A., Carelli, R., Kuchen, B.","Latin American applied research; 33(4); 371-377","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400002&lang=pt" 
"S0327-07932003000400003-arg","An experience on stable control of mobile robots","Secchi, H., Carelli, R., Mut, V.","Latin American applied research; 33(4); 379-385","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400003&lang=pt" 
"S0327-07932003000400004-arg","Identification of partially known models of the Susqueda hidroelectric power plant","Quiroga, O., Riera, J., Batlle, C.","Latin American applied research; 33(4); 387-392","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400004&lang=pt" 
"S0327-07932003000400005-arg","Robot control with inverse dynamics and non-linear gains","Morales, B., Carelli, R.","Latin American applied research; 33(4); 393-397","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400005&lang=pt" 
"S0327-07932003000400006-arg","Quantized-state control: a method for discrete event control of continuous systems","Kofman, Ernesto","Latin American applied research; 33(4); 399-406","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400006&lang=pt" 
"S0327-07932003000400007-arg","An output feedback algorithm for trajectory tracking in control affine nonlinear systems","Costa, V. A., García, R. A., Troparevsky, M. I.","Latin American applied research; 33(4); 407-412","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400007&lang=pt" 
"S0327-07932003000400008-arg","Stability analysis of degenerate Hopf bifurcations for discrete-time systems","D&#039;Amico, M. B., Paolini, E. E., Moiola, J. L.","Latin American applied research; 33(4); 413-418","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400008&lang=pt" 
"S0327-07932003000400009-arg","On the design of robust orthogonal adaptative decision feedback equalizers for uncertain dispersive channels","Doñate, P. D., Muravchik, C., Cousseau, J. E.","Latin American applied research; 33(4); 419-425","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400009&lang=pt" 
"S0327-07932003000400010-arg","Groebner bases for designing dynamical systems","Calandrini, G. L., Paolini, E. E., Moiola, J. L.","Latin American applied research; 33(4); 427-434","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400010&lang=pt" 
"S0327-07932003000400011-arg","Robust identification of PWL-Wiener Models: use in model predictive control","Lusson Cervantes, A., Agamennoni, O.E., Figueroa, J.L.","Latin American applied research; 33(4); 435-442","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400011&lang=pt" 
"S0327-07932003000400012-arg","Acoustic emission signal analysis in machining processes using wavelet packets","Maradei, C., Piotrkowski, R., Serrano, E., Ruzzante, J. E.","Latin American applied research; 33(4); 443-448","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400012&lang=pt" 
"S0327-07932003000400013-arg","Hammerstein an Wiener model identification using rational orthonormal bases","Gómez, J. C., Baeyens, E.","Latin American applied research; 33(4); 449-456","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000400013&lang=pt" 
