"S0034-89101992000100012-scl","Errata","","Revista de Saúde Pública; 26(1); -","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100012&lang=pt" 
"S0034-89101992000100012-spa","Errata","","Revista de Saúde Pública; 26(1); -","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100012&lang=pt" 
"S0101-81751992000200012-scl","Morfologia comparada da cabeça das espécies sulbrasileiras de Morphinae (Lepidoptera, Nymphalidae)","Bilotta, Ivana Gavassi","Revista Brasileira de Zoologia; 9(3-4); 261-271","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200012&lang=pt" 
"S0101-81751992000200008-scl","Levantamento da fauna de abelhas silvestres na &quot;zona da mata&quot; de Minas Gerais: III. Mata secundária na região de Viçosa (Hymenoptera, Apoidea)","Cure, José Ricardo, Thiengo, Marciana, Silveira, Fernando A., Rocha, Luis B.","Revista Brasileira de Zoologia; 9(3-4); 223-239","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200008&lang=pt" 
"S0101-81751992000200005-scl","Sobre a provável parafilia de Centrotinae Amyot &amp; Serville (Homoptera, Membracidae)","Creão-Duarte, Antônio José","Revista Brasileira de Zoologia; 9(3-4); 197-201","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200005&lang=pt" 
"S0101-81751992000200001-scl","Fecundidade em Callinectes danae Smith (Decapoda, Portunidae) da lagoa da Conceição, Florianópolis, Santa Catarina, Brasil","Branco, Joaquim Olinto, Avilar, Marcelo Gentil","Revista Brasileira de Zoologia; 9(3-4); 167-173","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200001&lang=pt" 
"S0101-81751992000200002-scl","Interação entre fator de condição e índice gonadossomático como indicadores do período de desova em Callinectes danae Smith (Crustacea, Portunidae) da lagoa da conceição, Florianópolis, Santa Catarina, Brasil","Branco, Joaquim Olinto, Lunardon, Maria José, Avila, Marcelo Gentil, Miguez, Carlos Fernando","Revista Brasileira de Zoologia; 9(3-4); 175-180","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200002&lang=pt" 
"S0101-81751992000200003-scl","Estudo comparado do desenvolvimento de dois morfotipos larvais de Cochliomyia macellaria (Fabricius) (Diptera, Calliphoridae)","Cunha-e-Silva, Sandra L., Milward-de-Azevedo, Eliane M.V.","Revista Brasileira de Zoologia; 9(3-4); 181-186","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200003&lang=pt" 
"S0101-81751992000200004-scl","Morfologia do ovo e das formas imaturas de Zagloba beaumonti Casey (Coleoptera, Coccinellidae)","Lima, Iracilda Maria de Moura, Veiga, Antônio Fernando de Souza Leão, Padovan, Isaíras Pereira, Oliveira, José Vargas de","Revista Brasileira de Zoologia; 9(3-4); 187-196","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200004&lang=pt" 
"S0101-81751992000200006-scl","Mamíferos descritos na Poranduba maranhense de Frei Francisco dos Prazeres","Avila-Pires, Fernando Dias de","Revista Brasileira de Zoologia; 9(3-4); 203-213","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200006&lang=pt" 
"S0101-81751992000200007-scl","Egg length of Anastrepha obliqua Macquart (Diptera, Tephritidae) according to oviposition rate and maternal age","Boleli, Isabel C., Teles, M. Madalena da Costa","Revista Brasileira de Zoologia; 9(3-4); 215-221","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200007&lang=pt" 
"S0101-81751992000200009-scl","Micropotamia, gen.n. of neotropical muscidae (Diptera, Azeliinae), with comments on allied azeliini genera","Carvalho, Claudio José Barros de","Revista Brasileira de Zoologia; 9(3-4); 241-246","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200009&lang=pt" 
"S0101-81751992000200010-scl","A new species of Guatemalia steyskal (Diptera, Sciomyzidae)","Marinoni, Luciane","Revista Brasileira de Zoologia; 9(3-4); 247-249","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200010&lang=pt" 
"S0101-81751992000200011-scl","Abundância relativa e distribuição espaço-temporal de Micropogonias furnieri (Desmarest) e Cynoscion leiarchus (Cuvier) (Perciformes, Sciaenidae) no manguezal do Itacorubi, Santa Catarina, Brasil","Hostim-Silva, Maurício, Ribeiro, Gisela Costa, Clezar, Leandro, Ledo, Blanca Sierra de","Revista Brasileira de Zoologia; 9(3-4); 251-259","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200011&lang=pt" 
"S0101-81751992000200018-scl","Lissopedia, gen.n. de Paratetrapediini para a região neotropical, com as descrições de três espécies novas (Hymenoptera, Apoidea, Anthophoridae)","Moure, Jesus Santiago","Revista Brasileira de Zoologia; 9(3-4); 305-317","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200018&lang=pt" 
"S0101-81751992000200013-scl","Sobre a posição sistemática de Exomalopsis latitarsis Friese (Apoidea, Anthophoridae, Exomalopsinae)","Moure, Jesus Santiago","Revista Brasileira de Zoologia; 9(3-4); 273-276","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200013&lang=pt" 
"S0101-81751992000200014-scl","Redescrição de Arthurella Albuquerque com considerações sobre sua posição sistemática e redescrição do pupário de A. nudiseta Albuquerque (Diptera, Muscidae)","Araújo, Paulo Francisco de, Couri, Márcia Souto","Revista Brasileira de Zoologia; 9(3-4); 277-281","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200014&lang=pt" 
"S0101-81751992000200015-scl","Redescrição de Nomimoscolex admonticellia (Woodland), comb.n. (Cestoda: Proteocephalidea), parasito de Pinirampus pirinampu (Spix), um siluriforme de água doce","Rego, Amilcar Arandas, Pavanelli, Gilberto Cezar","Revista Brasileira de Zoologia; 9(3-4); 283-289","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200015&lang=pt" 
"S0101-81751992000200016-scl","Sinopse dos crustáceos decápodos brasileiros (Portunidae)","Coelho, Petrônio Alves, Ramos-Porto, Marilena","Revista Brasileira de Zoologia; 9(3-4); 291-298","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200016&lang=pt" 
"S0101-81751992000200017-scl","First record of a Paratydeidae (Acari, Prostigmata) in South America with description of Scolotydaeus corticicola sp.n.","Flechtmann, Carlos H.W.","Revista Brasileira de Zoologia; 9(3-4); 299-304","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200017&lang=pt" 
"S0101-81751992000200019-scl","Mirídeos neotropicais CCCXC: espécies novas de Goiás (Hemiptera, Miridae)","Carvalho, José C. M., Costa, Luiz A. A.","Revista Brasileira de Zoologia; 9(3-4); 319-328","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200019&lang=pt" 
"S0101-81751992000200020-scl","Estudo morfológico da larva de último ínstar de Miathyria simplex (Rambur) (Odonata, Libellulidae)","Costa, J. M., Assis, C. V. de","Revista Brasileira de Zoologia; 9(3-4); 329-336","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200020&lang=pt" 
"S0101-81751992000200021-scl","Gnathanthidium, gen.n. de anthidiinae da América do Sul (Hymenoptera, Megachilidae)","Urban, Danúncia","Revista Brasileira de Zoologia; 9(3-4); 337-343","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200021&lang=pt" 
"S0101-81751992000200022-scl","Partição de recursos alimentares entre quatro espécies de morcegos frugívoros (Chiroptera, Phyllostomidae)","Muller, Marília Feleciano, Reis, Nelio Roberto dos","Revista Brasileira de Zoologia; 9(3-4); 345-355","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200022&lang=pt" 
"S0101-81751992000200023-scl","Macrocheles novaodessensis, sp.n. e Macrocheles roquensis, sp.n. coletadas em esterco bovino na região neotropical (Acarina, Macrochelidae)","Mendes, Márcia C., Lizaso, Nélida M.","Revista Brasileira de Zoologia; 9(3-4); 357-361","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200023&lang=pt" 
"S0101-81751992000200024-scl","A nidificação de Pionus maximiliani (Kuhl) e Ara maracana (Vieillot) em Gália São Paulo, Brasil (Aves, Psittacidae)","Carvalho, Cory T. de, Carvalho, José","Revista Brasileira de Zoologia; 9(3-4); 363-365","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000200024&lang=pt" 
"S0101-81751992000100015-scl","Characterization and discrimination of three Rhopalosiphum species (Homoptera: Aphididae) based on isozymes","Lázzari, Sonia M. N.","Revista Brasileira de Zoologia; 9(1-2); 139-151","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100015&lang=pt" 
"S0101-81751992000100007-scl","Calappa sulcata Rathbun (Crustacea, Decapoda, Calappidae) de Guaratuba, Paraná, Brasil","Nakamura, Isabel Takeko, Loyola e Silva, Jayme de","Revista Brasileira de Zoologia; 9(1-2); 47-51","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100007&lang=pt" 
"S0101-81751992000100004-scl","Considerações sobre Anthidulum Michener, stat.n. e Dicranthidium Moure &amp; Urban, stat.n. e descrições de espécies novas (Hymenoptera, Megachilidae)","Urban, Danúncia","Revista Brasileira de Zoologia; 9(1-2); 11-28","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100004&lang=pt" 
"S0101-81751992000100012-scl","Primeira lista do material-tipo de Coleoptera da Coleção de Entomologia Pe. J.S. Moure, do Departamento de Zoologia da Universidade Federal do Paraná","Marinoni, Renato C., Almeida, Lúcia M. de, Napp, Dilma S., Rosado-Neto, Germano H.","Revista Brasileira de Zoologia; 9(1-2); 99-126","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100012&lang=pt" 
"S0101-81751992000100001-scl","Padre Jesus Santiago Moure: 80 anos","Loyola e Silva, Jayme de","Revista Brasileira de Zoologia; 9(1-2); 1-1","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100001&lang=pt" 
"S0101-81751992000100002-scl","Uma nova espécie de Heteronotus Laporte (Homoptera, Membracidae)","Creão-Duarte, Antônio José, Sakakibara, Albino Morimasa","Revista Brasileira de Zoologia; 9(1-2); 1-3","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100002&lang=pt" 
"S0101-81751992000100003-scl","Two new species of Amblycerus Thunberg from Brazil (Coleoptera, Bruchidae)","Ribeiro-Costa, Cibele S.","Revista Brasileira de Zoologia; 9(1-2); 5-9","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100003&lang=pt" 
"S0101-81751992000100005-scl","Pesca associada entre golfinhos e aves marinhas","Monteiro-Filho, Emygdio L. A.","Revista Brasileira de Zoologia; 9(1-2); 29-37","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100005&lang=pt" 
"S0101-81751992000100006-scl","Morfologia e comportamento das formas imaturas de Psylotoxus melanospidus Giacomel (Coleoptera, Cerambycidae, Lamiinae)","Giacomel, Fioravante","Revista Brasileira de Zoologia; 9(1-2); 39-45","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100006&lang=pt" 
"S0101-81751992000100008-scl","Crescimento de Callinectes danae Smith (Decapoda, Portunidae) da Lagoa da Conceição, Florianópolis, Santa Catarina, Brasil","Branco, Joaquim Olinto, Masunari, Setuko","Revista Brasileira de Zoologia; 9(1-2); 53-66","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100008&lang=pt" 
"S0101-81751992000100009-scl","Megabahita Linnavuori &amp; Delong (Homoptera, Cicadellidae, Deltocephalinae): descrição de três espécies novas","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 9(1-2); 67-74","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100009&lang=pt" 
"S0101-81751992000100010-scl","Borboletas (Lepidoptera) ameaçadas de extinção no Paraná","Casagrande, Mirna M., Mielke, Olaf H. H.","Revista Brasileira de Zoologia; 9(1-2); 75-92","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100010&lang=pt" 
"S0101-81751992000100011-scl","Aspectos do desenvolvimento ovocitário no peixe-pulmonado Sul-americano, Lepidosiren paradoxa Fitzinger (Dipnoi)","Chaves, Paulo de Tarso da Cunha","Revista Brasileira de Zoologia; 9(1-2); 93-98","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100011&lang=pt" 
"S0101-81751992000100013-scl","Descrição da fêmea de Onega bracteata Young (Homoptera, Cicadellidae, Cicadellinae)","Cavichioli, Rodney Ramiro, Wyler, Márcia Regina","Revista Brasileira de Zoologia; 9(1-2); 127-129","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100013&lang=pt" 
"S0101-81751992000100014-scl","Community ecology in bees: relative importance of rare and common species in some Holarctic and Neotropical sites","Laroca, Sebastião","Revista Brasileira de Zoologia; 9(1-2); 131-137","Revista Brasileira de Zoologia","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100014&lang=pt" 
"S0101-81751992000100016-scl","Uma nova espécie de Oxaea Klug (Oxaeinae, Andrenidae, Hymenoptera) do sul do Brasil","Graf, Vinalto","Revista Brasileira de Zoologia; 9(1-2); 153-155","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100016&lang=pt" 
"S0101-81751992000100017-scl","Calyptocephala paralutea sp.n. e descrição da larva e pupa (Coleoptera, Chrysomelidae, Cassidinae)","Buzzi, Zundir José, Miyazaki, Rosina D.","Revista Brasileira de Zoologia; 9(1-2); 157-166","Revista Brasileira de Zoologia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751992000100017&lang=pt" 
"S0074-02761992000500048-scl","Peritoneal and visceral cestode larvae in brazilian freshwater fishes","Schäffer, Guido Vidal, Rego, Amilcar Arandas, Pavanelli, Gilberto Cezar","Memórias do Instituto Oswaldo Cruz; 87(); 257-258","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500048&lang=pt" 
"S0074-02761992000500021-scl","Eimeria oocysts in deer coprolites dated from 9,000 years BP","Ferreira, Luiz Fernando, Araújo, Adauto, Confalonieri, Ulisses, Chame, Marcia, Ribeiro, Benjamim","Memórias do Instituto Oswaldo Cruz; 87(); 105-106","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500021&lang=pt" 
"S0074-02761992000500001-scl","Presentation","Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 87(); I-II","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500001&lang=pt" 
"S0074-02761992000500002-scl","Lauro Pereira Travassos: 1890-1970","Gomes, Delir Corrêa, Ferreira, Luiz Fernando","Memórias do Instituto Oswaldo Cruz; 87(); III-V","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500002&lang=pt" 
"S0074-02761992000500003-scl","The scientific production and international reputation of Lauro Travassos","Coura, José Rodrigues","Memórias do Instituto Oswaldo Cruz; 87(); VII-X","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500003&lang=pt" 
"S0074-02761992000500004-scl","Description of Trichuris travassosi n. sp. (Nematoda:Trichurinae) from a brasilian rodent, by light and scanning electron microscopy","Gomes, Delir Corrêa, Lanfredti, Reinalda Marisa, Pinto, Roberto Magalhães, Souza, Wanderley de","Memórias do Instituto Oswaldo Cruz; 87(); 1-10","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500004&lang=pt" 
"S0074-02761992000500005-scl","Determinação das exigências térmicas de Stomoxys calcitrans (L.) (Diptera, Muscidae), em condições de laboratório","Aguiar-Valgode, M., Wilward-de-Azevedo, E. M. V.","Memórias do Instituto Oswaldo Cruz; 87(); 11-20","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500005&lang=pt" 
"S0074-02761992000500006-scl","A new filaria of a lizard transmitted by sandflies","Bain, Odile, Petit, Gilles, Paperna, Ilan, Finkelman, Simcha, Killick-Kendrick, Mireille","Memórias do Instituto Oswaldo Cruz; 87(); 21-29","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500006&lang=pt" 
"S0074-02761992000500007-scl","Report of Balanorchis anastrophus in Pará state with surface topography by scanning electron microscopy","Baptista-Farias, Maria de Fátima D., Khon, Anna, Miguens, Flávio C.","Memórias do Instituto Oswaldo Cruz; 87(); 31-35","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500007&lang=pt" 
"S0074-02761992000500008-scl","Parasitismo natural de bufalinos em Botucatu, SP, Brasil: III. Dinâmica do parasitismo gastro-intestinal em vacas e suas crias","Barbosa, Maria Aparecida, Blasi, Antonio Carlos, Oliveira, Mauro Rodrigues, Corrêa, Fernando M. A.","Memórias do Instituto Oswaldo Cruz; 87(); 37-41","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500008&lang=pt" 
"S0074-02761992000500009-scl","Análise faunística dos helmintos de pardais (Passer domesticus L., 1758) capturados em Campo Grande, Rio de Janeiro, RJ","Brasil, Marília de Carvalho, Amato, Suzana Bencke","Memórias do Instituto Oswaldo Cruz; 87(); 43-48","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500009&lang=pt" 
"S0074-02761992000500010-scl","Enhancement of Leishmania amazonensis infection in BCG non-responder mice by BCG-antigen specific vaccine","Calabrese, Kátia da Silva, Costa, Sylvio Celso Gonçalves da","Memórias do Instituto Oswaldo Cruz; 87(); 49-56","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500010&lang=pt" 
"S0074-02761992000500011-scl","Sobre uma nova espécie neotrópica do gênero Djalmabatista Fittkau, 1968 (Diptera, Chironomidae)","Carraro, Vinicius Marins, Oliveira, Sebastião José de, Rego, Luis Eduardo Pereira do","Memórias do Instituto Oswaldo Cruz; 87(); 57-60","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500011&lang=pt" 
"S0074-02761992000500012-scl","Nomimoscolex touzeti n. sp. (Cestoda), a parasite of ceratophrys cornuta (L.): first record of a monticellidae in an amphibian host","Chambrier, Alain de, Vaucher, Claude","Memórias do Instituto Oswaldo Cruz; 87(); 61-67","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500012&lang=pt" 
"S0074-02761992000500013-scl","Cotylophoron travassosi sp.n. (Trematoda - Paramphistomidae) from cattle","Costa, Hélio Martins de Araújo, Guimarães, Marcos Pezzi","Memórias do Instituto Oswaldo Cruz; 87(); 69-72","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500013&lang=pt" 
"S0074-02761992000500014-scl","Estudos bionômicos de Dipetalogaster maximus (Uhler, 1894) (Hemiptera, Reduviidae, Triatominae): III. Dinâmica populacional","Costa, Jane Margareth, Cunha, Vanda, Jurberg, José","Memórias do Instituto Oswaldo Cruz; 87(); 73-80","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500014&lang=pt" 
"S0074-02761992000500015-scl","Schizotrypanids: the occurence of dermatitis in immunodeficiency animals infected with Trypanosoma cruzi","Costa, Sylvio Celso Gonçalves da, Calabrese, Kátia da Silva","Memórias do Instituto Oswaldo Cruz; 87(); 81-85","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500015&lang=pt" 
"S0074-02761992000500016-scl","Lamella formation and emigration from the water by a laboratory colony of Biomphalaria glabrata (SAY) in flow-through system","Dannemann, Ricardo D. A., Pieri, Otavio S.","Memórias do Instituto Oswaldo Cruz; 87(); 87-90","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500016&lang=pt" 
"S0074-02761992000500017-scl","Laurostrongylus hoineffae n. gen., n. sp., a relict trichostrongylid from an endemic madagascan rodent","Durette-Desset, Marie-Claude, Chabaud, Alain G.","Memórias do Instituto Oswaldo Cruz; 87(); 91-94","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500017&lang=pt" 
"S0074-02761992000500018-scl","Description of Raillietia flechtmani sp. n. (Acari; Gamasida)","Faccini, João Luiz Horacio, Leite, Rômulo Cerqueira, Costa, Arlindo Luiz da","Memórias do Instituto Oswaldo Cruz; 87(); 95-96","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500018&lang=pt" 
"S0074-02761992000500019-scl","Preliminary investigations on transmission and life cycle of the ear mites of the genus Raillietia trouessart (Acari: Gamasida) parasites of cattle","Costa, Arlindo Luis da, Leite, Rômulo Cerqueira, Faccini, João Luiz Horacio","Memórias do Instituto Oswaldo Cruz; 87(); 97-100","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500019&lang=pt" 
"S0074-02761992000500020-scl","First report of the genera Macvicaria Gibson &amp; Bray, 1982, Pachycreadium Manter, 1954 and Saturnius manter, 1969 (Trematoda: Digenea), in brazilian marine fishes","Fernandes, Berenice M. M., Goulart, Miriam B.","Memórias do Instituto Oswaldo Cruz; 87(); 101-104","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500020&lang=pt" 
"S0074-02761992000500022-scl","Experimental paragonimiasias: therapeutical tests with praziquantel - first report","Ibáñez, Nicanor, Jara C., César","Memórias do Instituto Oswaldo Cruz; 87(); 107-107","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500022&lang=pt" 
"S0074-02761992000500023-scl","New host records and localities of some Monogenea from brazilian marine fishes with scanning electron microscopy of Bicotylophora trachinoti (Mac Callum, 1921)","Kohn, Anna, Santos, Cláudia Portes, Baptista Farias, Maria de Fátima D.","Memórias do Instituto Oswaldo Cruz; 87(); 109-114","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500023&lang=pt" 
"S0074-02761992000500024-scl","The colonization of cartilage and ligaments by Trypanosoma cruzi","Lagrange, P. H., Calabrese, K. S., Alencar, A. A., Costa, S. C. Gonçalves da","Memórias do Instituto Oswaldo Cruz; 87(); 115-116","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500024&lang=pt" 
"S0074-02761992000500025-scl","Ultrastructure of the adults of Bunostomum phlebotomum (Nematoda: Ancylostomatidae)","Leite, Antônio Cesar Rios","Memórias do Instituto Oswaldo Cruz; 87(); 117-122","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500025&lang=pt" 
"S0074-02761992000500026-scl","Estudo comparativo da genitália externa masculina de Triatoma neotomae Neiva, 1911 e Triatoma nitida Usinger, 1939 (Hemiptera, Reduviidae)","Lent, Herman, Juberg, José","Memórias do Instituto Oswaldo Cruz; 87(); 123-130","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500026&lang=pt" 
"S0074-02761992000500027-scl","Travassosisca, a new genus of Johnsoniini (Diptera, Sarcophagidae) from Peru","Lopes, Hugo de Souza","Memórias do Instituto Oswaldo Cruz; 87(); 131-136","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500027&lang=pt" 
"S0074-02761992000500028-scl","Contribuição para o conhecimento do gênero Dimecoenia Cresson, 1916: V. Sobre uma espécie nova do Rio de Janeiro, RJ (Diptera: Ephydridae)","Mello, Rubens Pinto de, Oliveira, Sebastião José de","Memórias do Instituto Oswaldo Cruz; 87(); 137-144","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500028&lang=pt" 
"S0074-02761992000500029-scl","Neoparaseuratum travasssosi, n. g., n. sp. (Nematoda: Quimperiidae), a new parasite from thorny catfish Pterododas granulosus in Brazil","Moravec, F., Kohn, A., Fernandes, B. M. M.","Memórias do Instituto Oswaldo Cruz; 87(); 145-150","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500029&lang=pt" 
"S0074-02761992000500030-scl","On Machadosentis travassosi n. g., n. sp. (Eoacanthocephala: Quadrigyridae) parasite of a moray Gymnothorax ocellatus in Brazil","Noronha, Dely","Memórias do Instituto Oswaldo Cruz; 87(); 151-153","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000500030&lang=pt" 
