"S0004-06142005000500016-esp","Criocirugía: Tratamiento de rescate en el carcinoma de próstata tras fracaso de la radioterapia","Iglesias Prieto, J.I.","Archivos Españoles de Urología (Ed. impresa); 58(5); 467-467","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500016&lang=pt" 
"S0004-06142005000500006-esp","Carcinoma de células renales incidental","Ares Valdés, Yolanda, Fragas Valdés, Ramiro","Archivos Españoles de Urología (Ed. impresa); 58(5); 417-420","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500006&lang=pt" 
"S0004-06142005000500002-esp","Aportación científica Valenciana en la consolidación de la Urología como especialidad: Bibliometría por materias, autores y revistas. Análisis documental histórico","Cánovas Ivorra, José Antonio, Tramoyeres Galván, Alfredo, Sánchez Ballester, Francisco, Navalón Verdejo, Pedro, Pérez Albacete, Mariano, Zaragoza Orts, Julio","Archivos Españoles de Urología (Ed. impresa); 58(5); 385-391","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500002&lang=pt" 
"S0004-06142005000500015-esp","Hipertensión arterial asociada a estenosis congénita unilateral de la unión pieloureteral","Cruz Guerra, Nicolás Alberto, Sáenz Medina, Javier, Tarron Blanco, Antonio","Archivos Españoles de Urología (Ed. impresa); 58(5); 463-466","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500015&lang=pt" 
"S0004-06142005000500013-esp","Granuloma de silicona en el pene &quot;siliconoma&quot;","García Díez, Fructuoso, Izquierdo García, Francisco Miguel, Benéitez Álvarez, Manuel Emilio, Guerreiro González, Rafael, Casasola Chamorro, Javier, Blas Gómez, Victor de, Gallo Rolanía, Francisco Javier, Roa Luzuriaga, Juan Manuel","Archivos Españoles de Urología (Ed. impresa); 58(5); 457-460","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500013&lang=pt" 
"S0004-06142005000500012-esp","Embolización arterial selectiva en el tratamiento de la hematuria incoercible","Argüelles Salido, Enrique, Medina López, Rafael Antonio, Iglesias López, Álvaro, Congregado Ruiz, Carmen Belén, Peiró de las Heras, Javier, Pascual del Pobil Moreno, José Luis","Archivos Españoles de Urología (Ed. impresa); 58(5); 453-457","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500012&lang=pt" 
"S0004-06142005000500003-esp","Tratamiento del hidrocele en cirugía mayor ambulatoria","Navalón Verdejo, Pedro, Zaragozá Fernández, Cristóbal, Ordoño Domínguez, Felipe, Sánchez Ballester, Francisco, Torre Abril, Luis de la, Juan Escudero, Joaquín, Ramos de Campos, Macarena","Archivos Españoles de Urología (Ed. impresa); 58(5); 393-401","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500003&lang=pt" 
"S0004-06142005000500009-esp","Estenosis ureterointestinales: Tratamiento endourológico","Cansino Alcaide, José Ramón, Pacios Cantero, José Carlos, Alonso y Gregorio, Sergio, Cáceres Jimenez, Felipe, Sánchez Rodriguez, Carlos, Aguilera Bazán, Alfredo, Hidalgo Togores, Luis, Peña Barthel, J. Javier De la","Archivos Españoles de Urología (Ed. impresa); 58(5); 437-443","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500009&lang=pt" 
"S0004-06142005000500004-esp","Ventajas y riesgos de la utilización del antígeno prostático específico (PSA) en el área sanitaria V de Gijón (Asturias)","Cepeda Piorno, Javier, Rivas del Fresno, Manuel, Fuente Martín, Eduardo, González García, Esther, Muruamendiaraz Fernández, Valentín, Fernández Rodríguez, Eloy","Archivos Españoles de Urología (Ed. impresa); 58(5); 403-411","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500004&lang=pt" 
"S0004-06142005000500008-esp","Eficacia limitada del uso de agente inyectable permanente en el tratamiento de la incontinencia urinaria de esfuerzo tras prostatectomía radical","Secin, Fernando P., Martínez-Salamanca, Juan Ignacio, Eilber, Karyn S.","Archivos Españoles de Urología (Ed. impresa); 58(5); 431-436","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500008&lang=pt" 
"S0004-06142005000500007-esp","Cerebelo y tracto urinario inferior","Díez Rodríguez, Jesús María, Salinas Casado, Jesús, Mañas Pelillo, Antonio, Mora Durbán, Miguel, Navarro Sebastián, Javier, Arrizabalaga Moreno, Mariano","Archivos Españoles de Urología (Ed. impresa); 58(5); 421-429","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500007&lang=pt" 
"S0004-06142005000500001-esp","","Pérez-Castro Ellendt, E.","Archivos Españoles de Urología (Ed. impresa); 58(5); 383-384","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500001&lang=pt" 
"S0004-06142005000500011-esp","Pseudodiverticulosis uretral: A propósito de un caso","Galán Ramos, Juan Agustín, Sánchez Merino, José María, Parra Muntaner, Luis, Albors Valls, Luis Lázaro","Archivos Españoles de Urología (Ed. impresa); 58(5); 451-453","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500011&lang=pt" 
"S0004-06142005000500017-esp","Urothelial carcinoma in a child","Rodriguez, Alejandro, Burday, David, Sexton, Wade, Ahmad, Nazeel, Pow-Sang, Julio M.","Archivos Españoles de Urología (Ed. impresa); 58(5); 473-475","Archivos Españoles de Urología (Ed. impresa)","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500017&lang=pt" 
"S0004-06142005000500014-esp","Carcinoma renal de células claras y carcinoma ipsilateral sincrónicos: Aportación de un nuevo caso y revisión de la literatura","Fernández Arjona, Manuel, Santos Arrontes, Daniel, Castro Barbosa, F. De, Begara Morillas, Francisco, Cortes Aranguez, Ignacio, Gonzalez, L.","Archivos Españoles de Urología (Ed. impresa); 58(5); 460-463","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500014&lang=pt" 
"S1665-11462005000300001-mex","Relevo editorial","Sauceda-García, Juan Manuel","Boletín médico del Hospital Infantil de México; 62(3); 165-165","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300001&lang=pt" 
"S1665-11462005000300010-mex","Mortalidad en adolescentes","","Boletín médico del Hospital Infantil de México; 62(3); 225-238","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300010&lang=pt" 
"S1665-11462005000300002-mex","Avances en el tratamiento de los trastornos por déficit de atención","Sauceda-García, Juan Manuel","Boletín médico del Hospital Infantil de México; 62(3); 166-167","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300002&lang=pt" 
"S1665-11462005000300003-mex","Estudio multicéntrico, abierto, para evaluar eficacia y seguridad de metilfenidato de liberación controlada en niños con trastorno por déficit de atención con hiperactividad (TDAH)","Reséndiz-Aparicio, Juan Carlos, Barragán-Pérez, Eduardo, Dayán-Nahman, Abraham, Ceja-Moreno, Hugo, Ruiz-García, Matilde, Garza-Morales, Saúl, Cáceres-Vargas, Mario, Lara-Muñoz, Carmen, Rodríguez-Rodríguez, Esteban, Munive-Báez, Leticia, Díaz-Calvo, Ana Teresa, Elena Ulloa, Rosa","Boletín médico del Hospital Infantil de México; 62(3); 168-176","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300003&lang=pt" 
"S1665-11462005000300004-mex","Grado de correlación en la percepción de la dinámica familiar entre ambos padres de preescolares que acuden a Guarderías del DIF Jalisco","Nápoles-Rodríguez, Francisco, Cevallos-González, Angélica, Sánchez-Talamantes, Eva, González-Rico, José Luis, Romero-Velarde, Enrique, Vásquez-Garibay, Edgar M.","Boletín médico del Hospital Infantil de México; 62(3); 177-188","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300004&lang=pt" 
"S1665-11462005000300005-mex","Causas no oncológicas del síndrome de Kinsbourne","Barragán-Pérez, Eduardo, Velarde-Espinosa, Silvia, Garza-Morales, Saúl, Hernández-Aguilar, Juan","Boletín médico del Hospital Infantil de México; 62(3); 189-194","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300005&lang=pt" 
"S1665-11462005000300006-mex","Apendicitis en la etapa pediátrica: correlación clínico-patológica","Flores-Nava, Gerardo, Jamaica-Balderas, María de Lourdes, Landa-García, Rodolfo Ángel, Parraguirre-Martínez, Sara, Lavalle-Villalobos, Antonio","Boletín médico del Hospital Infantil de México; 62(3); 195-201","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300006&lang=pt" 
"S1665-11462005000300007-mex","Quiste broncogénico, diagnóstico prenatal","Quezada-Salazar, Claudia Angélica, Navarrete-Arellano, Mario","Boletín médico del Hospital Infantil de México; 62(3); 202-206","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300007&lang=pt" 
"S1665-11462005000300008-mex","Esporotricosis facial en los niños: diagnóstico clínico y de laboratorio, tratamiento y revisión","Carrada-Bravo, Teodoro","Boletín médico del Hospital Infantil de México; 62(3); 207-213","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300008&lang=pt" 
"S1665-11462005000300009-mex","Mediciones antropométricas en el neonato","Cárdenas-López, Cristina, Haua-Navarro, Karime, Suverza-Fernández, Araceli, Perichart-Perera, Otilia","Boletín médico del Hospital Infantil de México; 62(3); 214-224","Boletín médico del Hospital Infantil de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462005000300009&lang=pt" 
"S0327-93832005000100001-arg","Perspectivas de la mastozoología en el Perú","Solari, Sergio","Mastozoología neotropical; 12(1); 3-7","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100001&lang=pt" 
"S0327-93832005000100002-arg","Uso de trampas de pelo y caracterización de los pelos de la ardilla de vientre rojo Callosciurus erythraeus","Fasola, Laura, Bello, Marcelo, Guichón, M. Laura","Mastozoología neotropical; 12(1); 9-17","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100002&lang=pt" 
"S0327-93832005000100003-arg","Social parasitism in mammals with particular reference to neotropical primates","Jones, Clara B.","Mastozoología neotropical; 12(1); 19-35","Mastozoología neotropical","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100003&lang=pt" 
"S0327-93832005000100004-arg","Carnivores from the Mexican state of Puebla: distribution, taxonomy, and conservation","Ramírez-Pulido, José, González-Ruiz, Noé, Genoways, Hugh H.","Mastozoología neotropical; 12(1); 37-52","Mastozoología neotropical","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100004&lang=pt" 
"S0327-93832005000100005-arg","Feeding by Didelphis albiventris on tree gum in the northeastern Atlantic forest of Brazil","Aléssio, Filipe M., Mendes Pontes, Antonio R., Luna da Silva, Valdir","Mastozoología neotropical; 12(1); 37-52","Mastozoología neotropical","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100005&lang=pt" 
