"S0034-74342010000300008-col","Manejo integral de la gestante con Virus de la Inmunodeficiencia Humana","Rada-Ortega, Camilo, Gómez-Jiménez, Jorge Mario","Revista Colombiana de Obstetricia y Ginecología; 61(3); 239-246","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300008&lang=pt" 
"S0034-74342010000300009-col","Métodos estadísticos de evaluación de la concordancia y la reproducibilidad de pruebas diagnósticas","Cortés-Reyes, Édgar, Rubio-Romero, Jorge Andrés, Gaitán-Duarte, Hernando","Revista Colombiana de Obstetricia y Ginecología; 61(3); 247-255","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300009&lang=pt" 
"S0034-74342010000300004-col","Depresión y factores asociados en mujeres adolescentes embarazadas y no embarazadas en Medellín (Colombia) 2009: Estudio de corte transversal","Bonilla-Sepúlveda, Óscar Alejandro","Revista Colombiana de Obstetricia y Ginecología; 61(3); 207-213","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300004&lang=pt" 
"S0034-74342010000300005-col","Relación entre las características espermáticas poscapacitación y la fertilización oocitaria humana en la técnica de fertilización in vitro","Motato M., Yamileth, Saavedra-Saavedra, Jaime, Moyano, Martha N.","Revista Colombiana de Obstetricia y Ginecología; 61(3); 214-219","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300005&lang=pt" 
"S0034-74342010000300006-col","Frecuencia de infecciones del tracto genital femenino en mujeres sintomáticas y uso de pruebas rápidas para su diagnóstico en dos poblaciones de Bogotá (Colombia) 2008: Estudio piloto","Ángel-Müller, Edith, González, María Patricia, Núñez, Lilian, Pacheco, Jorge, Tolosa, Jorge E., Díaz, Luz Amparo, Osorio, Elkin, Ruiz-Parra, Ariel, Gaitán-Duarte, Hernando","Revista Colombiana de Obstetricia y Ginecología; 61(3); 220-230","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300006&lang=pt" 
"S0034-74342010000300007-col","Inequidades sociales en atención materna","Cáceres-Manrique, Flor de María, Molina-Marín, Gloria","Revista Colombiana de Obstetricia y Ginecología; 61(3); 231-238","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300007&lang=pt" 
"S0034-74342010000300001-col","Inequidades sociales en la salud materna","Eslava-Schmalbach, Javier","Revista Colombiana de Obstetricia y Ginecología; 61(3); 193-194","Revista Colombiana de Obstetricia y Ginecología","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300001&lang=pt" 
"S0034-74342010000300002-col","Nota del Editor","Gaitán D., Hernando","Revista Colombiana de Obstetricia y Ginecología; 61(3); 197-197","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300002&lang=pt" 
"S0034-74342010000300003-col","Higiene íntima femenina y vaginosis bacteriana: Encuesta Epidemiológica Latinoamericana 2008","Cuevas, Aura, Celis, Cuauhtemoc, Herrán, Santiago, Hernández, Imelda, Paredes, Osiris, Paradas, Alejandro","Revista Colombiana de Obstetricia y Ginecología; 61(3); 198-206","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300003&lang=pt" 
"S0034-74342010000300013-col","Trabajos ganadores presentados en el XXVII Congreso Nacional de Obstetricia y Ginecología realizado del 18 al 22 de Mayo de 2010 en Cali (Colombia)","","Revista Colombiana de Obstetricia y Ginecología; 61(3); 273-275","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300013&lang=pt" 
"S0034-74342010000300012-col","Diagnóstico prenatal ecográfico de catarata en un caso de toxoplasmosis congénita, Quindio (Colombia)","Estrada, Mónica, De La Torre, Alejandra, Gómez-Marín, Jorge Enrique","Revista Colombiana de Obstetricia y Ginecología; 61(3); 267-272","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300012&lang=pt" 
"S0034-74342010000300011-col","Complicaciones obstétricas tras una traquelectomía radical: caso clinico y revisión de la literatura","de la Calle Fernández-Miranda, María, García-Hernández, José Ángel, Usandizaga Elio, Ramón, García, Javier de Santiago, Dans, Fernando Magdaleno, González-González, Antonio","Revista Colombiana de Obstetricia y Ginecología; 61(3); 262-266","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300011&lang=pt" 
"S0034-74342010000300010-col","Variaciones morfológicas en la sínfisis pública humana: Serie de casos","Duque-Parra, Jorge Eduardo, Barco-Ríos, John","Revista Colombiana de Obstetricia y Ginecología; 61(3); 256-261","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342010000300010&lang=pt" 
"S1679-87592010000300001-scl","Quantification and distribution of vibrio species in water from an estuary in Ceará-Brazil impacted by shrimp farming","Costa, Renata A, Silva, Giselle C, Peixoto, Jackson R. O, Vieira, Gustavo H. F, Vieira, Regine H. S. F","Brazilian Journal of Oceanography; 58(3); 183-188","Brazilian Journal of Oceanography","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592010000300001&lang=pt" 
"S1679-87592010000300003-scl","Restocking Ucides cordatus (Decapoda: Ocypodidae): interespecific associations as a limiting factor to the survival of released recruits","Ventura, Robson, Silva, Ubiratã A. T. da, Cottens, Kelly, Boeger, Walter A, Ostrensky, Antonio","Brazilian Journal of Oceanography; 58(3); 207-212","Brazilian Journal of Oceanography","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592010000300003&lang=pt" 
"S1679-87592010000300005-scl","Substrate type as a selective tool against colonization by non-native sessile invertebrates","Cangussu, Leonardo C, Altvater, Luciana, Haddad, Maria Angélica, Cabral, Ana Caroline, Heyse, Halina Linzmeier, Rocha, Rosana M","Brazilian Journal of Oceanography; 58(3); 219-231","Brazilian Journal of Oceanography","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592010000300005&lang=pt" 
"S1679-87592010000300002-scl","Phytoplankton dynamics in a highly eutrophic estuary in tropical Brazil","Santiago, Marilene Felipe, Silva-Cunha, Maria da Glória Gonçalves da, Neumann-Leitão, Sigrid, Costa, Kátia Muniz Pereira da, Palmeira, Gislayne Cristina Borges, Porto Neto, Fernando de Figueiredo, Nunes, Fabiana Santana","Brazilian Journal of Oceanography; 58(3); 189-205","Brazilian Journal of Oceanography","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592010000300002&lang=pt" 
"S1134-928X2010000300005-esp","Cuidados enfermeros en paciente geriátrico con síndrome de Stevens-Johnson relacionado con levofloxacino: a propósito de un caso","Burgos Arguijo, Manuel, Blázquez Díaz, Guadalupe, Burguillo Gallego, Ruth, Cabezas Francés, Elena, Cadavid García, Vanesa, Toro Torrijos, Lucía De, Frías García, Irene, Melero Colmenarejo, Aránzazu, Rivas Díaz, Mª. Luisa, Salinero Hernando, Mercedes","Gerokomos; 21(3); 118-122","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300005&lang=pt" 
"S0101-73302010000300001-scl","Editorial","","Educação &amp; Sociedade; 31(112); 649-653","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300001&lang=pt" 
"S0101-73302010000300004-scl","Avaliação do Plano Nacional de Educação 2001-2009: questões para reflexão","Aguiar, Márcia Angela Da S.","Educação &amp; Sociedade; 31(112); 707-727","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300004&lang=pt" 
"S0101-73302010000300019-scl","Entrevista: A Conferência Nacional de Educação (CONAE) e o Plano Nacional de Educação (PNE)","","Educação &amp; Sociedade; 31(112); 1031-1058","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300019&lang=pt" 
"S1134-928X2010000300004-esp","Derivaciones al Servicio de Urgencias del hospital en una población de ancianos residentes: Estudio retrospectivo sobre sus causas y adecuación","Bermejo Higuera, José Carlos, Carabias Maza, Rosa, Díaz-Albo Hermida, Elías, Muñoz Alustiza, Cristina, Villacieros Durbán, Marta","Gerokomos; 21(3); 114-117","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300004&lang=pt" 
"S1134-928X2010000300003-esp","La gestión de úlceras por presión en residencias de mayores: Obstáculos y facilitadores","Rodríguez Palma, Manuel, Vallejo Sánchez, Jesús Manuel","Gerokomos; 21(3); 108-113","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300003&lang=pt" 
"S1134-928X2010000300001-esp","Cuidadores familiares: ¿quién cuida de ellos?","Canga Armayor, Ana","Gerokomos; 21(3); 94-95","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300001&lang=pt" 
"S1134-928X2010000300006-esp","Efectividad del tratamiento de las úlceras venosas con vendaje compresivo multicapa asociado a protección de la piel perilesional con Cavilon® (película barrera no irritante)","Serra, N., Palomar, F., Fornes, B., Capillas, R., Berenguer, M., Aranda, J., Sánchez, J., Ruiz, P., Reina, T., Marinel.lo, J.","Gerokomos; 21(3); 124-130","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300006&lang=pt" 
"S0101-73302010000300002-scl","Revendo o Plano Nacional de Educação: proposta da sociedade brasileira","Bollman, Maria Da Graça Nóbrega","Educação &amp; Sociedade; 31(112); 657-676","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300002&lang=pt" 
"S0101-73302010000300003-scl","Avaliação do Plano Nacional de Educação 2001-2009: questões estruturais e conjunturais de uma política","Dourado, Luiz Fernandes","Educação &amp; Sociedade; 31(112); 677-705","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300003&lang=pt" 
"S0101-73302010000300005-scl","Federalismo e relações intergovernamentais: implicações para a reforma da educação no Brasil","Costa, Valeriano Mendes Ferreira","Educação &amp; Sociedade; 31(112); 729-748","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300005&lang=pt" 
"S0101-73302010000300006-scl","Constituição, federação e propostas para o novo Plano Nacional de Educação: análise das propostas de organização nacional da educação brasileira a partir do regime de colaboração","Araujo, Gilda Cardoso De","Educação &amp; Sociedade; 31(112); 749-768","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300006&lang=pt" 
"S0101-73302010000300007-scl","Organização da educação nacional: sistema e conselho nacional de educação, plano e fórum nacional de educação","Saviani, Dermeval","Educação &amp; Sociedade; 31(112); 769-787","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300007&lang=pt" 
"S0101-73302010000300008-scl","Perspectivas e desafios no debate sobre financiamento e gestão da educação: da CONAE a um novo PNE","Gouveia, Andréa Barbosa, Souza, Ângelo Ricardo De","Educação &amp; Sociedade; 31(112); 789-807","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300008&lang=pt" 
"S0101-73302010000300010-scl","Diretrizes curriculares nacionais para o ensino fundamental de 9 anos e o Plano Nacional de Educação: abrindo a discussão","Santos, Lucíola Licínio","Educação &amp; Sociedade; 31(112); 833-850","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300010&lang=pt" 
"S0101-73302010000300011-scl","O ensino médio no Plano Nacional de Educação 2011-2020: superando a década perdida?","Kuenzer, Acacia Zeneida","Educação &amp; Sociedade; 31(112); 851-873","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300011&lang=pt" 
"S0101-73302010000300012-scl","A Relação entre a educação profissional e a educação básica na CONAE 2010: possibilidades e limites para a construção do novo Plano Nacional de Educação","Moura, Dante Henrique","Educação &amp; Sociedade; 31(112); 875-894","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300012&lang=pt" 
"S0101-73302010000300013-scl","Educação superior na perspectiva do sistema e do Plano Nacional de Educação","Goergen, Pedro","Educação &amp; Sociedade; 31(112); 895-917","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300013&lang=pt" 
"S0101-73302010000300014-scl","Inclusão, diversidade e igualdade na CONAE 2010: perspectivas para o novo Plano Nacional de Educação","Laplane, Adriana Lia Friszman, Prieto, Rosângela Gavioli","Educação &amp; Sociedade; 31(112); 919-938","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300014&lang=pt" 
"S0101-73302010000300015-scl","A educação de jovens e adultos no Plano Nacional de Educação: avaliação, desafios e perspectivas","Di Pierro, Maria Clara","Educação &amp; Sociedade; 31(112); 939-959","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300015&lang=pt" 
"S0101-73302010000300016-scl","O Plano nacional de educação e as tecnologias da informação e comunicação","Zuin, Antonio A. S.","Educação &amp; Sociedade; 31(112); 961-980","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300016&lang=pt" 
"S0101-73302010000300017-scl","Valorização e formação dos professores para a educação básica: questões desafiadoras para um novo Plano Nacional de Educação","Scheibe, Leda","Educação &amp; Sociedade; 31(112); 981-1000","Educação &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300017&lang=pt" 
"S0101-73302010000300018-scl","Crise do projeto de democratização da educação e da formação ou crise de um modelo de democratização? Algumas reflexões a partir do caso francês (1980-2010)","Derouet, Jean-Louis","Educação &amp; Sociedade; 31(112); 1001-1027","Educação &amp; Sociedade","Francês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302010000300018&lang=pt" 
"S0100-204X2010000900001-scl","Aclimatação ao frio e dano por geada em canola","Dalmago, Genei Antonio, Cunha, Gilberto Rocca da, Santi, Anderson, Pires, João Leonardo Fernandes, Müller, Alexandre Luiz, Bolis, Laise Maria","Pesquisa Agropecuária Brasileira; 45(9); 933-943","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900001&lang=pt" 
"S0100-204X2010000900002-scl","Desempenho de frangos de corte alimentados com ingrediente de alta digestibilidade nas fases de criação pré-inicial e inicial","Dallmann, Henrique Müller, Avila, Valdir Silveira de, Brum, Paulo Antonio Rabenschlag de, Costa, Paulo Tabajara Chaves, Coldebella, Arlei, Dallmann, Paulo Roberto, Maier, João Carlos, Rutz, Fernando","Pesquisa Agropecuária Brasileira; 45(9); 944-951","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900002&lang=pt" 
"S0100-204X2010000900004-scl","Uso da vespa social Polistes versicolor no controle de desfolhadores de eucalipto","Elisei, Thiago, Nunes, Juliana Vaz e, Ribeiro Junior, Cleber, Fernandes Junior, Aluisio José, Prezoto, Fábio","Pesquisa Agropecuária Brasileira; 45(9); 958-964","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900004&lang=pt" 
"S0100-204X2010000900005-scl","Fotossíntese, relações hídricas e crescimento de cafeeiros jovens em relação à disponibilidade de fósforo","Silva, Leandro da, Marchiori, Paulo Eduardo Ribeiro, Maciel, Cíntia Pinheiro, Machado, Eduardo Caruso, Ribeiro, Rafael Vasconcelos","Pesquisa Agropecuária Brasileira; 45(9); 965-972","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900005&lang=pt" 
"S0100-204X2010000900007-scl","Estado nutricional de bananeiras tipo Prata sob diferentes sistemas de irrigação","Donato, Sérgio Luiz Rodrigues, Lédo, Alex Aguiar, Pereira, Marlon Cristian Toledo, Coelho, Eugênio Ferreira, Cotrim, Carlos Elízio, Coelho Filho, Maurício Antônio","Pesquisa Agropecuária Brasileira; 45(9); 980-988","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900007&lang=pt" 
"S0100-204X2010000900008-scl","Proteínas del gluten y reología de trigos harineros mexicanos influeciados por factores ambientales y genotípicos","De la O Olán, Micaela, Rangel, Eduardo Espitia, Mir, Héctor Eduardo Villaseñor, Galán, José Domingo Molina, Sánchez, Higinio López, Varela, Amalio Santacruz, Bautista, Roberto Javier Peña","Pesquisa Agropecuária Brasileira; 45(9); 989-996","Pesquisa Agropecuária Brasileira","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900008&lang=pt" 
"S0100-204X2010000900009-scl","Seleção de clones de batata-doce resistentes a Meloidogyne incognita raça 1","Marchese, Aline, Maluf, Wilson Roberto, Gonçalves Neto, Álvaro Carlos, Gonçalves, Ranoel José de Sousa, Gomes, Luiz Antonio Augusto","Pesquisa Agropecuária Brasileira; 45(9); 997-1004","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900009&lang=pt" 
"S0100-204X2010000900010-scl","Desempenho produtivo de tambacus alimentados com dietas suplementadas com vitamina E","Gonçalves, Antônio Carlos Silveira, Murgas, Luis David Solis, Rosa, Priscila Vieira e, Navarro, Rodrigo Diana, Costa, Diego Vicente da, Teixeira, Edgar de Alencar","Pesquisa Agropecuária Brasileira; 45(9); 1005-1011","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900010&lang=pt" 
"S0100-204X2010000900012-scl","Growth performance and body composition of giant trahira fingerlings fed diets with different protein and energy levels","Veras, Galileu Crovatto, Salaro, Ana Lucia, Zuanon, Jener Alexandre Sampaio, Carneiro, Antonio Policarpo Souza, Campelo, Daniel Abreu Vasconcelo, Murgas, Luis David Solis","Pesquisa Agropecuária Brasileira; 45(9); 1021-1027","Pesquisa Agropecuária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900012&lang=pt" 
"S0100-204X2010000900013-scl","Estoques de carbono e nitrogênio em solo sob florestas nativas e pastagens no bioma Pantanal","Cardoso, Evaldo Luis, Silva, Marx Leandro Naves, Silva, Carlos Alberto, Curi, Nilton, Freitas, Diego Antônio França de","Pesquisa Agropecuária Brasileira; 45(9); 1028-1035","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900013&lang=pt" 
"S0100-204X2010000900014-scl","Avaliação de variáveis que influenciam a hidrólise enzimática da caseína do leite de cabra Moxotó","Lira, Tatiana Barros Ferreira, Bezerra, Vilma Sobral, Silva, Flávio de Oliveira, Dias, Giselle Maria Pereira, Lima Filho, José Luiz de, Porto, Tatiana Souza, Porto, Ana Lúcia Figueiredo","Pesquisa Agropecuária Brasileira; 45(9); 1036-1043","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900014&lang=pt" 
"S0100-204X2010000900006-scl","Crescimento vegetativo, floração e frutificação efetiva do pessegueiro &#039;Jubileu&#039; submetido a diferentes comprimentos de interenxertos","Tomaz, Zeni Fonseca Pinto, Lima, Claúdia Simone Madruga, Gonçalves, Michel Aldrighi, Rufato, Leo, Rufato, Andrea De Rossi","Pesquisa Agropecuária Brasileira; 45(9); 973-979","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900006&lang=pt" 
"S0100-204X2010000900011-scl","Glicerina bruta na dieta de cordeiros terminados em confinamento","Lage, Josiane Fonseca, Paulino, Pedro Veiga Rodrigues, Pereira, Luiz Gustavo Ribeiro, Valadares Filho, Sebastião de Campos, Oliveira, André Soares de, Detmann, Edenio, Souza, Natália Krish de Paiva, Lima, Jéssika Carolina Moutinho","Pesquisa Agropecuária Brasileira; 45(9); 1012-1020","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900011&lang=pt" 
"S0100-204X2010000900003-scl","Crescimento de eucalipto sob efeito de desfolhamento artificial","Matrangolo, Carlos Augusto Rodrigues, Castro, Renato Vinícius Oliveira, Lucia, Terezinha Maria Castro Della, Lucia, Ricardo Marius Della, Mendes, Ana Flávia Neves, Costa, Júlia Melo Franco Neves, Leite, Helio Garcia","Pesquisa Agropecuária Brasileira; 45(9); 952-957","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900003&lang=pt" 
"S0016-71692010000300001-mex","Development and validation of an analytical method for the determination of lead isotopic composition using ICP-QMS","Rodríguez-Salazar, M. T., Morton Bermea, O., Hernández-Álvarez, E., García-Arreola, M. E., Ortuño-Arzate, M. T.","Geofísica internacional; 49(3); 113-117","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300001&lang=pt" 
"S0016-71692010000300002-mex","Source parameters of the July 30, 2006 (Mw 5.5) Gulf of California earthquake and a comparison with other moderate earthquakes in the region","Rodríguez-Lozoya, H. E., Quintanar Robles, L., Huerta López, C. I., Bojórquez Mora, E., León Monzón, I.","Geofísica internacional; 49(3); 119-129","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300002&lang=pt" 
"S0016-71692010000300003-mex","Convergence analysis for Latin-hypercube lattice-sample selection strategies for 3D correlated random hydraulic-conductivity fields","Simuta-Champo, R., Herrera-Zamarrón, G. S.","Geofísica internacional; 49(3); 131-140","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300003&lang=pt" 
"S0016-71692010000300004-mex","Some new theoretical considerations about the ellipticity of Rayleigh waves in the light of site-effect studies in Israel and Mexico","Malischewsky, P. G., Zaslavsky, Y., Gorstein, M., Pinsky, V., Tran, T. T., Scherbaum, F., Flores Estrella, H.","Geofísica internacional; 49(3); 141-152","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300004&lang=pt" 
"S0016-71692010000300005-mex","Intraslab Mexican earthquakes of 27 April 2009 (Mw5.8) and 22 May 2009 (Mw5.6): a source and ground motion study","","Geofísica internacional; 49(3); 153-163","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300005&lang=pt" 
"S0016-71692010000300006-mex","The great aurora of January 18, 1770","Schröder, W.","Geofísica internacional; 49(3); 165-166","Geofísica internacional","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692010000300006&lang=pt" 
"S0100-29452010000300017-scl","Rendimento de uva &#039;Niagara Rosada&#039; submetida à redução de área foliar","Scarpare Filho, João Alexio, Moraes, André Luis de, Rodrigues, Alessandro, Scarpare, Fábio Vale","Revista Brasileira de Fruticultura; 32(3); 778-785","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300017&lang=pt" 
"S0100-29452010000300001-scl","O cultivo do mamoeiro no Brasil","Serrano, Luiz Augusto Lopes, Cattaneo, Laercio Francisco","Revista Brasileira de Fruticultura; 32(3); -","Revista Brasileira de Fruticultura","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300001&lang=pt" 
"S0100-29452010000300036-scl","Primeiro registro de galhas em panículas de cajazeira causadas por Clinodiplosis (Diptera: Cecidomyiidae) e avaliação de genótipos no estado do Piauí","Moura, Jaqueline Zanon de, Borges, Staini Alves, Silva, Paulo Roberto Ramalho, Maia, Valéria Cid, Borges, Tailine Isabel Alves","Revista Brasileira de Fruticultura; 32(3); 921-924","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300036&lang=pt" 
"S0100-29452010000300018-scl","Avaliação de genótipos de bananeira à Colletotrichum musae em pós-colheita","Pinho, Danilo Batista, Mizobutsi, Edson Hiydu, Silva, Sebastião de Oliveira e, Reis, Sidney Tavares dos, Mizobutsi, Gisele Polete, Xavier, Adelica Aparecida, Ribeiro, Regina Cássia Ferreira, Maia, Victor Martins","Revista Brasileira de Fruticultura; 32(3); 786-790","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300018&lang=pt" 
"S0100-29452010000300021-scl","Distribuição espacial de Huanglongbing (Greening) em citros utilizando a geoestatística","Leal, Renata Moreira, Barbosa, José Carlos, Costa, Marilia Gregolin, Belasque Junior, José, Yamamoto, Pedro Takao, Dragone, José","Revista Brasileira de Fruticultura; 32(3); 808-818","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300021&lang=pt" 
"S0100-29452010000300038-scl","Caracterização fenológica e requerimento térmico para a videira niagara rosada em diferentes épocas de poda no sudoeste Goiano","Neis, Solange, Santos, Silvia Correa, Assis, Kerlley Cristina de, Mariano, Zilda de Fátima","Revista Brasileira de Fruticultura; 32(3); 931-937","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300038&lang=pt" 
"S0100-29452010000300032-scl","Composição de carotenoides em canistel (Pouteria campechiana (Kunth) Baehni)","Costa, Tânia da Silveira Agostini, Wondracek, Daniele Cristina, Lopes, Renata Miranda, Vieira, Roberto Fontes, Ferreira, Francisco Ricardo","Revista Brasileira de Fruticultura; 32(3); 903-906","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300032&lang=pt" 
"S0100-29452010000300015-scl","Efeitos de doses e formas de aplicação de reguladores de crescimento em uvas sem sementes, cv. BRS Clara, em região tropical","Souza, Reginaldo Teodoro de, Nachtigal, Jair Costa, Morante, João Paulo, Santana, Ana Paula do Santos","Revista Brasileira de Fruticultura; 32(3); 763-768","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300015&lang=pt" 
