"S0373-56802003000100004-arg","Acyrthosiphon (A.) loti (Hemiptera: Aphididae) hallado sobre alfalfa en la Argentina","Ortego, Jaime, Mier Durante, Milagros P.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 32-34","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100004&lang=pt" 
"S0373-56802003000100005-arg","Morfología de los estados inmaduros y adulto de Pinnaspis aspidistrae (Hemiptera: Diaspididae), con notas sobre su biología","Zamar, María Inés, Claps, Lucía E.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 35-42","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100005&lang=pt" 
"S0373-56802003000100006-arg","Un género nuevo de Platynini (Coleoptera: Carabidae) de la Argentina","ROIG-JUÑENT, Sergio","Revista de la Sociedad Entomológica Argentina; 62(1-2); 43-51","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100006&lang=pt" 
"S0373-56802003000100007-arg","De colecciones biológicas","Lizarralde de Grosso, Mercedes","Revista de la Sociedad Entomológica Argentina; 62(1-2); 52-52","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100007&lang=pt" 
"S0373-56802003000100008-arg","Actividad antialimentaria e insecticida de un extracto de hojas senescentes de Melia azedarach (Meliaceae)","Valladares, Graciela, Garbin, Lucas, Defagó, María T., Carpinella, Cecilia, Palacios, Sara","Revista de la Sociedad Entomológica Argentina; 62(1-2); 53-61","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100008&lang=pt" 
"S0373-56802003000100009-arg","Un nuevo huésped para Cheiloneurus cupreicollis (Hymenoptera: Encyrtidae), parasitoide de Dryinidae (Hymenoptera) en la Argentina","Virla, Eduardo G.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 63-64","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100009&lang=pt" 
"S0373-56802003000100010-arg","Heteroptera Acuáticos y Semiacuáticos del Parque Nacional Mburucuyá (Provincia de Corrientes, Argentina)","LÓPEZ RUF, Mónica L., MAZZUCCONI, Silvia A., BACHMANN, Axel O.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 65-71","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100010&lang=pt" 
"S0373-56802003000100011-arg","Presencia de una nueva avispa social exótica, Polistes dominulus (Hymenoptera: Vespidae) en la Patagonia argentina","Sackmann, Paula, Villacide, José Marka, Corley, Juan","Revista de la Sociedad Entomológica Argentina; 62(1-2); 72-73","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100011&lang=pt" 
"S0373-56802003000100012-arg","Biogeografía histórica de la familia Curculionidae (Coleoptera) en las subregiones Subantártica y Chilena Central","Posadas, Paula, Morrone, Juan J.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 75-84","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100012&lang=pt" 
"S0373-56802003000100013-arg","La distribución de las Calliphoridae en la Argentina (Diptera)","Mariluis, Juan C., Mulieri, Pablo R.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 85-97","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100013&lang=pt" 
"S0373-56802003000100014-arg","Redescripción de la Larva y la Pupa de Toxorhynchites ( Lynchiella ) guadeloupensis (Diptera: Culicidae)","Augier, Lucrecia M., Dantur Juri, María Julia, Molina, Gustavo A.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 99-106","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100014&lang=pt" 
"S0373-56802003000100015-arg","Patrones de alimentación y de defecación de Triatoma rubrovaria (Heteroptera: Reduviidae) bajo condiciones de laboratorio","Bar, María E., Milano, Alicia M. F., Damborsky, Miryam P., Oscherov, Elena B., Avalos, Gilberto","Revista de la Sociedad Entomológica Argentina; 62(1-2); 107-113","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100015&lang=pt" 
"S0121-16172003000200009-col","A SITUACIONES NUEVAS, IDEAS NUEVAS: EL MESTIZO COMO CAMALEÓN","Lewin, Juan Esteban","Historia Crítica; (26); 129-147","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200009&lang=pt" 
"S0121-16172003000200008-col","MINIDATOS PARA LA HISTORIA SOCIAL Y ECONÓMICA DE LA COSTA ATLÁNTICA COLOMBIANA","Jaramillo Uribe, Jaime","Historia Crítica; (26); 125-128","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200008&lang=pt" 
"S0121-16172003000200003-col","LA INCIERTA VICTORIA DE LOS ESTADOS UNIDOS EN IRAK","Lair, Eric","Historia Crítica; (26); 29-48","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200003&lang=pt" 
"S0121-16172003000200002-col","ESTADOS UNIDOS Y EL MEDIO ORIENTE: MODERACIÓN, RIVAL Y HEGEMONÍA","Bosemberg, Luis E","Historia Crítica; (26); 9-28","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200002&lang=pt" 
"S0121-16172003000200001-col","CARTA A LOS LECTORES","","Historia Crítica; (26); 5-7","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200001&lang=pt" 
"S0121-16172003000200007-col","REDES COMERCIALES EN LAS PROVINCIAS SUROCCIDENTALES DE COLOMBIA, SIGLO XIX","Sosa, Guillermo","Historia Crítica; (26); 99-124","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200007&lang=pt" 
"S0121-16172003000200006-col","ESPACIO Y POBLAMIENTO EN EL RESGUARDO DE CHITA EN LA SEGUNDA MITAD DEL SIGLO XVIII","Bonilla, Alba Luz","Historia Crítica; (26); 77-97","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200006&lang=pt" 
"S0121-16172003000200005-col","EL CERCANO ORIENTE, ESTADOS Y MINORÍAS ÉTNICO-NACIONALES","Herrera Chaves, Benjamín","Historia Crítica; (26); 65-76","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200005&lang=pt" 
"S0121-16172003000200004-col","INTERVENCIÓN MILITAR EN IRAK: SEGURIDAD, DEMOCRACIA Y GUERRA CONTRA EL TERRORISMO","Chaouch, Mail Tahar","Historia Crítica; (26); 49-63","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200004&lang=pt" 
"S0121-16172003000200010-col","ROLDÁN MARY, A SANGRE Y FUEGO. LA VIOLENCIA EN ANTIOQUIA, 1946 - 1953, BOGOTÁ, INSTITUTO COLOMBIANO DE ANTROPOLOGÍA E HISTORIA, BANCO DE LA REPUBLICA, 2003, 435 PP.","Sáenz Rovner, Eduardo","Historia Crítica; (26); 154-156","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200010&lang=pt" 
"S0121-16172003000200011-col","URREGO MIGUEL ÁNGEL, INTELECTUALES, ESTADO Y NACIÓN EN COLOMBIA. DE LA GUERRA DE LOS MIL DIAS A LA CONSTITUCIÓN DE 1991, BOGOTÁ SIGLO DEL HOMBRE EDITORES, UNIVERSIDAD CENTRAL, DEPARTAMENTO DE INVESTIGACIONES, 2002, 244 PP.","Zambrano, Fabio","Historia Crítica; (26); 157-161","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200011&lang=pt" 
"S0121-16172003000200012-col","MARTÍNEZ FEDERIC, EL NACIONALISMO COSMOPOLITA. LA REFERENCIA EUROPEA EN LA CONSTRUCCIÓN NACIONAL EN COLOMBIA, 1845 - 1900, BOGOTÁ, BANCO DE LA REPUBLICA, INSTITUTO FRANCÉS DE ESTUDIOS ANDINOS, 2001, 580 PP.","Arévalo Hernández, Decsi","Historia Crítica; (26); 161-165","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200012&lang=pt" 
"S0121-16172003000200013-col","NOTILIBROS","","Historia Crítica; (26); 166-170","Historia Crítica","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172003000200013&lang=pt" 
"S0253-29482003000200001-cri","El valor de la alimentación","Abarca Aguiar, Grace","Revista Costarricense de Ciencias Médicas; 24(3-4); 83-83","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200001&lang=pt" 
"S1853-63602003000100001-arg","AAS Revista: una visión hacia el Futuro","Perillo, Gerardo M. E","Revista de la Asociación Argentina de Sedimentología; 10(1); 01-02","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100001&lang=pt" 
"S1853-63602003000100002-arg","Una sucesión de paleosuelos superpuestos del pleistoceno medio - tardio, holoceno: Zona sur de La Plata, Provincia de Buenos Aires","Imbellone, Perla A, Cumba, Andrea","Revista de la Asociación Argentina de Sedimentología; 10(1); 03-21","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100002&lang=pt" 
"S1853-63602003000100003-arg","Caracteristicas y evolucion del delta del Rio Colorado &quot;colú-leuvú&quot;, Provincia de Buenos Aires, República Argentina","Spalletti, Luis A, Isla, Federico I","Revista de la Asociación Argentina de Sedimentología; 10(1); 23-37","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100003&lang=pt" 
"S1853-63602003000100004-arg","Influencia del area continental pampeana en la evolución morfologica del estuario de Bahia Blanca","Melo, Walter D, Schillizzi, Roberto, Perillo, Gerardo M. E, Piccolo, M. Cintia","Revista de la Asociación Argentina de Sedimentología; 10(1); 39-52","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100004&lang=pt" 
"S1853-63602003000100005-arg","Distribución y origen de sedimentos loessicos superficiales de la pampa norte en base a la mineralogia de arenas: Resultados preliminares","Morras, Héctor J.M","Revista de la Asociación Argentina de Sedimentología; 10(1); 54-64","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100005&lang=pt" 
"S1853-63602003000100006-arg","Morfodinamica de playas mesomicromareales entre Bahia Blanca y Rio Negro.","Isla, Federico I, Bertola, Germán R","Revista de la Asociación Argentina de Sedimentología; 10(1); 65-74","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000100006&lang=pt" 
"S1409-14292003000200001-cri","","","Revista Costarricense de Salud Pública; 12(22); -","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200001&lang=pt" 
"S1409-14292003000200002-cri","Modelo educativo nutricional para la reducción de factores de riesgo cardiovascular en niños escolares obesos","Suárez de Ronderos, María del Pilar, Esquivel Solís, Viviana","Revista Costarricense de Salud Pública; 12(22); 1-15","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200002&lang=pt" 
"S1409-14292003000200003-cri","Contaminación del aire y efectos tóxicos por partículas respirables (PM10) en el humo, de madera en comercios de alimentos San José - Costa Rica","Morales Vargas, Ricardo","Revista Costarricense de Salud Pública; 12(22); 16-28","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200003&lang=pt" 
"S1409-14292003000200004-cri","Evolución de la cobertura y calidad del agua para consumo humano en Costa Rica período 1989 - 2002","Mora Alvarado, Darner, Portuguez, Carlos Felipe","Revista Costarricense de Salud Pública; 12(22); 29-41","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200004&lang=pt" 
"S1409-14292003000200005-cri","Gobiernos y seguridad alimentaria","Fiqueroa Pedraza, Dixis","Revista Costarricense de Salud Pública; 12(22); 42-52","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200005&lang=pt" 
"S1409-14292003000200006-cri","¿Sobrepeso o &quot;achicamiento&quot; en escolares de sexto grado de un área urbano marginal del área metropolitana?","Serrú Díaz, Lisseth, Laclé Murray, Adriana, Coto, Carolina","Revista Costarricense de Salud Pública; 12(22); 53-66","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200006&lang=pt" 
"S1409-14292003000200007-cri","Mejorando la seguridad alimentaria a través de los procedimientos participativos de apreciación rápida: un estudio de caso","Figueroa Pedraza, Dixis","Revista Costarricense de Salud Pública; 12(22); 67-77","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200007&lang=pt" 
"S1409-14292003000200008-cri","Tratamiento directamente observado de la tuberculosis en área programática sur de la provincia de Tucumán, Argentina","Guerrero, José Augusto","Revista Costarricense de Salud Pública; 12(22); 78-91","Revista Costarricense de Salud Pública","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292003000200008&lang=pt" 
"S0253-29482003000200002-cri","Relación entre actividad de creatininquinasa y presencia de fosfatidilglicerol en líquido amniótico","Granados-Zúñiga, Jorge, Ortiz-Antillón, Ricardo","Revista Costarricense de Ciencias Médicas; 24(3-4); 87-93","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200002&lang=pt" 
"S0253-29482003000200003-cri","Obesidad y sobrepeso en la población estudiantil costarricense entre los 8 y 17 años","Fernández-Ramírez, Aileen, Moncada-Jiménez, José","Revista Costarricense de Ciencias Médicas; 24(3-4); 95-113","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200003&lang=pt" 
"S0253-29482003000200004-cri","Identificación de peligros en el manejo de sustancias químicas en hospitales de la Caja Costarricense de Seguro Social","Blanco-Sáenz, Rigoberto, Calleja-Amador, Carlos Enrique","Revista Costarricense de Ciencias Médicas; 24(3-4); 115-125","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200004&lang=pt" 
"S0253-29482003000200005-cri","Parásitos intestinales en la escuela 15 de agosto, Tirrases de Curridabat, Costa Rica. Mayo-Junio de 2002","Cerdas, Carlos, Araya, Edna, Coto, Susana","Revista Costarricense de Ciencias Médicas; 24(3-4); 127-133","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200005&lang=pt" 
"S0253-29482003000200006-cri","Faringitis exudativa causada por arcanobacterium haemolyticum: informe del primer caso en Costa Rica","Bonilla, Alberto","Revista Costarricense de Ciencias Médicas; 24(3-4); 137-146","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200006&lang=pt" 
"S0253-29482003000200007-cri","Historia natural de la infección por helicobacter pylori, su tratamiento antimicrobiano y el empleo de plantas medicinales","Hernández-Chavarría, Francisco, Rivera, Patricia","Revista Costarricense de Ciencias Médicas; 24(3-4); 149-165","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000200007&lang=pt" 
"S1692-715X2003000200003-col","Familia, socialización y nueva paternidad","Cebotarev, E.A. (Nora)","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 53-78","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200003&lang=pt" 
"S1692-715X2003000200002-col","Políticas públicas de juventud en América Latina: de la construcción de espacios específicos, al desarrollo de una perspectiva generacional","Rodríguez, Ernesto","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 15-43","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200002&lang=pt" 
"S1692-715X2003000200001-col","Presentación de la Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Vasco U, Carlos Eduardo","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 11-12","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200001&lang=pt" 
"S1692-715X2003000200006-col","La escuela: un escenario de formación y socialización para la construcción de identidad moral","Echavarría Grajales, Carlos Valerio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 15-43","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200006&lang=pt" 
"S1692-715X2003000200005-col","La formación de ciudadanos en la escuela: un escenario posible","Castillo García, José Rubén","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 115-143","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200005&lang=pt" 
"S1692-715X2003000200004-col","Maestros en zona de conflicto","Lizarralde, J. Mauricio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 1(2); 79-114","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2003000200004&lang=pt" 
"S1815-02762003000200008-bol","LA CIUDAD TOMADA","Martinez E., Nelson","Punto Cero; 08(07); 47-58","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200008&lang=pt" 
"S1815-02762003000200002-bol","ENTREVISTA “TENEMOS QUE ROMPER NUESTRO ASCO AL MERCADO...”","Reguillo, Rossana","Punto Cero; 08(07); 6-10","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200002&lang=pt" 
"S1815-02762003000200004-bol","GLOBALIZACIÓN, IDENTIDAD, Y EMANCIPACIÓN EL RETO DE UNA GLOBALIZACIÓN DESDE ABAJO","Ianni, Octavio","Punto Cero; 08(07); 16-19","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200004&lang=pt" 
"S1815-02762003000200013-bol","LA INSTANCIAS METODOLÓGICAS EN LA INVESTIGACIÓN COMUNICACIONAL","Bellini, Denisse","Punto Cero; 08(07); 79-87","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200013&lang=pt" 
"S1815-02762003000200005-bol","LA COMUNICACIÓN INTERPERSONAL EN LOS SERVICIOS DE SALUD","Espinoza, Mauricio","Punto Cero; 08(07); 20-30","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200005&lang=pt" 
"S1815-02762003000200011-bol","EL CARNAVAL TRAS LAS MÁSCARAS: LA DIABLADA TRADICIONAL DE ORURO UN SINCRETISMO EN AMÉRICA LATINA","Céspedes, Ricardo","Punto Cero; 08(07); 70-75","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200011&lang=pt" 
"S1815-02762003000200009-bol","FORO: EL CARNAVAL TRAS LAS MÁSCARAS*: La domesticación del carnival cochabambino","Rodríguez O., Gustavo","Punto Cero; 08(07); 59-64","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200009&lang=pt" 
"S1815-02762003000200003-bol","ENTREVISTA “...NOSOTROS NO ESTAMOS EN LA TEORÍA DE LAS MEDIACIONES...”","Guadarrama, Luis Alfonso","Punto Cero; 08(07); 11-15","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200003&lang=pt" 
"S1815-02762003000200007-bol","INVESTIGAR LO POPULAR HOY ¿QUÉ ES?. MIRADAS CIUDADANAS DESDE LAS RADIOS POPULARES","Camacho A., Carlos","Punto Cero; 08(07); 38-46","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200007&lang=pt" 
"S1815-02762003000200012-bol","LOS MEDIOS EN TIEMPOS DE INGOBERNABILIDAD","Tórrez, Yuri","Punto Cero; 08(07); 76-78","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200012&lang=pt" 
"S1815-02762003000200014-bol","EDUCACIÓN PARA TODOS","Bordenave, Juan Díaz","Punto Cero; 08(07); 88-94","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200014&lang=pt" 
"S1815-02762003000200006-bol","LA UNIVERSIDAD DEL NUEVO MILENIO FRENTE A LA EDUCACIÓN, A LOS MEDIOS DE COMUNICACIÓN: Inauguración del Año Académico de la Universidad Católica Boliviana,2001","Cortéz, Patricia","Punto Cero; 08(07); 31-37","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200006&lang=pt" 
"S1815-02762003000200010-bol","FORO EL CARNAVAL TRAS LAS MÁSCARAS: El pueblo... ¿De qué diablos se ríe?","Jordán A., Xavier","Punto Cero; 08(07); 65-69","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200010&lang=pt" 
"S1815-02762003000200001-bol","UNTO CERO: Contenido","","Punto Cero; 08(07); 1-5","Punto Cero","Espanhol","2003","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762003000200001&lang=pt" 
"S0870-82312003000300001-prt","Nota de Abertura","Garcia-Marques, Teresa","Análise Psicológica; 21(3); 255-257","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300001&lang=pt" 
"S0870-82312003000300002-prt","O legado de Harold H. Kelley: o estudo da interdependência e atribuição de causas","Garcia-Marques, Leonel, Garcia-Marques, Teresa","Análise Psicológica; 21(3); 259-266","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300002&lang=pt" 
"S0870-82312003000300003-prt","A regulação da activação de diferentes modos de processamento da informação: o papel do «sentimento de familiaridade»","Garcia-Marques, Teresa","Análise Psicológica; 21(3); 267-285","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300003&lang=pt" 
"S0870-82312003000300004-prt","A dissociação dos efeitos das expectativas nas impressões e memória de pessoas e grupos: o Modelo TRAP","Garcia-Marques, Leonel, Hamilton, David L., Garrido, Margarida, Jerónimo, Rita","Análise Psicológica; 21(3); 287-305","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300004&lang=pt" 
"S0870-82312003000300005-prt","Dizer «não» aos estereótipos sociais: as ironias do controlo mental","Bernardes, Dora Luisa Geraldes","Análise Psicológica; 21(3); 307-321","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300005&lang=pt" 
"S0870-82312003000300006-prt","Em busca da distinção perdida: acessibilidade versus disponibilidade mnésicas em cognição social","Garrido, Margarida, Garcia-Marques, Leonel","Análise Psicológica; 21(3); 323-339","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300006&lang=pt" 
"S0870-82312003000300007-prt","Crença no mundo justo e vitimização secundária: o papel moderador da inocência da vítima e da persistência do sofrimento","Correia, Isabel, Vala, Jorge","Análise Psicológica; 21(3); 341-352","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300007&lang=pt" 
"S0870-82312003000300008-prt","O papel do reconhecimento do acaso no raciocínio indutivo","Ferreira, Mário Boto, Garcia-Marques, Leonel","Análise Psicológica; 21(3); 353-373","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300008&lang=pt" 
"S0870-82312003000300009-prt","Estados afectivos, percepção do risco e do suporte social: a familiaridade e a relevância como moderadores nas respostas de congruência com o estado de espírito","Henriques, Aníbal Manuel Pereira, Lima, Maria Luísa","Análise Psicológica; 21(3); 375-392","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300009&lang=pt" 
"S0870-82312003000300010-prt","O pensamento contrafactual e a percepção de crimes: revisitando Macrae, Milne e Griffiths (1993)...","Martins, Ana Cristina","Análise Psicológica; 21(3); 393-406","Análise Psicológica","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312003000300010&lang=pt" 
"S0124-05792003000200008-col","Los sistemas jurídicos y la teoría del razonamiento judicial: una lectura de H. L. A. Hart","Quinche Ramírez, Víctor Alberto","Estudios Socio-Jurídicos; 5(2); 257-275","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200008&lang=pt" 
"S0124-05792003000200001-col","Protección y tutela de los derechos fundamentales y las libertades públicas en el derecho positivo francés","Vandevelde, Maya, Pizarro Wilson, Carlos","Estudios Socio-Jurídicos; 5(2); 17-57","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200001&lang=pt" 
"S0124-05792003000200003-col","Gobierno electrónico y el control del gasto público a través de nuevas tecnologías: una aproximación crítica y preliminar al e-control","Rincón Cárdenas, Erick","Estudios Socio-Jurídicos; 5(2); 120-155","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000200003&lang=pt" 
