"S0718-07642014000500011-chl","Producción de Biogás y Enmiendas Orgánicas a Partir del Residuo Olivícola (Alperujo)","Varnero, María T, Galleguillos, Karina, Guerrero, Darío, Suárez, Javiera","Información tecnológica; 25(5); 73-78","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500011&lang=pt" 
"S0718-07642014000600018-chl","La Literatura Científica en Ciencias Empresariales: un Análisis Comparativo entre Chile y Brasil","Ramírez, Patricio E, Mariano, Ari M","Información tecnológica; 25(6); 157-162","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600018&lang=pt" 
"S0185-62862014000100009-mex","","","Trace (México, DF); (65); 101-102","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000100009&lang=pt" 
"S0718-07642014000500017-chl","Clasificación y Análisis de Métodos para medir Calidad de la Experiencia del Servicio de Televisión sobre Protocolo IP (IPTV)","Cuéllar, Juan C, Ortiz, Jesús H, Arciniegas, José L","Información tecnológica; 25(5); 121-128","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500017&lang=pt" 
"S0718-07642014000500019-chl","Desarrollo de Algoritmos para Muestreo Compresivo Aplicado a Señales de Audio","Moreno, Rodolfo G, Martínez, Mauricio A, Nakano, Mariko, Pérez, Héctor M","Información tecnológica; 25(5); 137-146","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500019&lang=pt" 
"S0718-07642014000500018-chl","Detección de Movimiento de Vehículos en Secuencias de Video Basados en la Diferencia Absoluta entre Fotogramas y la Combinación de Bordes","Portillo-Portillo, José, Sánchez-Pérez, Gabriel, Olivares-Mercado, Jesús, Pérez-Meana, Héctor","Información tecnológica; 25(5); 129-136","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500018&lang=pt" 
"S0718-07642014000500013-chl","Operación y Simulación de un Secador Spray para la Producción de Pentaborato de Sodio","Velasco, Jorge W, Villaflor, Gloria del V, Flores, Jorge E, Bisonard, Eduardo","Información tecnológica; 25(5); 89-94","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500013&lang=pt" 
"S0185-62862014000100008-mex","Miradas renovadas al Occidente indígena de México","Espejel, Claudia","Trace (México, DF); (65); 98-100","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000100008&lang=pt" 
"S0718-00122014000100014-chl","Crítica a la crítica de Jean Pierre Matus Acuña y María Carolina Peña y Lillo Tolosa a la investigación: ¿Por qué aumenta la población penal en Chile? Un estudio criminológico longitudinal","Salinero Echeverría, Sebastián","Ius et Praxis; 20(1); 351-364","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100014&lang=pt" 
"S0718-07052014000200015-chl","Compromiso docente, una interpelación al sentido de la profesionalidad en tiempos de cambio","Fuentealba Jara, Rodrigo, Imbarack Dagach, Patricia","Estudios pedagógicos (Valdivia); 40(Especial); 257-273","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200015&lang=pt" 
"S0718-07052014000200019-chl","Conocimiento Pedagógico del Contenido: ¿el paradigma perdido en la formación inicial y continua de profesores en Chile?","Vergara Díaz, Claudia, Cofré Mardones, Hernán","Estudios pedagógicos (Valdivia); 40(Especial); 323-338","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200019&lang=pt" 
"S0718-07052014000200005-chl","Desafíos metodológicos para el estudio de la reflexión en contexto de formación docente","Correa Molina, Enrique, Chaubet, Philippe, Collin, Simon, Gervais, Colette","Estudios pedagógicos (Valdivia); 40(Especial); 71-86","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200005&lang=pt" 
"S0718-07052014000200006-chl","Formación de profesores en Educación Física en Brasil: comprensión de estudiantes noveles de la Universidad Federal de San Carlos","Gonçalves Junior, Luiz, Lemos, Fábio, Corrêa, Denise, Toro, Sergio","Estudios pedagógicos (Valdivia); 40(Especial); 87-103","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200006&lang=pt" 
"S0716-97602014000100068-chl","Curcumin restores mitochondrial functions and decreases lipid peroxidation in liver and kidneys of diabetic db/db mice","Soto-Urquieta, María G, López-Briones, Sergio, Pérez-Vázquez, Victoriano, Saavedra-Molina, Alfredo, González-Hernández, Gloria A, Ramírez-Emiliano, Joel","Biological Research; 47(); 1-8","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100068&lang=pt" 
"S0716-97602014000100065-chl","Influence of rootstocks on growth, yield, fruit quality and leaf mineral element contents of pear cv. &#039;Santa Maria&#039; in semi-arid conditions","Ikinci, Ali, Bolat, Ibrahim, Ercisli, Sezai, Kodad, Ossama","Biological Research; 47(); 1-8","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100065&lang=pt" 
"S0716-97602014000100064-chl","Simultaneous silencing of VEGF and KSP by siRNA cocktail inhibits proliferation and induces apoptosis of hepatocellular carcinoma Hep3B cells","Doan, Chung Chinh, Le, Long Thanh, Hoang, Son Nghia, Do, Si Minh, Van Le, Dong","Biological Research; 47(); 1-15","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100064&lang=pt" 
"S0716-97602014000100067-chl","Activation of group II metabotropic glutamate receptors blocks zinc release from hippocampal mossy fibers","Matias, Carlos M, Dionísio, Jose C, Saggau, Peter, Quinta-Ferreira, Maria Emilia","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100067&lang=pt" 
"S0716-97602014000100066-chl","Expression of non-neuronal cholinergic system in maxilla of rat in vivo","Guo, Jie, Wang, Lue, Xu, Haihua, Che, Xiaoxia","Biological Research; 47(); 1-7","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100066&lang=pt" 
"S0716-97602014000100061-chl","Acidobacteria appear to dominate the microbiome of two sympatric Caribbean Sponges and one Zoanthid","O&#039;Connor-Sánchez, Aileen, Rivera-Domínguez, Adán J, De los Santos-Briones, César, López-Aguiar, Lluvia K, Peña-Ramírez, Yuri J, Prieto-Davo, Alejandra","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100061&lang=pt" 
"S0716-97602014000100060-chl","Cancer stem cells - the current status of an old concept: literature review and clinical approaches","Fulawka, Lukasz, Donizy, Piotr, Halon, Agnieszka","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100060&lang=pt" 
"S0716-97602014000100063-chl","Preventive effect of Ligularia fischeri on inhibition of nitric oxide in lipopolysaccharide-stimulated RAW 264.7 macrophages depending on cooking method","Park, Hee-Sook, Choi, Hye-Young, Kim, Gun-Hee","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100063&lang=pt" 
"S0716-97602014000100062-chl","Pesticidal and pest repellency activities of a plant derived triterpenoid 2α,3β,21β,23,28-penta hydroxyl 12-oleanene against Tribolium castaneum","Khan, Alam, Islam, Shariful, Rahman, Moizur, Zaman, Tanjeena, Haque, Ekramul","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100062&lang=pt" 
"S0301-732X2014000100011-chl","Estudio serológico de la Tripanosomiasis Americana y factores asociados en perros de una comunidad rural de Yucatán, México","Carrillo-Peraza, JR, Manrique-Saide, P, Rodríguez-Buenfil, JC, Escobedo-Ortegón, JF, Rodríguez-Vivas, RI, Bolio-González, ME, Barrera-Pérez, M, Reyes-Novelo, E, Sauri-Arceo, CH","Archivos de medicina veterinaria; 46(1); 75-81","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100011&lang=pt" 
"S0716-97602014000100076-chl","Loop-mediated isothermal amplification assays for screening of bacterial integrons","Yu, Guangchao, Chen, Lei, Lin, Chii-wann, Li, Bing, Cui, Hemiao, Chen, Siyi, Miao, Jian, Bian, Huawei, Chen, Dingqiang, Deng, Yang","Biological Research; 47(); 1-10","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100076&lang=pt" 
"S0301-732X2014000100007-chl","Paratuberculosis or avian tuberculosis in red deer with chronic diarrhea?","Pradenas, M, Navarrete-Talloni, MJ, Salgado, M, Zamorano, P, Paredes, E","Archivos de medicina veterinaria; 46(1); 45-52","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100007&lang=pt" 
"S0716-97602014000100048-chl","Fruits and barks extracts of Zanthozyllum heitzii a spice from Cameroon induce mitochondrial dependent apoptosis and Go/G1 phase arrest in human leukemia HL-60 cells","Pieme, Constant Anatole, Santosh, Guru Kumar, Tekwu, Emmanuel Mouafo, Askun, Tülin, Aydeniz, Hatice, Ngogang, Jeanne Yonkeu, Bhushan, Shashi, Saxena, Ajit Kumar","Biological Research; 47(); 1-13","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100048&lang=pt" 
"S0716-97602014000100070-chl","Investigations of anticholinestrase and antioxidant potentials of methanolic extract, subsequent fractions, crude saponins and flavonoids isolated from Isodon rugosus","Zeb, Anwar, Sadiq, Abdul, Ullah, Farhat, Ahmad, Sajjad, Ayaz, Muhammad","Biological Research; 47(); 1-10","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100070&lang=pt" 
"S0716-97602014000100042-chl","Normalization of the levels of inflammatory molecules in Mycobacterium smegmatis-infected U937 cells by fibrate pretreatment","Kim, Sung-Jo, Hong, Minho, Song, Ki Duk, Lee, Hak-Kyo, Ryoo, Sungweon, Heo, Tae-Hwe","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100042&lang=pt" 
"S0717-92002014000200004-chl","Identifying the main actors and their positions on international forest policy issues in Argentina","Burns, Sarah L, Giessen, Lukas","Bosque (Valdivia); 35(2); 163-173","Bosque (Valdivia)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002014000200004&lang=pt" 
"S0716-97602014000100036-chl","Antioxidant, antimicrobial, toxicity and analgesic properties of ethanol extract of Solena amplexicaulis root","Kabir, Md Golam, Rahman, Md Monsor, Ahmed, Nazim Uddin, Fakruddin, Md, Islam, Saiful, Mazumdar, Reaz Mohammad","Biological Research; 47(); 1-12","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100036&lang=pt" 
"S0301-732X2014000100002-chl","Cognitive dysfunction syndrome: updated behavioral and clinical evaluations as a tool to evaluate the well-being of aging dogs","Pineda, S, Olivares, A, Mas, B, Ibañez, M","Archivos de medicina veterinaria; 46(1); 1-12","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100002&lang=pt" 
"S0716-97602014000100038-chl","Apoptosis in HEp-2 cells infected with Ureaplasma diversum","Amorim, Aline Teixeira, Marques, Lucas Miranda, Santos, Angelita Maria Oliveira Gusmão, Martins, Hellen Braga, Barbosa, Maysa Santos, Rezende, Izadora Souza, Andrade, Ewerton Ferraz, Campos, Guilherme Barreto, Lobão, Tássia Neves, Cortez, Beatriz Araujo, Monezi, Telma Alvez, Machado-Santelli, Glaucia Maria, Timenetsky, Jorge","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100038&lang=pt" 
"S0716-97602014000100027-chl","Celecoxib decreases growth and angiogenesis and promotes apoptosis in a tumor cell line resistant to chemotherapy","Rosas, Carlos, Sinning, Mariana, Ferreira, Arturo, Fuenzalida, Marcela, Lemus, David","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100027&lang=pt" 
"S0716-97602014000100057-chl","Stress tolerant virulent strains of Cronobacter sakazakii from food","Fakruddin, Md, Rahaman, Mizanur, Ahmed, Monzur Morshed, Hoque, Md Mahfuzul","Biological Research; 47(); 1-12","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100057&lang=pt" 
"S0716-97602014000100023-chl","Compositional studies and biological activities of some mash bean (Vigna mungo (L.) Hepper) cultivars commonly consumed in Pakistan","Zia-Ul-Haq, Muhammad, Ahmad, Shakeel, Bukhari, Shazia Anwer, Amarowicz, Ryszard, Ercisli, Sezai, Jaafar, Hawa ZE","Biological Research; 47(); 1-14","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100023&lang=pt" 
"S0717-92002014000200008-chl","Are the communal forest owners involved in the management of their lands?: A qualitative analysis for the case of Galicia (Spain)","Marey-Pérez, Manuel Francisco, Calvo-González, Alexia, Domínguez-Torres, Gloria","Bosque (Valdivia); 35(2); 207-215","Bosque (Valdivia)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002014000200008&lang=pt" 
"S0301-732X2014000100005-chl","Criopreservación de espermatozoides bovinos extraídos de la cola del epidídimo utilizando los métodos convencional y automatizado","Ribeiro-Peres, A, Munita-Barbosa, L, Yumi-Kanazawa, M, Mello-Martins, MI, Ferreira de Souza, F","Archivos de medicina veterinaria; 46(1); 31-38","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100005&lang=pt" 
"S0716-97602014000100029-chl","Essential oils from two Eucalyptus from Tunisia and their insecticidal action on Orgyia trigotephras (Lepidotera, Lymantriidae)","Slimane, Badreddine Ben, Ezzine, Olfa, Dhahri, Samir, Jamaa, Mohamed Lahbib Ben","Biological Research; 47(); 1-8","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100029&lang=pt" 
"S0716-97602014000100021-chl","Organic acids, sugars, vitamin C content and some pomological characteristics of eleven hawthorn species (Crataegus spp.) from Turkey","Gundogdu, Muttalip, Ozrenk, Koray, Ercisli, Sezai, Kan, Tuncay, Kodad, Ossama, Hegedus, Attila","Biological Research; 47(); 1-5","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100021&lang=pt" 
"S0301-732X2014000100021-chl","Effect of genotype and sex on fiber growth rate of alpacas for their first year of fleece production","Quispe-Peña, EC, Poma-Gutiérrez, AG, McGregor, BA, Bartolomé-Filella, J","Archivos de medicina veterinaria; 46(1); 151-155","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100021&lang=pt" 
"S0717-92002014000200010-chl","Valoración económica del bosque nativo afectado por la introducción del castor americano en Tierra del Fuego","Soto Simeone, Aracely, Soza-Amigo, Sergio","Bosque (Valdivia); 35(2); 229-234","Bosque (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002014000200010&lang=pt" 
"S0301-732X2014000100020-chl","Evaluación cardiorrespiratoria de conejos (Oryctolagus cuniculus) anestesiados con una combinación de tramadol, acepromacina, xilazina y ketamina","Pérez-Rivero, JJ, Rendón-Franco, E","Archivos de medicina veterinaria; 46(1); 145-149","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100020&lang=pt" 
"S0717-92002014000200012-chl","Análisis espacial del riesgo de establecimiento de Lymantria dispar en bosques nativos de Sudamérica","Heit, Guillermo, Iribarne, Ana, Sione, Walter, Aceñolaza, Pablo, Cortese, Pablo","Bosque (Valdivia); 35(2); 241-249","Bosque (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002014000200012&lang=pt" 
"S0717-92002014000200002-chl","Comparación de etapas de degradación vegetacional con manejo pecuario utilizando valores bioindicadores de Ellenberg en la Patagonia Chilena","San Martín, Cristina, Sandoval, Víctor, Álvarez, Miguel, Vidal, Osvaldo, Pérez, Yéssica, Solís, José L","Bosque (Valdivia); 35(2); 141-154","Bosque (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002014000200002&lang=pt" 
"S0716-97602014000100071-chl","Effects of crowding and sex on fecal cortisol levels of captive forest musk deer","He, Lan, Wang, Wen-Xia, Li, Lin-Hai, Liu, Bao-Qing, Liu, Gang, Liu, Shu-Qiang, Qi, Lei, Hu, De-Fu","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100071&lang=pt" 
"S0716-97602014000100073-chl","Arctiin blocks hydrogen peroxide-induced senescence and cell death though microRNA expression changes in human dermal papilla cells","Bae, Seunghee, Lim, Kyung Mi, Cha, Hwa Jun, An, In-Sook, Lee, Jeong Pyo, Lee, Kwang Sik, Lee, Ghang Tai, Lee, Kun Kook, Jung, Ho Jung, Ahn, Kyu Joong, An, Sungkwan","Biological Research; 47(); 1-11","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100073&lang=pt" 
"S0716-97602014000100072-chl","Protective effect of bixin on carbon tetrachloride-induced hepatotoxicity in rats","Moreira, Priscila R, Maioli, Marcos A, Medeiros, Hyllana CD, Guelfi, Marieli, Pereira, Flávia TV, Mingatto, Fábio E","Biological Research; 47(); 1-7","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100072&lang=pt" 
"S0716-97602014000100075-chl","Human testis-expressed sequence 101 is limitedly distributed in germinal epithelium of testis and disappears in seminoma","Shen, Cong-Cong, Kang, Yu-Huan, Yu, Lin, Cui, Dan-Dan, He, Yi, Yang, Jin-Liang, Gou, Lan-Tu","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100075&lang=pt" 
"S0716-97602014000100074-chl","Pesticidal and pest repellency activities of rhizomes of Drynaria quercifolia (J. Smith) against Tribolium castaneum (Herbst)","Khan, Alam, Islam, Md Hedayetul, Islam, Md Ekramul, Al-Bari, Md Abdul Alim, Parvin, Mst Shahnaj, Sayeed, Mohammed Abu, Islam, Md Nurul, Haque, Md Ekramul","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100074&lang=pt" 
"S0716-97602014000100014-chl","","Sukontason, Kabkaew L, Sanit, Sangob, Klong-klaew, Tunwadee, Tomberlin, Jeffery K, Sukontason, Kom","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100014&lang=pt" 
"S0716-97602014000100010-chl","Estimation of antioxidant, antimicrobial activity and brine shrimp toxicity of plants collected from Oymyakon region of the Republic of Sakha (Yakutia), Russia","Paudel, Babita, Bhattarai, Hari Datta, Chan Kim, Il, Lee, Hyoungseok, Sofronov, Roman, Ivanova, Lena, Poryadina, Lena, Yim, Joung Han","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100010&lang=pt" 
"S0716-97602014000100011-chl","Seed germination of Agave species as influenced by substrate water potential","Ramírez-Tobías, Hugo M, Peña-Valdivia, Cecilia B, Trejo, Carlos, R, J Rogelio Aguirre, Humberto Vaquera, H","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100011&lang=pt" 
"S0716-97602014000100012-chl","Compositional studies and Biological activities of Perovskia abrotanoides Kar. oils","Ashraf, Sadaf Naz, Zubair, Muhammad, Rizwan, Komal, Tareen, Rasool Bakhsh, Rasool, Nasir, Zia-Ul-Haq, Muhammad, Ercisli, Sezai","Biological Research; 47(); 1-9","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100012&lang=pt" 
"S0716-97602014000100013-chl","Comparative acute toxicity of gallium(III), antimony(III), indium(III), cadmium(II), and copper(II) on freshwater swamp shrimp (Macrobrachium nipponense)","Yang, Jen-Lee","Biological Research; 47(); 1-4","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100013&lang=pt" 
"S0716-97602014000100009-chl","Evaluation of seasonal antioxidant activity and total phenolic compounds in stems and leaves of some almond (Prunus amygdalus L.) varieties","Sivaci, Aysel, Duman, Sevcan","Biological Research; 47(); 1-5","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100009&lang=pt" 
"S0716-97602014000100008-chl","Role of berberine in ameliorating Schistosoma mansoni-induced hepatic injury in mice","Dkhi, Mohamed A","Biological Research; 47(); 1-7","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100008&lang=pt" 
"S0716-97602014000100003-chl","Assessment of changes in the brca2 and p53 genes in breast invasive ductal carcinoma in northeast Brazil","Ramalho, Eduardo AVF, Silva-Filho, João LQ, Cartaxo, Marina FS, Cavalcanti, Carmelita BL, Rêgo, Moacyr JBM, Oliveira, Maria BM, Beltrão, Eduardo IC","Biological Research; 47(); 1-7","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100003&lang=pt" 
"S0716-97602014000100002-chl","First report of in vitro selection of RNA aptamers targeted to recombinant Loxosceles laeta spider toxins","Sapag, Amalia, Salinas-Luypaert, Catalina, Constenla-Muñoz, Carlos","Biological Research; 47(); 1-10","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100002&lang=pt" 
"S0716-97602014000100001-chl","Biological Research marks its 50th year by joining BioMed Central","Santos, Manuel J","Biological Research; 47(); 1-2","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100001&lang=pt" 
"S0716-97602014000100007-chl","Association of serum total bilirubin levels with diastolic dysfunction in heart failure with preserved ejection fraction","Zheng, Huan, Li, Ye, Xie, Nanzi","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100007&lang=pt" 
"S0716-97602014000100006-chl","Acute oral toxicity and anti-inflammatory activity of hydroalcoholic extract from Lampaya medicinalis Phil in rats","Morales, Glauco, Paredes, Adrián, Olivares, Alberto, Bravo, Jaime","Biological Research; 47(); 1-7","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100006&lang=pt" 
"S0716-97602014000100005-chl","Selected spices and their combination modulate hypercholesterolemia-induced oxidative stress in experimental rats","Otunola, Gloria A, Oloyede, Oyelola B, Oladiji, Adenike T, Afolayan, Anthony J","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100005&lang=pt" 
"S0716-97602014000100004-chl","Effects of R219K polymorphism of ATP-binding cassette transporter 1 gene on serum lipids ratios induced by a high-carbohydrate and low-fat diet in healthy youth","Liu, Hui, Lin, Jia, Zhu, Xing Chun, Li, Yuan Hao, Fan, Mei, Zhang, Rong Rong, Fang, Ding Zhi","Biological Research; 47(); 1-6","Biological Research","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602014000100004&lang=pt" 
"S0301-732X2014000100008-chl","A DNA vaccine encoding p39 and sp41 of Brucella melitensis induces protective immunity in BALB/c mice","Al-Mariri, A, Akel, R, Abbady, AQ","Archivos de medicina veterinaria; 46(1); 53-62","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100008&lang=pt" 
"S0301-732X2014000100012-chl","Helmintos, myxozoos y microsporidios en músculos de peces comercializados frescos y su importancia como riesgo potencial para la salud humana en la ciudad de Valdivia, Chile","Torres, P, Puga, S, Castillo, L, Lamilla, J, Miranda, JC","Archivos de medicina veterinaria; 46(1); 83-92","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100012&lang=pt" 
"S0301-732X2014000100013-chl","Caracterización de las contusiones cutáneas e identificación de factores de riesgo durante el manejo presacrificio de cerdos comerciales","Varón-Álvarez, LJ, Romero, MH, Sánchez, JA","Archivos de medicina veterinaria; 46(1); 93-101","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100013&lang=pt" 
"S0301-732X2014000100010-chl","Evaluación de la eficacia y persistencia de la moxidectina (10%) e ivermectina (3,15%) contra infecciones naturales de nematodos gastrointestinales en bovinos del trópico mexicano","Rodríguez-Vivas, RI, Castillo-Chab, CG, Rosado-Aguilar, JA, Ojeda-Chi, MM","Archivos de medicina veterinaria; 46(1); 69-74","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100010&lang=pt" 
"S0301-732X2014000100016-chl","Intervalos de referencia en parámetros sanguíneos indicadores del balance mineral para grupos de vacas lecheras en el sur de Chile","Wagemann, C, Wittwer, F, Chihuailaf, R, Noro, M","Archivos de medicina veterinaria; 46(1); 121-125","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100016&lang=pt" 
"S0301-732X2014000100017-chl","Uso de la inmunohistoquímica para la búsqueda de proteínas priónicas en tercer párpado de ovinos en Chile","Farías, G, Perez, J, Machuca, A, Lecocq, C","Archivos de medicina veterinaria; 46(1); 127-132","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000100017&lang=pt" 
