"S0718-27912010000200003-chl","RELATIONSHIP BETWEEN RADICAL INFESTATION OF Hylastinus obscurus (MARSHAM) AND THE YIELD OF CULTIVARS AND EXPERIMENTAL LINES OF RED CLOVER (Trifolium pratense L.)","Alarcón, Daniela, Ortega, Fernando, Perich, Fernando, Fernando, Pardo, Parra, Leonardo, Quiroz, Andrés","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 115-125","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200003&lang=pt" 
"S0718-27912010000200004-chl","BIOCHEMICAL PROPERTIES IN VASCULAR EPIPHYTES SUBSTRATE FROM A TEMPERATE FOREST OF CHILE","Reyes, Francisco, Silvana, Zanetti, Espinosa, Alejandro, Marysol, Alvear","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 126-138","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200004&lang=pt" 
"S0718-27912010000200005-chl","GROWTH OF Inga vera WILLD. SUBSP. Affinis UNDER RIZOBIA INOCULATION","Maia, Julio, Scotti, Maria Rita","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 139-149","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200005&lang=pt" 
"S0718-27912010000200006-chl","SOIL NUTRIENT CONTENTS AND ENZYMATIC CHARACTERISTICS AS AFFECTED BY 7-YEAR NO TILLAGE UNDER MAIZE CROPPING IN A MEADOW BROWN SOIL","Zhang, Y.L, Chen, L.J, Chen, Z.H, Sun, C.X, Wu, Z.J, Tang, X.H","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 150-157","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200006&lang=pt" 
"S0718-27912010000200007-chl","EFFECT OF LIQUID COW MANURE ON CHEMICAL AND BIOLOGICAL PROPERTIES IN AN ANDISOL","Aguilera, Paula, Briceño, Gabriela, Mora, María de la Luz, Demanet, Rolando, Palma, Graciela","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 158-169","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200007&lang=pt" 
"S0718-27912010000200008-chl","NITROGEN SOIL BUDGETS IN CONTRASTING DAIRY GRAZING SYSTEMS OF SOUTHERN CHILE, A SHORT-TERM STUDY","Núñez, R.P, Demanet, R, Alfaro, M, Mora, M.L","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 170-183","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200008&lang=pt" 
"S0103-65132010000200001-scl","Editorial","Ho, Linda Lee","Production; 20(2); -","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200001&lang=pt" 
"S0103-65132010000200002-scl","Alterações nos fatores de competição da indústria calçadista exportadora devido à entrada de competidores asiáticos","Pereira, Giancarlo Medeiros, Sellitto, Miguel Afonso, Borchardt, Miriam","Production; 20(2); 149-159","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200002&lang=pt" 
"S0103-65132010000200010-scl","Otimização de fluxos em rede na gestão financeira do caixa: aplicação em uma empresa agroindustrial","Pacheco, José Vinícius de Avila, Morabito, Reinaldo","Production; 20(2); 251-264","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200010&lang=pt" 
"S0103-65132010000200011-scl","Um modelo de otimização para priorização em planejamento de Sistemas de Informação","Almeida Filho, Adiel Teixeira de, Costa, Ana Paula Cabral Seixas da","Production; 20(2); 265-273","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200011&lang=pt" 
"S0103-65132010000200003-scl","Aliança estratégica no canal de marketing: o caso ALE Combustíveis S.A.","Cotta, Carlos Eduardo Garcia, Dalto, Edson José","Production; 20(2); 160-171","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200003&lang=pt" 
"S0103-65132010000200007-scl","Análise do crescimento das empresas de base tecnológica no Brasil","Santos, Daniela Tatiane dos, Pinho, Marcelo","Production; 20(2); 214-223","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200007&lang=pt" 
"S0103-65132010000200012-scl","Método para definição de layout em sistemas job-shop baseado em dados históricos","Tomelin, Maurício, Colmenero, João Carlos","Production; 20(2); 274-289","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200012&lang=pt" 
"S0103-65132010000200006-scl","Aplicação do gerenciamento de riscos no processo de desenvolvimento de produtos nas empresas de autopeças","Silva, Carlos Eduardo Sanches da, Mello, Carlos Henrique Pereira, Siqueira, Natália Fernanda Gabriela, Godoy, Henrique Andrade, Salgado, Eduardo Gomes","Production; 20(2); 200-213","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200006&lang=pt" 
"S0103-65132010000200013-scl","Compartilhamento e aquisição de competências na estratégia da Empresa Brasileira de Correios e Telégrafos","Mazzali, Leonel, Souza, Maria Carolina de Azevedo Ferreira de, Neves, Hélio Rubens Oliveira das","Production; 20(2); 290-301","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200013&lang=pt" 
"S0718-07642010000200001-chl","Términos Técnicos Nuevos: ¿En Inglés o Castellano?","","Información tecnológica; 21(2); 1-1","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200001&lang=pt" 
"S0718-07642010000200002-chl","Sincronización de Células de Tabaco (Nicotiana tabacum) NT-1","Ruiz, León F, Higareda, Ana E, Pardo, Marco A","Información tecnológica; 21(2); 3-11","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200002&lang=pt" 
"S0718-07642010000200003-chl","Utilización de Residuos Forestales Lignocelulósicos para Producción del Hongo Ostra (Pleurotus ostreatus)","Varnero, María T, Quiroz, Madelaine S, Álvarez, Cristian H","Información tecnológica; 21(2); 13-20","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200003&lang=pt" 
"S0718-07642010000200004-chl","Estudios de Caracterización Cinética y Fisicoquímica de una Proteinasa Aspártica Aislada de Frutos Maduros de Salpichroa origanifolia","Rocha, Gabriela F, Fernández, Graciela, Parisi, Mónica G","Información tecnológica; 21(2); 21-28","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200004&lang=pt" 
"S0718-07642010000200005-chl","Efecto de las Variables de Proceso sobre la Cinética de Acidificación, la Viabilidad y la Sinéresis del Suero Costeño Colombiano","Acevedo, Diofanor, Rodríguez, Aida, Fernández, Alejandro","Información tecnológica; 21(2); 29-36","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200005&lang=pt" 
"S0718-07642010000200006-chl","Generador Eólico Superconductor","Leão Rodrigues, A","Información tecnológica; 21(2); 37-44","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200006&lang=pt" 
"S0718-07642010000200007-chl","Simulación Dinámica y Estudio Comparativo de diferentes Configuraciones de Sistemas de Enfriamiento Evaporativo para Mexicali, México","Gallegos, Ricardo O, Velázquez, Nicolás L, Luna, Aníbal L","Información tecnológica; 21(2); 45-58","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200007&lang=pt" 
"S0718-07642010000200008-chl","Análisis del Ciclo de Vida de los Procesos de Recubrimiento Metálico de Termoplásticos","Garraín, Daniel, Vidal, Rosario, Martínez, Pilar, Muñoz, Carlos","Información tecnológica; 21(2); 59-64","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200008&lang=pt" 
"S0718-07642010000200009-chl","Simulación Numérica de la Propagación de una Fisura en un Material Degradado por efecto de la Fragilización por Hidrógeno","Palma, Jorge A, Barbosa, José M.A, Silva, Antonio A","Información tecnológica; 21(2); 65-76","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200009&lang=pt" 
"S0718-07642010000200010-chl","Vigilancia Paramétrica de la Bilinealidad de Transmisores de Presión por Análisis de Ruido","Montalvo, Cristina, Balbás, Miguel, Blázquez, Juan, Chicharro, José M","Información tecnológica; 21(2); 77-84","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200010&lang=pt" 
"S0718-07642010000200011-chl","Estimación del Error en Elementos Hexaédricos","Vergara, Mary, Provenzano, Sebastián, Bloem, Carlos, Fuenmayor, Francisco","Información tecnológica; 21(2); 85-90","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200011&lang=pt" 
"S0718-07642010000200012-chl","Diseño de Circuitos Digitales a Nivel de Registro empleando Diagramas ASM++","de Pablo, Santiago, Cáceres, Santiago, Cebrián, Jesús A, Sanz, Francisco","Información tecnológica; 21(2); 91-102","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200012&lang=pt" 
"S0718-07642010000200013-chl","Comportamiento Resistente de Suelos Orgánicos Estabilizados con Tanino","Fabre, Viviana E, Bizzotto, Marcela B, Tirner, Jirina C","Información tecnológica; 21(2); 103-112","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000200013&lang=pt" 
"S0718-221X2010000100001-chl","A PRELIMINARY STUDY ON ULTRASONIC TREATMENT EFFECT ON TRANSVERSE WOOD PERMEABILITY","Tanaka, Takashi, Avramidis, Stavros, Shida, Satoshi","Maderas. Ciencia y tecnología; 12(1); 03-09","Maderas. Ciencia y tecnología","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100001&lang=pt" 
"S0718-221X2010000100002-chl","COMPORTAMIENTO FRENTE AL FUEGO DE TABLEROS Y MADERA DE PINO RADIATA CON Y SIN PINTURA RETARDANTE DE LLAMA","Garay, R, Henriquez, M","Maderas. Ciencia y tecnología; 12(1); 11-24","Maderas. Ciencia y tecnología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100002&lang=pt" 
"S0718-221X2010000100003-chl","EUCALYPTUS NITENS COMO MATERIA PRIMA PARA TABLEROS DE PARTICULAS","Poblete W, Hernán, Burgos O, Rodrigo","Maderas. Ciencia y tecnología; 12(1); 25-35","Maderas. Ciencia y tecnología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100003&lang=pt" 
"S0718-221X2010000100004-chl","DRYING BEHAVIOUR OF SECOND-GROWTH NOTHOFAGUS ALPINA","Ananias, Rubén A, Hernandez, Gonzalo, Vergara, Emilio","Maderas. Ciencia y tecnología; 12(1); 37-42","Maderas. Ciencia y tecnología","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100004&lang=pt" 
"S0718-221X2010000100005-chl","ESTUDIO DE LA PRODUCTIVIDAD DE CORTE EN MADERA PINUS ELLIOTTII UTILIZANDO UN PROTOTIPO DE ASERRADERO PORTÁTIL","Esteves-Magalhães, Washington L, Bolzon-Muniz, Graciela I, Lomelí-Ramírez, M. Guadalupe, Batista, Djeison C","Maderas. Ciencia y tecnología; 12(1); 43-52","Maderas. Ciencia y tecnología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100005&lang=pt" 
"S0718-221X2010000100006-chl","FIRE RESISTANCE OF TWO PANEL PRODUCTS MADE FROM CHEMICALLY MODIFIED RAW MATERIAL","Papadopoulos, Antonios, Tountziarakis, Paschalis, Pougioula, Georgia","Maderas. Ciencia y tecnología; 12(1); 53-55","Maderas. Ciencia y tecnología","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2010000100006&lang=pt" 
"S1516-73132010000100001-scl","Práticas de avaliação de professores de ciências físico-químicas do ensino básico","Correia, Marisa Sofia Monteiro, Freire, Ana Maria Martins Silva","Ciência &amp; Educação (Bauru); 16(1); 1-15","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100001&lang=pt" 
"S1516-73132010000100003-scl","Discursos de licenciandos em física sobre a questão nuclear no ensino médio: foco na abordagem histórica","Sorpreso, Thirza Pavan, Almeida, Maria José Pereira Monteiro de","Ciência &amp; Educação (Bauru); 16(1); 37-60","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100003&lang=pt" 
"S1516-73132010000100006-scl","A percepção de professores e estudantes sobre a sala de aula de ensino superior: expectativas e construção de relações no curso de química da UFMG","Quadros, Ana Luiza de, Lopes, Cintia de Melo, Silva, Fabio Augusto Brandão da, Correa, Joane Mariela Miari, Pio, Jucelia Marisa, Torres, Naira de Oliveira, Pinto, Patricia Leal, Nogueira, Roberta Kelly","Ciência &amp; Educação (Bauru); 16(1); 103-114","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100006&lang=pt" 
"S1516-73132010000100007-scl","Um panorama das pesquisas sobre livro didático e educação ambiental","Marpica, Natália Salan, Logarezzi, Amadeu José Montagnini","Ciência &amp; Educação (Bauru); 16(1); 115-130","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100007&lang=pt" 
"S1516-73132010000100009-scl","A fotografia de natureza como instrumento para educação ambiental","Borges, Marilia Dammski, Aranha, José Marcelo, Sabino, José","Ciência &amp; Educação (Bauru); 16(1); 149-161","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100009&lang=pt" 
"S1516-73132010000100011-scl","O uso de metodologias ativas no ensino de graduação nas ciências sociais e da saúde: avaliação dos estudantes","Gomes, Maria PaulaCerqueira, Ribeiro, Victoria MariaBrant, Monteiro, Dilva Martins, Leher, Elizabeth Menezes Teixeira, Louzada, Rita de Cássia Ramos","Ciência &amp; Educação (Bauru); 16(1); 181-198","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100011&lang=pt" 
"S1516-73132010000100013-scl","Quando o cotidiano pede espaço na escola, o projeto da feira de ciências &#039;&#039;Vida em Sociedade&#039;&#039; se concretiza","Barcelos, Nora Ney Santos, Jacobucci, Giuliano Buzá, Jacobucci, Daniela Franco Carvalho","Ciência &amp; Educação (Bauru); 16(1); 215-233","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100013&lang=pt" 
"S1516-73132010000100005-scl","Os discursos da comunidade disciplinar de ensino de biologia: circulação em múltiplos contextos","Busnardo, Flávia, Lopes, Alice Casimiro","Ciência &amp; Educação (Bauru); 16(1); 87-102","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100005&lang=pt" 
"S1516-73132010000100015-scl","A comunicação como barreira à inclusão de alunos com deficiência visual em aulas de mecânica","Camargo, Eder Pires de","Ciência &amp; Educação (Bauru); 16(1); 258-275","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100015&lang=pt" 
"S1516-73132010000100002-scl","Epistemologia em sala de aula: a natureza da ciência e da atividade científica na prática profissional de professores de ciências","Chinelli, Maura Ventura, Ferreira, Marcus Vinícius da Silva, Aguiar, Luiz Edmundo Vargas de","Ciência &amp; Educação (Bauru); 16(1); 17-35","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100002&lang=pt" 
"S1516-73132010000100012-scl","Analisando conhecimentos e práticas de agentes educacionais e professoras relacionados à alimentação infantil","Silva, Andréia Cristina de Almeida, Telarolli Júnior, Rodolpho, Monteiro, Maria Iolanda","Ciência &amp; Educação (Bauru); 16(1); 199-214","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100012&lang=pt" 
"S1516-73132010000100010-scl","Percepção ambiental de crianças e pré-adolescentes em vulnerabilidade social para projetos de educação ambiental","Pedrini, Alexandre, Costa, Érika Andrade, Ghilardi, Natalia","Ciência &amp; Educação (Bauru); 16(1); 163-179","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100010&lang=pt" 
"S1516-73132010000100008-scl","Educação ambiental e educação em valores em livros didáticos de ciências naturais","Bonotto, Dalva Maria Bianchini, Semprebone, Angela","Ciência &amp; Educação (Bauru); 16(1); 131-148","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100008&lang=pt" 
"S1516-73132010000100004-scl","Aplicación del modelo de sthepen toulmin a la evolución conceptual del sistema circulatorio: perspectivas didácticas","Uribe, Manuel, Quintanilla, Mario, Aymerich, Mercé Izquierdo i, Pairós, Nuria Solsona i","Ciência &amp; Educação (Bauru); 16(1); 61-86","Ciência &amp; Educação (Bauru)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100004&lang=pt" 
"S1516-73132010000100014-scl","Escolas técnicas agrícolas: um estudo sobre ensino de matemática e formação de professores","Martins-Salandim, Maria Ednéia, Garnica, Antonio Vicente Marafioti","Ciência &amp; Educação (Bauru); 16(1); 235-258","Ciência &amp; Educação (Bauru)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132010000100014&lang=pt" 
"S1130-52742010000100004-esp","Predictores de Calidad de Vida en Pacientes con Diabetes Mellitus Tipo 1","Machado Romero, Alberto, Anarte Ortiz, María Teresa, Ruiz de Adana Navas, María Soledad","Clínica y Salud; 21(1); 35-47","Clínica y Salud","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742010000100004&lang=pt" 
"S0104-42302010000100022-scl","Th1 and Th2 immune responses related to pelvic endometriosis","Podgaec, Sergio, Dias Junior, João Antonio, Chapron, Charles, Oliveira, Ricardo Manoel de, Baracat, Edmund Chada, Abrão, Maurício Simões","Revista da Associação Médica Brasileira; 56(1); 92-98","Revista da Associação Médica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000100022&lang=pt" 
"S0100-40422010000300007-scl","Utilization of Sn/Nb2O5 composite for the removal of methylene blue","Cantão, Fabiane de Oliveira, Melo, Walclée de Carvalho, Oliveira, Luiz Carlos Alves, Passos, Aline Ribeiro, Silva, Adilson Cândido da","Química Nova; 33(3); 528-531","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300007&lang=pt" 
"S0100-40422010000300002-scl","Distribuição de Hg total e suas associações com diferentes suportes geoquímicos em sedimentos marinhos da margem continental brasileira: Bacia de Campos - Rio de Janeiro","Araujo, Beatriz Ferreira, Almeida, Marcelo Gomes de, Salomão, Marcos Sarmet Moreira Barros, Gobo, Renato Rosa, Siqueira, Verônica Caldas, Ovalle, Álvaro Ramon Coelho, Rezende, Carlos Eduardo de","Química Nova; 33(3); 501-507","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300002&lang=pt" 
"S0100-40422010000300001-scl","A desigualdade só aumenta prejuízos e diminui as oportunidades","Torresi, Susana I. Córdoba de, Pardini, Vera L., Ferreira, Vitor F.","Química Nova; 33(3); 499-499","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300001&lang=pt" 
"S0100-40422010000300006-scl","pH effect on the synthesis of magnetite nanoparticles by the chemical reduction-precipitation method","Andrade, Ângela L., Souza, Diana M., Pereira, Márcio C., Fabris, José D., Domingues, Rosana Z.","Química Nova; 33(3); 524-527","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300006&lang=pt" 
"S0100-40422010000300010-scl","Biomassa residual para remoção de íons uranilo","Boniolo, Milena Rodrigues, Yamaura, Mitiko, Monteiro, Raquel Almeida","Química Nova; 33(3); 547-551","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300010&lang=pt" 
"S0100-40422010000300011-scl","Produção de poli(3-hidroxibutirato) por Cupriavidus Necator em meio hidrolisado de amido de arroz com suplementação de óleo de soja em diferentes temperaturas","Dalcanton, Francieli, Ienczak, Jaciane Lutz, Fiorese, Mônica Lady, Aragão, Gláucia Maria Falcão de","Química Nova; 33(3); 552-556","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300011&lang=pt" 
"S0100-40422010000300015-scl","Feoforbídeo (etoxi-purpurina-18) isolado de Gossypium mustelinum (Malvaceae)","Silva, Tania Maria Sarmento, Camara, Celso Amorim, Barbosa-Filho, José Maria, Giulietti, Ana Maria","Química Nova; 33(3); 571-573","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300015&lang=pt" 
"S0100-40422010000300019-scl","Improvement of genistein content in solid genistein/-cyclodextrin complexes β","Xavier, Clarissa R., Silva, Ana Paula C., Schwingel, Liege C., Borghetti, Greice S., Koester, Letícia S., Mayorga, Paulo, Teixeira, Helder F., Bassani, Valquiria L., Lula, Ivana S., Sinisterra, Rubén D.","Química Nova; 33(3); 587-590","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300019&lang=pt" 
"S0100-40422010000300032-scl","Estudio preliminar sobre la determinación de elementos traza en cervezas venezolanas por ICP-OES","Marcano, Eunice, Gómez, Clara, Benzo, Zully, Laine, Jorge","Química Nova; 33(3); 653-655","Química Nova","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300032&lang=pt" 
"S0100-40422010000300031-scl","Determinação de sibutramina em formas farmacêuticas através de espectroscopia no infravermelho com refletância difusa e métodos de calibração multivariada","Maluf, Daniela Florencio, Pontarolo, Roberto, Cordeiro, Gilcélia A., Nagata, Noemi, Peralta-Zamora, Patricio","Química Nova; 33(3); 649-652","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300031&lang=pt" 
"S0100-40422010000300037-scl","Propriedades químico-quânticas empregadas em estudos das relações estrutura-atividade","Arroio, Agnaldo, Honório, Káthia M., Silva, Albérico B. F. da","Química Nova; 33(3); 694-699","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300037&lang=pt" 
"S0100-40422010000300048-scl","Estudio teórico de la isomerización del ácido maleico en ácido fumárico: un enfoque basado en el concepto de superficie de energía potencial","Ugarte, Ricardo, Salgado, Guillermo, Martinez, Rolando, Navarrete, José","Química Nova; 33(3); 750-754","Química Nova","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300048&lang=pt" 
"S0100-40422010000300013-scl","Efficient synthesis of benzothiazine and acrylamide compounds","Souza, Ana Maria Alves, Walfrido, Simone Torres Pádua, Leite, Lúcia Fernanda Costa, Lima, Maria Carmo Alves, Galdino, Suely Lins, Pitta, Ivan Rocha, Barbosa Filho, José Maria, Simone, Carlos Alberto De, Ellena, Javier Alcides","Química Nova; 33(3); 562-565","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300013&lang=pt" 
"S0100-40422010000300049-scl","Determinação de ácido acéttico em amostra de vinagre adulterada com ácido clorídrico - um experimento integrado de titulação potenciométrica e condutométrica","Martins, José Vinicius, Souza, Ana Paula Ruas de, Salles, Maiara Oliveira, Serrano, Silvia Helena Pires","Química Nova; 33(3); 755-758","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300049&lang=pt" 
"S0100-40422010000300047-scl","Desenvolvimento e validação de um método analítico simples e rápido por espectroscopia UV para quantificação de aciclovir em matrizes hidrofílicas de liberação prolongada","Barboza, Fernanda Malaquias, Vecchia, Débora Dalla, Pereira, Airton Vicente, Stulzer, Hellen Karine, Silva, Marcos Antonio Segatto","Química Nova; 33(3); 747-749","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300047&lang=pt" 
"S0100-40422010000300052-scl","Errata","","Química Nova; 33(3); 772-772","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300052&lang=pt" 
"S0100-40422010000300042-scl","Identificação química da clorofenilpiperazina (CPP) em comprimidos apreendidos","Lanaro, Rafael, Costa, José Luiz, Zanolli Filho, Luiz Antonio, Cazenave, Silvia Oliveira Santos","Química Nova; 33(3); 725-729","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300042&lang=pt" 
"S0100-40422010000300046-scl","Obtenção do 2-etóxi-2-metilpropano grau analítico a partir do produto comercial","Venturi, Vanessa, Cataluña, Renato","Química Nova; 33(3); 743-746","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300046&lang=pt" 
"S0100-40422010000300045-scl","Development of a simple, rapid and validated spectrophotometric method for nitazoxanide in pharmaceutical formulations and comparison with HPLC","Malesuik, Marcelo Donadel, Paim, Clésio Soldatelli, Schapoval, Elfrides Eva Scherman, Steppe, Martin","Química Nova; 33(3); 739-742","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300045&lang=pt" 
"S0100-40422010000300003-scl","Poisoning and regeneration of Pt-Pd/WO3-ZrO2 short paraffin isomerization catalysts","Canavese, Sergio, Finelli, Zunilda, Busto, Mariana, Benitez, Viviana M., Vera, Carlos R., Yori, Juan C.","Química Nova; 33(3); 508-513","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300003&lang=pt" 
"S0100-40422010000300005-scl","Determinação de metais traço no material particulado em suspensão em Ouro Preto, Minas Gerais","Magalhães, Lucas Carlúcio, Nalini Junior, Hermínio Arias, Lima, Aniel da Costa, Coutrim, Mauricio Xavier","Química Nova; 33(3); 519-523","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300005&lang=pt" 
"S0100-40422010000300008-scl","Avaliação do desempenho de surfactantes para a solubilização de fases líquidas não aquosas em meio aquoso","Souza, Elizabeth Fátima de, Peres, Mariana Rodrigues, Moraes, Samara Boaventura de","Química Nova; 33(3); 532-538","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000300008&lang=pt" 
