"S0717-75262009000400003-chl","LOS NIVELES SÉRICOS DE ADENOSIN DEAMINASA Y ÁCIDO ÚRICO SE CORRELACIONAN EN PACIENTES GESTANTES CON TRASTORNOS HIPERTENSIVOS","Vilchez P, Desiree, Pérez-Aguilar, Mary Carmen, Saba K, Samir, Bonfante-Cabarcas, Rafael","Revista chilena de obstetricia y ginecología; 74(4); 217-224","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400003&lang=pt" 
"S0717-75262009000400004-chl","SOBREVIDA DE NEONATOS DE EXTREMO BAJO PESO AL NACER EN UNA REGIÓN DEL SUR DE CHILE","Mendoza M, Yessy, Santander M, Gema, Páez F, Viviana, Barría P, René Mauricio","Revista chilena de obstetricia y ginecología; 74(4); 225-232","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400004&lang=pt" 
"S0717-75262009000400005-chl","SOBREPESO Y OBESIDAD PREGESTACIONAL COMO FACTOR DE RIESGO DE CESÁREA Y COMPLICACIONES PERINATALES","De la Calle FM, María, Armijo L, Onica, Martín B, Elena, Sancha N, Marta, Magdaleno D, Fernando, Omeñaca T, Félix, González G, Antonio","Revista chilena de obstetricia y ginecología; 74(4); 233-238","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400005&lang=pt" 
"S0717-75262009000400006-chl","TRATAMIENTO POR FETOSCOPIA DEL SÍNDROME DE TRANSFUSIÓN FETO FETAL EN CLÍNICA ALEMANA DE SANTIAGO","Yamamoto C, Masami, Astudillo D, Julio, Pedraza S, Daniel, Muñoz S, Hernán, Insunza F, Álvaro, Fleiderman D, José, Riveros K, Rodrigo","Revista chilena de obstetricia y ginecología; 74(4); 239-246","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400006&lang=pt" 
"S0717-75262009000400007-chl","EFECTIVIDAD DE LA HIPEROXIGENACIÓN MATERNA Y TOCOLISIS AGUDA EN MONITOREO ELECTRÓNICO FETAL INTRAPARTO ALTERADO","Núñez V, Felipe, Carvajal C, Jorge","Revista chilena de obstetricia y ginecología; 74(4); 247-252","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400007&lang=pt" 
"S0717-75262009000400008-chl","CONIZACIÓN LEEP EN NIE DE ALTO GRADO EN UNA INSTITUCIÓN PRIVADA DE SALUD","Roa B, Eutimio, Osorio F, Eduardo, Lizana C, Sergio, Herrera Z, Ramiro","Revista chilena de obstetricia y ginecología; 74(4); 259-262","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400008&lang=pt" 
"S0717-75262009000400009-chl","EXPERIENCIA PRELIMINAR CON CINTA DE TERCERA GENERACIÓN EN EL TRATAMIENTO DE LA INCONTINENCIA DE ORINA DE ESFUERZO: MINIARC","Pardo S, Jack, Solà D, Vicente, Ricci A, Paolo","Revista chilena de obstetricia y ginecología; 74(4); 253-258","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400009&lang=pt" 
"S0717-75262009000400010-chl","HIPERPARATIROIDISMO PRIMARIO Y EMBARAZO: REPORTE DE UN CASO","Perucca P, Ernesto, Cuellar J, Eduardo, Pincheira U, Eliecer, Arenas P, Rocío, Betancourt O, Eduardo, Díaz M, Francisco, Peña M, Giovanni, Delgado G, Eddy, González P, Miguel, Uribe R, Fernando, Castillo A, Jorge, León V, Moisés","Revista chilena de obstetricia y ginecología; 74(4); 263-266","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400010&lang=pt" 
"S0717-75262009000400011-chl","Analgesia neuroaxial precoz comparada con tardía en inducción de trabajo de parto en nulíparas: un estudio randomizado controlado","Carvajal C, Jorge, Vera P-G, Claudio","Revista chilena de obstetricia y ginecología; 74(4); 267-268","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400011&lang=pt" 
"S0717-75262009000400012-chl","PROFESSIONAL STANDARDS: INTERACTIONS BETWEEN OBSTETRICIANS AND GYNECOLOGISTS AND OTHER HEALTH PROFESSIONALS. FIGO POSITION STATEMENT","","Revista chilena de obstetricia y ginecología; 74(4); 269-271","Revista chilena de obstetricia y ginecología","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400012&lang=pt" 
"S0103-50532009000800002-scl","State-of-the-art in immobilized polymer stationary phases for high-performance liquid chromatography","Faria, Anizio M., Collins, Carol H., Jardim, Isabel C. S. F.","Journal of the Brazilian Chemical Society; 20(8); 1385-1398","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800002&lang=pt" 
"S0103-50532009000800004-scl","Reference concentrations for trace elements in urine for the Brazilian population based on q-ICP-MS with a simple dilute-and-shoot procedure","Batista, Bruno L., Rodrigues, Jairo L., Tormen, Luciano, Curtius, Adilson J., Barbosa Jr, Fernando","Journal of the Brazilian Chemical Society; 20(8); 1406-1413","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800004&lang=pt" 
"S0103-50532009000800005-scl","Synthesis and structural characterization of block and random low molecular weight copolymers composed of L-lactic acid and isosorbide succinate moieties","Casarano, Romeu, Petri, Denise F. S., Jaffe, Michael, Catalani, Luiz H.","Journal of the Brazilian Chemical Society; 20(8); 1414-1424","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800005&lang=pt" 
"S0103-50532009000800006-scl","Synthesis, structural and spectral studies of five- and six-coordinate adducts of organotin(IV) halides containing dibenzylsulfoxide (dbso) as ligand. The crystal structures of fac-[MeSnCl3(dbso)2] and trans-[Ph2SnCl2(dbso)2]","Sousa, Gerimário F. de, Sabino, José R., Vencato, Ivo, Filgueiras, Carlos A. L., Ardisson, José D.","Journal of the Brazilian Chemical Society; 20(8); 1425-1433","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800006&lang=pt" 
"S0103-50532009000800007-scl","The asymmetric total synthesis of (+)- and (-)-trypargine via Noyori asymmetric transfer hydrogenation","Pilli, Ronaldo A., Rodrigues Jr, Manoel Trindade","Journal of the Brazilian Chemical Society; 20(8); 1434-1440","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800007&lang=pt" 
"S0103-50532009000800008-scl","Different coordination modes for disulfoxides towards diorganotin(IV) dichlorides. X-ray crystal structures of 1,2-cis-bis-(phenylsulfinyl)ethene (rac-,cis-cbpse) and adducts [{Ph2SnCl2(meso-bpse)}n] and [{n-Bu2SnCl2(pdtd)}2]","Sousa, Gerimário F. de, Ellena, Javier, Malta, Valéria R. S., Ardisson, José D.","Journal of the Brazilian Chemical Society; 20(8); 1441-1447","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800008&lang=pt" 
"S0103-50532009000800009-scl","Lewis acid promoted Friedländer condensation reactions between anthranilonitrile and ketones for the synthesis of tacrine and its analogues","Costa, Jessé S. da, Pisoni, Diego S., Silva, Claudia B. da, Petzhold, Cesar L., Russowsky, Dennis, Ceschi, Marco A.","Journal of the Brazilian Chemical Society; 20(8); 1448-1454","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800009&lang=pt" 
"S0103-50532009000800010-scl","Cytotoxic lipidic α-amino acids from the zoanthid Protopalythoa variabilis from the Northeastern coast of Brazil","Wilke, Diego Veras, Jimenez, Paula Christine, Pessoa, Claudia, Moraes, Manoel Odorico de, Araújo, Renata Mendonça, Silva, Wildson Max Barbosa da, Silveira, Edilberto Rocha, Pessoa, Otília Deusdênia Loiola, Braz-Filho, Raimundo, Lopes, Norberto Peporine, Costa-Lotufo, Letícia Veras","Journal of the Brazilian Chemical Society; 20(8); 1455-1459","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800010&lang=pt" 
"S0103-50532009000800011-scl","Cadmium and lead cloud point preconcentration and determination in tobacco samples by thermospray flame furnace atomic absorption spectrometry","Andrade, Frank P., Nascentes, Clésia C., Costa, Letícia M.","Journal of the Brazilian Chemical Society; 20(8); 1460-1466","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800011&lang=pt" 
"S0103-50532009000800013-scl","Chemo-enzymatic epoxidation of sunflower oil methyl esters","Schneider, Rosana de Cassia S., Lara, Luciano R. S., Bitencourt, Thiago B., Nascimento, Maria da Graça, Nunes, Marta R. dos Santos","Journal of the Brazilian Chemical Society; 20(8); 1473-1477","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800013&lang=pt" 
"S0103-50532009000800015-scl","Antioxidant properties of plant extracts: an EPR and DFT comparative study of the reaction with DPPH, TEMPOL and spin trap DMPO","Santos, Adevailton Bernardo dos, Silva, Dulce Helena Siqueira, Bolzani, Vanderlan da Silva, Santos, Luciana Ávila, Schmidt, Tomé Mauro, Baffa, Oswaldo","Journal of the Brazilian Chemical Society; 20(8); 1483-1492","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800015&lang=pt" 
"S0103-50532009000800018-scl","Tri-n-butyltin Hydride-Mediated radical reactions of ortho-and meta-Iodobenzamides to synthesize benzomacrolactams: surprising formation of biphenyl compounds from meta-regioisomers","Faraco, Renata F. P., Oliveira, Grazielli C. B. de, Pinto, Gleydson D., Rocha, Ana P. C., Alves, Ricardo J., Alves, Rosemeire B., Abdelnur, Patrícia V., Eberlin, Marcos N., Prado, Maria A. F.","Journal of the Brazilian Chemical Society; 20(8); 1504-1514","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800018&lang=pt" 
"S0103-50532009000800019-scl","Equilibrium, thermoanalytical and spectroscopic studies to characterize phytic acid complexes with Mn(II) and Co(II)","Carli, Ligia De, Schnitzler, Egon, Ionashiro, Massao, Szpoganicz, Bruno, Rosso, Neiva Deliberali","Journal of the Brazilian Chemical Society; 20(8); 1515-1522","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800019&lang=pt" 
"S0103-50532009000800020-scl","Electrosynthesis and catalytic activity of polymer-nickel particles composite electrode materials","Melki, Tahar, Zouaoui, Ahmed, Bendemagh, Barkahoum, Oliveira, Ione M. F. de, Oliveira, Gilver F. de, Leprêtre, Jean-Claude, Bucher, Christophe, Moutet, Jean-Claude","Journal of the Brazilian Chemical Society; 20(8); 1523-1534","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800020&lang=pt" 
"S0103-50532009000800023-scl","Photochemical Dissolved Gaseous Mercury (DGM) formation/consumption in the Negro River Basin, brazilian Amazon","Silva, Gilmar Silvério da, Jardim, Wilson F., Fadini, Pedro Sergio","Journal of the Brazilian Chemical Society; 20(8); 1549-1555","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800023&lang=pt" 
"S0103-50532009000800024-scl","In vitro effect of silver nanoparticles on creatine kinase activity","Paula, Marcos Marques da Silva, Costa, Cláudio Sérgio da, Baldin, Mario César, Scaini, Giselli, Rezin, Gislaine Tezza, Segala, Karen, Andrade, Vanessa Moraes de, Franco, César Vitório, Streck, Emilio Luiz","Journal of the Brazilian Chemical Society; 20(8); 1556-1560","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800024&lang=pt" 
"S1413-99362009000200002-scl","Competência informacional e dimensões da competência do bibliotecário no contexto escolar","Farias, Christianne Martins, Vitorino, Elizete Vieira","Perspectivas em Ciência da Informação; 14(2); 2-16","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200002&lang=pt" 
"S1413-99362009000200003-scl","Competências em unidades de informação: metodologia para o desenvolvimento de equipes","Dib, Simone Faury, Silva, Neusa Cardim da","Perspectivas em Ciência da Informação; 14(2); 17-29","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200003&lang=pt" 
"S1413-99362009000200004-scl","Investigação e análise dos processos de gestão da informação em uma empresa do setor de call centers","Andrade, Eduardo Augusto, Alvarenga Neto, Rivadávia Correia Drummond","Perspectivas em Ciência da Informação; 14(2); 30-51","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200004&lang=pt" 
"S1413-99362009000200005-scl","Comportamento de busca e uso da informação: um estudo com alunos participantes de empresas juniores","Brum, Marco Antonio Carvalho, Barbos, Ricardo Rodrigues","Perspectivas em Ciência da Informação; 14(2); 52-75","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200005&lang=pt" 
"S1413-99362009000200008-scl","Os FRBR e a escolha do ponto de acesso pessoal","Silveira, Naira Christofoletti, Tálamo, Maria de Fátima Gonçalves Moreira","Perspectivas em Ciência da Informação; 14(2); 108-120","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200008&lang=pt" 
"S1413-99362009000200009-scl","O controle de acesso na percepção dos profissionais de arquivo: uma questão de segurança das informações institucionais","Sfreddo, Josiane Ayres, Flores, Daniel","Perspectivas em Ciência da Informação; 14(2); 121-140","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200009&lang=pt" 
"S1413-99362009000200010-scl","Sistema de classificação bibliográfica e a conceituação do turismo: uma visão da CDU","Momm, Christiane Fabíola, Lessa, Rafael Orivaldo","Perspectivas em Ciência da Informação; 14(2); 141-154","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200010&lang=pt" 
"S1413-99362009000200011-scl","Museus de ciência, divulgação científica e informação: reflexões acerca de ideologia e memória","Souza, Daniel Maurício Viana de","Perspectivas em Ciência da Informação; 14(2); 155-168","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200011&lang=pt" 
"S1413-99362009000200012-scl","A informação como um elemento chave para a qualidade do produto turístico: uma análise dos postos de informações turísticas do município de Florianópolis/SC","Gohr, Cláudia Fabiana, Santos, Luciano Costa, Veiga, Mariana Feminella","Perspectivas em Ciência da Informação; 14(2); 169-186","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200012&lang=pt" 
"S1413-99362009000200013-scl","A multirreferencialidade de saberes nos atos de mediação do conhecimento: o aporte das ciências cognitivas à ação pedagógica das bibliotecas","Varel, Aida Varela, Barbosa, Marilene Abreu","Perspectivas em Ciência da Informação; 14(2); 187-203","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200013&lang=pt" 
"S1413-99362009000200014-scl","Aportes da gestão da informação para a criação de conhecimento em equipes de inovação","Vick, Thais, Nagano, Marcelo Seido, Santos, Fernando César Almada","Perspectivas em Ciência da Informação; 14(2); 204-219","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200014&lang=pt" 
"S1413-99362009000200015-scl","Gestão do conhecimento e a visão cognitiva dos repositórios institucionais","Fachin, Gleisy Regina Bories, Stumm, Jaqueline, Comarella, Rafaela Lunardi, Fialho, Francisco A. P., Santos, Neri","Perspectivas em Ciência da Informação; 14(2); 220-236","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200015&lang=pt" 
"S1413-99362009000200006-scl","Criação e disseminação do conhecimento na fundação Hemominas","Vargas, Diana Alexandra Cubillos, Coelho, Kátia, Magnani, Maria Cristina","Perspectivas em Ciência da Informação; 14(2); 76-93","Perspectivas em Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362009000200006&lang=pt" 
"S0103-50532009000800014-scl","Synthesis of α- and β-lapachone derivatives from hetero diels-alder trapping of alkyl and aryl o-quinone methides","Silva, Fernando de C. da, Ferreira, Sabrina B., Kaiser, Carlos R., Pinto, Angelo C., Ferreira, Vitor F.","Journal of the Brazilian Chemical Society; 20(8); 1478-1482","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800014&lang=pt" 
"S0716-97602009000300001-chl","Nkx-2.3 gene in mouse epidemial maturation","MA, CHANG M","Biological Research; 42(3); 267-280","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300001&lang=pt" 
"S0716-97602009000300002-chl","Effects of isoflavone on oxidative stress parameters and homocysteine in postmenopausal women complaining of insomnia","BRANDÃO, LETÍCIA C, HACHUL, HELENA, BITTENCOURT, LIA R, BARACAT, EDMUND C, TUFIK, SERGIO, D&#039;ALMEIDA, VÂNIA","Biological Research; 42(3); 281-287","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300002&lang=pt" 
"S0716-97602009000300003-chl","Coexistence of cytotypes and chromosomal mosaicism in Hoplias malabaricus (Characiformes, Erythrinidae)","DA ROSA, RENATA, RUBERT, MARCELÉIA, BERTOLLO, LUIZ A C, MARTINS-SANTOS, ISABEL C, GIULIANO-CAETANO, LUCIA","Biological Research; 42(3); 289-296","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300003&lang=pt" 
"S0716-97602009000300004-chl","Growth of in vitro Fusarium oxysporum f. sp. niveum in chemically defined media amended with gallic acid","WU, HONG-SHENG, WANG, YANG, ZHANG, CHAO-YONG, BAO, WEI, LING, NING, LIU, DONG-YANG, SHEN, QI-RONG","Biological Research; 42(3); 297-304","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300004&lang=pt" 
"S0716-97602009000300005-chl","Isolation, molecular characterization and growth-promotion activities of a cold tolerant bacterium Pseudomonas sp. NARs9 (MTCC9002) from the Indian Himalayas","MISHRA, PANKAJ K, MISHRA, SMITA, BISHT, SHEKHAR C, SELVAKUMAR, G, KUNDU, S, BISHT, J. K, GUPTA, HARI SHANKAR","Biological Research; 42(3); 305-313","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300005&lang=pt" 
"S0716-97602009000300006-chl","The Relationship between Leaf Rolling and Ascorbate-Glutathione Cycle Enzymes in Apoplastic and Symplastic Areas of Ctenanthe setosa Subjected to Drought Stress","SARUHAN, NESLIHAN, TERZI, RABIYE, SAGLAM, AYKUT, KADIOGLU, ASIM","Biological Research; 42(3); 315-326","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300006&lang=pt" 
"S0716-97602009000300007-chl","Synergistic interaction of Helichrysum pedunculatum leaf extracts with antibiotics against wound infection associated bacteria","AIYEGORO, OLAYINKA A, AFOLAYAN, ANTHONY J, OKOH, ANTHONY I","Biological Research; 42(3); 327-338","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300007&lang=pt" 
"S0716-97602009000300008-chl","Studies on the biocidal and cell membrane disruption potentials of stem bark extracts of Afzelia africana (Smith)","AKINPELU, DAVID A, AIYEGORO, AYOBAMI O, OKOH, ANTHONY I","Biological Research; 42(3); 339-349","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300008&lang=pt" 
"S0716-97602009000300009-chl","Antioxidant isolated from Schisandra propinqua (Wall.) Baill","HUANG, FENG, XU, LIJIA, GANGGANG, SHI","Biological Research; 42(3); 351-356","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300009&lang=pt" 
"S0716-97602009000300010-chl","Reversed phase HPLC determination of zidovudine in rat plasma and its pharmacokinetics after a single intranasal dose administration","MAINARDES, RUBIANA M, PALMIRA D. GREMIÃO, MARIA","Biological Research; 42(3); 357-364","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300010&lang=pt" 
"S0716-97602009000300011-chl","Discrepancy variation of dinucleotide microsatellite repeats in eukaryotic genomes","GAO, HUAN, CAI, SHENGLI, YAN, BINLUN, CHEN, BAIYAO, YU, FEI","Biological Research; 42(3); 365-375","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300011&lang=pt" 
"S0716-97602009000300012-chl","A semi-quantitative assay to screen for angiogenic compounds and compounds with angiogenic potential using the EA.hy926 endothelial cell line","ARANDA, EVELYN, OWEN, GARETH I","Biological Research; 42(3); 377-389","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000300012&lang=pt" 
"S0047-20852009000300012-scl","Glaucoma agudo bilateral por uso de topiramato: relato de caso","Menezes, Mardônio Parente de","Jornal Brasileiro de Psiquiatria; 58(3); 209-211","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300012&lang=pt" 
"S0047-20852009000300011-scl","Fobia alimentar associada a magreza: um diagnóstico diferencial com anorexia nervosa","Silva, Vera Garcia da, Papelbaum, Marcelo","Jornal Brasileiro de Psiquiatria; 58(3); 205-208","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300011&lang=pt" 
"S0047-20852009000300010-scl","Associations, causation and model in psychiatry","Caetano, Dorgival, Cahill, Judith, Guimarães, Liliana Andolpho Magalhães","Jornal Brasileiro de Psiquiatria; 58(3); 200-204","Jornal Brasileiro de Psiquiatria","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300010&lang=pt" 
"S0047-20852009000300001-scl","Convergent validation study of the Contemplation Ladder for application via telephone in tobacco users","Terra, Mauro Barbosa, Silveira, Dartiu Xavier da, Moreira, Taís de Campos, Ferigolo, Maristela, Mazoni, Claudia, Arena, Fernanda Xavier, Barros, Helena Maria Tannhauser","Jornal Brasileiro de Psiquiatria; 58(3); 143-149","Jornal Brasileiro de Psiquiatria","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300001&lang=pt" 
"S0047-20852009000300002-scl","Eating behavior and body image among psychology students","Bosi, Maria Lúcia Magalhães, Uchimura, Kátia Yumi, Luiz, Ronir Raggio","Jornal Brasileiro de Psiquiatria; 58(3); 150-155","Jornal Brasileiro de Psiquiatria","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300002&lang=pt" 
"S0047-20852009000300003-scl","Influência do nível socioeconômico sobre comportamentos de risco para transtornos alimentares em adolescentes","Dunker, Karin Louise Lenz, Fernandes, Cássia Peres Bonar, Carreira Filho, Daniel","Jornal Brasileiro de Psiquiatria; 58(3); 156-161","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300003&lang=pt" 
"S0047-20852009000300004-scl","O uso de videogames, jogos de computador e internet por uma amostra de universitários da Universidade de São Paulo","Suzuki, Fernanda Tomie Icassati, Matias, Marcelo Vieira, Silva, Maria Teresa Araujo, Oliveira, Maria Paula Magalhães Tavares de","Jornal Brasileiro de Psiquiatria; 58(3); 162-168","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300004&lang=pt" 
"S0047-20852009000300005-scl","Tipologia de Lesch em alcoolistas no Brasil","Zago-Gomes, Maria da Penha, Nakamura-Palacios, Ester Miyuki","Jornal Brasileiro de Psiquiatria; 58(3); 169-174","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300005&lang=pt" 
"S0047-20852009000300006-scl","Transtorno depressivo maior: avaliação da aptidão motora e da atenção","Machado, Naiana, Parcias, Silvia Rosane, Santos, Karoliny dos, Silva, Maria Eduarda Merlin da","Jornal Brasileiro de Psiquiatria; 58(3); 175-180","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300006&lang=pt" 
"S0047-20852009000300007-scl","Alcoolismo e família: a vivência de mulheres participantes do grupo de autoajuda Al-Anon","Filzola, Carmen Lúcia Alves, Tagliaferro, Priscila, Andrade, Andrea Santos de, Pavarini, Sofia Cristina Iost, Ferreira, Noeli Marchioro Liston Andrade","Jornal Brasileiro de Psiquiatria; 58(3); 181-186","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300007&lang=pt" 
"S0047-20852009000300008-scl","Qualidade de vida de pacientes com esquizofrenia internados em hospital de custódia","Santana, Ana Flávia Ferreira de Almeida, Chianca, Tânia Couto Machado, Cardoso, Clareci Silva","Jornal Brasileiro de Psiquiatria; 58(3); 187-194","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300008&lang=pt" 
"S0047-20852009000300009-scl","Características das prescrições no transtorno de déficit de atenção/hiperatividade","Camargos Jr., Walter, Nicolato, Rodrigo","Jornal Brasileiro de Psiquiatria; 58(3); 195-199","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300009&lang=pt" 
"S0047-20852009000300013-scl","Transtornos depressivos em crianças com leucemia linfoide aguda e com insuficiência renal crônica terminal: estudo de série de casos","Oliveira, Juliana, Bandim, José Marcelino, Cabral Filho, José Eulálio","Jornal Brasileiro de Psiquiatria; 58(3); 212-216","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000300013&lang=pt" 
"S1130-52742009000100005-esp","La Hiperventilación y el Trastorno de Angustia a la Luz de un Marco Cognitivo","Wood, Cristina, Cano Vindel, Antonio","Clínica y Salud; 20(1); 57-66","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100005&lang=pt" 
"S0717-93082009000300001-chl","EDITORIAL","Moënne B, Karla","Revista chilena de radiología; 15(3); 103-103","Revista chilena de radiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082009000300001&lang=pt" 
