"S0301-603X2014000100007-sza","Integrating accountability and transparency into the project cycle towards good governance - the role of the Extension Worker","Mohamed Sayeed, C, Pillay, P, Reddy, P. S","South African Journal of Agricultural Extension; 42(1); 71-79","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100007&lang=pt" 
"S0301-603X2014000100006-sza","Mentorship by commercial farmers in the land reform programme in the Free State Province","Van Niekerk, J. A, Groenewald, I. B, Zwane, E. M","South African Journal of Agricultural Extension; 42(1); 62-70","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100006&lang=pt" 
"S0301-603X2014000100009-sza","The use of mobile technologies amongst South African commercial farmers","Simpson, A. P, Calitz, A. P","South African Journal of Agricultural Extension; 42(1); 98-107","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100009&lang=pt" 
"S0301-603X2014000100008-sza","Exploring the role of sugarcane in small-scale farmers&#039; livelihoods in the Noodsberg area, KwaZulu-Natal, South Africa","Cockburn, J. J, Coetzee, H. C, Van den Berg, J, Conlong, D. E, Witthöft, J","South African Journal of Agricultural Extension; 42(1); 80-97","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100008&lang=pt" 
"S0102-71822014000600001-scl","A psicologia sócio-histórica: um referencial de análise e superação da desigualdade social","Sawaia, Bader Burihan, Maheirie, Kátia","Psicologia &amp; Sociedade; 26(spe2); 1-3","Psicologia &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822014000600001&lang=pt" 
"S1887-85712014000500012-esp","Detección de cortisol en pelo como biomarcador de estrés crónico en équidos","Sanmartín Sánchez, M.L.","Sanidad Militar; 70(); 24-24","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500012&lang=pt" 
"S1887-85712014000500003-esp","¿Hematíes congelados, es la solución en ZO?","de Prádena y Lobón, J.M.","Sanidad Militar; 70(); 8-8","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500003&lang=pt" 
"S1887-85712014000500004-esp","CEMILFARDEF(I+D+i): nuevas contramedidas y capacidades sanitarias militares de interés estratégico en materia de defensa y seguridad nacional","Sánchez Ramos, J.J., Rodríguez Fernández, Mª.J.","Sanidad Militar; 70(); 9-10","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500004&lang=pt" 
"S1887-85712014000500007-esp","Indicadores de salud en el diseño de programas de prevención para una adecuada aptitud dental","Martínez Alonso, L., Fajó Pascual, M., Monticelli, F.","Sanidad Militar; 70(); 15-16","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500007&lang=pt" 
"S1887-85712014000500010-esp","Agnosia visual aperceptiva en paciente con Síndrome de Krabbe","Robles, F., Fournier, C., Melero, J., López, L., Rodríguez, C., García, M., González, L.","Sanidad Militar; 70(); 20-21","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500010&lang=pt" 
"S1887-85712014000500006-esp","Lesiones vertebrales agudas en pilotos de caza","Areta Jiménez, F.J., Bernacer López, J.L., Rodríguez Moro, C., Crego Vita, D., García Cañas, R.","Sanidad Militar; 70(); 13-14","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500006&lang=pt" 
"S1665-64232014000200007-mex","","Wang, X.P., Zhang, J., Yang, T.","Journal of applied research and technology; 12(2); 230-238","Journal of applied research and technology","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200007&lang=pt" 
"S1665-64232014000200004-mex","Food Cold Chain Equilibrium Based on Collaborative Replenishment","Lan, H.J., Zhao, L., Su&#039;, L., Liu, Z.G.","Journal of applied research and technology; 12(2); 201-211","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200004&lang=pt" 
"S1665-64232014000200005-mex","Price and Service Competition in the Supply Chain with both Pure Play Internet and Strong Bricks-and-Mortar Retailers","Dan, B., Qu, Z.J., Liu, C., Zhang, X.M., Zhang, H.Y.","Journal of applied research and technology; 12(2); 212-222","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200005&lang=pt" 
"S1015-87582014000400013-sza","The Heidelberg Catechism on prayer: Relevance of a 16th century confession for 21st century households?","Mouton, E.","Acta Theologica; 34(); 174-193","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400013&lang=pt" 
"S1015-87582014000400012-sza","The Heidelberg Catechism: Elements for a theology of care","de Lange, F.","Acta Theologica; 34(); 156-173","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400012&lang=pt" 
"S1015-87582014000400011-sza","Learning theological ethics through the Heidelberg Catechism","Ottati, D.F.","Acta Theologica; 34(); 139-155","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400011&lang=pt" 
"S1015-87582014000400010-sza","Freedom in the sense of the Heidelberg Catechism - an orientation in the problems of modern liberty","Busch, E.","Acta Theologica; 34(); 129-138","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400010&lang=pt" 
"S1015-87582014000400017-sza","The Heidelberg Catechism and the Church","Van der Borght, E.A.J.G.","Acta Theologica; 34(); 261-279","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400017&lang=pt" 
"S1015-87582014000400016-sza","The Heidelberg Catechism: A hidden creedal text and catechetical manual in the Malawian Reformed Church 1889-2012","Zeze, W.S.D.","Acta Theologica; 34(); 250-260","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400016&lang=pt" 
"S1015-87582014000400015-sza","Die Heidelbergse Kategismus en die kategesemateriaal van die Ned Geref. Kerk: &#039;n kerkhistoriese oorsig","van der Merwe, J.M.","Acta Theologica; 34(); 231-249","Acta Theologica","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400015&lang=pt" 
"S1015-87582014000400014-sza","Memory culture in the making: The Heidelberg Catechism in the memory of the Dutch Reformed Church (1862-1937)","van Tonder, H.","Acta Theologica; 34(); 211-230","Acta Theologica","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582014000400014&lang=pt" 
"S1665-64232014000200011-mex","A Flexsim-based Optimization for the Operation Process of Cold-Chain Logistics Distribution Centre","Zhu, X., Zhang, R., Chu, F., He, Z., Li, J.","Journal of applied research and technology; 12(2); 270-288","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200011&lang=pt" 
"S1665-64232014000200010-mex","Referral service and customer incentive in online retail supply Chain","Chen, Y. G., Zhang, W. Y., Yang, S. Q., Wang, Z. J., Chen, S. F.","Journal of applied research and technology; 12(2); 261-270","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200010&lang=pt" 
"S1665-64232014000200013-mex","The Management Strategy Based on Uncertain Data of Supplies","Piech, H., Ptak, A.","Journal of applied research and technology; 12(2); 289-295","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200013&lang=pt" 
"S1665-64232014000200012-mex","Ensuring a Reasonable Passenger Capacity Utilization Rate of a Train for Its Sustainably Efficient Transport","Feng, X., Wang, Q., Liu, Y., Xu, B., Liu, H., Sun, Q.","Journal of applied research and technology; 12(2); 279-288","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200012&lang=pt" 
"S1665-64232014000200015-mex","A Bayesian Combination Forecasting Model for Retail Supply Chain Coordination","Wang, W.J., Xu, Q.","Journal of applied research and technology; 12(2); 315-324","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200015&lang=pt" 
"S1665-64232014000200014-mex","Inventory Control by Using Speculative Strategies in Dual Channel Supply Chain","Tetteh, A., Xu, Q., Liu, Z.","Journal of applied research and technology; 12(2); 296-314","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000200014&lang=pt" 
"S1665-64232014000400002-mex","Assessing the Value of Delay to Short-Haul Carriers","Miao, Q., Wang, X.B., Adams, T.M.","Journal of applied research and technology; 12(4); 642-653","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000400002&lang=pt" 
"S0037-80542014000100010-sza","A student&#039;s experience of gaining access for qualitative research","Kondowe, Calisto, Booyens, Margie","Social Work; 50(1); 146-152","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100010&lang=pt" 
"S1665-64232014000300018-mex","Placing Safety Stock in Logistic Networks under Guaranteed-Service Time Inventory Models: An Application to the Automotive Industry","Moncayo-Martínez, L. A., Reséndiz-Flores, E. O., Mercado, D., Sánchez-Ramírez, C.","Journal of applied research and technology; 12(3); 538-550","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300018&lang=pt" 
"S1665-64232014000300019-mex","SLAM-R Algorithm of Simultaneous Localization and Mapping Using RFID for Obstacle Location and Recognition","Lemus, R., Díaz, S., Gutiérrez, C., Rodríguez, D., Escobar, F.","Journal of applied research and technology; 12(3); 551-559","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300019&lang=pt" 
"S1665-64232014000300012-mex","Enhanced RF Characteristics of a 0.5 pm High Voltage nMOSFET (HVMOS) in a Standard CMOS Technology","Saavedra-Gómez, H. J., Loo-Yau, J. R., del Valle-Padilla, Juan Luis, Moreno, P., Sandoval-lbarra, F., Reynoso-Hernández, J.A.","Journal of applied research and technology; 12(3); 471-476","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300012&lang=pt" 
"S1665-64232014000300013-mex","Ranking of Exponential Vague Sets With an Application to Decision Making Problems","Singh, Pushpinder","Journal of applied research and technology; 12(3); 477-492","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300013&lang=pt" 
"S1665-64232014000300010-mex","A Collaborative Supply Chain Management System for a Maritime Port Logistics Chain","Ascencio, L.M., González-Ramírez, R.G., Bearzotti, L.A., Smith, N.R., Camacho-Vallejo, J.F.","Journal of applied research and technology; 12(3); 444-458","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300010&lang=pt" 
"S1665-64232014000300011-mex","Experimental Synchronization of two Integrated Multi-scroll Chaotic Oscillators","Muñoz-Pacheco, J.M., Tlelo-Cuautle, , Flores-Tiro, I. E., Trejo-Guerra, R.","Journal of applied research and technology; 12(3); 459-470","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300011&lang=pt" 
"S1665-64232014000300016-mex","Software Agent Architecture for Managing Inter-Organizational Collaborations","Tello-Leal, E., Chiotti, O., Villarreal, P.D.","Journal of applied research and technology; 12(3); 514-526","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300016&lang=pt" 
"S1665-64232014000300017-mex","Video Background Subtraction in Complex Environments","Santoyo-Morales, Juana E., Hasimoto-Beltrán, Rogelio","Journal of applied research and technology; 12(3); 527-537","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300017&lang=pt" 
"S1665-64232014000300014-mex","The Use of Combined Neural Networks and Genetic Algorithms for Prediction of River Water Quality","Ding, Y. R., Cai, Y. J., Sun, P. D., Chen, B.","Journal of applied research and technology; 12(3); 493-499","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300014&lang=pt" 
"S1665-64232014000300015-mex","On Feedback Control Techniques of Nonlinear Analytic Systems","Elloumi, S., Benhadj Braiek, N.","Journal of applied research and technology; 12(3); 500-513","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000300015&lang=pt" 
"S0037-80542014000100005-sza","Substance abuse, dependence and the workplace: A literature overview","Smook, Breggie, Ubbink, Marie, Ryke, Elma, Strydom, Herman","Social Work; 50(1); 59-83","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100005&lang=pt" 
"S0037-80542014000100004-sza","Informing employee assistance programmes for farm workers: An exploration of the social circumstances and needs of farm workers in the Koup","Botes, Jacolise, van der Westhuizen, Marichen, Alpaslan, Nicky","Social Work; 50(1); 38-58","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100004&lang=pt" 
"S0037-80542014000100007-sza","A review of legislation pertaining to children, with particular emphasis on programmes offered to children awaiting trial at secure care centres in South Africa","Singh, Annie, Singh, Vanessa","Social Work; 50(1); 99-115","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100007&lang=pt" 
"S0037-80542014000100006-sza","The life experiences of adolescent sexual offenders: Factors that contribute to offending behaviours","Naidoo, Linda, Sewpaul, Vishanthie","Social Work; 50(1); 84-98","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100006&lang=pt" 
"S0037-80542014000100001-sza","Editorial","Green, Sulina","Social Work; 50(1); iv-vi","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100001&lang=pt" 
"S0037-80542014000100003-sza","Critical incidents and critical incident stress management (CISM) - an employee assistance programme (EAP) perspective","Terblanche, Lourie, van Wyk, André","Social Work; 50(1); 19-37","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100003&lang=pt" 
"S0037-80542014000100002-sza","Do social workers really make a difference? Measuring client satisfaction in an occupational setting","Huisamen, Arnel, Weyers, Mike","Social Work; 50(1); 1-18","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100002&lang=pt" 
"S0037-80542014000100009-sza","A conceptual analysis of the label &quot;street children&quot;: Challenges for the helping professions","Makofane, Mankwane","Social Work; 50(1); 134-145","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100009&lang=pt" 
"S0037-80542014000100008-sza","Patterns of contact and involvement between adolescents and their non-resident fathers","de Wit, Estelle, Louw, Dap, Louw, Anet","Social Work; 50(1); 116-133","Social Work","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542014000100008&lang=pt" 
"S2007-28722014000300001-mex","La responsabilidad social universitaria, el reto de su construcción permanente","Beltrán-Llavador, José, Íñigo-Bajos, Enrique, Mata-Segreda, Alejandrina","Revista iberoamericana de educación superior; 5(14); 3-18","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300001&lang=pt" 
"S2007-28722014000300002-mex","Motivos para la baja voluntaria definitiva de alumnos de licenciatura en instituciones de educación superior privadas: Un estudio en el sureste de México","Barroso-Tanoira, Francisco-Gerardo","Revista iberoamericana de educación superior; 5(14); 19-40","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300002&lang=pt" 
"S2007-28722014000300003-mex","Diseño e instrumentación de una tutoría de asignatura en el programa de licenciatura en Sistemas de Información Administrativa de la Universidad de Guanajuato","Velázquez-Sagahón, Francisco-Javier, Rodríguez de la Rosa, Héctor-Efraín","Revista iberoamericana de educación superior; 5(14); 41-54","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300003&lang=pt" 
"S2007-28722014000300004-mex","La construcción de una &quot;urbe para los universitarios&quot; y las celebraciones del IV Centenario","Alvarado, María de Lourdes","Revista iberoamericana de educación superior; 5(14); 56-77","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300004&lang=pt" 
"S2007-28722014000300005-mex","Experiencias innovadoras de aprendizaje sobre composición arquitectónica, apoyadas en la música: espacios, sonidos y cajas de resonancia","Campos-Calvo Sotelo, Pablo","Revista iberoamericana de educación superior; 5(14); 79-98","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300005&lang=pt" 
"S2007-28722014000300006-mex","Dinámicas institucionales en situaciones de cambio: entre el cuestionamiento y las improntas de mitos fundacionales","Pavan, Jorge V., Ferreyra, Leonardo, Biganozoli, Patricia, Mangeaud, Arnaldo, Nates, Silvia","Revista iberoamericana de educación superior; 5(14); 99-109","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300006&lang=pt" 
"S2007-28722014000300007-mex","Resultados más significativos del posgrado en una universidad cubana: Perspectivas del proceso desde el contexto del municipio","de la Cruz Soriano, Raquel, Boullosa Torrecilla, Armando, Guevara Reyes, Onelia","Revista iberoamericana de educación superior; 5(14); 110-125","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300007&lang=pt" 
"S2007-28722014000300008-mex","Tecnología educativa: campos de formación y perfil diferencial","Jiménez-Saavedra, Sergio-Aurelio","Revista iberoamericana de educación superior; 5(14); 126-142","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300008&lang=pt" 
"S2007-28722014000300009-mex","Retos de la universidad del siglo XXI","Narro Robles, José","Revista iberoamericana de educación superior; 5(14); 144-146","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300009&lang=pt" 
"S1645-64322014000200006-prt","Bernecker, Walther L. and Klaus Herbers. Geschichte Portugals. Stuttgart: Kohlhammer, 2013","Horst, Thomas","e-Journal of Portuguese History; 12(2); 82-88","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200006&lang=pt" 
"S1645-64322014000200007-prt","","Ponsen, Alexander","e-Journal of Portuguese History; 12(2); 89-93","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200007&lang=pt" 
"S1645-64322014000200004-prt","","Fonseca, Luís Adão da","e-Journal of Portuguese History; 12(2); 63-72","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200004&lang=pt" 
"S1645-64322014000200005-prt","","Schneider, Alberto Luiz","e-Journal of Portuguese History; 12(2); 73-81","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200005&lang=pt" 
"S1645-64322014000200002-prt","Illegitimate Children and High Society Families in the Social Hierarchies of Portuguese America: Rio de Janeiro, Eighteenth Century","Oliveira, Victor Luiz Alvares","e-Journal of Portuguese History; 12(2); 27-52","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200002&lang=pt" 
"S1645-64322014000200003-prt","A.H. de Oliveira Marques: medieval views","Pimenta, Maria Cristina","e-Journal of Portuguese History; 12(2); 53-62","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200003&lang=pt" 
"S1645-64322014000200001-prt","The Iberian Union and the Portuguese Overseas Empire, 1600-1625: Ormuz and the Persian Gulf in the Global Politics of the Hispanic Monarchy","Borges, Graça Almeida","e-Journal of Portuguese History; 12(2); 1-26","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200001&lang=pt" 
"S1645-64322014000200008-prt","José Medeiros Ferreira, an undisputable reference in European Studies in Portugal","Cunha, Alice","e-Journal of Portuguese History; 12(2); 93-97","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200008&lang=pt" 
"S1645-64322014000200009-prt","A freeborn Azorean who chronicled Portugal’s contemporary politics","Oliveira, Pedro Aires","e-Journal of Portuguese History; 12(2); 98-102","e-Journal of Portuguese History","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322014000200009&lang=pt" 
"S2007-28722014000300010-mex","Carta Universia Río 2014: Claves estratégicas y propuestas para las universidades iberoamericanas","","Revista iberoamericana de educación superior; 5(14); 147-152","Revista iberoamericana de educación superior","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722014000300010&lang=pt" 
"S1887-85712014000500011-esp","Control de estrés térmico en los perros de la sección cinológica del batallón de policía militar nº 1 a través de la comparación de diferentes modelos de chalecos refrigerantes para la prevención del golpe de calor en situaciones de calor extremo y/o exposición prolongada al sol","Benito Hernández, M., Lozano Benito, D., Lázaro Gistau, G., Cléro, D., Grandjean, D.","Sanidad Militar; 70(); 22-23","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500011&lang=pt" 
"S1887-85712014000500005-esp","Manejo del paciente crítico en operaciones MEDEVAC: aeroevacuación avanzada en Afganistán","Munayco Sánchez, A.J., Cuesta de Diego, M., Olivera García, J.M.","Sanidad Militar; 70(); 11-12","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500005&lang=pt" 
"S1887-85712014000500009-esp","La labor asistencial en el servicio de psicología del ROLE 2 de la FSB de Herat, Afganistán","Martínez Sánchez, J.A.","Sanidad Militar; 70(); 19-19","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500009&lang=pt" 
"S1887-85712014000500001-esp","Estudio descriptivo de Medevacs al hospital español ROLE 2E de Herat (Afganistán)","Gracia Velilla, Manuel Roberto, Gracia Velilla, Mª. Pilar, Sánchez García, Juan Carlos","Sanidad Militar; 70(); 4-5","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500001&lang=pt" 
"S1887-85712014000500008-esp","Actualización en el tratamiento de la pericoronaritis","Megino Blasco, L., León García, F.J., Benasuly Labuz, Y., Serrano Carmona, C., Lobato García, J.A.","Sanidad Militar; 70(); 17-18","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000500008&lang=pt" 
"S1886-58872014000200009-esp","Prometeos Postmodernos: el ADN en el cine de los últimos años","García Manrique, Ricardo","Revista de Bioética y Derecho; (31); 93-103","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200009&lang=pt" 
"S1886-58872014000200008-esp","Bélgica y el dolor","Sádaba, Javier","Revista de Bioética y Derecho; (31); 90-92","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200008&lang=pt" 
"S1886-58872014000200004-esp","Evaluación ética de proyectos de investigación financiados por la Comisión Nacional de Investigación Científica y Tecnológica, Chile 2012","Castañeda Iñiguez, Maura Sara, Huspenina, Viviana, Montaño, Sandra Lucía, Quintero Roa, Eliana Maribel","Revista de Bioética y Derecho; (31); 38-50","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200004&lang=pt" 
"S1886-58872014000200003-esp","En torno a la dignidad humana como fundamento de la Declaración Universal sobre Bioética y Derechos Humanos de la UNESCO","Marín Castán, María Luisa","Revista de Bioética y Derecho; (31); 17-37","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200003&lang=pt" 
"S1886-58872014000200007-esp","Consentimento livre e esclarecido e avaliação do grau de expressão de coerção em assistência","Portela Bittencourt, Ana Luiza, Quintana, Alberto Manuel, Aquino de Campos Velho, Maria Teresa, Goldim, José Roberto, Faccio Wottrich, Laura Anelise, Schöffel Sehn, Amanda","Revista de Bioética y Derecho; (31); 81-89","Revista de Bioética y Derecho","Português","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200007&lang=pt" 
"S0211-69952014000600013-esp","Polyarteritis nodosa complicated by posterior reversible encephalopathy syndrome: a case report","Alp, Alper, Akdam, Hakan, Akar, Harun, Koseoglu, Kutsi, Ozkul, Ayca, Meteoglu, Ibrahim, Yenicerioglu, Yavuz","Nefrología (Madrid); 34(6); 789-796","Nefrología (Madrid)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000600013&lang=pt" 
"S1886-58872014000200001-esp","¿Sigue siendo la salud un derecho fundamental en España?","","Revista de Bioética y Derecho; (31); 1-2","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200001&lang=pt" 
"S0185-39292014000100011-mex","Ciudades nómadas del Nuevo Mundo","García Acosta, Virginia","Relaciones (Zamora); 35(137); 257-267","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100011&lang=pt" 
"S0185-39292014000100012-mex","Huellas en el desierto: Trabajo y ritual en el norte de México","Padilla Ramos, Raquel","Relaciones (Zamora); 35(137); 267-272","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100012&lang=pt" 
"S0185-39292014000100013-mex","Códice Techialoyan de San Francisco Xonacatlán (Estado de México)","Roskamp, Hans","Relaciones (Zamora); 35(137); 272-279","Relaciones (Zamora)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292014000100013&lang=pt" 
"S1886-58872014000200005-esp","Consideraciones sobre las obligaciones posinvestigación en la Declaración de Helsinki 2013","Mastroleo, Ignacio","Revista de Bioética y Derecho; (31); 51-65","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200005&lang=pt" 
"S1886-58872014000200002-esp","La titularidad del derecho a la salud en España: ¿hacia un cambio de modelo?","Lema Añón, Carlos","Revista de Bioética y Derecho; (31); 3-16","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000200002&lang=pt" 
