"S2007-15232011000200002-mex","Predictors of Interpersonal Psychotherapy in patients with bulimic eating disorders","Arcelus, Jon, Baggott, Jonathan, Whight, Debbie, McGrain, Lesley, Meadows, Lesley, Langham, Christopher","Revista mexicana de trastornos alimentarios; 2(2); 62-70","Revista mexicana de trastornos alimentarios","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200002&lang=pt" 
"S2007-15232011000200005-mex","¿Son relevantes los procesos volitivos y de autorreflexión en los programas de reducción de peso?","Gordillo, Fernando, Mestas, Lilia, Arana, José M., Salvador, Judith, Gordillo, Alicia, Tinao, José Francisco","Revista mexicana de trastornos alimentarios; 2(2); 94-103","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200005&lang=pt" 
"S2007-15232011000200004-mex","Propiedades psicométricas del Inventario de Influencia de Pares sobre la Preocupación Alimentaria","Amaya Hernández, Adriana, Mancilla Díaz, Juan Manuel, Alvarez Rayón, Georgina L., Ortega Luyando, Mayaro, Bautista Díaz, Ma. Leticia","Revista mexicana de trastornos alimentarios; 2(2); 82-93","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200004&lang=pt" 
"S2007-15232011000200007-mex","Sentimientos de ineficacia personal en los trastornos de la conducta alimentaria","Behar A., Rosa","Revista mexicana de trastornos alimentarios; 2(2); 113-124","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200007&lang=pt" 
"S2007-15232011000200006-mex","&quot;El caso Ellen West&quot;: la ética médica en los albores de la anorexia nerviosa","Figueroa, Gustavo","Revista mexicana de trastornos alimentarios; 2(2); 104-112","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200006&lang=pt" 
"S2007-15232011000200009-mex","Instrumentos para trastornos del comportamiento alimentario validados en mujeres mexicanas: Una revisión de la literatura","Franco Paredes, Karina, Alvarez Rayón, Georgina Leticia, Ramírez Ruelas, Rosa Elena","Revista mexicana de trastornos alimentarios; 2(2); 148-164","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200009&lang=pt" 
"S2007-15232011000200008-mex","Programas de prevención universal de las alteraciones alimentarias: metodologías de evaluación, resultados y líneas de futuro","López-Guimerà, Gemma, Sánchez-Carracedo, David, Fauquet, Jordi","Revista mexicana de trastornos alimentarios; 2(2); 125-147","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200008&lang=pt" 
"S1405-91932011000200018-mex","","Melgar Adalid, Mario","Cuestiones constitucionales; (25); 411-420","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200018&lang=pt" 
"S1405-91932011000200011-mex","Caso &quot;La última tentación de Cristo&quot; (Olmedo Bustos y otros) vs. Chile. Sentencia del 5 de febrero de 2001","Gómez-Robledo, Alonso","Cuestiones constitucionales; (25); 333-338","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200011&lang=pt" 
"S1405-91932011000200010-mex","La disolución de formaciones políticas en España: el caso Sortu","Garmendia Madariaga, Amuitz","Cuestiones constitucionales; (25); 317-331","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200010&lang=pt" 
"S1405-91932011000200013-mex","Educación escolarizada vs. educación en casa. Reflexiones sobre la sentencia homeschooling del Tribunal Constitucional español","Soberanes Díez, José María, Trejo Osornio, Luis Alberto","Cuestiones constitucionales; (25); 353-365","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200013&lang=pt" 
"S1405-91932011000200012-mex","Jurisprudencia y perspectiva de género","Hernández Chong Cuy, María Amparo","Cuestiones constitucionales; (25); 339-352","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200012&lang=pt" 
"S1405-91932011000200015-mex","La igualdad y la desigualdad jurídicas","Anzures, José Juan","Cuestiones constitucionales; (25); 389-402","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200015&lang=pt" 
"S1405-91932011000200014-mex","Derechos humanos, Estado de derecho y política jurídica: cuestiones sobre la reforma constitucional en materia de seguridad y justicia en el estado de Yucatán","Flores, Imer B.","Cuestiones constitucionales; (25); 369-386","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200014&lang=pt" 
"S1405-91932011000200017-mex","La revaloración del control parlamentario en México","Cortez Salinas, Josafat","Cuestiones constitucionales; (25); 407-410","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200017&lang=pt" 
"S1405-91932011000200016-mex","Palabras pronunciadas por el doctor Jorge Carpizo en la inauguración del Museo de las Constituciones de la UNAM","Carpizo, Jorge","Cuestiones constitucionales; (25); 403-405","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200016&lang=pt" 
"S0327-50942011000200006-arg","","Barreiro, Santiago","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200006&lang=pt" 
"S0327-50942011000200007-arg","","Rey, Iván","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200007&lang=pt" 
"S0327-50942011000200004-arg","rtesanas de vida. Mujeres de la Edad Media","Rodríguez, Gerardo","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200004&lang=pt" 
"S0327-50942011000200005-arg","","Herrera, Victoria","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200005&lang=pt" 
"S0327-50942011000200002-arg","Franciso, Furor Barbari! Celtas y Germanos contra Roma","Ruchesi, Fernando Carlos","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200002&lang=pt" 
"S0327-50942011000200003-arg","Artesanas de vida. Mujeres de la Edad Media","Rodríguez, Gerardo","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200003&lang=pt" 
"S0327-50942011000200001-arg","LETALDO de MICY","Rodríguez, Gerardo","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200001&lang=pt" 
"S0327-50942011000200008-arg","","Neyra, Andrea Vanina","Temas medievales; 19(2); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000200008&lang=pt" 
"S1405-91932011000200008-mex","Notas sobre un federalismo renovado en México y su vinculación con la justicia constitucional local para la garantía de los derechos fundamentales","Uribe Arzate, Enrique, Montes de Oca, Alfredo","Cuestiones constitucionales; (25); 267-291","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200008&lang=pt" 
"S1405-91932011000200009-mex","Derecho y libertad","Villanueva, Enrique","Cuestiones constitucionales; (25); 293-313","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200009&lang=pt" 
"S1405-91932011000200002-mex","Los jueces de control en el sistema acusatorio. ¿Un nuevo órgano de control constitucional en México?","Castillo Garrido, Salvador","Cuestiones constitucionales; (25); 31-57","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200002&lang=pt" 
"S1405-91932011000200003-mex","¿Cómo fortalecer el Poder Legislativo federal en México?: el caso de la reelección inmediata de los miembros del Congreso","Jaimes Delgado, David Alberto","Cuestiones constitucionales; (25); 59-99","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200003&lang=pt" 
"S1405-91932011000200001-mex","Los derechos humanos: naturaleza, denominación y características","Carpizo, Jorge","Cuestiones constitucionales; (25); 3-29","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200001&lang=pt" 
"S1405-91932011000200006-mex","La reinterpretación constitucional del fuero de guerra o militar en el marco del Estado democrático","Pedroza de la LLave, Susana Thalía","Cuestiones constitucionales; (25); 151-199","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200006&lang=pt" 
"S1405-91932011000200007-mex","Los principios de justicia tributaria en la historia constitucional cubana","Simón Otero, Liana","Cuestiones constitucionales; (25); 201-266","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200007&lang=pt" 
"S1405-91932011000200004-mex","Las controversias constitucionales y los órganos autónomos","Ovalle Favela, José","Cuestiones constitucionales; (25); 101-127","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200004&lang=pt" 
"S1405-91932011000200005-mex","Presupuestos indispensables para procurar la complementariedad de las instituciones democráticas representativas con el referéndum en los procesos de reforma constitucional","Patiño Camarena, Javier","Cuestiones constitucionales; (25); 129-150","Cuestiones constitucionales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932011000200005&lang=pt" 
"S1665-35212011000400003-mex","Resistencia a la corrosión de películas cerámicas delgadas","Carbajal-De la Torre, G., Espinosa-Medina, M. A., Pacheco-Ibarra, J. J, Ibarra-Bracamontes, L. A., Galván, S. R., Espitia Cabrera, M. I.","Superficies y vacío; 24(4); 121-125","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400003&lang=pt" 
"S1665-35212011000400002-mex","Caracterización de las propiedades ópticas de Betacianinas y Betaxantinas por espectroscopía Uv-Vis y barrido en Z","Marañón-Ruiz, V. F., Rizo de la Torre, L. del C., Chiu-Zarate, R.","Superficies y vacío; 24(4); 113-120","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400002&lang=pt" 
"S1665-35212011000400001-mex","Uso de solventes orgánicos como dispersantes de molienda para obtener nanopartículas de puzolana natural","Jiménez-Alvarez, F. J., Téllez-Jurado, L., Ortega-Fernández, K. A.","Superficies y vacío; 24(4); 107-112","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400001&lang=pt" 
"S1665-35212011000400007-mex","Cementos óseos de fosfato de calcio adicionados con fibras de colágena","González Hernández, I., Piña Barba, C.","Superficies y vacío; 24(4); 137-140","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400007&lang=pt" 
"S1665-35212011000400006-mex","Obtención y caracterización de colágena tipo I a partir de tendón bovino","Gómez-Lizárraga, K., Piña-Barba, C., Rodríguez-Fuentes, N., Romero, M.","Superficies y vacío; 24(4); 137-140","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400006&lang=pt" 
"S1665-35212011000400005-mex","Obtención de un pigmento híbrido a partir de la intercalación del azul índigo en la hidrotalcita por los métodos de coprecipitación y efecto memoria","Pérez-Díaz, L. M., Sánchez-Cantú, M., De Jesús-Hernández, E., Jaramillo, P., Rubio-Rosas, E.","Superficies y vacío; 24(4); 132-136","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400005&lang=pt" 
"S1665-35212011000400004-mex","Obtención y caracterización de películas magnéticas de ferrita de Ni-Zn por depósito electroforético","Barrón-López, J. F., Montiel, H., Mata-Zamora, M. E., Álvarez, G.","Superficies y vacío; 24(4); 126-131","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400004&lang=pt" 
"S1665-35212011000400009-mex","Eficiencia mecánica y ahorro económico del maquinado de acero para maquinaria por medio de herramientas recubiertas con multicapas aplicando el proceso PVD","Ortega de la Rosa, R., Martínez Delgado, E. J., Ramírez Sotelo, M., Haro Rodríguez, S.","Superficies y vacío; 24(4); 153-159","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400009&lang=pt" 
"S1665-35212011000400008-mex","Determinación de los cambios morfométricos, a partir de la dimensión fractal y su relación con los parámetros fisicoquímicos de un producto de harina de trigo en forma laminar durante el proceso de freído por inmersión","Santacruz-Vázquez, Claudia, Santacruz-Vázquez, Verónica, Luna Cerón, Higinio","Superficies y vacío; 24(4); 145-152","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000400008&lang=pt" 
"S1983-41952011000500007-scl","Determinação do módulo de elasticidade do concreto a partir da resposta acústica","Diógenes, H. J. F., Cossolino, L. C., Pereira, A. H. A., El Debs, M. K., El Debs, A. L. H. C.","Revista IBRACON de Estruturas e Materiais; 4(5); 803-813","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500007&lang=pt" 
"S1983-41952011000500005-scl","Massa específica e absorção de água de concretos manufaturados com agregados alternativos","Araujo, E. C., Dias, F. M.","Revista IBRACON de Estruturas e Materiais; 4(5); 774-783","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500005&lang=pt" 
"S1983-41952011000500001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Silva Filho, Luiz Carlos Pinto da, Toledo Filho, Romildo Dias","Revista IBRACON de Estruturas e Materiais; 4(5); -","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500001&lang=pt" 
"S1983-41952011000500004-scl","Modelo teórico para a previsão da resistência à compressão da alvenaria armada","Silva, R. F., Camacho, J. S., Rodrigues, R. O.","Revista IBRACON de Estruturas e Materiais; 4(5); 750-763","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500004&lang=pt" 
"S1983-41952011000500002-scl","Síntese de complexos de silicato de cálcio hidratado/polímeros","Pelisser, F., Gleize, P. J. P., Peterson, M.","Revista IBRACON de Estruturas e Materiais; 4(5); 702-708","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500002&lang=pt" 
"S1983-41952011000500003-scl","Análise numérica e experimental da evolução de flechas de vigas de concreto armado sob ações cíclicas repetidas","Oliveira Filho, J., Alva, G. M. S., Canha, R. M. F., El Debs, A. L. H. C.","Revista IBRACON de Estruturas e Materiais; 4(5); 722-734","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500003&lang=pt" 
"S1983-41952011000500006-scl","Resistência ao cisalhamento de vigas de concreto reforçado com fibras de aço","Moreno Junior, A. L., Vedoato, A. P.","Revista IBRACON de Estruturas e Materiais; 4(5); 784-791","Revista IBRACON de Estruturas e Materiais","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500006&lang=pt" 
"S1983-41952011000500008-scl","Desenvolvimento de redes neurais artificiais para interpretação de ensaios de velocidade de propagação de pulso ultrassônico no concreto","Lorenzi, A., Silva Filho, L. C. P., Campagnolo, J. L.","Revista IBRACON de Estruturas e Materiais; 4(5); 829-844","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500008&lang=pt" 
"S1983-41952011000500009-scl","Contribuição à obtenção do módulo de elasticidade do concreto utilizando modelagem micromecânica","Barbosa, A. H., Lopez-Yanez, P. A., Carneiro, A. M. P.","Revista IBRACON de Estruturas e Materiais; 4(5); 863-881","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000500009&lang=pt" 
"S0123-77992011000200005-col","Estimación por Intervalos de Probabilidad a Posteriori para la Proporción de Estudiantes Universitarios Desertores","Barrera-Causil, Carlos J., Sandoval, Juan de J., Sepúlveda-Murillo, Fabio H.","Tecno Lógicas; (27); 75-87","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200005&lang=pt" 
"S0123-77992011000200004-col","Optimización de la Segmentación Local de Sauvola Aplicada a la Detección de Defectos Superficiales en Escenas con Iluminación No Homogénea","Molina-Cortés, Jeyson, Restrepo-Martínez, Alejandro, Branch-Bedoya, John W.","Tecno Lógicas; (27); 53-73","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200004&lang=pt" 
"S0123-77992011000200007-col","Un Estudio Teórico de la Estructura Electrónica y las Propiedades Dieléctricas de B-Nb2O5","Valencia-Balvín, Camilo, Pérez-Walton, Santiago, Osorio-Guillén, Jorge","Tecno Lógicas; (27); 103-117","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200007&lang=pt" 
"S0123-77992011000200006-col","Configuración de Vórtices en Películas Finas: Teoría Ginzburg-Landau No Lineal","Barba-Ortega, José José, Rincón-Joya, Miryam","Tecno Lógicas; (27); 89-102","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200006&lang=pt" 
"S0123-77992011000200001-col","Herramientas software en el mundo del electromagnetismo computacional","Lozano Plata, Lorena","Tecno Lógicas; (27); 07-09","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200001&lang=pt" 
"S0123-77992011000200003-col","Dynamic Inverse Problem Solution Using a Kalman Filter Smoother for Neuronal Activity Estimation","Giraldo-Suárez, Eduardo, Padilla-Buriticá, Jorge I., Castellanos-Domínguez, César G.","Tecno Lógicas; (27); 33-51","Tecno Lógicas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200003&lang=pt" 
"S0123-77992011000200002-col","Evaluación de las Propiedades Mecánicas de una Mezcla Densa en Caliente Modificada con un Desecho de PVC","Rondón-Quintana, Hugo A., Reyes-Lizcano, Fredy A.","Tecno Lógicas; (27); 11-31","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200002&lang=pt" 
"S0123-77992011000200009-col","Progreso Técnico y Poder de Mercado en la Industria Textil: Evidencia Empírica para Colombia, 1975-2006","Gallego-Alzate, José B., Osorio-Usuga, Jaime A., Lora-Restrepo, Juan D.","Tecno Lógicas; (27); 139-157","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200009&lang=pt" 
"S0123-77992011000200008-col","Incidencia de la Segmentación en la Obtención de Región de Interés en Imágenes de Palma de la Mano","Arroyave-Giraldo, Maribel, Restrepo-Martíne, Alejandro, Vargas-Bonilla, Francisco","Tecno Lógicas; (27); 119-138","Tecno Lógicas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-77992011000200008&lang=pt" 
"S1137-66272011000300004-esp","Registros de enfermería sobre el sueño y percepción de los pacientes en una unidad psiquiátrica: estudio comparativo","Antomás, J., Huarte, S., Gárriz, C.","Anales del Sistema Sanitario de Navarra; 34(3); 373-381","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000300004&lang=pt" 
