"S0034-73292017000100201-scl","International Leadership as a Process: The case of China in Southeast Asia","Vu, Truong-Minh","Revista Brasileira de Política Internacional; 60(1); -","Revista Brasileira de Política Internacional","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292017000100201&lang=pt" 
"S1984-29612017005004101-scl","Immunogenic potential of Rhipicephalus (Boophilus) microplus aquaporin 1 against Rhipicephalus sanguineus in domestic dogs","Évora, Patricia Martinez, Sanches, Gustavo Seron, Guerrero, Felix David, León, Adalberto Pérez de, Bechara, Gervásio Henrique","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005004101&lang=pt" 
"S0001-37652017005003102-scl","Tryptophan overloading activates brain regions involved with cognition, mood and anxiety","SILVA, LUANA C.A., VIANA, MILENA B., ANDRADE, JOSÉ S., SOUZA, MELYSSA A., CÉSPEDES, ISABEL C., D’ALMEIDA, VÂNIA","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005003102&lang=pt" 
"S1414-81452017000100219-scl","Mães/acompanhantes de crianças com câncer: apreensão da cultura hospitalar","Vieira, Rosana Fidelis Coelho, Souza, Tania Vignuda de, Oliveira, Isabel Cristina dos Santos, Morais, Rita de Cássia Melão de, Macedo, Isabela Fornerolli de, Gois, Jackcilane Rosendo de","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100219&lang=pt" 
"S0103-84782017000400653-scl","Genetic parameters for egg production in meat quails through partial periods","Ribeiro, Jeferson Corrêa, Silva, Luciano Pinheiro da, Soares, Aline Camporez Crispim, Caetano, Giovani da Costa, Leite, Carla Daniela Suguimoto, Bonafé, Cristina Moreira, Sousa, Mariele Freitas, Torres, Robledo de Almeida","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400653&lang=pt" 
"S0103-84782017000300251-scl","Iron doses in the production of potted rosebushes","Zanão Júnior, Luiz Antônio, Carvalho-Zanão, Maristela Pereira, Pereira, Natália, Grossi, José Antônio Saraiva, Santos, Reginaldo Ferreira","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300251&lang=pt" 
"S0103-84782017000300402-scl","Flask sealing on in vitro seed germination and morphogenesis of two types of ornamental pepper explants","Batista, Diego Silva, Dias, Leonardo Lucas Carnevalli, Rêgo, Mailson Monteiro do, Saldanha, Cleber Witt, Otoni, Wagner Campos","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300402&lang=pt" 
"S0103-84782017000300931-scl","Financial indicators to evaluate the economic performance of feedlot steers with different slaughter weights","Fabricio, Edom de Avila, Pacheco, Paulo Santana, Vaz, Fabiano Nunes, Lemes, Daniel Batista, Camera, Angelina, Machado, Gabriella Ibarra Ocaña","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300931&lang=pt" 
"S2359-39972017005002102-scl","Related quality of life questionnaire specific to dysthyroid ophthalmopathy evaluated in a population of patients with Graves’ disease","Delfino, Laura Carolina, Zunino, Anabela, Sapia, Verónica, Croome, María del Carmen Silva, Ilera, Verónica, Gauna, Alicia Teresa","Archives of Endocrinology and Metabolism; (ahead); -","Archives of Endocrinology and Metabolism","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2359-39972017005002102&lang=pt" 
"S1414-81452017000100101-scl","Pesquisa Quantitativa na Ciência da Enfermagem","Esperón, Julia Maricela Torres","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100101&lang=pt" 
"S0034-89102017000100602-scl","Clean air matters: an overview of traffic-related air pollution and pregnancy","Slovic, Anne Dorothée, Diniz, Carmen Simone, Ribeiro, Helena","Revista de Saúde Pública; 51(); -","Revista de Saúde Pública","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102017000100602&lang=pt" 
"S1414-81452017000100215-scl","Contribuição de enfermeiras obstétricas para consolidação do parto humanizado em maternidades no Rio de Janeiro-Brasil","Vargens, Octavio Muniz da Costa, Silva, Alexandra Celento Vasconcellos da, Progianti, Jane Márcia","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100215&lang=pt" 
"S1414-81452017000100223-scl","Acupuntura na hipertensão arterial sistêmica e suas contribuições sobre diagnósticos de enfermagem","Pereira, Raphael Dias de Mello, Alvim, Neide Aparecida Titonelli, Pereira, Claudia Dayube, Gomes Junior, Saint Clair","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100223&lang=pt" 
"S0103-84782017000400652-scl","Inclusion of grape pomace in the diet of pigs on pork quality and oxidative stability of omega-3 enriched fat","Bertol, Teresinha Marisa, Ludke, Jorge Vitor, Campos, Rogerio Manoel Lemes de, Kawski, Vicky Lilge, Cunha Junior, Anildo, Figueiredo, Elsio Antonio Pereira de","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400652&lang=pt" 
"S1414-81452017000100220-scl","Conflitos entre idosas institucionalizadas: dificuldades vivenciadas pelos profissionais de enfermagem","Bruinsma, Jamile Lais, Beuter, Margrid, Leite, Marinês Tambara, Hildebrandt, Leila Mariza, Venturini, Larissa, Nishijima, Rafael Beuter","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100220&lang=pt" 
"S0034-89102017000100204-scl","Tuberculosis as a marker of inequities in the context of socio-spatial transformation","Pedro, Alexandre San, Gibson, Gerusa, Santos, Jefferson Pereira Caldas dos, Toledo, Luciano Medeiros de, Sabroza, Paulo Chagastelles, Oliveira, Rosely Magalhães de","Revista de Saúde Pública; 51(); -","Revista de Saúde Pública","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102017000100204&lang=pt" 
"S0100-879X2017000200604-scl","Continuous blood purification treatment for endotoxin-induced acute respiratory distress syndrome","Jiang, Y., Lin, R., Xu, Y., Zhang, S., Cui, K., Zhu, M., Li, A., Chen, C., Yang, J., Yang, W.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200604&lang=pt" 
"S0100-879X2017000200703-scl","Extremely elevated IL-18 levels may help distinguish systemic-onset juvenile idiopathic arthritis from other febrile diseases","Xia, Y., Cui, P., Li, Q., Liang, F., Li, C., Yang, J.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200703&lang=pt" 
"S0103-84782017000400931-scl","Land use changes after the period commodities rising price in the Rio Grande do Sul State, Brazil","Silveira, Vicente Celestino Pires, González, José Antonio, Fonseca, Eliana Lima da","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400931&lang=pt" 
"S2359-39972017005002106-scl","Association between C1q gene polymorphisms and autoimmune thyroid diseases","Yao, Qiuming, Li, Jie, An, Xiaofei, Jiang, Wenjuan, Qin, Qiu, Song, Ronghua, Yan, Ni, Li, Danfeng, Jiang, Yanfei, Wang, Wen, Shi, Liangfeng, Zhang, Jin-an","Archives of Endocrinology and Metabolism; (ahead); -","Archives of Endocrinology and Metabolism","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2359-39972017005002106&lang=pt" 
"S0103-84782017000400551-scl","Rabies outbreak in buffaloes in Rio Grande do Sul, Brazil","Bianchi, Ronaldo Michel, Panziera, Welden, Galiza, Glauco José Nogueira de, Kommers, Glaucia Denise, Fighera, Rafael Almeida","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400551&lang=pt" 
"S1414-81452017000100222-scl","A dinâmica familiar frente ao idoso em tratamento pré-dialítico","Jacobi, Caren da Silva, Beuter, Margrid, Girardon-Perlini, Nara Marilene Oliveira, Schwartz, Eda, Leite, Marinês Tambará, Roso, Camila Castro","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100222&lang=pt" 
"S1516-14392017005009104-scl","Methacrylated Chitosan Based UV Curable Support for Enzyme Immobilization","Bayramoğlu, Gülay","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005009104&lang=pt" 
"S0100-879X2017000200606-scl","PDK2 promotes chondrogenic differentiation of mesenchymal stem cells by upregulation of Sox6 and activation of JNK/MAPK/ERK pathway","Wang, H., Shan, X.B., Qiao, Y.J.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200606&lang=pt" 
"S0103-84782017000400202-scl","Methods of analysis and number of replicates for trials with large numbers of soybean genotypes","Matei, Gilvani, Benin, Giovani, Storck, Lindolfo, Milioli, Anderson Simionato, Bozi, Antonio Henrique, Dalló, Samuel Cristian, Lucion, Ricardo Antonio","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400202&lang=pt" 
"S0103-84782017000400752-scl","Multiple response optimization of blueberry juice depectinization","Castagnini, Juan Manuel, Zapata, Luz Marina, Quinteros, Carlos Fabio, Noceti, Alicia","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400752&lang=pt" 
"S1981-67232017000100405-scl","Addition of different tuna meal levels to pizza dough","Campelo, Daniel Abreu Vasconcelos, Souza, Maria Luiza Rodrigues de, Moura, Lorena Batista de, Xavier, Tadeu Orlandi, Yoshida, Grazyella Massako, Goes, Elenice Souza dos Reis, Mikcha, Jane Martha Graton","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100405&lang=pt" 
"S0034-89102017000100205-scl","Products purchased from family farming for school meals in the cities of Rio Grande do Sul","Ferigollo, Daniele, Kirsten, Vanessa Ramos, Heckler, Dienifer, Figueredo, Oscar Agustín Torres, Perez-Cassarino, Julian, Triches, Rozane Márcia","Revista de Saúde Pública; 51(); -","Revista de Saúde Pública","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102017000100205&lang=pt" 
