"S0085-56262013000200008-scl","Social wasp species of Mischocyttarus (Phi) related to M. alfkenii (Ducke) and M. paraguayensis Zikán (Hymenoptera, Vespidae, Polistinae)","Silveira, Orlando Tobias","Revista Brasileira de Entomologia; 57(2); 173-196","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200008&lang=pt" 
"S0085-56262013000200003-scl","External morphology of the adult of Dynamine postverta (Cramer) (Lepidoptera, Nymphalidae, Biblidinae) and patterns of morphological similarity among species from eight tribes of Nymphalidae","Leite, Luis Anderson Ribeiro, Casagrande, Mirna Martins, Mielke, Olaf Hermann Hendrik","Revista Brasileira de Entomologia; 57(2); 133-148","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200003&lang=pt" 
"S1809-58442013000100018-scl","Uma experiência de criatividade no ensino de Jornalismo na pós-graduação","Barros, Antonio Teixeira de","Intercom: Revista Brasileira de Ciências da Comunicação; 36(1); 311-314","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000100018&lang=pt" 
"S1809-58442013000100001-scl","Aos leitores","","Intercom: Revista Brasileira de Ciências da Comunicação; 36(1); 15-16","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000100001&lang=pt" 
"S1809-58442013000100007-scl","Ciência e Tecnologia em um programa de infotainment: uma análise de conteúdo da cobertura do Fantástico","Medeiros, Flavia Natércia da Silva, Ramalho, Marina, Caldas, Cristina, Massarani, Luisa","Intercom: Revista Brasileira de Ciências da Comunicação; 36(1); 127-147","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000100007&lang=pt" 
"S1809-58442013000100017-scl","Processos, conjunturas e narradores da história do Jornalismo","Barbosa, Marialva Carlos","Intercom: Revista Brasileira de Ciências da Comunicação; 36(1); 307-310","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000100017&lang=pt" 
"S1809-58442013000100015-scl","Contribuição alemã para as Teorias da Comunicação","Parzianello, Geder","Intercom: Revista Brasileira de Ciências da Comunicação; 36(1); 291-300","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000100015&lang=pt" 
"S0101-28002013000200005-scl","Avaliação do conhecimento do termo &quot;nefrologia&quot; em uma amostra populacional","Di Luca, Daniel Garbin, Oliveira, Diogo Costa Leandro de, Guimarães, Luis Eduardo Reis, Tamiasso, Gabriel Cruz, Goulart, Lis Bastos Zampier, Rosa, Maria Luiza Garcia, Lugon, Jocemir Ronaldo","Jornal Brasileiro de Nefrologia; 35(2); 107-111","Jornal Brasileiro de Nefrologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002013000200005&lang=pt" 
"S0101-28002013000200008-scl","Fatores de risco para lesão renal aguda em pacientes com trauma grave e seus efeitos na mortalidade","Baitello, André Luciano, Marcatto, Gustavo, Yagi, Roberto Kaoru","Jornal Brasileiro de Nefrologia; 35(2); 127-131","Jornal Brasileiro de Nefrologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002013000200008&lang=pt" 
"S0101-28002013000200013-scl","Síndrome de Hadju-Cheney: alterações renais em um relato de caso","Dantas, Élida Lívia Rafael, Pontes, Mário Lima, Fernandes, Paula Francinetti Camurça Castelo Branco, Ribeiro, Erlane Marques, Daher, Elizabeth de Francesco","Jornal Brasileiro de Nefrologia; 35(2); 165-167","Jornal Brasileiro de Nefrologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002013000200013&lang=pt" 
"S0101-28002013000200012-scl","Hematoma perirrenal espontâneo em paciente lúpica submetida a tratamento hemodialítico e portadora cistos renais adquiridos","Loureiro, Juliana Lins, Mendonça, Katienne Goes, Pacheco, Georgia de Araújo, Soutinho, Maria Fernanda Lucena, Presídio, Gustavo Álvares, Ferreira, André Felipe dos Santos, Silva, Agenor Antônio Barros da, Ressurreição, Fernando Melro Silva da, Gouveia, Ebeveraldo Amorim, Oliveira, Carlos Alexandre Ferreira de, Medeiros, Marcio Fernando Costa, Bernardo, Rogério César Correia","Jornal Brasileiro de Nefrologia; 35(2); 162-164","Jornal Brasileiro de Nefrologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002013000200012&lang=pt" 
"S0100-60452013000100002-scl","Dos modelos de interpretación: la indeterminación de la traducción en quine y el argumento modelo teorético de Putnam","Caorsi, Carlos E.","Manuscrito; 36(1); 49-65","Manuscrito","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452013000100002&lang=pt" 
"S0100-60452013000100007-scl","Philosophy of Language","Pinto, Silvio Mota","Manuscrito; 36(1); 197-205","Manuscrito","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452013000100007&lang=pt" 
"S0100-60452013000100006-scl","Modalities and Multimodalities","Costa-Leite, Alexandre","Manuscrito; 36(1); 191-195","Manuscrito","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452013000100006&lang=pt" 
"S1980-65742013000200005-scl","Habilidades motoras de cadeirantes influenciadas pelo controle de tronco","Gomes, Ana Luísa Castelo Branco, Gomes, Abel Barbosa de Araújo, Santos, Heleodório Honorato dos, Clementino, Adriana Carla Costa Ribeiro","Motriz: Revista de Educação Física; 19(2); 278-287","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200005&lang=pt" 
"S1980-65742013000200007-scl","Efeito da ingestão de cafeína no desempenho em corrida de 200 metros rasos","Cardoso, Thiago Elpídio, Aguiar, Rafael Alves De, Turnes, Tiago, Cruz, Rogério Santos De Oliveira, Silveira, Bruno Honorato Da, Lisbôa, Felipe Domingos, Caputo, Fabrizio, Oliveira, Mariana Fernandes de","Motriz: Revista de Educação Física; 19(2); 298-305","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200007&lang=pt" 
"S1980-65742013000200010-scl","Consumo de oxigênio de pico em idosas: comparação entre valores medidos e previstos","Lima, Ricardo Moreno, Bottaro, Martim, Rauber, Suliane Beatriz, Moreira, Sérgio Rodrigues, Carregaro, Rodrigo Luiz, Barros, Jonatas de França, Oliveira, Ricardo Jacó","Motriz: Revista de Educação Física; 19(2); 325-334","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200010&lang=pt" 
"S1980-65742013000200013-scl","Variáveis cardiovasculares durante e após a prática do VÍDEO GAME ativo &quot;Dance Dance Revolution&quot; e televisão","Rauber, Suliane Beatriz, Carvalho, Ferdinando Oliveira, Sousa, Iorrany Raquel Castro de, Mazzoccante, Rafaello Pinheiro, Franco, Carolina Belfort Sousa, Farias, Darlan Lopes de, Coura, Maritza Alves de Sousa, Simões, Herbert Gustavo, Campbell, Carmen Silvia Grubert","Motriz: Revista de Educação Física; 19(2); 358-367","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200013&lang=pt" 
"S1980-65742013000200025-scl","Equilíbrio corporal em crianças e adolescentes asmáticos e não asmáticos","Silva, Marta Cristina Rodrigues da, Corazza, Sara Teresinha, Katzer, Juliana Izabel, Mota, Carlos Bolli, Soares, Juliana Côrrea","Motriz: Revista de Educação Física; 19(2); 480-486","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200025&lang=pt" 
"S1980-65742013000200027-scl","Fadiga muscular entre séries de exercícios isocinéticos em mulheres jovens","Celes, Rodrigo, Pereira, Maria Claudia Cardoso, Schwartz, Fabiano Peruzzo, Rocha Junior, Valdinar de Araújo, Bottaro, Martim","Motriz: Revista de Educação Física; 19(2); 494-501","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200027&lang=pt" 
"S1980-65742013000200031-scl","Experiência de treinamento com Nintendo Wii sobre a funcionalidade, equilíbrio e qualidade de vida de idosas","Sposito, Letícia Aparecida Calderão, Portela, Elizeu Ribeiro, Bueno, Enicezio Fernando Poscidônio, Carvalho, Wellington Roberto Gomes de, Silva, Fabiano Fernandes da, Souza, Renato Aparecido de","Motriz: Revista de Educação Física; 19(2); 532-540","Motriz: Revista de Educação Física","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000200031&lang=pt" 
"S0101-66282013000200001-scl","Editorial","","Serviço Social &amp; Sociedade; (114); 205-205","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000200001&lang=pt" 
"S0104-07072013000200001-scl","25º Congresso Quadrienal do Conselho Internacional de Enfermeiras: uma participação necessária","Mancia, Joel Rolim","Texto &amp; Contexto - Enfermagem; 22(2); 273-275","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072013000200001&lang=pt" 
"S0104-07072013000200002-scl","Acidentes de trabalho ocorridos entre adolescentes","Pimenta, Aline Alcântara, Freitas, Fabiana Cristina Taubert de, Mendes, Aida Maria de Oliveira Cruz, Navarro, Vera Lúcia, Robazzi, Maria Lúcia do Carmo Cruz","Texto &amp; Contexto - Enfermagem; 22(2); 279-284","Texto &amp; Contexto - Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072013000200002&lang=pt" 
"S0104-07072013000200035-scl","The ES/CICAD/OAS schools of nursing project: a model of excellence for professional and scientific development on drug related issues in Latin America","Wright, Maria da Gloria Miotto, Lujan, Maria Juliana","Texto &amp; Contexto - Enfermagem; 22(2); 561-561","Texto &amp; Contexto - Enfermagem","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072013000200035&lang=pt" 
"S1982-56762013000300003-scl","Pyricularia blast on white oats: a new threat to wheat cultivation","Marangoni, Mariana S., Nunes, Maria P., Fonseca Jr., Nelson, Mehta, Yeshwant R.","Tropical Plant Pathology; 38(3); 198-202","Tropical Plant Pathology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762013000300003&lang=pt" 
"S1982-56762013000300002-scl","Polyclonal antibodies to the putative coat protein of Citrus leprosis virus C expressed in Escherichia coli: production and use in immunodiagnosis","Calegario, Renata F., Locali, Eliane C., Stach-Machado, Dagmar R., Peroni, Luís Antônio, Caserta, Raquel, Salaroli, Renato B., Freitas-Astúa, Juliana, Machado, Marcos A., Kitajima, Elliot W.","Tropical Plant Pathology; 38(3); 188-197","Tropical Plant Pathology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762013000300002&lang=pt" 
"S1982-56762013000300001-scl","Temporal analysis of charcoal root rot in forest nurseries under different pathogen inoculum densities and soil moisture content","Arias, Sandra Gacitúa, Pons, Rafael Rubilar, Von Stowasser, Eugenio Sanfuentes","Tropical Plant Pathology; 38(3); 179-187","Tropical Plant Pathology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762013000300001&lang=pt" 
"S1982-56762013000300009-scl","Aphelenchoides besseyi Christie (Nematoda: Aphelenchoididae), agente causal del amachamiento del frijol común","Chaves, Néstor, Cervantes, Emilio, Zabalgogeazcoa, Iñigo, Araya, Carlos M.","Tropical Plant Pathology; 38(3); 243-252","Tropical Plant Pathology","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762013000300009&lang=pt" 
"S0034-76122013000300003-scl","Incerteza e dissenso: os limites institucionais da política de saneamento brasileira","Sousa, Ana Cristina Augusto de, Costa, Nilson do Rosário","Revista de Administração Pública; 47(3); 587-599","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300003&lang=pt" 
"S0034-76122013000300002-scl","Coalizões em educação no Brasil: relação com o governo e influência sobre o Plano de Desenvolvimento da Educação (PDE)","Simielli, Lara Elena Ramos","Revista de Administração Pública; 47(3); 567-586","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300002&lang=pt" 
"S0120-46452013000100001-col","Editorial","Ceballos Molano, Raquel","Cuadernos de Administración (Universidad del Valle); 29(49); 5-7","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100001&lang=pt" 
"S0120-46452013000100002-col","Administración y calidad de la información de los sistemas de información contable de las PYMES","Medina-Quintero, José M., Aguilar-Gámez, Perla E.","Cuadernos de Administración (Universidad del Valle); 29(49); 8-16","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100002&lang=pt" 
"S0120-46452013000100003-col","Un caso práctico para el análisis del neuromarketing visual en el Centro Comercial Ventura Plaza (Cúcuta, Colombia)","Avendaño Castro, William R.","Cuadernos de Administración (Universidad del Valle); 29(49); 17-27","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100003&lang=pt" 
"S0120-46452013000100004-col","Prima de riesgo por inflación calculada con el Break-Even Inflation y el modelo dinámico Nelson-Siegel","Alexander Ríos, Omar, Eduardo Girón, Luis","Cuadernos de Administración (Universidad del Valle); 29(49); 28-36","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100004&lang=pt" 
"S0120-46452013000100005-col","Competitividad en empresas innovadoras de software y tecnologías informáticas","Mosquera Abadía, Henry Alberto, Millán Solarte, Julio César","Cuadernos de Administración (Universidad del Valle); 29(49); 37-44","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100005&lang=pt" 
"S0120-46452013000100006-col","El desarrollo local desde una perspectiva sociocultural de la competitividad","Echeverry Romero, Rubén D., Medina Vásquez, Javier E., Silva Castellanos, Tulio F.","Cuadernos de Administración (Universidad del Valle); 29(49); 45-54","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100006&lang=pt" 
"S0120-46452013000100007-col","Percepciones del entorno laboral de los profesores universitarios en un contexto de reorganización flexible del trabajo","Restrepo Escobar, Francisco E., López Velásquez, Angélica M.","Cuadernos de Administración (Universidad del Valle); 29(49); 55-63","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100007&lang=pt" 
"S0120-46452013000100008-col","Software para mejorar la aplicación de técnicas cuantitativas en estudios prospectivos","Cabarcas Álvarez, Amaury, Martelo Gómez, Raúl J., Tovar Garrido, Luis C.","Cuadernos de Administración (Universidad del Valle); 29(49); 64-74","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100008&lang=pt" 
"S0120-46452013000100009-col","Constructos teóricos para abordar, de un modo investigativo, problemas entre marketing, producción y logística en las empresas colombianas","Varón Sandoval, Alexander","Cuadernos de Administración (Universidad del Valle); 29(49); 75-84","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100009&lang=pt" 
"S0120-46452013000100011-col","Mobbing o acoso laboral. Revisión del tema en Colombia","Carvajal Oroz, José G., Dávila Londoño, Carlos A.","Cuadernos de Administración (Universidad del Valle); 29(49); 95-106","Cuadernos de Administración (Universidad del Valle)","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100011&lang=pt" 
"S0120-46452013000100010-col","Academic trends in the study of corporate social responsibility and development issues in Latin America, 2000-2010","D&#039;Amato Herrera, Gina M.","Cuadernos de Administración (Universidad del Valle); 29(49); 85-94","Cuadernos de Administración (Universidad del Valle)","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452013000100010&lang=pt" 
"S0365-05962013000300344-scl","Epidemiological aspects of melanoma at a university hospital dermatology center over a period of 20 years","Brandao, Flavia Vieira, Pereira, Ana Francisca Junqueira Ribeiro, Gontijo, Bernardo, Bittencourt, Flavia Vasques","Anais Brasileiros de Dermatologia; 88(3); 344-353","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300344&lang=pt" 
"S0365-05962013000300432-scl","Cutaneous malakoplakia: case report and review","Afonso, Joao Paulo Junqueira Magalhaes, Ando, Patricia Naomi, Padilha, Maria Helena Valle de Queiroz, Michalany, Nilceo Schwery, Porro, Adriana Maria","Anais Brasileiros de Dermatologia; 88(3); 432-437","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300432&lang=pt" 
"S0365-05962013000300329-scl","Neurofibromatosis: chronological history and current issues","Antonio, Joao Roberto, Goloni-Bertollo, Eny Maria, Tridico, Livia Arroyo","Anais Brasileiros de Dermatologia; 88(3); 329-343","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300329&lang=pt" 
"S0034-76122013000300001-scl","O uso da teoria de stakeholders em uma análise da etapa de formulação da Política Nacional de Medicamentos","Machado, Samara Haddad Simões","Revista de Administração Pública; 47(3); 543-565","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300001&lang=pt" 
"S0034-76122013000300004-scl","Identificando correntes teóricas de planejamento: uma avaliação do Plano Nacional de Saneamento Básico (Plansab)","Silveira, Rogério Braga, Heller, Léo, Rezende, Sonaly","Revista de Administração Pública; 47(3); 601-622","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300004&lang=pt" 
"S0034-76122013000300007-scl","Protegendo a floresta, reconfigurando espaços na Amazônia: o caso do Projeto de Assentamento Extrativista Santa Maria Auxiliadora, Humaitá (AM)","Silveira, Luciana Braga, Wiggers, Raquel","Revista de Administração Pública; 47(3); 671-693","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300007&lang=pt" 
"S0034-76122013000300008-scl","Indutores de alinhamento estratégico: comparações preliminares sobre valor entre empresas de capital privado e empresas estatais no Brasil","Rezende, José Francisco de Carvalho, Fontes Filho, Joaquim Rubens","Revista de Administração Pública; 47(3); 695-720","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300008&lang=pt" 
"S0034-76122013000300010-scl","Estudos sobre accountability no Brasil: meta-análise de periódicos brasileiros das áreas de administração, administração pública, ciência política e ciências sociais","Medeiros, Anny Karine de, Crantschaninov, Tamara Ilinsky, Silva, Fernanda Cristina da","Revista de Administração Pública; 47(3); 745-775","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300010&lang=pt" 
"S0034-76122013000300006-scl","Condicionantes de consolidação de redes de cooperação interorganizacional: um estudo de caso sobre o Rio Grande do Sul","Zancan, Claudio, Santos, Paulo da Cruz Freire dos, Costa, Antônio Carlos Silva, Cruz, Nicholas Joseph Tavares da","Revista de Administração Pública; 47(3); 647-669","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300006&lang=pt" 
"S0034-76122013000300009-scl","Ranking dos tribunais de contas brasileiros: uma avaliação a partir dos padrões web em governo eletrônico","Santos, Paloma Maria, Bernardes, Marciele Berger, Rover, Aires José, Mezzaroba, Orides","Revista de Administração Pública; 47(3); 721-744","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300009&lang=pt" 
"S0034-76122013000300005-scl","Previdência social e desenvolvimento socioeconômico: impactos nos municípios de pequeno porte de Minas Gerais","Reis, Paulo Ricardo da Costa, Silveira, Suely de Fátima Ramos, Braga, Marcelo José","Revista de Administração Pública; 47(3); 623-646","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300005&lang=pt" 
"S0034-76122013000300011-scl","Mudança institucional e gestão metropolitana no Brasil: o municipalismo autárquico e as finanças municipais metropolitanas","Fernandes, Antônio Sérgio Araújo, Wilson, Robert H.","Revista de Administração Pública; 47(3); 777-800","Revista de Administração Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122013000300011&lang=pt" 
"S0034-75312013000200001-cub","Las infecciones respiratorias agudas en el niño","González Valdés, José Antonio","Revista Cubana de Pediatría; 85(2); 147-148","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200001&lang=pt" 
"S0034-75312013000200002-cub","Atresia pulmonar con septum interventricular intacto, relevancia clínica del tratamiento paliativo aplicado en nuestro medio","González Morejón, Adel Eladio, Selman-Houssein Sosa, Eugenio, Serrano Ricardo, Giselle","Revista Cubana de Pediatría; 85(2); 149-162","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200002&lang=pt" 
"S0034-75312013000200003-cub","Ventilación neonatal en Cuba, modalidades más utilizadas y sobrevida durante el período 2002-2011","Morilla Guzmán, Andrés Armando, Domínguez Dieppa, Fernando","Revista Cubana de Pediatría; 85(2); 163-172","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200003&lang=pt" 
"S0034-75312013000200004-cub","Evaluación del peso al nacer en 92 niños con fisuras del labio y del paladar","Zamora Linares, Carlos Evaristo, Soriano Díaz, Juan Nicolás","Revista Cubana de Pediatría; 85(2); 173-179","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200004&lang=pt" 
"S0034-75312013000200005-cub","Anomalías del tracto urinario y microorganismos diferentes a Escherichia coli en la infección urinaria neonatal","Díaz Álvarez, Manuel, Acosta Batista, Bárbara, Arango Arias, María Isabel, Pérez Córdova, Rodolfo, Medina González, Teresa, Hernández Robledo, Ernesto","Revista Cubana de Pediatría; 85(2); 180-191","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200005&lang=pt" 
"S0034-75312013000200006-cub","Alternativas de intervencionismo en las dilataciones esofágicas en el niño","Navarro Sombert, Ana Barbarita, Uróz Tristán, José, Veitía Collazo, Liván, Hernández Alfonso, Hermes","Revista Cubana de Pediatría; 85(2); 192-201","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200006&lang=pt" 
