"S0080-62342013000300664-scl","O significado do trabalho para os profissionais de um serviço substitutivo de saúde mental","Araújo, Meiriele Tavares, Montenegro, Lívia Cozer, Alves, Marília, Brito, Maria José Menezes","Revista da Escola de Enfermagem da USP; 47(3); 664-670","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300664&lang=pt" 
"S0080-62342013000300714-scl","Concepção de enfermeiros de uma rede pública de saúde sobre Educação para a Saúde","Coscrato, Gisele, Bueno, Sonia Maria Villela","Revista da Escola de Enfermagem da USP; 47(3); 714-721","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300714&lang=pt" 
"S0080-62342013000300539-scl","Assertividade e tempo de permanência de cateteres intravenosos periféricos com inserção guiada por ultrassonografia em crianças e adolescentes","Avelar, Ariane Ferreira Machado, Peterlini, Maria Angélica Sorgini, Pedreira, Mavilde da Luz Gonçalves","Revista da Escola de Enfermagem da USP; 47(3); 539-546","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300539&lang=pt" 
"S0004-27302013000400010-scl","Errata","","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 57(4); 332-332","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302013000400010&lang=pt" 
"S1727-897X2013000300009-cub","Tétanos neonatal en Libreville, Gabón. Presentación de dos casos","Ferrer Montoya, Rafael, Jiménez Nogueras, Alfredo, Guerra Pompa, Odalis, Capote Vázquez, Alexei","MediSur; 11(3); 309-314","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000300009&lang=pt" 
"S1316-00872013000100006-ven","Construcción teórica del sistema y estilo gerencial en las direcciones de deportes de las instituciones de Educación Superior venezolanas","Navarro, Jesús","Investigación y Postgrado; 28(1); 147-164","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100006&lang=pt" 
"S1316-00872013000100008-ven","Evaluación del programa de pasantías e inserción laboral del centro de capacitación industrial “don Bosco” en la formación ocupacional de los jóvenes descolarizados y desocupados a través del modelo de evaluación de Stufflebeam","Peña E, José Alberto, Alvarado Rondón, María Alejandra","Investigación y Postgrado; 28(1); 181-210","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100008&lang=pt" 
"S1316-00872013000100002-ven","Estructuras ideológicas y estéticas en &quot;Los zapaticos de Rosa&quot; de José Martí","Rodríguez Bello, Luisa Isabel","Investigación y Postgrado; 28(1); 9-44","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100002&lang=pt" 
"S1316-00872013000100003-ven","La autonomía y la concepción de profesor desde creencias y saberes de los docentes de la Escuela Bolivariana","Angulo Calzadilla, Gabriela","Investigación y Postgrado; 28(1); 45-85","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100003&lang=pt" 
"S1316-00872013000100004-ven","Fuimos a sembrar cultura: Los maestros y la construcción de la escuela rural mexicana","Pacheco, Lourdes C","Investigación y Postgrado; 28(1); 87-118","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100004&lang=pt" 
"S1316-00872013000100005-ven","Teoría emergente sobre formación y actualización en lectura en inglés como lengua extranjera en el nivel universitario: ¿quiénes tienen miedo?","Torrealba, Carlos, Ríos, Pablo","Investigación y Postgrado; 28(1); 119-146","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000100005&lang=pt" 
"S0120-55872013000100013-col","ANÁLISIS REFERENCIAL DE ALGUNAS FRASES VERBALES SOBRE MORIR DEL ESPAÑOL MEXICANO EN LOS CORPUS CORDE Y CREA*","Pérez Durán, Marco Antonio","Lingüística y Literatura; (63); 221-234","Lingüística y Literatura","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872013000100013&lang=pt" 
"S1657-89612013000100008-col","Estilos y estrategias de aprendizaje relacionados con el logro académico en estudiantes universitarios","Bahamón Muñetón, Marly Johana, Vianchá Pinzón, Mildred Alexandra, Alarcón Alarcón, Linda Liliana, Bohórquez Olaya, Claudia Inés","Pensamiento Psicológico; 11(1); 115-129","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100008&lang=pt" 
"S1657-89612013000100009-col","Propiedades psicométricas de la escala de lenguaje para preescolares (PLS-3) colombianos","Flórez Romero, Rita, Castro Martínez, Jaime, Arias Velandia, Nicolás","Pensamiento Psicológico; 11(1); 131-140","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100009&lang=pt" 
"S1657-89612013000100002-col","Validación de la escala de ansiedad en la interacción social en estudiantes universitarios mexicanos","de la Rubia, José Moral, García Cadena, Cirilo Humberto, Antona Casas, César Jesús","Pensamiento Psicológico; 11(1); 27-42","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100002&lang=pt" 
"S1657-89612013000100003-col","Dolor, calidad de vida y estado anímico relacionados con la salud de pacientes ancianos hospitalizados","Molina Linde, Juan Máximo, Uribe Rodríguez, Ana F, Rodríguez, Janice Figueroa","Pensamiento Psicológico; 11(1); 43-53","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100003&lang=pt" 
"S1657-89612013000100001-col","Confiabilidad y validez de constructo del autocuestionario de modelos internos de relaciones de apego adulto, CaMir: CaMir Q Sort, with a Peruvian Sample","Nóblega, Magaly, Traverso, Pierina","Pensamiento Psicológico; 11(1); 7-25","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100001&lang=pt" 
"S1657-89612013000100006-col","Caracterización neuropsicológica de una población infantil urbana a través de la Evaluación Neuropsicológica Infantil Puebla-Sevilla","Solovieva, Yulia, Loredo, Deyanira, Quintanar, Luis, Lázaro, Emelia","Pensamiento Psicológico; 11(1); 83-98","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100006&lang=pt" 
"S1657-89612013000100007-col","Factores de riesgo psicosocial en una industria alimenticia de la ciudad de Cali","Arenas Ortiz, Felipe, Andrade Jaramillo, Verónica","Pensamiento Psicológico; 11(1); 99-113","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100007&lang=pt" 
"S1657-89612013000100004-col","Relaciones entre estilos de personalidad y tipos de consumo de alcohol","Castañeda Arcila, Jairo Andrés, Chaves Castaño, Liliana","Pensamiento Psicológico; 11(1); 55-69","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100004&lang=pt" 
"S1657-89612013000100005-col","Percepción de sentido de vida en universitarios colombianos","Martínez Ortiz, Efrén, Castellanos Morales, Carol","Pensamiento Psicológico; 11(1); 71-82","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100005&lang=pt" 
"S1657-89612013000100010-col","Mediación moderada, sensibilidad emocional y atontamiento en el contexto del estrés","Guarino, Leticia","Pensamiento Psicológico; 11(1); 141-159","Pensamiento Psicológico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612013000100010&lang=pt" 
"S0034-74182013000200010-col","Evaluación de la calidad de estudios farmacoeconómicos del uso de los inhibidores de la bomba de protones en enfermedad ácido péptica","Hernández, Édgar, Delgado, Andrés, González, Miguel, León, Óscar, Moreno, Mabel, Ochoa-Rubio, Fabián, Romano, Giancarlo, Solano-Roa, Magda V., Díaz-Rojas, Jorge A.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 315-342","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200010&lang=pt" 
"S0034-74182013000200009-col","Preferential solvation of acetaminophen in ethanol + water solvent mixtures according to the inverse Kirkwood-Buff integrals method","Delgado, Daniel Ricardo, Peña, Maria Angeles, Martínez, Feming","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 298-314","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200009&lang=pt" 
"S0034-74182013000200008-col","Análisis epidemiológico sobre la incidencia y resolución de las infecciones por el virus del papiloma humano en mujeres sometidas a un estudio de seguimiento retrospectivo","Vega Ruiz, Erika Gilma, Sánchez, Ricardo, Lozano, José Manuel","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 284-297","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200008&lang=pt" 
"S0034-74182013000200007-col","Efecto de las fragancias en el desempeño sensorial de productos cosméticos tipo champú","Lanzziano Alonso, Paola Andrea, Mora Huertas, Claudia Elizabeth","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 260-283","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200007&lang=pt" 
"S0034-74182013000200006-col","Perfil neurofarmacológico de la fracción butanólica de las hojas de Cecropia peltata L.","Ospina Chávez, Jimena, Rincón Velanda, Javier, Guerrero Pabón, Mario","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 244-259","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200006&lang=pt" 
"S0034-74182013000200005-col","Evaluación de la normatividad nacional e internacional aplicada al control de calidad de envases para aerosol","Sierra, Isabel Cristina, Trujillo González, Mary","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 226-243","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200005&lang=pt" 
"S0034-74182013000200004-col","A descrição matemática do processo da detecção de duas substâncias com um grupo funcional comum pelos sensores e biossensores eletroquímicos baseados nos polímeros condutores","Tkach, Volodymyr Valentynovych, Nechyporuk, Vasyl´ Vasyl´ovych, Yagodynets´, Petro Ivanonych","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 215-225","Revista Colombiana de Ciencias Químico - Farmacéuticas","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200004&lang=pt" 
"S0034-74182013000200003-col","Aplicación de la calidad basada en el diseño (QbD) en la reformulación de tabletas masticables","Rocha Saleme, Héctor, Cuadro Julio, Jorge Enrique, Mora Huertas, Claudia Elizabeth","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 190-214","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200003&lang=pt" 
"S0034-74182013000200002-col","Estudio comparativo de la liberación in vitro de metformina, a partir de dos productos multifuente de liberación inmediata, comercializados en Colombia","Pérez Guzmán, Milena, Orobio Lerma, Yenifer, Baena Aristizábal, Yolima","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 169-189","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200002&lang=pt" 
"S0034-74182013000200001-col","Condición de venta de analgésicos antiinflamatorios no esteroides, legalmente autorizados para su comercialización en Colombia. Estrategias de uso racional","Solano Roa, Magda Vianneth, Garavito Cárdenas, Giovanny","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(2); 145-168","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000200001&lang=pt" 
"S1853-984X2013000100004-arg","Integración regional y actores subnacionales: El caso del Mercosur","Botto, Mercedes","Temas y Debates; (25); 83-106","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100004&lang=pt" 
"S1853-984X2013000100001-arg","1983-2012: las etapas de la transición a la democracia argentina (en claves sociológicas)","Sidicaro, Ricardo","Temas y Debates; (25); 13-32","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100001&lang=pt" 
"S1853-984X2013000100003-arg","La provincialización postergada de la Patagonia Argentina (1955-1958)","Ruffini, Martha, Blacha, Luis","Temas y Debates; (25); 59-81","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100003&lang=pt" 
"S1853-984X2013000100007-arg","La Política en tiempos de los Kirchner","Zelicovich, Julieta","Temas y Debates; (25); 133-136","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100007&lang=pt" 
"S1853-984X2013000100006-arg","La enseñanza de la Ciencia Política en las universidades de América Latina","Signorelli, Gisela","Temas y Debates; (25); 129-131","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100006&lang=pt" 
"S1853-984X2013000100008-arg","Política Exterior, Alianza Estratégica y energía en América Latina: Las relaciones argentino-chilenas bajo la lupa","Simonoff, Alejandro","Temas y Debates; (25); 139-140","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100008&lang=pt" 
"S1853-984X2013000100010-arg","La política universitaria de los gobiernos Kirchner: continuidades, rupturas, complejidades","Atairo, Daniela","Temas y Debates; (25); 149-154","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100010&lang=pt" 
"S1853-984X2013000100011-arg","Diálogos con Francia. Una experiencia académica entre lo &quot;virtual&quot; y lo&quot;real","Betria, Mercedes","Temas y Debates; (25); 159-160","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100011&lang=pt" 
"S1853-984X2013000100009-arg","Estado y sector lácteo: Historia reciente de la construcción de políticas públicas: Argentina, 1983-2008","Urcola, Marcos","Temas y Debates; (25); 143-147","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100009&lang=pt" 
"S1853-984X2013000100002-arg","Entre Perón y Alfonsín: Notas sobre la Renovación peronista (1983-1988)","Garategaray, Martina","Temas y Debates; (25); 35-57","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100002&lang=pt" 
"S1853-984X2013000100005-arg","La Autonomía como eje rector de la política exterior: El caso brasileño","Pereyra Doval, Gisela","Temas y Debates; (25); 109-125","Temas y Debates","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2013000100005&lang=pt" 
"S0034-89102013000500451-spa","Prevalência de tracoma entre escolares brasileiros","Lopes, Maria de Fátima Costa, Luna, Expedito José de Albuquerque, Medina, Norma Helen, Cardoso, Maria Regina Alves, Freitas, Helen Selma de Abreu, Koizumi, Inês Kazue, Bernardes, Neusa Aparecida Ferreira Alves, Guimarães, José Alfredo","Revista de Saúde Pública; 47(3); 451-459","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500451&lang=pt" 
"S0034-89102013000500470-spa","Gender and racial inequalities in trends of oral cancer mortality in Sao Paulo, Brazil","Antunes, José Leopoldo Ferreira, Toporcov, Tatiana Natasha, Biazevic, Maria Gabriela Haye, Boing, Antonio Fernando, Bastos, João Luiz","Revista de Saúde Pública; 47(3); 470-478","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500470&lang=pt" 
"S0034-89102013000500479-spa","Adaptação cultural da versão brasileira do Godin-Shephard Leisure-Time Physical Activity Questionnaire","São-João, Thaís Moreira, Rodrigues, Roberta Cunha Matheus, Gallani, Maria Cecília Bueno Jayme, Miura, Cinthya Tamie de Passos, Domingues, Gabriela de Barros Leite, Godin, Gaston","Revista de Saúde Pública; 47(3); 479-487","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500479&lang=pt" 
"S0034-89102013000500497-spa","Effects of irregular-shift work and physical activity on cardiovascular risk factors in truck drivers","Marqueze, Elaine Cristina, Ulhôa, Melissa Araújo, Moreno, Claudia Roberta de Castro","Revista de Saúde Pública; 47(3); 497-505","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500497&lang=pt" 
"S0034-89102013000500506-spa","Perguntas mínimas para rastrear dependência em atividades da vida diária em idosos","Ramos, Luiz Roberto, Andreoni, Solange, Coelho-Filho, João Macedo, Lima-Costa, Maria Fernanda, Matos, Divane Leite, Rebouças, Monica, Veras, Renato","Revista de Saúde Pública; 47(3); 506-513","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500506&lang=pt" 
"S0034-89102013000500514-spa","Effect of eliminating chronic diseases among elderly individuals","Campolina, Alessandro Gonçalves, Adami, Fernando, Santos, Jair Licio Ferreira, Lebrão, Maria Lucia","Revista de Saúde Pública; 47(3); 514-522","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500514&lang=pt" 
"S0034-89102013000500531-spa","Violência e sofrimento mental em homens na atenção primária à saúde","Albuquerque, Fernando Pessoa de, Barros, Claudia Renata dos Santos, Schraiber, Lilia Blima","Revista de Saúde Pública; 47(3); 531-539","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500531&lang=pt" 
"S0034-89102013000500540-spa","Adesão a modos saudáveis de vida mediante aconselhamento por profissionais de saúde","Toledo, Mariana Tâmara Teixeira de, Abreu, Mery Natali, Lopes, Aline Cristine Souza","Revista de Saúde Pública; 47(3); 540-548","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500540&lang=pt" 
"S0034-89102013000500549-spa","Evolução dos preços relativos de grupos alimentares entre 1939 e 2010, em São Paulo, SP","Yuba, Tania Yuka, Sarti, Flávia Mori, Campino, Antonio Carlos Coelho, Carmo, Heron Carlos Esvael do","Revista de Saúde Pública; 47(3); 549-559","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500549&lang=pt" 
"S0034-89102013000500560-spa","Estimativas da prevalência de desnutrição infantil nos municípios brasileiros em 2006","Benício, Maria Helena D&#039;Aquino, Martins, Ana Paula Bortoletto, Venancio, Sonia Isoyama, Barros, Aluísio Jardim Dornellas de","Revista de Saúde Pública; 47(3); 560-570","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500560&lang=pt" 
"S0034-89102013000500579-spa","Água de abastecimento público de consumo humano e oviposição de Aedes aegypti","Marques, Gisela R A Monteiro, Chaves, Leonardo Suveges Moreira, Serpa, Lígia Leandro Nunes, Arduíno, Marylene de Brito, Chaves, Francisco José Moreira","Revista de Saúde Pública; 47(3); 579-587","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500579&lang=pt" 
"S0034-89102013000500588-spa","Aedes aegypti entomological indices in an endemic area for dengue in Sao Paulo State, Brazil","Favaro, Eliane A, Dibo, Margareth R, Pereira, Mariza, Chierotti, Ana P, Rodrigues-Junior, Antonio L, Chiaravalloti-Neto, Francisco","Revista de Saúde Pública; 47(3); 588-597","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500588&lang=pt" 
"S0034-89102013000500607-spa","Acidentes com motociclistas: comparação entre os anos 1998 e 2010. Londrina, PR, Brasil","Sant&#039;Anna, Flávia Lopes, Andrade, Selma Maffei de, Sant&#039;Anna, Flávio Henrique Muzzi, Liberatti, Christiane Lopes Barrancos","Revista de Saúde Pública; 47(3); 607-615","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500607&lang=pt" 
"S0034-89102013000500616-spa","Instrumentos em Língua Brasileira de Sinais para avaliação da qualidade de vida da população surda","Chaveiro, Neuma, Duarte, Soraya Bianca Reis, Freitas, Adriana Ribeiro de, Barbosa, Maria Alves, Porto, Celmo Celeno, Fleck, Marcelo Pio de Almeida","Revista de Saúde Pública; 47(3); 616-623","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500616&lang=pt" 
"S0034-89102013000500624-spa","Letalidade e internações de pacientes em hemodiálise em plano de saúde","Bersan, Sérgio Adriano Loureiro, Amaral, Carlos Faria Santos, Gomes, Isabel Cristina, Cherchiglia, Mariângela Leal","Revista de Saúde Pública; 47(3); 624-633","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500624&lang=pt" 
"S0034-89102013000500634-spa","Consumo alimentar e fatores dietéticos envolvidos no processo saúde e doença de Nikkeis: revisão sistemática","Tanabe, Fabiana Hitomi, Drehmer, Michele, Neutzling, Marilda Borges","Revista de Saúde Pública; 47(3); 634-646","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500634&lang=pt" 
"S0034-89102013000500433-spa","Towards a Unified Theory of Health-Disease: I. Health as a complex model-object","Almeida-Filho, Naomar","Revista de Saúde Pública; 47(3); 433-450","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500433&lang=pt" 
"S0034-89102013000500523-spa","Instrumento mensurador de adesão para hipertensos: contribuição da Teoria da Resposta ao Item","Rodrigues, Malvina Thaís Pacheco, Moreira, Thereza Maria Magalhães, Vasconcelos, Alexandre Meira de, Andrade, Dalton Francisco de, Silva, Daniele Braz da, Barbetta, Pedro Alberto","Revista de Saúde Pública; 47(3); 523-530","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500523&lang=pt" 
"S0034-89102013000500460-spa","Diabetes nos partos hospitalares em sistemas de saúde público e privado","Teixeira, Carla Regina de Souza, Franco, Laércio Joel, Monteiro, Rosane Aparecida, Granado, Felipe","Revista de Saúde Pública; 47(3); 460-469","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500460&lang=pt" 
"S0034-89102013000500571-spa","Estimativa de consumo de sódio pela população brasileira, 2008-2009","Sarno, Flavio, Claro, Rafael Moreira, Levy, Renata Bertazzi, Bandoni, Daniel Henrique, Monteiro, Carlos Augusto","Revista de Saúde Pública; 47(3); 571-578","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500571&lang=pt" 
"S0034-89102013000500598-spa","Mortalidade por intoxicação ocupacional relacionada a agrotóxicos, 2000-2009, Brasil","Santana, Vilma Sousa, Moura, Maria Claudia Peres, Nogueira, Flávia Ferreira e","Revista de Saúde Pública; 47(3); 598-606","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500598&lang=pt" 
"S0034-89102013000500488-spa","Estudo de validade do questionário &quot;Lista de Atividades Físicas&quot; em crianças","Adami, Fernando, Bergamaschi, Denise Pimentel, Hinnig, Patrícia de Fragas, Oliveira, Natália Sanchez","Revista de Saúde Pública; 47(3); 488-496","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000500488&lang=pt" 
"S0016-71692013000400006-mex","On the estimation of the maximum depth of investigation of transient electromagnetic soundings: the case of the Vizcaino transect, Mexico","Flores, Carlos, Romo, José M., Vega, Mario","Geofísica internacional; 52(2); 159-172","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400006&lang=pt" 
"S0016-71692013000400007-mex","","","Geofísica internacional; 52(2); 173-196","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400007&lang=pt" 
"S0016-71692013000400004-mex","","Gómez-Treviño, Enrique, Esparza Hernández, Francisco Javier, Romo Jones, José Manuel","Geofísica internacional; 52(2); 135-152","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400004&lang=pt" 
"S0016-71692013000400005-mex","Dark Matter: A Result of nonadditive gravitational forces","Robles-Gutiérrez, Jesús Arturo, Lacomba Zamora, Ernesto, Robles-Domínguez, Jesús Martiniano Arturo, Lomnitz, Cinna, Robles-Gutiérrez, María Eugenia","Geofísica internacional; 52(2); 153-157","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400005&lang=pt" 
"S0016-71692013000400002-mex","Geostatistical simulation of spatial variability of convective storms in Mexico City Valley","Méndez-Venegas, Javier, Díaz-Viera, Martín A., Herrera, Graciela S., Valdés-Manzanilla, Arturo","Geofísica internacional; 52(2); 111-120","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400002&lang=pt" 
"S0016-71692013000400003-mex","Rock-magnetic properties of topsoils and urban dust from Morelia (&gt;800,000 inhabitants), Mexico: Implications for anthropogenic pollution monitoring in Mexico&#039;s medium size cities","Aguilar Reyes, Bertha, Bautista, Francisco, Goguitchaichvili, Avto, Morales Contreras, Juan Julio, Quintana Owen, Patricia, Carvallo, Claire, Battu, Julie","Geofísica internacional; 52(2); 121-133","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400003&lang=pt" 
"S0016-71692013000400001-mex","Microscopy and rock magnetism of fine grain-size titanomagnetite from the Jacupiranga Alkaline Complex, Brazil: unearthing Ti-magnesioferrite nanoparticles","Alva-Valdivia, Luis M., Rivas-Sánchez, María de la Luz, Arenas-Alatorre, Jesús, Goguitchaishvili, Avto, Ferreira Lopes, Omar","Geofísica internacional; 52(2); 93-110","Geofísica internacional","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692013000400001&lang=pt" 
"S1853-31752013000100001-arg","Huellas de la filosofía kantiana en el pensamiento posrevolucionario argentino: diagnósticos y proyectos","Alberti, Miguel","Cuyo; 30(1); 11-33","Cuyo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752013000100001&lang=pt" 
