"S0718-48162011000200006-chl","El examen vestibular abreviado, descripción, interpretación y análisis","Peña M, Alejandro","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 135-144","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200006&lang=pt" 
"S0718-40262011000400013-chl","Ureterectomía radical distal por cáncer urotelial y reconstrucción ureteral asistida por robot","CASTILLO C, OCTAVIO A, LÓPEZ-FONTANA, GASTÓN, VIDAL M, IVAR, RUBIO L, GONZALO, GÓMEZ I, REYNALDO","Revista chilena de cirugía; 63(4); 411-414","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400013&lang=pt" 
"S0718-40262011000400009-chl","Análisis de los factores predictivos de conversión en cirugía laparoscópica colorrectal","INOSTROZA L, GONZALO, URREJOLA S, GONZALO, CASELLI M, GINO, MOLINA P, MARÍA E, BELLOLIO R, FELIPE, ZÚÑIGA D, ÁLVARO, MENESES C, XIMENA, MARTÍNEZ M, MÓNICA, PINEDO M, GEORGE","Revista chilena de cirugía; 63(4); 388-393","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400009&lang=pt" 
"S0718-40262011000400010-chl","Tratamiento de la rectitis actínica hemorrágica con aplicación tópica de formalina al 4%","BARRERA E, ALEJANDRO, MANSILLA E, JUAN, BANNURA C, GUILLERMO, ILLANES F, FELIPE, CONTRERAS P, JAIME, ZÚÑIGA T, CLAUDIO, ROJAS R, KAREN, DEL CASTILLO A, BÁRBARA, DINAMARCA C, FERNANDO","Revista chilena de cirugía; 63(4); 394-398","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400010&lang=pt" 
"S0718-48162011000200007-chl","Utilidad del botón septal y nivel de satisfacción obtenido en los pacientes con perforaciones del septum: Nuestra experiencia","Artal S, Raquel, Urpegui G, Angel, Alfonso C, José Ignacio, Vallés Varela, Hector","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 145-154","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200007&lang=pt" 
"S0718-40262011000400007-chl","Valoración del análisis de la pieza operatoria en el cáncer gástrico por el cirujano","CERONI V, MARCO, GARCÍA C, CARLOS, VALLEJOS H, RODRIGO, ZAMARIN M, JAIME, BENAVIDES C, CARLOS, CID B, HÉCTOR, RUBILAR O, PATRICIO, QUIJADA G, MARÍA ISABEL, SOLAR A, FRANCISCA, SOLAR A, IGNACIO","Revista chilena de cirugía; 63(4); 373-380","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400007&lang=pt" 
"S0718-40262011000400014-chl","Laringocele como diagnóstico diferencial de quiste tiroideo","CABANÉ T, PATRICIO, GAC E, PATRICIO, ALVO V, ANDRÉS, ROIZBLATT K, DANIEL, CARREÑO T, LAURA","Revista chilena de cirugía; 63(4); 415-417","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400014&lang=pt" 
"S0718-40262011000400001-chl","Comité Científico de la Sociedad de Cirujanos de Chile: ¿es tiempo de hacer cambios?","López K, Francisco","Revista chilena de cirugía; 63(4); 347-348","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400001&lang=pt" 
"S0718-40262011000400002-chl","Neumomediastino y enfisema subcutáneo por perforación iatrogénica de colon","PÁRAMO Z, JAVIER, HOUSARI M, GHADA, CORRAL M, SARA, LATORRE F, RAQUEL, APENTCHENKO, NATACHA, GONZÁLEZ Z, MARIANA, POZANCOS, TERESA, GARCÍA-MORENO N, FRANCISCA, CARDA A, PEDRO, LOBO M, EDUARDO","Revista chilena de cirugía; 63(4); 349-350","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400002&lang=pt" 
"S0718-40262011000400003-chl","Sobrevida global y por estadios de 137 pacientes con cáncer intraoral: Experiencia del Instituto Nacional del Cáncer","BÓRQUEZ M, PABLO, CAPDEVILLE F, FELIPE, MADRID M, ARTURO, VELOSO O, MARCELO, CÁRCAMO P, MARCELA","Revista chilena de cirugía; 63(4); 351-355","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400003&lang=pt" 
"S0718-40262011000400004-chl","Traqueostomía percutánea en una unidad de cuidados intensivos","PÉREZ B, ENRIQUE, YÁÑEZ M, RICARDO, AVILÉS C, ELIZABETH, ALARCÓN S, CARLOS, WEISSE A, OSVALDO, CURI T, MAXIMILIANO, VILLALOBOS Z, JORGE, PALMA M, ALEJANDRO, VILLARROEL M, LEOPOLDO","Revista chilena de cirugía; 63(4); 356-360","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400004&lang=pt" 
"S0718-40262011000400005-chl","Tratamiento laparoscópico del quiste hidatídico hepático","PINTO G, PEDRO, VALLEJOS O, CLAUDIO, CRUCES, EDUARDO, LOBOS G, JOSÉ, HERNÁNDEZ G, FRANCISCO, RÍOS M, MARCELO, GÁLVEZ M, JOSÉ","Revista chilena de cirugía; 63(4); 361-367","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400005&lang=pt" 
"S0718-40262011000400006-chl","Experiencia con el uso del colgajo en voltereta en pacientes del Hospital del Trabajador de Santiago: una alternativa válida","LOMBARDI A, JUAN JOSÉ, ARRIAGADA I, CRISTIÁN, CALDERÓN M, DANIEL, CALDERÓN O, WILFREDO, GUERRA S, CLAUDIO","Revista chilena de cirugía; 63(4); 368-372","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400006&lang=pt" 
"S0718-40262011000400011-chl","Plicatura gástrica laparoscópica, un nuevo procedimiento bariátrico: a propósito de un caso clínico","CONTRERAS P, JUAN EDUARDO, VILLAO M, DIVA, BRAVO L, JORGE, NÚÑEZ V, JULIO, CAMACHO M, JUAN PABLO, CZWIKLITZER S, GUSTAVO, DÍAZ-VALDÉS A, CARLOS, COURT R, ISMAEL","Revista chilena de cirugía; 63(4); 399-403","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400011&lang=pt" 
"S0718-40262011000400012-chl","Leiomiosarcoma primario de mediastino que compromete el sistema de la vena cava superior: Resección quirúrgica asociada a reconstrucción venosa","GONZÁLEZ L, ROBERTO, PRATS M, RAFAEL, CIFUENTES V, CLAUDIO, LAZO P, DAVID, SANTOLAYA C, RAIMUNDO, RODRÍGUEZ, PATRICIO","Revista chilena de cirugía; 63(4); 404-410","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400012&lang=pt" 
"S0718-40262011000400015-chl","Hiperparatiroidismo primario de origen multiglandular con glándula paratiroides intratiroídea hiperfuncionante","GOÑI E, IGNACIO, CAMPUSANO M, CLAUDIA, GEJMAN E, ROGER, ORELLANA B, PILAR","Revista chilena de cirugía; 63(4); 418-421","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400015&lang=pt" 
"S0718-40262011000400016-chl","Resección quirúrgica de plasmocitoma solitario del esternón asociado a cirugía de revascularización miocárdica: Seguimiento a largo plazo","GONZÁLEZ L, ROBERTO, CAMPOS M, RODRIGO, SEGUEL S, ENRIQUE, STOCKINS L, ALECK, FARÍAS M, HERIBERTO, NEIRA S, LUIS, SALDÍAS F, RENÉ, ALARCÓN C, EMILIO","Revista chilena de cirugía; 63(4); 422-425","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400016&lang=pt" 
"S0718-40262011000400017-chl","Bárbara, una posible donante de órganos","BECA I, JUAN PABLO, RAZMILIC T, MILA, RIUS A, MONTSERRAT","Revista chilena de cirugía; 63(4); 426-429","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400017&lang=pt" 
"S0718-40262011000400018-chl","Concepción celebró primeras 4.000 cirugías cardíacas","GONZÁLEZ L, ROBERTO","Revista chilena de cirugía; 63(4); 430-431","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400018&lang=pt" 
"S0718-40262011000400019-chl","Interposición de colon transverso como alternativa de reconstrucción tras la esofagogastrectomía total","ABULARACH C, RODRIGO, VENTURELLI M, FRANCISCO, CERDA C, RICARDO, URIZAR G, ALVARO, LIRA E, EDUARDO, HAITO CH, YAMILE, LOYOLA R, CARLOS, MATUS F, CARLOS","Revista chilena de cirugía; 63(4); 432-436","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400019&lang=pt" 
"S0718-40262011000400020-chl","Determinando la necesidad de cirugía radical en pacientes con un tumor de recto T1","Bannura C, Guillermo","Revista chilena de cirugía; 63(4); 437-437","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400020&lang=pt" 
"S0718-40262011000400021-chl","CRÓNICA","","Revista chilena de cirugía; 63(4); 438-438","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400021&lang=pt" 
"S1983-41952011000300001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Silva Filho, Luiz Carlos Pinto da, Toledo Filho, Romildo Dias","Revista IBRACON de Estruturas e Materiais; 4(3); -","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300001&lang=pt" 
"S1983-41952011000300008-scl","Estabilidade em edifícios de concreto armado com lajes sem vigas: influência de pórticos formados por faixas de lajes e vigas invertidas nas bordas","Cicolin, L. A. B., Figueiredo Filho, J. R.","Revista IBRACON de Estruturas e Materiais; 4(3); 501-529","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300008&lang=pt" 
"S1983-41952011000300009-scl","Avaliação da eficiência da inércia equivalente de Branson para considerar a não-linearidade física das vigas de forma simplificada","Oliveira, D.M., Silva, N.A.","Revista IBRACON de Estruturas e Materiais; 4(3); 530-547","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300009&lang=pt" 
"S1983-41952011000300003-scl","Avaliação do desempenho das propriedades mecânicas de concretos self compacting elaborados com diferentes tipos de cimentos submetidos à cura térmica","Santos, L.F., Barbosa, M.P.","Revista IBRACON de Estruturas e Materiais; 4(3); 361-385","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300003&lang=pt" 
"S1983-41952011000300002-scl","Study of the compressive strength of concrete block prisms: stack and running bond","Mohamad, G., Lourenço, P.B., Roman, H. R.","Revista IBRACON de Estruturas e Materiais; 4(3); 347-358","Revista IBRACON de Estruturas e Materiais","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300002&lang=pt" 
"S1983-41952011000300007-scl","Uma ferramenta didática para o dimensionamento e detalhamento de pilares de concreto armado","Colombo, A. B., Assis, W. S., Bittencourt, T. N.","Revista IBRACON de Estruturas e Materiais; 4(3); 481-500","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300007&lang=pt" 
"S1983-41952011000300006-scl","Determinação de parâmetros reológicos de argamassas e concreto através de técnicas alternativas","Barbosa, M. P., Maciel, G. F., Castro, A. L., Reis, J. F. A., Lemos, K. A. A.","Revista IBRACON de Estruturas e Materiais; 4(3); 440-480","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300006&lang=pt" 
"S1983-41952011000300005-scl","Efeito das variações de temperatura na transferência de cargas em juntas de pavimentos de concreto","Colim, G. M., Balbo, J. T., Khazanovich, L.","Revista IBRACON de Estruturas e Materiais; 4(3); 407-439","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300005&lang=pt" 
"S1983-41952011000300004-scl","Variáveis ambientais na modelagem do grau de saturação do concreto","Peraça, M. G. T., Guimarães, A. T. C., Piccoli, H. C.","Revista IBRACON de Estruturas e Materiais; 4(3); 386-406","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952011000300004&lang=pt" 
"S0103-40142011000200022-scl","O sonho de Bernouilli","Piqueira, José Roberto Castilho, Nahas, Tatiana Rodrigues","Estudos Avançados; 25(72); 289-301","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200022&lang=pt" 
"S0103-40142011000200002-scl","Cuba: a sociedade após meio século de mudanças, conquistas e contratempos","Alonso, Aurelio","Estudos Avançados; 25(72); 7-18","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200002&lang=pt" 
"S0103-40142011000200003-scl","A democracia em Cuba","Zaldívar, Julio César Guanche","Estudos Avançados; 25(72); 19-28","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200003&lang=pt" 
"S0103-40142011000200004-scl","A economia cubana: experiências e perspectivas (1989-2010)","García, José Luis Rodríguez","Estudos Avançados; 25(72); 29-44","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200004&lang=pt" 
"S0103-40142011000200005-scl","A educação em Cuba entre 1959 e 2010","Rodríguez, Justo Alberto Chávez","Estudos Avançados; 25(72); 45-54","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200005&lang=pt" 
"S0103-40142011000200006-scl","A educação em Cuba: seus fundamentos e desafios","López, Margarita Quintero","Estudos Avançados; 25(72); 55-72","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200006&lang=pt" 
"S0103-40142011000200007-scl","A Revolução Agrária Cubana: conquistas e desafios","Paz, Juan Valdés","Estudos Avançados; 25(72); 73-87","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200007&lang=pt" 
"S0103-40142011000200010-scl","A Igreja católica, a política e a sociedadade","Alonso, Aurelio","Estudos Avançados; 25(72); 107-115","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200010&lang=pt" 
"S0103-40142011000200011-scl","Os estudos sobre as limitações do folclore e o alcance da cultura popular tradicional em Cuba","Guanche, Jesús","Estudos Avançados; 25(72); 117-130","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200011&lang=pt" 
"S0103-40142011000200012-scl","A literatura cubana na época da Revolução","Mesa, Sergio Chaple","Estudos Avançados; 25(72); 131-144","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200012&lang=pt" 
"S0103-40142011000200013-scl","Algumas memórias do cinema cubano mais polêmico","Río, Joel del","Estudos Avançados; 25(72); 145-159","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200013&lang=pt" 
"S0103-40142011000200014-scl","Teatro em revolução (1959-2010)","Tabares, Vivian Martínez","Estudos Avançados; 25(72); 161-179","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200014&lang=pt" 
"S0103-40142011000200015-scl","A cultura musical cubana em cinco décadas fecundas (1959-2010)","Cairo, Jesús Gómez","Estudos Avançados; 25(72); 181-196","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200015&lang=pt" 
"S0103-40142011000200016-scl","Meio século de artes plásticas em Cuba","Juan, Adelaida de","Estudos Avançados; 25(72); 197-216","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200016&lang=pt" 
"S0103-40142011000200017-scl","Recuerdos de Cuba: à luz dos 52 anos de Revolução","Frei Betto, ","Estudos Avançados; 25(72); 217-226","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200017&lang=pt" 
"S0103-40142011000200020-scl","Capitalismo: civilização e poder","Comparato, Fábio Konder","Estudos Avançados; 25(72); 251-276","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200020&lang=pt" 
"S0103-40142011000200021-scl","A República das Letras Europeia, 1500-2000","Burke, Peter","Estudos Avançados; 25(72); 277-288","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000200021&lang=pt" 
"S0038-23612011000300001-sza","Operative strategies in pancreatic trauma - keep it safe and simple","Krige, J. E. J., Thomson, S. R.","South African Journal of Surgery; 49(3); 106-109","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000300001&lang=pt" 
"S0038-23612011000300003-sza","Thyroglobulin - what is the postoperative threshold for the suspicion of thyroid cancer recurrence in the absence of anti-Tg antibody measurement?","Papageorgiou, M. S., Liratzopoulos, N., Minopoulos, G., Manolas, K. J.","South African Journal of Surgery; 49(3); 118-122","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000300003&lang=pt" 
