"S0123-42262010000200014-col","EVALUACIÓN IN VITRO DEL EFECTO ANTIBACTERIANO DE LOS EXTRACTOS DE Bidens pilosa, Lantana camara, Schinus molle Y Silybum marianum","Cruz-Carrillo, Anastasia, Rodríguez N., Natalia, Rodríguez, Carlos Eduardo","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 117-124","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200014&lang=pt" 
"S0123-42262010000200013-col","CARACTERIZACIÓN EPIDEMIOLÓGICA DE LA CRIPTOSPORIDIOSIS EN BOVINOS EN LA REGIÓN SABANA CENTRO (CUNDINAMARCA): EPIDEMIOLOGIC CHARACTERIZATION OF CRYPTOSPORIDIOSIS IN CATTLE IN THE CENTER SABANA REGION (CUNDINAMARCA)","Avendaño, Catalina, Amaya, Álvaro, Bayona, Martín","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 109-116","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200013&lang=pt" 
"S0123-42262010000200012-col","GANANCIA GENÉTICA ESPERADA EN LA SELECCIÓN DE ACACIA (Acacia mangium WILLD.) EN CÓRDOBA (COLOMBIA)","Espitia, Miguel, Murillo, Olman, Castillo, Carlos, Araméndiz, Hermes, Paternina, Nelson","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 99-107","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200012&lang=pt" 
"S0123-42262010000200011-col","EFECTO DE LA ESTRATIFICACIÓN FRÍA Y LA COBERTURA PLÁSTICA EN SEMILLAS DE GULUPA (Passiflora edulis Sims.) PARA LA OBTENCIÓN DE PLÁNTULAS","Balaguera, Helber Enrique, Álvarez, Javier Giovanni, Cárdenas, Julián","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 89-97","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200011&lang=pt" 
"S0123-42262010000200010-col","IDENTIFICACIÓN DEL AGENTE CAUSANTE DE LA MARCHITEZ DE PROTEAS (Leucadendron sp.)","Salazar, Ingrid Carolina, Martínez Granja, Edgar, Peña, Fernando, Cabezas, Marco, Gómez, John","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 79-87","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200010&lang=pt" 
"S0123-42262010000200019-col","EVALUATION OF MERIDIC DIETS SUITABLE FOR EFFICIENT REARING OF Heliothis virescens (F.) (LEPIDOPTERA: NOCTUIDAE)","Arévalo Maldonado, Helber, Zenner de Polanía, Ingeborg","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 163-173","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200019&lang=pt" 
"S0123-42262010000200018-col","CARACTERÍSTICAS DEL CICLO BIOLÓGICO DE Lucilia sericata (MEIGEN, 1826) (DIPTERA: CALLIPHORIDAE) SOBRE DIETAS DIFERENTES","Pinilla B., Tatiana, Acuña, Yisethe, Cortes B., Diana, Díaz R., Andrea, Segura, Alexandra, Bello, Felio J.","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 153-161","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200018&lang=pt" 
"S0123-42262010000200020-col","EL TURISMO DESDE LA PERSPECTIVA DE LA DEMANDA. LUGAR DE ESTUDIO: PENÍNSULA DE PARAGUANÁ - VENEZUELA","Narváez, Mercy, Fernández, Gladys","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 175-183","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200020&lang=pt" 
"S0123-42262010000200021-col","FOTOSENSIBILIZACIÓN DE TiO2 CON UN COLORANTE COMERCIAL PARA FOTODEGRADACIÓN DE CONTAMINANTES ORGÁNICOS EN AGUA","Leguizamón, Juliana, Quiñones, César, Espinosa, Hilda, Sarria, Víctor","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 185-190","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200021&lang=pt" 
"S0123-42262010000200004-col","LA MOSCA DOMÉSTICA COMO PORTADOR DE PATÓGENOS MICROBIANOS, EN CINCO CAFETERÍAS DEL NORTE DE BOGOTÁ","Quiceno, Johana, Bastidas, Ximena, Rojas, Diana, Bayona, Martín","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 23-29","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200004&lang=pt" 
"S0123-42262010000200005-col","COMPORTAMIENTO DE LA INFILTRACIÓN EN UN OXISOL","Orjuela-Matta, Helber M., Rubiano Sanabria, Yolanda, Camacho-Tamayo, Jesús Hernán","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 31-39","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200005&lang=pt" 
"S0123-42262010000200006-col","EFECTO DE LA COBERTURA EN LAS PROPIEDADES DEL SUELO Y EN LA PRODUCCIÓN DE FRÍJOL IRRIGADO","Sánchez-Sáenz, Carolina María, Menezes de Souza, Zigomar, Eiji Matsura, Edson, Salomão de Freitas, Natália Regina","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 41-50","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200006&lang=pt" 
"S0123-42262010000200007-col","COLONIZACIÓN MICORRICICA EN PLANTAS DE AGUACATE (Persea americana L.)","Montañez Orozco, Imelda, Vargas Sarmiento, Carolina, Cabezas Gutiérrez, Marco, Cuervo Andrade, Jairo","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 51-60","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200007&lang=pt" 
"S0123-42262010000200001-col","CIENCIA, TECNOLOGÍA E INNOVACIÓN FRENTE AL PROYECTO DE RECURSOS PROVENIENTES DE REGALÍAS","Anzola Montero, Germán","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 3-5","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200001&lang=pt" 
"S0123-42262010000200002-col","CARACTERÍSTICAS CLÍNICAS DEL DOLOR EN ADULTOS MAYORES DE LA FUNDACIÓN SANTA SOFÍA EN BOGOTÁ D.C.","Morales Ruiz, Juan Carlos, Cote Rojas, Edgar Orlando","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 7-14","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200002&lang=pt" 
"S0123-42262010000200003-col","IMPACTO DEL USO DE ENTORNOS VIRTUALES DE APRENDIZAJE PARA LA ENSEÑANZA DE NEUROANATOMÍA EN ESTUDIANTES DE MEDICINA","Quijano Blanco, Yobany","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 15-22","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200003&lang=pt" 
"S0123-42262010000200008-col","REMEDIACIÓN DE UN SUELO DE LA CUENCA ALTA DEL RÍO BOGOTÁ CONTAMINADO CON LOS METALES PESADOS CADMIO Y CROMO","Lora Silva, Rodrigo, Bonilla Gutiérrez, Helver","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 61-70","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200008&lang=pt" 
"S0123-42262010000200009-col","ESTABLISHMENT OF THE FUNGAL ENTOMOPATHOGEN Beauveria bassiana AS AN ENDOPHYTE IN COCOA PODS (Theobroma cacao L.)","Posada, Francisco J., Chaves, Fabio C., Gianfagna, Thomas J., Pava-Ripoll, Monica, Hebbar, Prakash","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 71-78","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200009&lang=pt" 
"S1517-83822010000400002-scl","The role of mycorrhization helper bacteria in the establishment and action of ectomycorrhizae associations","Rigamonte, Tatiana Alves, Pylro, Victor Satler, Duarte, Gabriela Frois","Brazilian Journal of Microbiology; 41(4); 832-840","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400002&lang=pt" 
"S1517-83822010000400007-scl","Distribution of prokaryotic organisms in a tropical estuary influenced by sugar cane agriculture in northeast Brazil","Wolf, Lars, Schwalger, Berit, Knoppers, Bastiaan A., Silva, Luiz Antonio Ferreira da, Medeiros, Paulo Ricardo Petter, Pollehne, Falk","Brazilian Journal of Microbiology; 41(4); 890-898","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400007&lang=pt" 
"S1517-83822010000400004-scl","Application of microbial α-amylase in industry - A review","Souza, Paula Monteiro de, Magalhães, Pérola de Oliveira e","Brazilian Journal of Microbiology; 41(4); 850-861","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400004&lang=pt" 
"S1517-83822010000400005-scl","Biotechnological production of citric acid","Max, Belén, Salgado, José Manuel, Rodríguez, Noelia, Cortés, Sandra, Converti, Attilio, Domínguez, José Manuel","Brazilian Journal of Microbiology; 41(4); 862-875","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400005&lang=pt" 
"S1517-83822010000400014-scl","The effect of different growth regimes on the endophytic bacterial communities of the fern, Dicksonia sellowiana hook (Dicksoniaceae)","Barros, Irene de Araújo, Araújo, Welington Luiz, Azevedo, João Lúcio","Brazilian Journal of Microbiology; 41(4); 956-965","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400014&lang=pt" 
"S1517-83822010000400029-scl","Quantification of biofilm production on polystyrene by Listeria, Escherichia coli and Staphylococcus aureus isolated from a poultry slaughterhouse","Rodrigues, Laura Beatriz, Santos, Luciana Ruschel dos, Tagliari, Vinícius Zancanaro, Rizzo, Natalie Nadin, Trenhago, Graciela, Oliveira, Amauri Picollo de, Goetz, Franciane, Nascimento, Vladimir Pinheiro do","Brazilian Journal of Microbiology; 41(4); 1082-1085","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400029&lang=pt" 
"S1517-83822010000400026-scl","Ethambutol resistance of indigenous Mycobacterium tuberculosis isolated from human patients","Nazir, Taha, Rasool, Muhammad Hidayat, Hameed, Abdul, Ahmad, Bashir, Qureshi, Javed Anver","Brazilian Journal of Microbiology; 41(4); 1065-1069","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400026&lang=pt" 
"S1517-83822010000400028-scl","Comparison of the worldwide transmissible Pseudomonas aeruginosa with isolates from brazilian cystic fibrosis patients","Leão, Robson Souza, Carvalho-Assef, Ana Paula D, Ferreira, Alex Guerra, Folescu, Tânia Wrobel, Barth, Afonso Luís, Pitt, Tyrone Leslie, Marques, Elizabeth Andrade","Brazilian Journal of Microbiology; 41(4); 1079-1081","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400028&lang=pt" 
"S1517-83822010000400001-scl","Conventional and alternative antifungal therapies to oral candidiasis","Anibal, Paula Cristina, Sardi, Janaina de Cássia Orlandi, Peixoto, Iza Teixeira Alves, Moraes, Julianna Joanna de Carvalho, Höfling, José Francisco","Brazilian Journal of Microbiology; 41(4); 824-831","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400001&lang=pt" 
"S1517-83822010000400006-scl","Molecular cloning, characterization and enzymatic properties of a novel βeta-agarase from a marine isolate Psudoalteromonas sp. AG52","Oh, Chulhong, Nikapitiya, Chamilani, Lee, Youngdeuk, Whang, Ilson, Kang, Do-Hyung, Heo, Soo-Jin, Choi, Young-Ung, Lee, Jehee","Brazilian Journal of Microbiology; 41(4); 876-889","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400006&lang=pt" 
"S1517-83822010000400009-scl","Role of brown-rot fungi in the bioremoval of azo dyes under different conditions","Ali, Naeem, Hameed, Abdul, Ahmed, Safia","Brazilian Journal of Microbiology; 41(4); 907-915","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400009&lang=pt" 
"S1517-83822010000400036-scl","Application of representational difference analysis to identify genomic differences between Bradyrhizobium elkanii and B. Japonicum species","Soares, René Arderius, Passaglia, Luciane Maria Pereira","Brazilian Journal of Microbiology; 41(4); 1142-1151","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400036&lang=pt" 
"S1517-83822010000400015-scl","Antimicrobial resistance and PCR-ribotyping of Shigella responsible for foodborne outbreaks occurred in southern Brazil","Paula, Cheila Minéia Daniel de, Geimba, Mercedes Passos, Amaral, Patrícia Heidrich do, Tondo, Eduardo Cesar","Brazilian Journal of Microbiology; 41(4); 966-977","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400015&lang=pt" 
"S1517-83822010000400012-scl","Degradation of h-acid by free and immobilized cells of Alcaligenes latus","Usha, M.S., Sanjay, M.K., Gaddad, S.M., Shivannavar, C.T.","Brazilian Journal of Microbiology; 41(4); 931-945","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400012&lang=pt" 
"S1517-83822010000400003-scl","Candida albicans: genotyping methods and clade related phenotypic characteristics","Lyon, Juliana P., Moraes, Karen C.M., Moreira, Leonardo M., Aimbire, Flávio, Resende, Maria Aparecida de","Brazilian Journal of Microbiology; 41(4); 841-849","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400003&lang=pt" 
"S1517-83822010000400008-scl","Characterization of Bacillus isolates of potato rhizosphere from andean soils of Peru and their potential PGPR characteristics","Calvo, Pamela, Ormeño-Orrillo, Ernesto, Martínez-Romero, Esperanza, Zúñiga, Doris","Brazilian Journal of Microbiology; 41(4); 899-906","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400008&lang=pt" 
"S1517-83822010000400010-scl","Isolation and characteristics of lactic acid bacteria isolated from ripe mulberries in Taiwan","Chen, Yi-sheng, Wu, Hui-chung, Yanagida, Fujitoshi","Brazilian Journal of Microbiology; 41(4); 916-921","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400010&lang=pt" 
"S1517-83822010000400011-scl","Biodegradation of naphthalene and anthracene by chemo-tactically active rhizobacteria of populus deltoides","Bisht, Sandeep, Pandey, Piyush, Sood, Anchal, Sharma, Shivesh, Bisht, N. S.","Brazilian Journal of Microbiology; 41(4); 922-930","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400011&lang=pt" 
"S1517-83822010000400013-scl","Comparative study of wild and transformed salt tolerant bacterial strains on Triticum aestivum growth under salt stress","Afrasayab, Shazia, Faisal, Muhammad, Hasnain, Shahida","Brazilian Journal of Microbiology; 41(4); 946-955","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400013&lang=pt" 
"S1517-83822010000400016-scl","Virulence and cytotoxicity of seafood borne Aeromonas hydrophila","Illanchezian, Seethalakshmi, Jayaraman, SathishKumar, Manoharan, Muthu Saravanan, Valsalam, Saritha","Brazilian Journal of Microbiology; 41(4); 978-983","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400016&lang=pt" 
"S1517-83822010000400017-scl","Assessment of hydrophobicity and roughness of stainless steel adhered by an isolate of Bacillus cereus from a dairy plant","Bernardes, Patrícia Campos, Andrade, Nélio José de, Ferreira, Sukarno Olavo, Sá, João Paulo Natalino de, Araújo, Emiliane Andrade, Delatorre, Deyse Maria Zanom, Luiz, Lívia Maria Pinheiro","Brazilian Journal of Microbiology; 41(4); 984-992","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400017&lang=pt" 
"S1517-83822010000400018-scl","Detection of shigella in lettuce by the use of a rapid molecular assay with increased sensitivity","Jiménez, Kenia Barrantes, McCoy, Clyde B., Achí, Rosario","Brazilian Journal of Microbiology; 41(4); 993-1000","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400018&lang=pt" 
"S1517-83822010000400019-scl","Incorporation of nisin in natural casing for the control of spoilage microorganisms in vacuum packaged sausage","Barros, Joyce Regina de, Kunigk, Leo, Jurkiewicz, Cynthia Hyppolito","Brazilian Journal of Microbiology; 41(4); 1001-1008","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400019&lang=pt" 
"S1517-83822010000400020-scl","Production of bacteriocin-like substances by lactic acid bacteria isolated from regional ovine cheese","Nespolo, Cássia Regina, Brandelli, Adriano","Brazilian Journal of Microbiology; 41(4); 1009-1018","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400020&lang=pt" 
"S1517-83822010000400021-scl","Inhibition of mycotoxin-producing Aspergillus nomius vsc 23 by lactic acid bacteria and Saccharomyces cerevisiae","Muñoz, R, Arena, M.E., Silva, J, González, S.N.","Brazilian Journal of Microbiology; 41(4); 1019-1026","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400021&lang=pt" 
"S1517-83822010000400022-scl","Adhesion and biocides inactivation of Salmonella on stainless steel and polyethylene","Tondo, Eduardo Cesar, Machado, Taís Raquel Marcon, Malheiros, Patrícia da Silva, Padrão, Débora Kruger, Carvalho, Ana Lyl de, Brandelli, Adriano","Brazilian Journal of Microbiology; 41(4); 1027-1037","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400022&lang=pt" 
"S1517-83822010000400023-scl","Evaluation of different cryoprotective agents in maintenance of viability of Helicobacter pylori in stock culture media","Oskouei, Daryoush Davoudi, Bekmen, Neslihan, Ellidokuz, Hülya, Yilmaz, Özlem","Brazilian Journal of Microbiology; 41(4); 1038-1046","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400023&lang=pt" 
"S1517-83822010000400024-scl","Detection of Group B Streptococcus in Brazilian pregnant women and antimicrobial susceptibility patterns","Castellano-Filho, Didier Silveira, Silva, Vânia Lúcia da, Nascimento, Thiago César, Vieira, Marcel de Toledo, Diniz, Cláudio Galuppo","Brazilian Journal of Microbiology; 41(4); 1047-1055","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400024&lang=pt" 
"S1517-83822010000400025-scl","Microbiota associated with chronic osteomyelitis of the jaws","Gaetti-Jardim Júnior, Elerson, Fardin, Angélica Cristiane, Gaetti-Jardim, Ellen Cristina, Castro, Alvimar Lima de, Schweitzer, Christiane Marie, Avila-Campos, Mario Julio","Brazilian Journal of Microbiology; 41(4); 1056-1064","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400025&lang=pt" 
"S1517-83822010000400027-scl","Rosmarinus officinalis essential oil: antiproliferative, antioxidant and antibacterial activities","Hussain, Abdullah Ijaz, Anwar, Farooq, Chatha, Shahzad Ali Shahid, Jabbar, Abdul, Mahboob, Shahid, Nigam, Poonam Singh","Brazilian Journal of Microbiology; 41(4); 1070-1078","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400027&lang=pt" 
"S1517-83822010000400030-scl","In vitro antibacterial activities of ethanol extract of iranian propolis (EEIP) against fish pathogenic bacteria (Aeromonas hydrophila, Yersinia ruckeri &amp; Streptococcus iniae)","Tukmechi, Amir, Ownagh, Abdolghaffar, Mohebbat, Ali","Brazilian Journal of Microbiology; 41(4); 1086-1092","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400030&lang=pt" 
"S1517-83822010000400031-scl","Partial VP2 sequencing of canine parvovirus (CPV) strains circulating in the state of Rio de Janeiro, Brazil: detection of the new variant CPV-2c","Castro, T.X., Costa, E.M, Leite, J.P.G., Labarthe, N.V., Cubel Garcia, R.C.N.","Brazilian Journal of Microbiology; 41(4); 1093-1098","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400031&lang=pt" 
"S1517-83822010000400032-scl","Isolation and growth characterization of chlorate and/or bromate resistant mutants generated by spontaneous and induced foreword mutations at several gene loci in Aspergillus niger","Kanan, Ghassan J. M., Al-Najjar, Heyam E.","Brazilian Journal of Microbiology; 41(4); 1099-1111","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400032&lang=pt" 
"S1517-83822010000400033-scl","Some optimal culture conditions for production of cyclosporin a by Fusarium roseum","Ismaiel, Ahmed A., El-Sayed, El-Sayed A., Mahmoud, Asmaa A.","Brazilian Journal of Microbiology; 41(4); 1112-1123","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400033&lang=pt" 
"S1517-83822010000400034-scl","Production of extracellular lipases by Rhizopus oligosporus in a stirred fermentor","Iftikhar, Tehreema, Niaz, Mubashir, Zia, Muhammad Anjum, Haq, Ikram ul","Brazilian Journal of Microbiology; 41(4); 1124-1132","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400034&lang=pt" 
"S1517-83822010000400035-scl","Improvement of penicillin G acylase expression in Escherichia coli through UV induced mutations","Arshad, Rubina, Farooq, Shafqat, Ali, Syed Shahid","Brazilian Journal of Microbiology; 41(4); 1133-1141","Brazilian Journal of Microbiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822010000400035&lang=pt" 
"S0188-76532010000200001-mex","Reflexiones italianas sobre el subdesarrollo: La revolución liberal de Piero Gobetti","Várela Petito, Gonzalo","Perfiles latinoamericanos; 18(36); 9-41","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200001&lang=pt" 
"S0188-76532010000200002-mex","Detección de fraude con modelos basados en agentes: las elecciones mexicanas de 2006","Castañeda, Gonzalo, Ibarra, Ignacio","Perfiles latinoamericanos; 18(36); 43-69","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200002&lang=pt" 
"S0188-76532010000200003-mex","El poder del dinero y el poder del sexo: Antropología del turismo sexual","Lagunas, David","Perfiles latinoamericanos; 18(36); 71-98","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200003&lang=pt" 
"S0188-76532010000200004-mex","El mercadeo de la barbarie: Paisajes de violencia en la frontera norte de México","Salazar Gutiérrez, Salvador","Perfiles latinoamericanos; 18(36); 99-119","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200004&lang=pt" 
"S0188-76532010000200005-mex","La acción gremial de los trabajadores automotrices en Argentina, desde la posdevaluación hasta la crisis actual","Guevara, Sebastián","Perfiles latinoamericanos; 18(36); 121-141","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200005&lang=pt" 
"S0188-76532010000200006-mex","Hexágono versus árbol: casos atípicos en la organización del comercio informal en el Distrito Federal","Zaremberg, Gisela","Perfiles latinoamericanos; 18(36); 143-180","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200006&lang=pt" 
"S0188-76532010000200007-mex","René Zavaleta Mercado, La autodeterminación de las masas, antología y presentación de Luis Tapia","Ortega Reyna, Jaime","Perfiles latinoamericanos; 18(36); 181-185","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200007&lang=pt" 
"S0188-76532010000200008-mex","Silvia Dutrénit Bielous y Gonzalo Varela Petito, Tramitando el pasado. Violaciones de los derechos humanos y agendas gubernamentales en casos latinoamericanos","Jaramillo Marín, Jefferson","Perfiles latinoamericanos; 18(36); 187-192","Perfiles latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532010000200008&lang=pt" 
"S1853-19702010000200001-arg","La provocadora lectura de George L. Mosse del sentido de los nacionalismos: su importancia teórica para la comprensión de los populismos latinoamericanos","Pinto, Julio","Revista SAAP; 4(2); -","Revista SAAP","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-19702010000200001&lang=pt" 
"S1853-19702010000200002-arg","Orígenes de una fuerza política: el Partido Peronista en la Provincia de Buenos Aires, 1947-1955","Aelo, Oscar","Revista SAAP; 4(2); -","Revista SAAP","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-19702010000200002&lang=pt" 
"S1853-19702010000200003-arg","Ambición política por la reelección en las provincias argentinas","Almaraz, María Gabriela","Revista SAAP; 4(2); -","Revista SAAP","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-19702010000200003&lang=pt" 
