"S0121-56122010000100001-col","Editorial","Laurent, Virginie, Wills Obregón, María Emma","Colombia Internacional; (71); 3-5","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100001&lang=pt" 
"S0121-56122010000100003-col","CON BASTONES DE MANDO O EN EL TARJETÓN: MOVILIZACIONES POLÍTICAS INDÍGENAS EN COLOMBIA","Laurent, Virginie","Colombia Internacional; (71); 35-61","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100003&lang=pt" 
"S0121-56122010000100002-col","EL PROYECTO POLÍTICO INDIGENA ECUATORIANO: CONVERGENCIA Y DIVERGENCIAS CON SU ENTORNO POLÍTICO","Massal, Julie","Colombia Internacional; (71); 9-33","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100002&lang=pt" 
"S0121-56122010000100005-col","LA PARTICIPACIÓN CIUDADANA EN BOGOTÁ, 1900-2010: DISCURSOS, TRAYECTORIAS, EXPECTATIVAS Y LIMITACIONES","Hernández, Andrés","Colombia Internacional; (71); 85-107","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100005&lang=pt" 
"S0121-56122010000100004-col","DESAFÍOS DA RELAÇÃO ENTRE MOVIMENTOS SOCIAIS E INSTITUIÇÕES POLÍTICAS: O CASO DO MOVIMENTO DE MORADIA DA CIDADE DE SÃO PAULO - PRIMEIRAS REFLEXÕES**","Tatagiba, Luciana","Colombia Internacional; (71); 63-83","Colombia Internacional","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100004&lang=pt" 
"S0121-56122010000100007-col","LOS PARTIDOS COLOMBIANOS Y LA REPRESENTACIÓN DE LAS MUJERES (1990-2006): ¿COMPROMISO DE FONDO O SUPERFICIAL?***","Wills Obregón, María Emma, Cardozo García, Florentina","Colombia Internacional; (71); 127-149","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100007&lang=pt" 
"S0121-56122010000100006-col","MOVILIZACIONES AFRODESCENDIENTES EN AMÉRICA LATINA: UNA VISIÓN PANORÁMICA DE ALGUNAS EXPERIENCIAS CONTRA LA EXCLUSIÓN Y POR EL DERECHO A LA IDENTIDAD","Agudelo, Carlos","Colombia Internacional; (71); 109-126","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100006&lang=pt" 
"S0121-56122010000100009-col","ESTADO, DEMOCRACIA Y VIOLENCIA EN AMÉRICA LATINA","Uribe López, Mauricio","Colombia Internacional; (71); 189-209","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100009&lang=pt" 
"S0121-56122010000100008-col","TRANSFORMACIONES CONSTITUCIONALES EN BOLIVIA: ESTADO INDÍGENA Y CONFLICTOS REGIONALES","Gamboa Rocabado, Franco","Colombia Internacional; (71); 151-188","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100008&lang=pt" 
"S0870-82312010000100001-prt","Nota de Abertura: Psicologia e justiça","Gouveia-Pereira, Maria, Correia, Isabel","Análise Psicológica; 28(1); 3-5","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100001&lang=pt" 
"S0870-82312010000100002-prt","Psicologia Social da Justiça: Fundamentos e desenvolvimentos teóricos e empíricos","Correia, Isabel","Análise Psicológica; 28(1); 7-28","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100002&lang=pt" 
"S0870-82312010000100003-prt","Desigualdades na divisão do trabalho familiar, sentimento de justiça e processos de comparação social","Poeschl, Gabrielle","Análise Psicológica; 28(1); 29-42","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100003&lang=pt" 
"S0870-82312010000100004-prt","A (in)justiça relativa da acção positiva- A influência do género na controvérsia sobre as quotas baseadas no sexo","Santos, Maria Helena, Amâncio, Lígia","Análise Psicológica; 28(1); 43-57","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100004&lang=pt" 
"S0870-82312010000100005-prt","Reacções à injustiça no trabalho: Impacto da crença no mundo justo, dajustiça procedimental e da justiça distributiva","Gago, Ana Rita, Correia, Isabel","Análise Psicológica; 28(1); 59-70","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100005&lang=pt" 
"S0870-82312010000100006-prt","Julgamentos de justiça em contexto escolar e comportamentos desviantes na adolescência","Sanches, Cristina, Gouveia-Pereira, Maria","Análise Psicológica; 28(1); 71-84","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100006&lang=pt" 
"S0870-82312010000100007-prt","A dinâmica da consistência moral","Carita, Ana, Tomé, Gonçalo","Análise Psicológica; 28(1); 85-105","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100007&lang=pt" 
"S0870-82312010000100008-prt","Psicologia Forense em Portugal: Uma história de responsabilidades e desafios","Gonçalves, Rui Abrunhosa","Análise Psicológica; 28(1); 107-115","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100008&lang=pt" 
"S0870-82312010000100009-prt","Risco psicossocial e psicopatologia em adolescentes com percurso delinquente","Lemos, Ida Timóteo","Análise Psicológica; 28(1); 117-132","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100009&lang=pt" 
"S0870-82312010000100010-prt","Perturbação mental e ideação suicida entre reclusos preventivos","Moreira, Nuno Alexandre Costa, Gonçalves, Rui Abrunhosa","Análise Psicológica; 28(1); 133-148","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100010&lang=pt" 
"S0870-82312010000100011-prt","Incidentes críticos na Polícia Judiciária","Manuel, Guida, Soeiro, Cristina","Análise Psicológica; 28(1); 149-163","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100011&lang=pt" 
"S0870-82312010000100012-prt","Stresse ocupacional em forças de segurança: Um estudo comparativo","Gonçalo, Helena, Gomes, A. Rui, Barbosa, Fernando, Afonso, Jorge","Análise Psicológica; 28(1); 165-178","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100012&lang=pt" 
"S0870-82312010000100013-prt","Avaliação de risco de violência conjugal: Versão para polícias (SARA: PV)","Almeida, Iris, Soeiro, Cristina","Análise Psicológica; 28(1); 179-192","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100013&lang=pt" 
"S0870-82312010000100014-prt","Sugestionabilidade interrogativa em crianças de 8 e 9 anos de idade","Costa, André, Pinho, Maria Salomé","Análise Psicológica; 28(1); 193-208","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100014&lang=pt" 
"S0870-82312010000100015-prt","Avaliação da simulação ou esforço insuficiente com o Rey 15-Item Memory Test (15-IMT): Estudos de validação em grupos de adultos idosos","Simões, Mário, Sousa, Liliana, Duarte, Paula, Firmino, Horácio, Pinho, Maria Salomé, Gaspar, Nuno, Pires, Luís, Batista, Pedro, Silva, Ana Rita, Silva, Sandra, Ferreira, Ana Rita, França, Sara","Análise Psicológica; 28(1); 209-226","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100015&lang=pt" 
"S0870-82312010000100016-prt","O estado de arte do conceito de psicopatia","Soeiro, Cristina, Gonçalves, Rui Abrunhosa","Análise Psicológica; 28(1); 227-240","Análise Psicológica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312010000100016&lang=pt" 
"S1729-48272010000100001-per","Editorial","","Liberabit; 16(1); 05-06","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100001&lang=pt" 
"S1729-48272010000100003-per","Las habilidades sociales en universitarios, adolescentes y alcohólicos en recuperación de un grupo de alcohólicos anónimos (AA)","Anguiano Serrano, Sandra A., Vega Valero, Cynthia Zaira, Nava Quiroz, Carlos, Soria Trujano, Rocío","Liberabit; 16(1); 17-26","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100003&lang=pt" 
"S1729-48272010000100005-per","Rasgos conductales y cognitivos de los síndromes rett, CRI-DU-CHAT, X-FRÁGIL y WILLIAMS","Fernández Lozano, Mª Paz, Puente Ferreras, Aníbal, Barahona Gomariz, Mª José, Palafox Bogdanovitch, Aurelio","Liberabit; 16(1); 39-50","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100005&lang=pt" 
"S1729-48272010000100006-per","Medición de la ira en el deporte de combate: validación del STAXI-2 en deportistas mexicanos","Oliva Mendoza, Felix Jesús, Calleja Bello, Nazira","Liberabit; 16(1); 51-59","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100006&lang=pt" 
"S1729-48272010000100007-per","Experiencias extrasensoriales y experiencias alucinatorias: examinando la hipótesis del continuo de experiencias esquizotípicas","Parra, Alejandro","Liberabit; 16(1); 61-70","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100007&lang=pt" 
"S1729-48272010000100008-per","Participación de padres de estudiantes de educación primaria en la educación de sus hijos en méxico","Sánchez Escobedo, Pedro Antonio, Valdés Cuervo, Ángel Alberto, Reyes Mendoza, Nayely Melina, Carlos Martínez, Ernesto Alonso","Liberabit; 16(1); 71-80","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100008&lang=pt" 
"S1729-48272010000100009-per","Las emociones positivas: su importancia en el marco de la promoción de la salud mental en la infancia","Greco, Carolina","Liberabit; 16(1); 81-93","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100009&lang=pt" 
"S1729-48272010000100002-per","El estilo docente universitario en relación al tipo de clase y a la disciplina enseñada: qualitative and quantitative analysis in two disciplines taught and two classes’ types","Borgobello, Ana, Peralta, Nadia, Roselli, Nestor","Liberabit; 16(1); 07-16","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100002&lang=pt" 
"S1729-48272010000100004-per","Valores en estudiantes universitarios: una investigación hermenéutica","Escalante Gómez, Eduardo","Liberabit; 16(1); 27-38","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100004&lang=pt" 
"S1729-48272010000100011-per","Calidad de red como variable moduladora de depresión en adolescentes estudiantes de nivel medio","Vega Valero, Cynthia Zaira, Martínez Tapia, Laura Yeraldin, Nava Quiroz, Carlos, Soria Trujano, Rocío","Liberabit; 16(1); 105-112","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100011&lang=pt" 
"S1729-48272010000100010-per","Evaluación de la autoestima en un grupo de escolares de la gran caracas","De Tejada Lagonell, Miren","Liberabit; 16(1); 95-103","Liberabit","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272010000100010&lang=pt" 
"S0871-018X2010000100001-prt","Nota Prévia","Cabral, Fernanda Maria Miranda","Revista de Ciências Agrárias; 33(1); 11-12","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100001&lang=pt" 
"S0871-018X2010000100002-prt","Metales pesados en hongos de areas contaminadas","Moyano, A., Sánchez, A. García, Toirán, L.M. Fernández, Charro, E.","Revista de Ciências Agrárias; 33(1); 13-21","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100002&lang=pt" 
"S0871-018X2010000100004-prt","Comparação de correctivos aplicados a um solo de uma área mineira contaminado com arsénio e seu efeito no crescimento de plantas","Madeira, A.C., Esteves, C., Abreu, M.M., Varennes, A. de, Magalhães, M.C.F.","Revista de Ciências Agrárias; 33(1); 31-40","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100004&lang=pt" 
"S0871-018X2010000100006-prt","Modelo de gestão de rega em espaços verdes","Serafim, A., Rodrigues, C., Lisboa, A.","Revista de Ciências Agrárias; 33(1); 50-57","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100006&lang=pt" 
"S0871-018X2010000100008-prt","Efeito da rega com injecção de ar na humidade do solo, disponibilidade de azoto nítrico, condutividade eléctrica e produtividade da alface cultivada em estufa plástica","Pivetta, C.R., Machado, R.M. A., Heldwein, A. B., Dalbianco, L., Ferreira, A. J. S., Oliveira, M. R. G.","Revista de Ciências Agrárias; 33(1); 70-78","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100008&lang=pt" 
"S0871-018X2010000100009-prt","Efeito da aplicação ao solo de água-ruça, bagaço de azeitona e um composto sobre os teores de azoto total e mineral e de carbono orgânico","Sempiterno, C.M., Fernandes, R.M.","Revista de Ciências Agrárias; 33(1); 79-87","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100009&lang=pt" 
"S0871-018X2010000100010-prt","Efeito da moenda fina das amostras de terra na determinação dos teores de azoto total e carbono total e orgânico","Dias, R.M.S., Sempiterno, C.M., Farropas, L.","Revista de Ciências Agrárias; 33(1); 88-95","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100010&lang=pt" 
"S0871-018X2010000100011-prt","Characterization of pedological parameters that influence almond productivity","Fernández, Emilia, Muñoz, Juan Manuel, Martín, Francisco, Sierra, Manuel, Fernández, Juan, Diez, María, Martínez, Armando, Aguilar, José","Revista de Ciências Agrárias; 33(1); 96-110","Revista de Ciências Agrárias","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100011&lang=pt" 
"S0871-018X2010000100012-prt","La disolución del suelo en comunidades de Erica andevalensis del entorno de las minas de Riotinto (Huelva, SO España)","Buján, E., García-Arrese, A., Velasco-Molina, M., Macías, F.","Revista de Ciências Agrárias; 33(1); 111-118","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100012&lang=pt" 
"S0871-018X2010000100013-prt","Estudio de la aplicación de SPCH como fertilizante y enmienda orgánica en un suelo vitícola","Larrieta, C., García-Escudero, E., Domínguez, N., Benito, A., Martínez, J.Mª, Gómez, N., Pavón, F., Pérez, M., Martín, I.","Revista de Ciências Agrárias; 33(1); 119-127","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100013&lang=pt" 
"S0871-018X2010000100014-prt","Parámetros cuantitativos para la evaluación de la susceptibilidad a la erosión de suelos tropicales dominicanos","Hernández, A. J., Vizcayno, C., Alexis, S., Pastor, J.","Revista de Ciências Agrárias; 33(1); 128-138","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100014&lang=pt" 
"S0871-018X2010000100015-prt","Impacto da aplicação de lama residual urbana e de fertilizantes minerais em solos sob pastagem no Alentejo","Serrão, M.G., Martins, J.C., Fareleira, P., Branco, M. A. Castelo, Varela, A., Domingues, H., Fernandes, M., Pires, F., Guerreiro, A., Ramos, J., Campos, A.M.","Revista de Ciências Agrárias; 33(1); 139-149","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100015&lang=pt" 
"S0871-018X2010000100016-prt","Estudio de la fertilidad y de los metales pesados en suelos de agroecosistemas tropicales de una zona transfronteriza de la República Dominicana-Haití","Pastor, J., Alexis, S., Vizcayno, C., Hernández, A. J.","Revista de Ciências Agrárias; 33(1); 150-162","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100016&lang=pt" 
"S0871-018X2010000100017-prt","Dinámica de materia orgánica en el Parque Natural El Hondo de Elche-Crevillente (España)","Córdoba, P., Meléndez, I., Navarro-Pedreño, J., Almendro, Mª. B., Mataix, J.","Revista de Ciências Agrárias; 33(1); 163-170","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100017&lang=pt" 
"S0871-018X2010000100018-prt","Evaluación de la vulnerabilidad a la degradación por erosión en suelos mediante un modelo de lógica borrosa","Melendez-Pastor, I., Sola, P. Córdoba, Navarro-Pedreño, J., Gómez, I.","Revista de Ciências Agrárias; 33(1); 171-181","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100018&lang=pt" 
"S0871-018X2010000100019-prt","Utilización de lodos de corte y pulido del mármol en la recuperación de escombreras de mármol","Sánchez, J. A., García, I., Moral, F. del, Haro, S. de, González, V., Simón, M., Martín, F., Iriarte, A.","Revista de Ciências Agrárias; 33(1); 182-190","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100019&lang=pt" 
"S0871-018X2010000100021-prt","Influencia del uso del suelo en su calidad ambiental en medio semiárido (Murcia SE España)","Hernández, J. A., Fernández, M. T., Ortuño, A., Alarcón, M. A.","Revista de Ciências Agrárias; 33(1); 199-208","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100021&lang=pt" 
"S0871-018X2010000100022-prt","Estudio del efecto de la adición de alperujo sobre la persistencia de diuron en el cultivo del olivar","Cabrera, A., Fernández-Hernández, A., Civantos, C. García-Ortiz, Cox, L., Velarde, P., Cornejo, J.","Revista de Ciências Agrárias; 33(1); 209-216","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100022&lang=pt" 
"S0871-018X2010000100023-prt","Concentração de urânio em plantas desenvolvidas em solos agrícolas e de escombreira da área mineira da Cunha Baixa (Mangualde)","Neves, O., Abreu, M.M.","Revista de Ciências Agrárias; 33(1); 217-225","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100023&lang=pt" 
"S0871-018X2010000100024-prt","Avaliação biogeoquímica dos solos e do medronheiro na área mineira da Panasqueira","Godinho, B., Abreu, M.M., Magalhães, M.C.","Revista de Ciências Agrárias; 33(1); 226-235","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100024&lang=pt" 
"S0871-018X2010000100025-prt","Aplicação dos modelos PESERA e MEDALUS para avaliação dos riscos de erosão do solo e de desertificação da bacia hidrográfica do Vale do Gaio","Gonçalves, M. C., Ramos, T. B., Martins, J. C., Kosmas, C.","Revista de Ciências Agrárias; 33(1); 236-246","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100025&lang=pt" 
"S0871-018X2010000100026-prt","Impacto de técnicas de mobilização na conservação do solo e na produtividade de milho regado por rampa rotativa num Fluvissolo","Ramos, T. B., Martins, J. C., Pires, F. P., Luz, P. B., Castanheira, N. L., Reis, J. L., Santos, F. L.","Revista de Ciências Agrárias; 33(1); 247-256","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100026&lang=pt" 
"S0871-018X2010000100027-prt","Ventajas del uso de las TIC en la enseñanza/aprendizaje de la materia Contaminación de Suelos","Andrade, M.L., Covelo, E.F., Vega, F.A.","Revista de Ciências Agrárias; 33(1); 257-266","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100027&lang=pt" 
"S0871-018X2010000100028-prt","Compostagem da fracção sólida do chorume com palha de azevém (Lolium multiflorum Lam.) ou tojo (Ulex europaeus L.)","Brito, L. M., Amaro, A.L., Mourão, I., Coutinho, J.","Revista de Ciências Agrárias; 33(1); 267-276","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100028&lang=pt" 
"S0871-018X2010000100029-prt","Fraccionamiento químico de carbono en Acrisoles con horizontes sómbricos del Sur de Brasil","Velasco-Molina, M., Almeida, J.A., Vidal-Torrado, P., Macías, F.","Revista de Ciências Agrárias; 33(1); 277-286","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100029&lang=pt" 
"S0871-018X2010000100030-prt","Previsão da qualidade do solo em áreas regadas com águas salinas","Castanheira, N. L., Ramos, T. B., Gonçalves, M. C., Prazeres, A., Martins, J. C., Fernandes, M. L., Pires, F. P., Santos, F. L.","Revista de Ciências Agrárias; 33(1); 287-298","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100030&lang=pt" 
"S0871-018X2010000100031-prt","Formulaciones basadas en organoarcilla para reducir el impacto producido por el uso de herbicidas en suelos de olivar","Trigo, C., Celis, R., Facenda, G., Cornejo, J.","Revista de Ciências Agrárias; 33(1); 299-306","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100031&lang=pt" 
"S0871-018X2010000100032-prt","Variabilidad espacial de los atributos físico-hídricos del suelo y de la productividad del cultivo de fréjol (Phaseolus vulgaris L) irrigado bajo un sistema de siembra directa","Mestas, R. M., Roque, M. W., Matsura, E. E., Bizary, D. R., Paz, A.","Revista de Ciências Agrárias; 33(1); 307-313","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100032&lang=pt" 
"S0871-018X2010000100034-prt","Influência do comprimento do sulco sobre a equação de infiltração obtida pelo método dos dois pontos de Elliot &amp; Walker","Shahidian, S., Serralheiro, R.P., Serrano, J.","Revista de Ciências Agrárias; 33(1); 323-328","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100034&lang=pt" 
"S0871-018X2010000100035-prt","Efecto de la escorrentía sobre la carga de sedimentos en suspensión y fósforo en un arroyo de cabecera de una cuenca rural (NO España)","Rodríguez-Blanco, M.L., Taboada-Castro, M.M., Palleiro-Suárez, L., Taboada-Castro, M.T.","Revista de Ciências Agrárias; 33(1); 329-337","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100035&lang=pt" 
"S0871-018X2010000100037-prt","Simulation of water dynamics in two irrigated soils","Barão, L., Leitão, P. Chambel, Braunschweig, F., Neves, R. J., Gonçalves, M. C., Ramos, T. B., Castanheira, N. L.","Revista de Ciências Agrárias; 33(1); 346-357","Revista de Ciências Agrárias","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100037&lang=pt" 
"S0871-018X2010000100038-prt","Disponibilidade de Cu, Pb e Zn nas áreas mineiras de Canal Caveira e São Domingos - Faixa Piritosa Ibérica","Santos, E.S., Abreu, M.M., Ferreira, M. B., Magalhães, M.C.F.","Revista de Ciências Agrárias; 33(1); 358-366","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100038&lang=pt" 
"S0871-018X2010000100040-prt","Modelagem e determinação do estado crítico de consolidação a partir da relação massa e volume em solos canavieiros","Silva, R. B., Iori, P., Silva, F. A. M., Lanças, K. P., Dias Júnior, M. S.","Revista de Ciências Agrárias; 33(1); 376-389","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100040&lang=pt" 
"S0871-018X2010000100005-prt","Efeito do controle do sob coberto e da fertilização no crescimento e concentração de nutrientes em pinheiro bravo (Pinus pinaster Ait.)","Xavier, R., Pires, A. L.","Revista de Ciências Agrárias; 33(1); 41-49","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100005&lang=pt" 
"S0871-018X2010000100039-prt","Caracterização de compostos e de materiais orgânicos para a formulação de substratos para viveiros","Cunha-Queda, C., Morais, M.-C., Ribeiro, H.M., Almeida, M.H.","Revista de Ciências Agrárias; 33(1); 367-375","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100039&lang=pt" 
"S0871-018X2010000100020-prt","Modelo de producción de biomasa en suelos ácidos de raña corregidos con productos calizos","Villa, E., Vidal, M.","Revista de Ciências Agrárias; 33(1); 191-198","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100020&lang=pt" 
"S0871-018X2010000100007-prt","Pérdida de suelo, fósforo y materia orgánica por erosión hídrica en parcelas revegetadas con matorral autóctono bajo clima semiárido","Bienes, R., Ruiz, M., Marques, M. J.","Revista de Ciências Agrárias; 33(1); 58-69","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100007&lang=pt" 
"S0871-018X2010000100033-prt","Efeito da temperatura, pH e vestígios de Hg2+ e Pb2+ na actividade de desidrogenases e urease num solo da região de Évora","Martins, M. R., Santos, F., Candeias, P., Cruz-Morais, J.","Revista de Ciências Agrárias; 33(1); 314-322","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100033&lang=pt" 
"S0871-018X2010000100036-prt","Calidad de los suelos de viñedo en la Denominación de Origen Rioja: Indice de riesgo de encostramiento (FAOPNUMA), contenido de carbono orgánico y relación con la fertilidad del suelo","Peregrina, F., López, D., Zaballa, O., Villar, M. T., González, G., García-Escudero, E.","Revista de Ciências Agrárias; 33(1); 338-345","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100036&lang=pt" 
"S0871-018X2010000100003-prt","Uso del modelo LEACHM para la evaluación y optimización del uso de aguas de diferente calidad en el cultivo de cítricos","Hurtado-Soler, A., Batlle-Sales, J.","Revista de Ciências Agrárias; 33(1); 22-30","Revista de Ciências Agrárias","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000100003&lang=pt" 
