"S1645-72502010000100003-prt","Movimentações da classe docente em Portugal (ﬁnais da década de 60)","Fernandes, Rogério","Revista Lusófona de Educação; (15); 15-38","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100003&lang=pt" 
"S1645-72502010000100004-prt","A Educação faz tudo? Crítica ao pedagogismo na “sociedade da aprendizagem”","Lima, Licínio C.","Revista Lusófona de Educação; (15); 41-54","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100004&lang=pt" 
"S1645-72502010000100005-prt","Os professores do ensino superior: entre a performatividade da lei e as narrativas autobiográﬁcas","Montané, Alejandra, Serdio, Aida Sánchez de","Revista Lusófona de Educação; (15); 55-69","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100005&lang=pt" 
"S1645-72502010000100006-prt","A construção de indicadores de qualidade no campo da avaliação educacional: um enfoque epistemológico","Ferreira, Rosilda Arruda, Tenório, Robinson Moreira","Revista Lusófona de Educação; (15); 71-97","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100006&lang=pt" 
"S1645-72502010000100007-prt","Linhas orientadoras para avaliação de encontros cientíﬁcos. O exemplo de um exercício avaliativo.","Simões, Ana Raquel, Pombo, Lúcia","Revista Lusófona de Educação; (15); 99-111","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100007&lang=pt" 
"S1645-72502010000100008-prt","Bondade, Altruísmo e Cooperação. Considerações evolutivas para a educação e a ética ambiental","Lencastre, Marina Prieto Afonso","Revista Lusófona de Educação; (15); 113-124","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100008&lang=pt" 
"S1645-72502010000100009-prt","Currículo e multiculturalismo: reﬂexões para a formação de educadores","Pavan, Ruth","Revista Lusófona de Educação; (15); 125-135","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100009&lang=pt" 
"S1645-72502010000100010-prt","A presença de sujeitos culturais negros no contexto do ensino superior e a aﬁrmação de suas identidades","Backes, José Licínio","Revista Lusófona de Educação; (15); 137-146","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100010&lang=pt" 
"S1645-72502010000100011-prt","A formação de professores e o livro didático: avaliação e controle dos saberes escolares","Horikawa, Alice Yoko, Jardilin, José Lima","Revista Lusófona de Educação; (15); 147-162","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100011&lang=pt" 
"S1645-72502010000100012-prt","&quot;Eu gosto de ser professor e gosto de crianças” - A escolha proﬁssional dos homens pela docência na escola primária","Rabelo, Amanda Oliveira","Revista Lusófona de Educação; (15); 163-173","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100012&lang=pt" 
"S1645-72502010000100013-prt","O impacto do Português brasileiro veiculado na internet para a educação básica portuguesa","Pastorello, Adriana","Revista Lusófona de Educação; (15); 175-187","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100013&lang=pt" 
"S1645-72502010000100014-prt","Manuais escolares: estatuto e funções","Pereira, Ana Bela","Revista Lusófona de Educação; (15); 191-194","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100014&lang=pt" 
"S1645-72502010000100015-prt","A República de Sebastião de Magalhães Lima","Brás, José V., Gonçalves, Maria Neves","Revista Lusófona de Educação; (15); 195-197","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100015&lang=pt" 
"S1645-72502010000100017-prt","Workshop: A Igualdade de Género no Reinventar de Lideranças","Koning, Maria Helena de, Mendes, Madalena","Revista Lusófona de Educação; (15); 209-209","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100017&lang=pt" 
"S1645-72502010000100018-prt","Colóquio Internacional: Diversidade, Equidade e Inclusão","Sanches, Isabel","Revista Lusófona de Educação; (15); 209-210","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100018&lang=pt" 
"S1645-72502010000100019-prt","8º Colóquio Anual da Lusofonia","Sousa, Óscar de, Ricardo, Maria Manuel Calvet, Gonçalves, Maria Neves","Revista Lusófona de Educação; (15); 210-211","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100019&lang=pt" 
"S1645-72502010000100020-prt","II Seminário de Educação Inclusiva","Sanches, Isabel","Revista Lusófona de Educação; (15); 211-212","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100020&lang=pt" 
"S1645-72502010000100021-prt","Congresso Internacional Iberoamericano","Brás, José, Cavadas, Bento, Franco, Dulce, Gonçalves, Maria Neves","Revista Lusófona de Educação; (15); 212-212","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100021&lang=pt" 
"S1645-72502010000100022-prt","Associações e Sindicatos de Trabalhadores em Educação Seminário Internacional para discussão de pesquisas","Tavares, Manuel","Revista Lusófona de Educação; (15); 213-213","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100022&lang=pt" 
"S1645-72502010000100023-prt","O papel do medo social no desenvolvimento pessoal dos alunos","Rodrigues, Cristina Maria Magno Correia","Revista Lusófona de Educação; (15); 216-217","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100023&lang=pt" 
"S1645-72502010000100024-prt","Didática televisual e os agentes da notícia: uma abordagem no tratamento da imagem do Presidente Lula entre 2003 e 2005","Paiva, Flaubert Cirilo Jerónimo de","Revista Lusófona de Educação; (15); 217-218","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100024&lang=pt" 
"S1645-72502010000100025-prt","Construindo a mudança - A gestão inclusiva da diversidade na sala de aula","Gouveia, Maria Luísa Lomba Ferreira","Revista Lusófona de Educação; (15); 218-219","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100025&lang=pt" 
"S1645-72502010000100026-prt","Quadros Interactivos Multimédia: Concepções dos Professores de Matemática do Concelho do Barreiro sobre a sua utilização na didática da Matemática","Esteves, Celso","Revista Lusófona de Educação; (15); 219-220","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100026&lang=pt" 
"S1645-72502010000100027-prt","Concepções de direito natural em estudantes de direito. Um estudo numa Universidade brasileira","Brasileiro, Emídio Silva Falcão","Revista Lusófona de Educação; (15); 220-221","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100027&lang=pt" 
"S1645-72502010000100028-prt","Educação Ambiental: Agenda 21 nas Escolas públicas Estaduais do Tocantins - Brasil","Japiassú, Yara Gomes Correa","Revista Lusófona de Educação; (15); 221-222","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100028&lang=pt" 
"S1645-72502010000100029-prt","O Julgamento de Eva: Estereótipos de Género em discursos da contemporaneidade","Silva, Florisbete de Jesus","Revista Lusófona de Educação; (15); 222-223","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100029&lang=pt" 
"S1645-72502010000100030-prt","Determinantes da (in)eﬁcácia do sistema escolar - uma análise ecológica","Palma, Maria de Fátima Rodrigues da","Revista Lusófona de Educação; (15); 223-223","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100030&lang=pt" 
"S1645-72502010000100031-prt","Da educação de adultos à educação e formação de adultos. O sistema de reconhecimento, validação e certiﬁcação de competências em Portugal","Lindeza, Paula","Revista Lusófona de Educação; (15); 224-224","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100031&lang=pt" 
"S1645-72502010000100032-prt","Olhares docentes sobre a formação continuada e a atuação proﬁssional em Eucli-des da Cunha- Bahia: Um estudo sobre o programa Rede UNEB 2000","Ferreira, Rosimere dos Anjos","Revista Lusófona de Educação; (15); 224-225","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100032&lang=pt" 
"S1645-72502010000100033-prt","Formação Técnica no Ensino Médio e demanda estudantil: Um estudo no curso proﬁssionalizante em ediﬁcações","Leite, Warwick Ramalho de Farias","Revista Lusófona de Educação; (15); 225-226","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100033&lang=pt" 
"S1645-72502010000100016-prt","","Mendes, Madalena","Revista Lusófona de Educação; (15); 208-208","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100016&lang=pt" 
"S1405-04712010000400001-mex","Exposición a ozono en relación a vitalidad en un bosque de oyamel (Abies religiosa (Kunth) Schltdl. &amp; Cham)","González-Medina, Rebeca Eugenia, Mendoza-Briseño, Martín, Alvarado-Rosales, Dionicio","Madera y bosques; 16(4); 7-19","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400001&lang=pt" 
"S1405-04712010000400002-mex","Anatomía y ultraestructura de la madera de tres especies de Prosopis (Leguminosae-Mimosoideae) del Parque Chaqueño seco, Argentina","Bolzón de Muniz, Graciela Ines, Nisgoski, Silvana, Lomelí-Ramírez, María Guadalupe","Madera y bosques; 16(4); 21-38","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400002&lang=pt" 
"S1405-04712010000400003-mex","Efecto de la restauración ecológica post-incendio en la diversidad arbórea del Parque Ecológico Chipinque, México","Alanís-Rodríguez, Eduardo, Jiménez-Pérez, Javier, Pando-Moreno, Marisela, Aguirre-Calderón, Óscar A., Treviño-Garza, Eduardo J., García-Galindo, Perla C.","Madera y bosques; 16(4); 39-54","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400003&lang=pt" 
"S1405-04712010000400004-mex","Los encinos del Parque Nacional Los Mármoles, Hidalgo, México","Álvarez-Zúñiga, Erika, Sánchez-González, Arturo, Valencia-Ávalos, Susana","Madera y bosques; 16(4); 55-66","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400004&lang=pt" 
"S1405-04712010000400005-mex","El daño de Chaetophloeus mexicanus (Curculionidae: Scolytinae) a tallos de Eysenhardtia polystachya (Fabaceae)","Burgos-Solorio, Armando, Terrazas, Teresa","Madera y bosques; 16(4); 67-70","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400005&lang=pt" 
"S1405-04712010000400006-mex","Modelos de crecimiento de árbol individual: Aplicación del Simulador BWINPro7","Vargas-Larreta, Benedicto, Corral-Rivas, Javier, Aguirre-Calderón, Óscar, Nagel, Jürgen","Madera y bosques; 16(4); 81-104","Madera y bosques","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712010000400006&lang=pt" 
"S1516-84842010000600019-scl","Determinação dos alelos de grupos sanguíneos eritrocitários em pacientes politransfundidos do noroeste do Paraná, Sul do Brasil","Guelsin, Gláucia Andréia Soares","Revista Brasileira de Hematologia e Hemoterapia; 32(6); 498-499","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000600019&lang=pt" 
"S1516-84842010000600018-scl","Estudo de genes de resposta imune em pacientes com hemofilia","Barros, Morgana Ferreira de","Revista Brasileira de Hematologia e Hemoterapia; 32(6); 497-497","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000600018&lang=pt" 
"S1516-84842010000600017-scl","Características de expansão, diferenciação e criopreservação de células-tronco mesenquimais obtidas do líquido amniótico no segundo trimestre de gestação","Janz, Felipe de Lara","Revista Brasileira de Hematologia e Hemoterapia; 32(6); 495-496","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000600017&lang=pt" 
"S1516-84842010000600016-scl","Características clínicas, moleculares e laboratoriais de crianças com doença falciforme do Rio de Janeiro","Silva Filho, Isaac Lima da","Revista Brasileira de Hematologia e Hemoterapia; 32(6); 493-494","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000600016&lang=pt" 
"S1516-84842010000400016-scl","N.R.","","Revista Brasileira de Hematologia e Hemoterapia; 32(4); -","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400016&lang=pt" 
"S1516-84842010000400005-scl","In vitro effect of the herbicide glyphosate on human blood platelet aggregation and coagulation","Neiva, Teresinha de Jesus C., Moraes, Ana Carolina R., Schwyzer, Rafaella, Vituri, Cidônia de Lourdes, Rocha, Tania Rubia F., Fries, Diana M., Silva, Márcio A., Benedetti, Aloisio Luiz","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 291-294","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400005&lang=pt" 
"S1516-84842010000400015-scl","Planejamento, síntese e avaliação farmacológica de compostos híbridos potencialmente ativos para o tratamento da anemia falciforme","Santos, Jean L.","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 341-342","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400015&lang=pt" 
"S1516-84842010000400014-scl","Aspectos epidemiológicos, biotipologia e evolução do tratamento da leucemia linfocítica aguda na infância e adolescência no Rio Grande do Sul","Pereira, Waldir Veiga","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 340-340","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400014&lang=pt" 
"S1516-84842010000400013-scl","Responsabilidade civil e a transfusão de sangue","Nunes, Helena F.","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 339-339","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400013&lang=pt" 
"S1516-84842010000400012-scl","Emprego da citometria de fluxo na avaliação do perfil imunofenotípico de pacientes com leucemia linfocítica crônica","Lopes, Maria Cleide A.","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 337-338","Revista Brasileira de Hematologia e Hemoterapia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400012&lang=pt" 
"S1516-84842010000400003-scl","Ancestry informative markers and complete blood count parameters in Brazilian blood donors","Felix, Gabriela E. S., Abe-Sandes, Kiyoko, Bonfim, Taísa M., Bendicho, Maria T., Cisneiros, Patrícia, Guedes, Rosalina, Brandão, Cláudio J. F., Torres, Alex J. L., Brites, Carlos, Netto, Eduardo M., Meyer, Roberto, Freire, Songeli M.","Revista Brasileira de Hematologia e Hemoterapia; 32(4); 282-285","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842010000400003&lang=pt" 
