"S1669-68402015000100014-arg","Leishmaniosis en un zorro (Cerdocyon thous) del Zoológico de la Ciudad de Corrientes (Argentina)","Burna, A.N., Imhoff, O., Montenegro, M.A., Sánchez Negrette, M., Catuogno, M.S.","Revista veterinaria; 26(1); 75-78","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100014&lang=pt" 
"S1853-86652015000100015-arg","Reintroduction of native cotton (Gossypium Barbadian) on the North coast of Peru: Analysis of economic feasibility for small producers","Pisani, Elena, Masiero, Mauro, Scrocco, Stefano","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 209-232","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100015&lang=pt" 
"S1853-86652015000100014-arg","Who are the potential consumers of organic fruits and vegetables in Central Chile?: A CHAID approach","Adasme-Berríos, Cristian, Sánchez, Mercedes, Jara-Rojas, Roberto, Engler, Alejandra, Rodríguez, Marcelo, Mora, Marcos","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 193-208","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100014&lang=pt" 
"S1853-86652015000100013-arg","Acceptance of a vegetable with designation of origin in two cities in southern Chile","Schnettler, Berta, Pihán, Rodolfo, Valdevenito, Ana, Miranda, Horacio, Lobos, Germán, Grunert, Klaus G.","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 173-191","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100013&lang=pt" 
"S1851-75872015000100001-arg","Trabajo por proyectos con estudiantes de agronomía para activar la innovación tecnológica en la Nueva Universidad Cubana","Hernández Medina, Carlos Alberto","Revista de Ciencia y Tecnología; (23); 4-12","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100001&lang=pt" 
"S1851-75872015000100007-arg","Formulación de Insecticida/Repelente en Lipogel de Larga Duración para Aplicación Preventiva Veterinaria","Falkowski, Juan C, Bañay, Eduardo S, Blariza, José M, Duarte, Alicia R, Oviedo, Patricia N","Revista de Ciencia y Tecnología; (23); 45-47","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100007&lang=pt" 
"S1851-75872015000100004-arg","Densidad, velocidad del ultrasonido y módulo de elasticidad de la madera de Pinus douglasiana, en relación a su contenido de humedad","Sotomayor Castellanos, Javier Ramón","Revista de Ciencia y Tecnología; (23); 25-30","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100004&lang=pt" 
"S1851-75872015000100005-arg","Evaluación de la autenticidad del té verde de diferentes marcas comerciales que se expende en San José, Costa Rica","Alvarez, Jason, Zamora, Gabriel, Chaverri-Fernández, José M, Méndez, María F, Arias-Echandi, María L","Revista de Ciencia y Tecnología; (23); 31-35","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100005&lang=pt" 
"S0025-76802015000300012-arg","Hendidura de valva mitral posterior valorada por ecocardiografía transtorácica tridimensional","Saad, Ariel K, Caparrós, Juan Manuel, Chavín, Carolina, Grosso, Oscar, Berensztein, Sara","Medicina (Buenos Aires); 75(3); 182-182","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300012&lang=pt" 
"S0025-76802015000300016-arg","Caveat lector","","Medicina (Buenos Aires); 75(3); 192-193","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300016&lang=pt" 
"S0025-76802015000300020-arg","","","Medicina (Buenos Aires); 75(3); 198-200","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300020&lang=pt" 
"S0025-76802015000300018-arg","Mejor atención para trasplantados con fallas en el injerto renal","Cicora, Federico, Roberti, Javier","Medicina (Buenos Aires); 75(3); 196-197","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300018&lang=pt" 
"S0025-76802015000300017-arg","¿Qué pasó con la epidemia de Ébola?","","Medicina (Buenos Aires); 75(3); 194-195","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300017&lang=pt" 
"S0025-76802015000300011-arg","Válvula endobronquial unilateral en enfisema pulmonar grave","Concatto, Natália H, Mohan, Kamlesh, Schakcloth, Michael, Alves, Giordano R. T, Irion, Klaus L","Medicina (Buenos Aires); 75(3); 181-181","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300011&lang=pt" 
"S0025-76802015000300013-arg","Sobre la prevalencia de hipovitaminosis D en Argentina","Puche, Rodolfo C","Medicina (Buenos Aires); 75(3); 183-186","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300013&lang=pt" 
"S0025-76802015000300003-arg","Tendencia de la tuberculosis en la región sanitaria V de la provincia de Buenos Aires, años 2000-2011","Chirico, Cristina, Sanjurjo, Myriam, Iribarren, Sarah, Appendino, Andrea, Zerbini, Elsa, Etchevarria, Mirta","Medicina (Buenos Aires); 75(3); 147-154","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300003&lang=pt" 
"S0025-76802015000300008-arg","Parálisis idiopática y unilateral del nervio hipogloso","Ibarra, Viviana, Jaureguiberry, Anabel, Moretta, Gabriela, Lazzarini, Gustavo, Ceruzzi, Roberto, Reich, Edgardo","Medicina (Buenos Aires); 75(3); 173-174","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300008&lang=pt" 
"S0025-76802015000300019-arg","Acerca de la mortalidad cardiológica post-internación relacionada con los congresos médicos","Arce, Hugo E","Medicina (Buenos Aires); 75(3); 196-197","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300019&lang=pt" 
"S0025-76802015000300014-arg","Biopsia líquida","Barcat, Juan Antonio","Medicina (Buenos Aires); 75(3); 187-189","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300014&lang=pt" 
"S0025-76802015000300015-arg","Oído clínico: Papel de la escucha en la enseñanza y práctica médica","Liberé, Guillermo P","Medicina (Buenos Aires); 75(3); 190-191","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300015&lang=pt" 
"S0025-76802015000300010-arg","Diplejía facial con parestesias: Una variante atípica del síndrome de Guillain-Barré","Dal Verme, Agustín, Acosta, Paula, Margan, Mercedes, Pagnini, Cecilia, Dellepiane, Eugenia, Peralta, Christian","Medicina (Buenos Aires); 75(3); 178-180","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300010&lang=pt" 
"S0025-76802015000300002-arg","Déficit de vitamina D en pacientes hospitalizados","Ocampo, Paloma, Fabre, Bibiana, Duarte, Juan M, González, Diego, Barcia, Ricardo, Arévalo, Cecilia","Medicina (Buenos Aires); 75(3); 142-146","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300002&lang=pt" 
"S0025-76802015000300007-arg","Síndrome de compresión del tronco celíaco por el ligamento arcuato mediano: Tratamiento laparoscópico","Romero, María Eugenia, Alcaraz, Álvaro, Saleg, Patricia, Roussy Otero, Guillermo, Moser, Federico, Eynard, Héctor G","Medicina (Buenos Aires); 75(3); 169-172","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300007&lang=pt" 
"S0025-76802015000300001-arg","Uncommon RB1 somatic mutations in a unilateral retinoblastoma patient","Ottaviani, Daniela, Alonso, Cristina, Szijan, Irene","Medicina (Buenos Aires); 75(3); 137-141","Medicina (Buenos Aires)","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300001&lang=pt" 
"S0025-76802015000300005-arg","Formas actuales de presentación del tumor renal","Costabel, José, García Marchiñena, Patricio, Uría, Luis, Tirapegui, Sebastián, Jurado, Alberto, Gueglio, Guillermo","Medicina (Buenos Aires); 75(3); 159-162","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300005&lang=pt" 
"S0025-76802015000300004-arg","Comparación entre score de frax sin densidad mineral ósea y los criterios propuestos por la sociedad Argentina de osteoporosis para el uso de tratamiento antirresortivo en mujeres postmenopáusicas","Camporro, Fernando, Redondo, Laura, Bulacio, Exequiel, Gutiérrez Magaldi, Ignacio, Chamale, Elías, Sáenz, Fabián","Medicina (Buenos Aires); 75(3); 155-158","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300004&lang=pt" 
"S0025-76802015000300009-arg","Anemia aplásica asociada a hepatitis E: Informe de un caso","Zylberman, Marcelo, Turdó, Karina, Odzak, Andrea, Arcondo, Florencia, Altabert, Nancy, Munné, Silvina","Medicina (Buenos Aires); 75(3); 175-177","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300009&lang=pt" 
"S0025-76802015000300006-arg","Resistencia primaria de HIV en el área metropolitana de Buenos Aires","Cecchini, Diego, Castillo, Sonia, Vecchio, Claudia, Sandoval, Carolina, Cabral, Leticia, Rodríguez Iantorno, Paula, Cassetti, Isabel","Medicina (Buenos Aires); 75(3); 163-168","Medicina (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802015000300006&lang=pt" 
"S1851-28792015000100004-arg","Cuestión social y regímenes militares: Argentina y Chile durante los años setenta","Gomes, Gabriela","Quinto sol; 19(1); 1-24","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100004&lang=pt" 
"S1851-28792015000100002-arg","El estado de excepción a escala comparada: Notas a partir de los casos argentino, chileno y uruguayo durante la década de 1950","Franco, Marina, Iglesias, Mariana","Quinto sol; 19(1); 1-23","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100002&lang=pt" 
"S1851-28792015000100003-arg","Las guerrillas blancas: anticomunismo transnacional e imaginarios de derechas en Argentina y México, 1954-1972","Herrán Ávila, Luis Alberto","Quinto sol; 19(1); 1-26","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100003&lang=pt" 
"S1851-28792015000100006-arg","Ricardo Salvatore y Osvaldo Barreneche (Eds.). El delito y el orden en perspectiva histórica. Rosario: Prohistoria, 2013, 259 páginas","Berardi, Pedro Alberto","Quinto sol; 19(1); 1-4","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100006&lang=pt" 
"S1851-28792015000100001-arg","América Latina (1950-1989): perspectivas desde la historia comparada","Bohoslavsky, Ernesto","Quinto sol; 19(1); 1-3","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100001&lang=pt" 
"S1851-28792015000100005-arg","Darío Gabriel Barriera. Abrir puertas a la tierra. Microanálisis de la construcción de un espacio político. Santa Fe, 1573-1640. Santa Fe: Ministerio de Innovación y Cultura de la Provincia de Santa Fe-Museo Histórico Provincial “Brigadier Estanislao López”, 2013, 422 páginas","Rebagliati, Lucas","Quinto sol; 19(1); 1-5","Quinto sol","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792015000100005&lang=pt" 
"S1852-74342015000200005-arg","Espaciadores estáticos de cemento con antibiótico en la infección protésica de rodilla: Técnica de elaboración y movilidad posoperatoria","Pesciallo, César Á, Garabano, Germán, del Sel, Hernán","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 94-103","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200005&lang=pt" 
"S1852-74342015000200004-arg","Resultados de la utilización de aloinjerto criopreservado en fracturas y consolidaciones fallidas de huesos largos","Fernández Savoy, Ignacio A, Salcedo Zunino, Leandro, Malvarez, Alejandro, Pioli, Ignacio, Allende, Bartolomé L, Allende, Christian A","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 85-93","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200004&lang=pt" 
"S1852-74342015000200007-arg","Parálisis obstétrica del plexo braquial: resultados preliminares de la transferencia del nervio espinal accesorio al nervio supraescapular en 10 casos","Valbuena, Sebastián E","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 113-120","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200007&lang=pt" 
"S1852-74342015000200006-arg","Fracturas fisarias Salter-Harris VI de tobillo y pie","Masquijo, J. Javier, Lanfranchi, Lucas, Allende, Victoria","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 104-112","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200006&lang=pt" 
"S1852-74342015000200003-arg","Tratamiento funcional de fracturas desplazadas de olecranon en pacientes mayores de 70 años","Gallucci, Gerardo, Piuzzi, Nicolas, Slullitel, Pablo, Boretto, , Alfie, Veronica, Donndorff, Agustin, De Carli, Pablo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 76-84","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200003&lang=pt" 
"S1852-74342015000200002-arg","Evolución de los reactantes de fase aguda tras la reconstrucción no complicada del ligamento cruzado anterior por vía artroscópica","Hernán Prado, Miguel Á, Neves Teixeira, Ana S, Martín Flores, Elena, Llopis Miró, Rafael","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 70-75","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200002&lang=pt" 
"S1852-74342015000200009-arg","Úlcera de Marjolin con compromiso óseo: Reporte de un caso","Arzac Ulla, Ignacio R, Fiorentini, Gustavo, Ortiz, Sebastián, Carabajal, Graciela","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(2); 129-133","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000200009&lang=pt" 
"S1851-23722015000200004-arg","Determinación de las condiciones de germinación y el efecto de pretratamientos en semillas de Cuphea glutinosa (Lythraceae)","Cardinali, Francisco J, Thevenon, Mario A, Murcia, Mónica L, Di Santo, María E","Boletín de la Sociedad Argentina de Botánica; 50(2); 163-170","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000200004&lang=pt" 
"S0325-75412015000200003-arg","Molecular screening of pathogenic Escherichia coli strains isolated from dairy neonatal calves in Cordoba province, Argentina","Picco, Natalia Y, Alustiza, Fabrisio E, Bellingeri, Romina V, Grosso, María C, Motta, Carlos E, Larriestra, Alejandro J, Vissio, Claudina, Tiranti, Karina I, Terzolo, Horacio R, Moreira, Ana R, Vivas, Adriana B","Revista argentina de microbiología; 47(2); 95-102","Revista argentina de microbiología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000200003&lang=pt" 
"S0325-75412015000200015-arg","Nuclear acridine orange fluorescence in Rhizoctonia isolates from rice","Barrera, Viviana A, Gutiérrez, Susana, Cúndom, María A, Gasoni, Amelia L","Revista argentina de microbiología; 47(2); 167-169","Revista argentina de microbiología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000200015&lang=pt" 
"S0325-75412015000200013-arg","Adjustment of a rapid method for quantification of Fusarium spp. spore suspensions in plant pathology","Caligiore-Gei, Pablo F, Valdez, Jorge G","Revista argentina de microbiología; 47(2); 152-154","Revista argentina de microbiología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000200013&lang=pt" 
"S0325-75412015000200014-arg","Herpesvirus bovino 4 (BoHV-4): aspectos generales de su biología y situación en la República Argentina","Morán, Pedro E, Pérez, Sandra E, Odeón, Anselmo C, Verna, Andrea E","Revista argentina de microbiología; 47(2); 155-166","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000200014&lang=pt" 
"S1853-17842015000100010-arg","La Justicia del Rey en Nueva España","Tau Anzoátegui, Víctor","Revista de historia del derecho; (49); 255-258","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100010&lang=pt" 
"S1853-17842015000100012-arg","Historia de la Codificación Civil del Estado de Luisiana y su influencia en el Código Civil Argentino","Agüero, Alejandro","Revista de historia del derecho; (49); 265-268","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100012&lang=pt" 
"S1853-17842015000100013-arg","Modernizar el castigo: La construcción del régimen penitenciario en Tucumán, 1880-1916","Luciano, Milena","Revista de historia del derecho; (49); 269-272","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100013&lang=pt" 
"S1853-17842015000100015-arg","El Defensor de pobres como defensor de esclavos ( 1722 a 1839)","Rebagliati, Lucas","Revista de historia del derecho; (49); 275-281","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100015&lang=pt" 
"S1853-17842015000100016-arg","Cultura jurídica, proceso y hombres del foro","Sánchez Raygada, Carlos Hugo","Revista de historia del derecho; (49); 281-283","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100016&lang=pt" 
"S1853-17842015000100003-arg","Más sobre quórum y mayoría en la Corte Suprema: sentencias &quot;2- 1&quot; en un tribunal de cinco miembros","Legarre, Santiago","Revista de historia del derecho; (49); 67-96","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100003&lang=pt" 
"S1853-17842015000100007-arg","Teixeira de Freitas, lector de Savigny","Reis, Thiago","Revista de historia del derecho; (49); 181-222","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100007&lang=pt" 
"S1853-17842015000100004-arg","La enseñanza jurídica en un contexto de transición: la reforma de José Gregorio Baigorrí en la Universidad de Córdoba (1823)","Llamosas, Esteban F","Revista de historia del derecho; (49); 97-112","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100004&lang=pt" 
"S1853-17842015000100008-arg","Una justica de y para los comerciantes: El tribunal de justicia del Consulado de Buenos Aires (1794-1821)","Rodríguez, Benjamín M","Revista de historia del derecho; (49); 223-244","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100008&lang=pt" 
"S1853-17842015000100006-arg","La selección de oidores y fiscal de la restablecida Audiencia de Quito (1720)","Ramos Gómez, Luis, Ruigómez Gómez, Carmen","Revista de historia del derecho; (49); 149-180","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100006&lang=pt" 
"S1853-17842015000100001-arg","Literatura Práctica en el siglo XVIII: El orden procesal en la historia de la justicia Rioplatense","Casagrande, Agustín E","Revista de historia del derecho; (49); 1-32","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100001&lang=pt" 
"S1853-17842015000100005-arg","Jueces y comandantes en la periferia del Estado provincial Valle de Uco (Mendoza, Argentina), 1820-1852","Molina, Eugenia","Revista de historia del derecho; (49); 113-148","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100005&lang=pt" 
"S1853-17842015000100002-arg","¿Cómo definir la inmunidad de un diputado? Constitución, normativa y prácticas en la Legislatura de Mendoza, 1852-1881","García Garino, Gabriela","Revista de historia del derecho; (49); 33-66","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100002&lang=pt" 
"S1853-17842015000100011-arg","El ocaso del Imperio, sociedad y cultura en el centro sur andino","Tío Vallejo, Gabriela","Revista de historia del derecho; (49); 259-264","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100011&lang=pt" 
"S1853-17842015000100009-arg","Las independencias hispanoamericanas como objeto de historia: Matices de una peculiar modernidad","Agüero, Alejandro","Revista de historia del derecho; (49); 245-254","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100009&lang=pt" 
"S1853-17842015000100014-arg","","Pugliese, María Rosa","Revista de historia del derecho; (49); -","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000100014&lang=pt" 
"S2313-94632015000100002-arg","Palabras de apertura del V Congreso Internacional CELEHIS de Literatura","de Llano, Aymará","CELEHIS (Mar del Plata); (29); 13-18","CELEHIS (Mar del Plata)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632015000100002&lang=pt" 
