"S0124-41082013000200001-col","EDITORIAL","","Perspectivas en Nutrición Humana; 15(2); 131-132","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200001&lang=pt" 
"S0124-41082013000200002-col","Relación entre lípidos séricos y glucemia con índice de masa corporal y circunferencia de la cintura en adolescentes de la secundaria básica Protesta de Baraguá-Cuba","Rodríguez Domínguez, Lourdes, Díaz Sánchez, María Elena, Ruiz Álvarez, Vladimir, Hernández Hernández, Héctor, Herrera Gómez, Vivian, Montero Díaz, Minerva, Mas Gómez, Maite, Quintero Alejo, María Eugenia, Díaz Domínguez, Maybe, Arocha Oriol, Caridad","Perspectivas en Nutrición Humana; 15(2); 135-148","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200002&lang=pt" 
"S0124-41082013000200003-col","Cambios en el contenido nutricional de la uchuva (Physalis peruviana) frente a osmodeshidratación como método de conservación","Borda Molina, Clara, Caicedo Orjuela, Obradith","Perspectivas en Nutrición Humana; 15(2); 149-156","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200003&lang=pt" 
"S0100-15742013000300017-scl","Práticas rurais de leitura: dos acervos aos modos de ler","Manke, Lisiane Sias","Cadernos de Pesquisa; 43(150); 1054-1075","Cadernos de Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742013000300017&lang=pt" 
"S1135-76062013000200003-esp","Armas eléctricas: ¿qué sabemos? ¿qué ignoramos?","Aguilar Pallarès, A., Morante Barragán, J.F., Novelle Rodríguez, M., Subirana Domènech, M.","Cuadernos de Medicina Forense; 19(3-4); 75-86","Cuadernos de Medicina Forense","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062013000200003&lang=pt" 
"S1727-99332013000300003-per","Diversidad genética de papas nativas ( Solanum spp.) conservadas en cultivares nativos del Perú","Soto, Julián, Medina, Tulio, Aquino, Yeny, Estrada, Rolando","Revista Peruana de Biología; 20(3); 215-222","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300003&lang=pt" 
"S1727-99332013000300007-per","Parámetros reproductivos de Hypsiboas punctatus (Schneider 1799) (Anura: Hylidae) en el extremo sur de su área de distribución","Antoniazzi, Carolina E., Ghirardi, Romina, López, Javier A., Armando, Andrea P.","Revista Peruana de Biología; 20(3); 241-244","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300007&lang=pt" 
"S0211-57352013000400015-esp","Libros","","Revista de la Asociación Española de Neuropsiquiatría; 33(120); 827-836","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352013000400015&lang=pt" 
"S0211-57352013000400017-esp","Fernando Lamata, nombrado socio de honor en las XXV Jornadas de la AEN en Almagro","Estévez Salinas, Juan Antonio","Revista de la Asociación Española de Neuropsiquiatría; 33(120); 853-853","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352013000400017&lang=pt" 
"S1727-99332013000300009-per","Depositorios del material tipo de la especie Coccidophilus lozadai Gonzalez, 2012 (Insecta: Coleoptera: Coccinellidae)","Lozada, Pedro W., Aliaga-Camarena, Juana","Revista Peruana de Biología; 20(3); 249-249","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300009&lang=pt" 
"S1727-99332013000300004-per","Efecto de Maytenus macrocarpa “Chuchuhuasi” en el sistema reproductor masculino del ratón (Mus musculus)","Acosta, Láyonal G., Vásquez, Jonathan, Núñez, Víctor, Pino, José, Shiga, Betty","Revista Peruana de Biología; 20(3); 223-226","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300004&lang=pt" 
"S1727-99332013000300005-per","Efecto ahorrativo de la proteína usando niveles altos de energía y obtención de la relación optima energía digestible/proteína digestible en dietas para el crecimiento de Oreochromis niloticus (L)","Gutierrez, Felix Walter, Quispe, Máximo, Valenzuela, Luz","Revista Peruana de Biología; 20(3); 227-232","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300005&lang=pt" 
"S1727-99332013000300001-per","Agrotransformación y evaluación de la resistencia a Phytophthora infestans en Solanum tuberosum L. variedad Désirée","Orbegozo, Jeanette, Román, María Lupe, Rivera, Cristina, Tovar, José Carlos, Pérez, Willmer, Gamboa, Soledad, Forbes, Greg, Kreuze, Jan, Ghislain, Marc","Revista Peruana de Biología; 20(3); 205-210","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300001&lang=pt" 
"S1727-99332013000300006-per","Desarrollo reproductivo de Krapfia weberbaueri (Ranunculaceae) en condiciones controladas de luz y temperatura","Roca, Beatriz, Suni, Mery, Cano, Asunción","Revista Peruana de Biología; 20(3); 233-240","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300006&lang=pt" 
"S0211-57352013000400018-esp","Declaración en apoyo de ciudadanos y profesionales de la salud de la Comunidad de Madrid movilizados en defensa de la salud pública","","Revista de la Asociación Española de Neuropsiquiatría; 33(120); 854-855","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352013000400018&lang=pt" 
"S0101-47142013000200001-scl","Apresentação","Ornstein, Sheila Walbe","Anais do Museu Paulista: História e Cultura Material; 21(2); 7-8","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200001&lang=pt" 
"S1415-98482013000300008-scl","Harvey e o enigma da crise econômica recente","Andrade, Rogerio P. de, Palludeto, Alex Wilhans Antonio","Revista de Economia Contemporânea; 17(3); 570-576","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300008&lang=pt" 
"S1415-98482013000300006-scl","Análise distributiva do ICMS no estado do Rio de Janeiro - 2002/2003 e 2008/2009","Paes, Nelson Leitão","Revista de Economia Contemporânea; 17(3); 517-538","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300006&lang=pt" 
"S1852-96152013000200012-arg","Homenaje a Ricardo Piglia","Hernández Peñaloza, Amor","Cuadernos del CILHA; 14(2); 194-198","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200012&lang=pt" 
"S1852-96152013000200010-arg","El género queer de Marosa di Giorgio","Amícola, José","Cuadernos del CILHA; 14(2); 153-165","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200010&lang=pt" 
"S1852-96152013000200011-arg","La comedia de la premodernidad a la posmodernidad: de Nicolás Granada a Javier Daulte","Sikora, Marina","Cuadernos del CILHA; 14(2); 166-193","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200011&lang=pt" 
"S1852-96152013000200001-arg","Editorial","Maíz, Claudio","Cuadernos del CILHA; 14(2); 7-7","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200001&lang=pt" 
"S1852-96152013000200003-arg","La incidencia de la posmodernidad en las formas actuales de narrar","Piña, Cristina","Cuadernos del CILHA; 14(2); 16-37","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200003&lang=pt" 
"S1852-96152013000200005-arg","Caperucita y la reescritura posmoderna: el camino de la anagnórisis","Secreto, Cecilia","Cuadernos del CILHA; 14(2); 57-72","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200005&lang=pt" 
"S1852-96152013000200004-arg","La novela histórica en la Argentina: del romanticismo a la posmodernidad","Lojo, María Rosa","Cuadernos del CILHA; 14(2); 38-66","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200004&lang=pt" 
"S1852-96152013000200007-arg","El relato de viaje moderno: ¿posmodernidad escondida?","Depetris, Carolina","Cuadernos del CILHA; 14(2); 109-126","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200007&lang=pt" 
"S1852-96152013000200006-arg","Los avatares del locus dis/utópico: Discusiones en torno de políticas de género literario y sexual","García, Ana María","Cuadernos del CILHA; 14(2); 85-108","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200006&lang=pt" 
"S1852-96152013000200008-arg","Retóricas del cuerpo/retóricas del género: Desplazar-nombrar-habitar","Barei, Silvia N.","Cuadernos del CILHA; 14(2); 127-135","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200008&lang=pt" 
"S1852-74342013000400008-arg","Reproducibilidad del ángulo de Cobb en imágenes digitales obtenidas por fotografía de espinogramas de 30 x 90 cm en escoliosis del adulto: Comparación entre dos observadores y tres cámaras digitales","petracchi, Matías, Imposti, Félix, Valacco, Marcelo, Sola, Carlos, Gruenberg, Marcelo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 210-216","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400008&lang=pt" 
"S1852-74342013000400009-arg","Luxación medio-carpiana crónica en niños: Reporte de caso","Díaz Gallardo, Paula, Iglesias, Santiago L, Bagliardelli, Julio, Allende, Christian","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 217-220","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400009&lang=pt" 
"S1852-74342013000400002-arg","Inestabilidad anterior del hombro: Resultados con la técnica de Bristow","Flint Kuran, Pablo D, D&#039;Amico, Leandro D","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 166-170","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400002&lang=pt" 
"S1852-74342013000400003-arg","Rotura del bíceps distal: Evaluación de resultados con técnica de doble fijación","Capomassi, Miguel A, Gardenal, R. Martín, Slullitel, Miguel, Suárez, Esteban, Benedetto, Iván","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 171-179","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400003&lang=pt" 
"S1852-74342013000400001-arg","Comité de Biblioteca 2013","Patiño, Juan Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 164-165","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400001&lang=pt" 
"S1852-74342013000400006-arg","Revisión acetabular con conservación del componente metálico osteointegrado y cementado de un componente de polietileno: Reporte de una serie de 40 casos","Bidolegui, Fernando M, Pereira, Sebastián, Lugones, Alfonso, Pereira, Horacio, Vindver, Gabriel","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 190-198","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400006&lang=pt" 
"S1852-74342013000400007-arg","Deslizamientos epifisarios femorales proximales &gt;30º: Procedimiento de Dunn modificado Evaluación anatómica y funcional en una cohorte retrospectiva","Praglia, Francisco, Visona Dalla Pozza, Daniel, Sueiro, Jorge, Stefano, Eduardo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 199-209","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400007&lang=pt" 
"S1852-74342013000400004-arg","Uso de clavos endomedulares flexibles de titanio para el tratamiento de fracturas diafisarias de antebrazo en pacientes pediátricos","Puigdevall, Miguel, Bosio, Santiago, Halliburton, Carolina, Hokama, Jorge, Maenza, Rubén","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 180-183","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400004&lang=pt" 
"S1852-74342013000400005-arg","Artroplastia de superficie en cadera: Resultados iniciales favorables en pacientes selectos","Comba, Fernando M, Zanotti, Gerardo, Buttaro, Martín, Piccaluga, Francisco","Revista de la Asociación Argentina de Ortopedia y Traumatología; 78(4); 184-189","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342013000400005&lang=pt" 
"S0864-084X2013000200002-cub","Bioaccumulation of zinc in crops and its contribution to Zn intake by Cuban population","Díaz Rizo, Oscar, Olivares Reumont, Susana, Denis Alpízar, Otoniel, Lima Cazorla, Lázaro, D´Alessandro Rodríguez, Katia, Arado López, Juana O.","Nucleus; (54); 8-11","Nucleus","Inglês","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000200002&lang=pt" 
"S0864-084X2013000200003-cub","Measurement of the photoeffect cross section and the K-absorption edge energy of Dy, Ta, Pt and Au atoms using Bremsstrahlung","García Álvarez, Juan Alejandro, López Pino, Neivy, Díaz Rizo, Oscar, Yasser, Corrales, Padilla Cabal, Fátima, Pérez Liva, Mailyn, D’Alessandro, Katia, Maidana, Nora L.","Nucleus; (54); 12-16","Nucleus","Inglês","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000200003&lang=pt" 
"S0864-084X2013000200001-cub","Inventario de referencia de &lt;img width=30 height=13 src=&quot;http://img/revistas/nuc/n54/e01015413.jpg&quot;&gt;para estudios de erosión de los suelos en la provincia de Cienfuegos, Cuba","Sibello Hernández, Rita Y., Febles González, José Manuel, Toledo Sibello, Alicia L., Suárez Surí, Roberto","Nucleus; (54); 1-7","Nucleus","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000200001&lang=pt" 
"S0864-084X2013000200004-cub","Niveles de radionúclidos naturales y metales pesados en suelos urbanos de la ciudad de Cienfuegos, Cuba","Díaz Rizo, Oscar, Quintana Miranda, Eduardo, Alonso Hernández, Carlos M., Cartas Águila, Héctor, D´Alessandro Rodríguez, Katia, López Pino, Neivy, Arado López, Juana O.","Nucleus; (54); 17-22","Nucleus","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000200004&lang=pt" 
"S0864-084X2013000200005-cub","Automated calibration of dosimeters used in radiotherapy","Romero Acosta, Andy L., Gutiérrez Lores, Stefan","Nucleus; (54); 23-28","Nucleus","Inglês","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000200005&lang=pt" 
"S1852-96152013000200002-arg","La trayectoria de los géneros literarios en la posmodernidad","Piña, Cristina","Cuadernos del CILHA; 14(2); 11-15","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200002&lang=pt" 
"S1852-96152013000200009-arg","La condición del sujeto poético penetra los géneros","Moure, Clelia","Cuadernos del CILHA; 14(2); 136-152","Cuadernos del CILHA","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152013000200009&lang=pt" 
"S0101-47142013000200002-scl","Reconstruindo o mapa das capitanias hereditárias","Cintra, Jorge Pimentel","Anais do Museu Paulista: História e Cultura Material; 21(2); 11-45","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200002&lang=pt" 
"S0101-47142013000200003-scl","Rio dos currais: paisagem material e rede urbana do rio São Francisco nas capitanias da Bahia e Pernambuco","Arraes, Esdras","Anais do Museu Paulista: História e Cultura Material; 21(2); 47-77","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200003&lang=pt" 
"S0101-47142013000200004-scl","Arte Nova e Eclectismo no palacete projectado por Ernesto Korrodi para a família Bouhon","Romãozinho, Ana Mónica Pereira Reis de Matos","Anais do Museu Paulista: História e Cultura Material; 21(2); 79-124","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200004&lang=pt" 
"S0101-47142013000200005-scl","Parque do Povo: um patrimônio do futebol de várzea em São Paulo","Scifoni, Simone","Anais do Museu Paulista: História e Cultura Material; 21(2); 125-151","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200005&lang=pt" 
"S0101-47142013000200006-scl","Da artificação do sagrado nos museus: entre o teatro e a sacralidade","Brulon, Bruno","Anais do Museu Paulista: História e Cultura Material; 21(2); 155-175","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200006&lang=pt" 
"S0101-47142013000200007-scl","Leituras e leitores de Richard Morse: a trajetória de um livro sobre a formação da metrópole paulista","Castro, Ana Claudia Veiga de","Anais do Museu Paulista: História e Cultura Material; 21(2); 179-193","Anais do Museu Paulista: História e Cultura Material","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142013000200007&lang=pt" 
"S1415-98482013000300007-scl","Uma análise das economias de aglomeração e seus efeitos sobre os salários industriais brasileiros","Dalberto, Cassiano Ricardo, Staduto, Jefferson Andronio Ramundo","Revista de Economia Contemporânea; 17(3); 539-569","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300007&lang=pt" 
"S1415-98482013000300005-scl","Financiamento às exportações: uma avaliação dos impactos dos programas públicos brasileiros","Galetti, Jefferson, Hiratuka, Celio","Revista de Economia Contemporânea; 17(3); 494-516","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300005&lang=pt" 
"S1415-98482013000300003-scl","Structural change in the brazilian economy in the 2000s","Messa, Alexandre","Revista de Economia Contemporânea; 17(3); 452-467","Revista de Economia Contemporânea","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300003&lang=pt" 
"S1415-98482013000300002-scl","Elasticidades de substituição das importações no Brasil","Kume, Honorio, Piani, Guida","Revista de Economia Contemporânea; 17(3); 423-451","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300002&lang=pt" 
"S1415-98482013000300001-scl","Present international patterns of foreign direct investment: underlying causes and some policy implications for Brazil","Chesnais, François","Revista de Economia Contemporânea; 17(3); 376-422","Revista de Economia Contemporânea","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300001&lang=pt" 
"S1415-98482013000300004-scl","Distribuição e expansão em um modelo neoestruturalista: uma aplicação para o Brasil","Morrone, Henrique, Marquetti, Adalmir Antônio","Revista de Economia Contemporânea; 17(3); 468-493","Revista de Economia Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482013000300004&lang=pt" 
"S1130-01082013001000010-esp","Endoscopic treatment of duodenal varices with cyanoacrylate","Mora-Soler, Ana, Velasco-Guardado, Antonio, Acosta-Materán, Rosa, Umaña-Mejía, Josué, Jamanca-Poma, Yuliana, Calderón-Begazo, Renzo, Legido-Gil, Jesús, Álvarez-Delgado, Alberto, Rodríguez-Pérez, Antonio","Revista Española de Enfermedades Digestivas; 105(10); 629-633","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000010&lang=pt" 
"S1130-01082013001000013-esp","Gastric carcinoid tumors: an analysis of 24 cases","Varas-Lorenzo, Modesto J., Gornals, Joan B., Muñoz, Fernando, Loras, Carme, Cruz, Marta, Espinós, Jorge C., Durán, Cristina, Llebaría, Carlos","Revista Española de Enfermedades Digestivas; 105(10); 636-638","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000013&lang=pt" 
"S1130-01082013001000001-esp","New perspectives in the treatment of pediatric Crohn&#039;s disease","Martín de Carpi, Javier","Revista Española de Enfermedades Digestivas; 105(10); 575-578","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000001&lang=pt" 
"S1130-01082013001000016-esp","Zollinger-Ellison syndrome","Alventosa-Mateu, Carlos, Ferrer-Barceló, Luis, Huguet-Malavés, Jose María, Ferrer-Arranz, Luis, Monzó-Gallego, Ana, Medina-Chuliá, Enrique","Revista Española de Enfermedades Digestivas; 105(10); 640-642","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000016&lang=pt" 
"S1130-01082013001000015-esp","Malignant melanoma in a patient with Crohn&#039;s disease and treated with anti-TNF alpha","Alcalde Vargas, Alfonso, Trigo Salado, Claudio, Leo Carnerero, Eduardo, Lorente Lavirgen, Ana Isabel","Revista Española de Enfermedades Digestivas; 105(10); 639-640","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000015&lang=pt" 
"S1130-01082013001000004-esp","Double-balloon enteroscopy in the management of patients with Peutz-Jeghers syndrome: a retrospective cohort multicenter study","Serrano, Miguel, Mão-de-Ferro, Susana, Pinho, Rolando, Marcos-Pinto, Ricardo, Figueiredo, Pedro, Ferreira, Sara, Claro, Isabel, Mascarenhas-Saraiva, Miguel, Dias-Pereira, António","Revista Española de Enfermedades Digestivas; 105(10); 594-599","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000004&lang=pt" 
"S1027-152X2013000300002-mex","Fertilización orgánica: una alternativa para la producción de chile piquín bajo condiciones protegidas","Márquez-Quiroz, César, López-Espinosa, Sayani Teresa, Cano-Ríos, Pedro, Moreno-Reséndez, Alejandro","Revista Chapingo. Serie horticultura; 19(3); 279-286","Revista Chapingo. Serie horticultura","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2013000300002&lang=pt" 
"S1130-01082013001000002-esp","Efficacy and safety of adalimumab in the treatment of Crohn&#039;s disease in children","Navas-López, Víctor Manuel, Blasco-Alonso, Javier, Girón-Fernández-Crehuet, Francisco, Serrano-Nieto, María Juliana, Sierra-Salinas, Carlos","Revista Española de Enfermedades Digestivas; 105(10); 579-584","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000002&lang=pt" 
"S0065-17372013000300013-mex","Parasitoides de Aleurodicus spp. (Hemiptera: Aleyrodidae) en México, con la descripción de una nueva especie de Encarsia (Hymenoptera: Aphelinidae)","MYARTSEVA, S. N., RUIZ-CANCINO, E., CORONADO-BLANCO, J. Ma., CAMBERO-CAMPOS, J.","Acta zoológica mexicana; 29(3); 641-653","Acta zoológica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300013&lang=pt" 
"S0065-17372013000300012-mex","Parámetros biológicos de Apanteles nr. aristoteliae (Viereck) (Hymenoptera: Braconidae), parasitoide del enrollador de las hojas, Amorbia sp. (Lepidoptera: Tortricidae)","ESPINO-HERRERA, Alma M., MARTÍNEZ, Ana M., RODRÍGUEZ-ENRÍQUEZ, Christian L., FIGUEROA, José I., CHAVARRIETA YÁÑEZ, Juan M., MORALES-ALONSO, Sinue I., REBOLLAR-ALVITER, Ángel, PINEDA, Samuel","Acta zoológica mexicana; 29(3); 629-640","Acta zoológica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300012&lang=pt" 
"S1027-152X2013000300010-mex","Crecimiento y vitalidad de Populus alba L. con desmoche y tratado con paclobutrazol","Martínez-Trinidad, Tomás, Plascencia-Escalante, Francisca Ofelia, Cetina-Alcalá, Víctor Manuel","Revista Chapingo. Serie horticultura; 19(3); 381-388","Revista Chapingo. Serie horticultura","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2013000300010&lang=pt" 
"S1027-152X2013000300007-mex","Hongos micorrícico-arbusculares en la producción de violeta africana en un sistema de manejo tradicional","Zulueta-Rodríguez, Ramón, Trejo-Aguilar, Dora, Lara-Capistrán, Liliana","Revista Chapingo. Serie horticultura; 19(3); 343-353","Revista Chapingo. Serie horticultura","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2013000300007&lang=pt" 
"S1027-152X2013000300009-mex","Nomenclatura vernácula, uso y manejo de Opuntia spp. en Santiago Bayacora, Durango, México","Ávalos-Huerta, Inocencia, Sánchez-López, Diana Libertad, López-González, Celia","Revista Chapingo. Serie horticultura; 19(3); 367-380","Revista Chapingo. Serie horticultura","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2013000300009&lang=pt" 
"S0065-17372013000300001-mex","Variación temporal de la abundancia en familias de moscas carroñeras (Diptera, Calyptratae) en un valle andino antropizado de Colombia","AMAT, Eduardo, RAMÍREZ-MORA, Manuel A., BUENAVENTURA, Eliana, GÓMEZ-PIÑEREZ, Luz Miryam","Acta zoológica mexicana; 29(3); 463-472","Acta zoológica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300001&lang=pt" 
"S0065-17372013000300014-mex","Diversidad de microartrópodos (ácaros y colémbolos) de musgos corticícolas en la selva baja de Nicolás Bravo, Quintana Roo","VÁRGUEZ-NOH, Wendy P., CUTZ-POOL, Leopoldo Q.","Acta zoológica mexicana; 29(3); 654-665","Acta zoológica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300014&lang=pt" 
"S0065-17372013000300010-mex","Nuevos registros de pseudoescorpiones (Arachnida: Pseudoscorpiones) en Chiapas, México","CÓRDOVA-TABARES, Víctor Manuel, VILLEGAS-GUZMÁN, Gabriel A.","Acta zoológica mexicana; 29(3); 596-613","Acta zoológica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300010&lang=pt" 
