"S0102-05362006000400010-scl","Atratividade e preferência para oviposição de Trialeurodes vaporariorum em genótipos de aboboreira","Alves, André C, Lourenção, André Luiz, Melo, Arlete M T de, Matos, Evandro da S","Horticultura Brasileira; 24(4); 446-449","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400010&lang=pt" 
"S0102-05362006000400012-scl","Função de resposta do meloeiro a diferentes lâminas de irrigação e doses de nitrogênio","Monteiro, Rodrigo Otávio C, Colares, Daniel S, Costa, Raimundo Nonato T, Leão, Moisés C S, Aguiar, José Vanglésio de","Horticultura Brasileira; 24(4); 455-459","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400012&lang=pt" 
"S0102-05362006000400013-scl","Perfilhamento e expansão de touceiras de helicônias","Costa, Andreza S da, Loges, Vivian, Castro, Ana Cecília R de, Verona, André Luiz, Pessoa, Cleucione de O, Santos, Venézio Felipe dos","Horticultura Brasileira; 24(4); 460-463","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400013&lang=pt" 
"S0102-05362006000400017-scl","Qualidade dos frutos de tomate de mesa quando submetidos a impacto por ocasião do beneficiamento","Magalhães, Ana Maria de, Ferreira, Marcos David","Horticultura Brasileira; 24(4); 481-484","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400017&lang=pt" 
"S0102-05362006000400022-scl","","","Horticultura Brasileira; 24(4); 500-502","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400022&lang=pt" 
"S0102-05362006000400020-scl","Reação de genótipos de meloeiro a Myrothecium","Noronha, Marissônia A, Michereff, Sami J, Xavier Filha, Maria S, Moreira, Priscilla A A, Reis, Ailton, Sales Júnior, Rui","Horticultura Brasileira; 24(4); 495-498","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400020&lang=pt" 
"S0102-05362006000400021-scl","","","Horticultura Brasileira; 24(4); 499-499","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400021&lang=pt" 
"S0102-05362006000400016-scl","Qualidade nutricional de cenoura e alface cultivadas em Mossoró-RN em função da densidade populacional","Bezerra Neto, Francisco, Barros Júnior, Aurélio P, Silva, Ebenézer de O, Negreiros, Maria Z de, Oliveira, Eliane Q de, Silveira, Lindomar Maria da, Câmara, Maria José T, Nunes, Glauber Henrique de S","Horticultura Brasileira; 24(4); 476-480","Horticultura Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362006000400016&lang=pt" 
"S1414-49802006000200004-scl","Uma perspectiva latino-americana para as políticas sociais: quão distante está o horizonte?","Paiva, Beatriz Augusto de, Ouriques, Nildo Domingos","Revista Katálysis; 9(2); 166-175","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200004&lang=pt" 
"S0798-04772006000200008-ven","El tiempo, los genes y la historia Parte I","APONTE, CARLOS","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 55-61","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200008&lang=pt" 
"S0798-04772006000200007-ven","Yolanda Irureta de Milá de la Roca Creadora del Fermentador &quot;Caracas&quot; Valioso aporte en la lucha contra el tétano en Venezuela","Ríos de Selgrad, Manuela","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 43-54","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200007&lang=pt" 
"S0798-04772006000200006-ven","Interpretación de resultados de análisis microbiológicos en alimentos: Planes de atributos","Iriarte R, María M","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 35-42","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200006&lang=pt" 
"S0798-04772006000200005-ven","Estudio clínico-epidemiológico de las micosis superficiales en conejos de bioterio convencional","Moya A, Manuel J, Araoz, Francisco, Salas M, Hans","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 27-34","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200005&lang=pt" 
"S0798-04772006000200004-ven","Consumo de drogas en cárceles venezolanas: Comparación entre un penal urbano y otro rural","Latuff R, Jenny D, Burelli G, Lya G, Díaz T, Marisela","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 19-26","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200004&lang=pt" 
"S0798-04772006000200003-ven","Comparación de los métodos PetrifilmTM coliformes y Número Más Probable (NMP) para la determinación de coliformes fecales en muestras de queso blanco","Ortiz L, Miriam C, Ríos de S, Manuela","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 15-18","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200003&lang=pt" 
"S0798-04772006000200002-ven","Bomba de perfusión programable para uso biomédico","Dugarte Jerez, Nelson, Raimondi, Vincenzo","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 6-14","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200002&lang=pt" 
"S0798-04772006000200001-ven","Nueva Planta de Vacunas del Instituto Nacional de Higiene &quot;Rafael Rangel&quot;, Caracas, Venezuela","Querales Castillo, Jesús","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 5-5","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200001&lang=pt" 
"S0102-09352006000600003-scl","Aspectos epidemiológicos da leishmaniose visceral canina no município de Pedro Leopoldo, Minas Gerais, 2003","Naveda, L.A.B., Moreira, E.C., Machado, J.G., Moraes, J.R.C., Marcelino, A.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 988-993","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600003&lang=pt" 
"S0102-09352006000600009-scl","Sedative and antinociceptive effects of romifidine and xylazine in Thoroughbred mares","Christovão, F.G., Zamur, G., Mataqueiro, M.I., Queiroz-Neto, A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1030-1036","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600009&lang=pt" 
"S0102-09352006000600008-scl","Identification and antimicrobial susceptibility of bacteria isolated from corneal ulcers of dogs","Prado, M.R., Brito, E.H.S., Girão, M.D., Sidrim, J.J.C., Rocha, M.F.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1024-1029","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600008&lang=pt" 
"S0102-09352006000600007-scl","Eritrocitose associada a tumor venéreo transmissível em cão: relato de caso","Duarte, R., Niero, R., Doretto, J.S., Manzan, R.M., Kogika, M.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1018-1023","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600007&lang=pt" 
"S0102-09352006000600011-scl","Fibrilação atrial em cão associada ao quimiodectoma infiltrativo atrial: relato de caso","Cavalcanti, G.A.O., Muzzi, R.A.L., Bezerra Júnior, P.S., Nogueira, R.B., Varaschin, M.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1043-1047","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600011&lang=pt" 
"S0102-09352006000600015-scl","Effect of tranquilization and anesthesia on high-resolution electrocardiographic indices of dogs in the chronic chagasic myocardiopathy","Ferreira, W.L., Paula, D.P., Nunes, N., Camacho, A.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1070-1076","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600015&lang=pt" 
"S0102-09352006000600018-scl","Dermatite micobacteriana atípica em gato: relato de caso","Larsson, C.E., Delayte, E.H., Balda, A.C., Michalany, N.S., Pinheiro, S.R., Otsuka, M., Roxo, E.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1092-1098","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600018&lang=pt" 
"S0102-09352006000600022-scl","Reatividade em ambiente de contenção móvel: uma nova metodologia para avaliar o temperamento bovino","Maffei, W.E., Bergmann, J.A.G., Pinotti, M., Oliveira, M.E.C., Silva, C.Q.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1123-1131","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600022&lang=pt" 
"S0102-09352006000600043-scl","Valor nutricional de híbridos de sorgo com capim-sudão em comparação ao de outros volumosos utilizados no período de baixa disponibilidade das pastagens","Tomich, T.R., Tomich, R.G.P., Gonçalves, L.C., Borges, I., Rodrigues, J.A.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1249-1252","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600043&lang=pt" 
"S0102-09352006000600025-scl","Desempenho, características de carcaça e viabilidade econômica de coelhos sexados abatidos em diferentes idades","Oliveira, M.C., Lui, J.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1149-1155","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600025&lang=pt" 
"S0102-09352006000600027-scl","Ingestão de concentrado e concentração plasmática de progesterona em vacas da raça Holandesa","Santos, R.M., Vasconcelos, J.L.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1162-1167","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600027&lang=pt" 
"S0102-09352006000600041-scl","Minimal inhibitory concentration of azithromycin in Rhodococcus equi strains isolated from foals","Ribeiro, M.G., Paes, A.C., Listoni, F.J.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1244-1246","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600041&lang=pt" 
"S0102-09352006000600040-scl","Referências hematológicas para a jararaca de rabo branco (Bothrops leucurus) recém capturadas da natureza","Grego, K.F., Alves, J.A.S., Albuquerque, L.C. Rameh de, Fernandes, W.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1240-1243","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600040&lang=pt" 
"S0102-09352006000600039-scl","Rabbits (Oryctolagus cuniculus) as experimental hosts for Amblyomma dubitatum Neumann (Acari: Ixodidae)","Faccini, J. L.H., Chacon, S.C., Labruna, M.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1236-1239","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600039&lang=pt" 
"S0102-09352006000600032-scl","Contaminação salivar da extrusa em novilhos alimentados com diferentes volumosos, com e sem suplementação","Gomes, S.P., Leão, M.I., Valadares Filho, S.C., Paulino, M.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1199-1205","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600032&lang=pt" 
"S0102-09352006000600037-scl","Metacercariae of Diplostomum compactum Lutz, 1928 (Trematoda, Diplostomidae) in the eyes of acara Geophagus brasiliensis Quoy &amp; Gaimard, 1824 (Teleostei, Cichlidae) from Barra Bonita Reservoir - São Paulo, Brazil","Novaes, J.L.C., Ramos, I.P., Carvalho, E.D., Silva, R.J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1229-1231","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600037&lang=pt" 
"S0102-09352006000600035-scl","Phylogenetic analysis of feline immunodeficiency virus strains from State of Minas Gerais, Brazil","Caxito, F.A., Coelho, F.M., Oliveira, M.E., Resende, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1222-1225","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600035&lang=pt" 
"S0102-09352006000600036-scl","Detecção de ácidos nucléicos de Brucella spp., Leptospira spp., herpesvirus bovino e vírus da diarréia viral bovina, em fetos bovinos abortados e em animais mortos no perinatal","Cortez, A., Castro, A.M.G., Heinemann, M.B., Soares, R.M., Leite, R.C., Scarcelli, E., Genovez, M.E., Alfieri, A.A., Richtzenhain, L.J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1226-1228","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600036&lang=pt" 
"S0102-09352006000600038-scl","Uveitis due to anaplasmosis in a newborn Holstein calf","Laus, J.L., Ortiz, J.P.D., Vicenti, F.A.M., Brito, F.L.C., Wehrle, L.M., Castro Netto, A., Lisbão, C.B.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1232-1235","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600038&lang=pt" 
"S0102-09352006000600042-scl","Preservação do sistema genital de chinchila (Chinchilla lanigera) para avaliação em microscopia de luz","Neves, M.M., Morais, D.B., Barbosa, L.P., Gomes, M.G., Balarine, M.K.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1247-1248","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600042&lang=pt" 
"S1413-73722006000300009-scl","Felicidade, bem-estar subjetivo e comportamento acadêmico de estudantes universitários","Dela Coleta, José Augusto, Dela Coleta, Marilia Ferreira","Psicologia em Estudo; 11(3); 533-539","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300009&lang=pt" 
"S1413-73722006000300001-scl","Editorial","","Psicologia em Estudo; 11(3); 461-462","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300001&lang=pt" 
"S1413-73722006000300016-scl","Desenvolvimento da sensibilidade ao contraste para freqüências espaciais em crianças&lt;A NAME=&quot;n1&quot;&gt;&lt;/A&gt;","Santos, Natanael Antonio dos, França, Valtenice de Cássia Rodrigues de Matos","Psicologia em Estudo; 11(3); 599-605","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300016&lang=pt" 
"S1413-73722006000300022-scl","Pesquisa e acontecimento: o toque no impensado","Fonseca, Tania Mara Galli, Kirst, Patrícia Gomes, Oliveira, Andréia Machado, D’Ávila, Maria Fátima, Marsilac, Ana Lúcia Mandelli","Psicologia em Estudo; 11(3); 655-660","Psicologia em Estudo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722006000300022&lang=pt" 
"S0102-09352006000600026-scl","Potencial reprodutivo de touros Nelore acasalados coletivamente na proporção de um touro para 100 vacas","Franco, C. S., Fonseca, V.O., Gaste, L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1154-1161","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600026&lang=pt" 
"S0102-09352006000600001-scl","Bovine respiratory syncytial virus: immunohistochemichal detection in mouse and bovine tissues using a Mab against human respiratory syncytial virus","Almeida, R.S., Spilki, F.R., Roehe, P.M., Verinaud, L.M.C., Arns, C.W.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 973-981","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600001&lang=pt" 
"S0102-09352006000600002-scl","Perdas econômicas ocasionadas pelas enfermidades podais em vacas leiteiras confinadas em sistema free stall","Souza, R.C., Ferreira, P.M., Molina, L.R., Carvalho, A.U., Facury Filho, E.J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 982-987","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600002&lang=pt" 
"S0102-09352006000600004-scl","Canine visceral leishmaniasis: a remarkable histopathological picture of one asymptomatic animal reported from Belo Horizonte, Minas Gerais, Brazil","Xavier, S.C., Chiarelli, I.M., Lima, W.G., Gonçalves, R., Tafuri, W.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 944-1000","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600004&lang=pt" 
"S0102-09352006000600005-scl","Comparação entre imunofluorescência indireta e aglutinação direta para o diagnóstico sorológico da leishmaniose tegumentar americana em cães errantes","Lonardoni, M.V.C., Bernal, F.H.Z., Silveira, T.G.V., Antunes, V., Teodoro, U., Jorge, F.A., Zanzarini, P.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1001-1008","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600005&lang=pt" 
"S0102-09352006000600006-scl","Perfil de isolamento microbiano em cães com otite média e externa associadas","Oliveira, L.C., Brilhante, R.S.N., Cunha, A.M.S., Carvalho, C.B.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1009-1017","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600006&lang=pt" 
"S0102-09352006000600010-scl","Holter electrocardiography in dogs showing doxorubicin-induced dilated cardiomyopathy","Pereira Neto, G.B., Andrade, J.N.B., Sousa, M.G., Camacho, A.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1037-1042","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600010&lang=pt" 
"S0102-09352006000600012-scl","Alterações hemodinâmicas e intracranianas em cães com hemorragia aguda, anestesiados com isofluorano","Nishimori, C.T., Paula, D.P., Moraes, P.C., Conceição, E.D.V., Carareto, R., Nunes, N., Freitas, P.M.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1048-1056","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600012&lang=pt" 
"S0102-09352006000600013-scl","Uso de atracúrio para o bloqueio da musculatura extrínseca do bulbo ocular em cães submetidos à anestesia inalatória sob ventilação espontânea","Carregaro, A.B., Gerardi, P.M., Mujalli, M.C.L.C., Martins, F.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1057-1063","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600013&lang=pt" 
"S0102-09352006000600014-scl","Ação antiarrítmica do isofluorano em cães submetidos à arritmias ventriculares induzidas por cloreto de bário","Ferreira, W.L., Aylon, E.G., Carregaro, A.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1064-1069","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600014&lang=pt" 
"S0102-09352006000600016-scl","Aspectos clínicos e imunopatológicos da ceratoplastia com membrana amniótica xenógena fresca e conservada em glicerina: estudo experimental em coelhos","Sampaio, R.L., Ranzani, J.J.T., Rodrigues Júnior, V., Stacciarini, M.S., Braga, E.M., Borrezzi, C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1077-1085","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600016&lang=pt" 
"S0102-09352006000600017-scl","Testosterone level, nasal gland volume and Leydig cell morphometry in capybaras (Hydrochoerus hydrochaeris)","Costa, D.S., Paula, T.A.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1086-1091","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600017&lang=pt" 
"S0102-09352006000600019-scl","Perfil de restrição de um fragmento do gene da hemaglutinina amplificado pela RT-PCR a partir de estirpes vacinais e selvagens do vírus da cinomose canina","Negrão, F.J., Wosiacki, S.H., Alfieri, A.A., Alfieri, A.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1099-1106","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600019&lang=pt" 
"S0102-09352006000600020-scl","Puberdade em touros Nelore criados em pasto no Brasil: características corporais, testiculares e seminais e de índice de capacidade andrológica por pontos","Freneau, G.E., Vale Filho, V.R., Marques Jr., A.P., Maria, W.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1107-1115","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600020&lang=pt" 
"S0102-09352006000600021-scl","In vitro evaluation of canine spermatozoa cryopreserved in different extenders","Oliveira, E.C.S., Juliani, G.C., Marques Jr., A.P., Henry, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1116-1122","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600021&lang=pt" 
"S0102-09352006000600023-scl","Desempenho de novilhas búfalas terminadas em confinamento em resposta ao uso de promotor de crescimento ou de esferas de chumbo no útero","Marques, J.A., Iwayama, P.T., Prado, I.N., Albuquerque, K.P., Scomparin, V.X., Nascimento, W.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1132-1138","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600023&lang=pt" 
"S0102-09352006000600024-scl","Efeito da composição genética e de fatores de meio sobre a produção de leite, a duração da lactação e a produção de leite por dia de intervalo de partos de vacas mestiças Holandês-Gir","Glória, J.R., Bergmann, J.A.G., Reis, R.B., Coelho, M.S., Silva, M.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1139-1148","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600024&lang=pt" 
"S0102-09352006000600028-scl","Taxas de prenhez em novilhas de corte acasaladas aos 18 e 24 meses de idade","Barcellos, J.O.J., Silva, M.D., Prates, E.R., Costa, E.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1168-1174","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600028&lang=pt" 
"S0102-09352006000600029-scl","Concentrações séricas de retinol de éguas gestantes em haras do Vale do Rio Doce e Sul de Minas Gerais","Garcia, T.R., Rezende, A.S.C., Sampaio, I.B.M., Lana, A.M.Q., Moura, R.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1174-1180","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600029&lang=pt" 
"S0102-09352006000600030-scl","Estudo comparativo da cinética de degradação ruminal de forragens tropicais em bovinos e ovinos","Campos, P.R.S.S., Valadares Filho, S.C., Cecon, P.R., Detmann, E., Leão, M.I., Souza, S.M., Lucchi, B.B., Valadares, R.F.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1181-1191","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600030&lang=pt" 
"S0102-09352006000600031-scl","Silagens de girassol e de milho em dietas de vacas leiteiras: consumo e digestibilidade aparente","Leite, L.A., Silva, B.O., Reis, R.B., Faria, B.N., Gonçalves, L.C., Coelho, S.G., Saturnino, H.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1192-1198","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600031&lang=pt" 
"S0102-09352006000600033-scl","Avaliação nutricional da silagem de grãos úmidos de milho com diferentes teores de óleo para leitões na fase de creche","Tofoli, C.A., Berto, D.A., Tse, M.L.P., Wechsler, F.S., Silva, A.M.R., Trindade Neto, M.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1206-1213","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600033&lang=pt" 
"S0102-09352006000600034-scl","Valor nutricional da silagem de grãos úmidos de milho com diferentes graus de moagem para leitões na fase de creche","Tse, M.L.P., Berto, D.A., Tofoli, C.A., Wechsler, F.S., Trindade Neto, M.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(6); 1214-1221","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000600034&lang=pt" 
