"S1130-63432015000100002-esp","Asociación entre la atención por un grupo interdisciplinario y el cumplimiento con la reclamación de los medicamentos en farmacia","Herrera Marín, Robinson, Estrada Acevedo, Jorge Ivan, Restrepo Jimenez, Ana Maria","Farmacia Hospitalaria; 39(1); 6-12","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100002&lang=pt" 
"S1130-63432015000100005-esp","PEG-Interferon-α ribavirin-induced HCV viral clearance: a pharmacogenetic multicenter Spanish study","Milara, Javier, Outeda-Macias, Maria, Aumente-Rubio, Mª Dolores, Más-Serrano, Patricio, Aldaz, Azucena, Calvo, Mª Victoria, García-Simón, Mª Sergia, Martin-Barbero, Marisa, Padullés-Zamora, Núria, Schoenenberger, Juan Antonio, Saavedra-Aldrich, Marianne, Tévar-Alfonso, Enrique, Saval, Ana, Pastor-Clerigues, Alfonso, García, Marta, Margusino-Framiñan, Luis, Montero-Alvarez, Jose Luis, Merino, Esperanza, Herrero, José Ignacio, Beunza, Mónica, Conesa-Zamora, Pablo, Giménez-Manzorro, Álvaro, Comas-Sugrañes, Dolors, Cano-Marron, Manuel, Jiménez-Mutiloa, Elena, Díaz-Ruíz, Pilar, Cortijo, Julio","Farmacia Hospitalaria; 39(1); 29-43","Farmacia Hospitalaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100005&lang=pt" 
"S1130-63432015000100007-esp","Individualización de la terapia con infliximab: monitorización farmacocinética","Santacana-Juncosa, Eugènia, Padullés-Zamora, Ariadna, Colom-Codina, Helena, Rodríguez-Alonso, Lorena, Guardiola-Capon, Jordi, Padullés-Zamora, Núria","Farmacia Hospitalaria; 39(1); 59-60","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000100007&lang=pt" 
"S2182-51732015000100003-prt","Avaliação do conhecimento sobre a utilização de inaladores entre médicos e profissionais de farmácia dos Açores","Correia, Sofia, Luz, Fábio, Amaral, Vanessa, Dias, Adelino, Miragaia, Telma","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 14-22","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100003&lang=pt" 
"S2182-51732015000100006-prt","Referenciação dos cuidados de saúde primários a uma unidade de psiquiatria da infância e da adolescência do Norte de Portugal: uma análise de dois anos","Araújo, Marta, Gomes, Eva, Fernandes, Marta, Borges, Sandra, Melo, Sara, Romão, Bárbara, Mendes, Graça","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 38-45","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100006&lang=pt" 
"S2182-51732015000100011-prt","Vacinação contra Influenza em profissionais de saúde: uma revisão sistemática","Basílio, Nuno, Figueira, Sofia","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 59-60","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100011&lang=pt" 
"S2182-51732015000100010-prt","Efeito do rastreio e aconselhamento sobre estilos de vida na incidência de doença cardíaca isquémica","Araújo, Marta, Pinho, Susana","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 56-58","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100010&lang=pt" 
"S2182-51732015000100012-prt","Prognóstico do défice cognitivo ligeiro em medicina geral e familiar","Oliveira, Joana","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 61-62","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100012&lang=pt" 
"S1807-59322015000200087-scl","Excess body weight in children may increase the length of hospital stay","Fernandes, Maria Teresa Bechere, Danti, Gabriel Vecchi, Garcia, Denise Maximo Lellis, Ferraro, Alexandre A.","Clinics; 70(2); 87-90","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200087&lang=pt" 
"S1807-59322015000200081-scl","Immunohistochemical analysis of the neural structures of the posterior cruciate ligament in osteoarthritis patients submitted to total knee arthroplasty: an analysis of thirty-four cases","Martins, Glaucus Cajaty, Camanho, Gilberto, Rodrigues, Mara Ibis","Clinics; 70(2); 81-86","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200081&lang=pt" 
"S1807-59322015000200144-scl","Steroidogenesis-related gene expression in the rat ovary exposed to melatonin supplementation","Lima, Gisele Negro, Maganhin, Carla Cristina, Simões, Ricardo Santos, Baracat, Maria Cândida Pinheiro, Sasso, Gisela Rodrigues da Silva, Fuchs, Luiz Fernando Portugal, Simões, Manuel de Jesus, Baracat, Edmund Chada, Soares Júnior, José Maria","Clinics; 70(2); 144-151","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200144&lang=pt" 
"S1807-59322015000200114-scl","Surgical treatment of the osteoporotic spine with bone cement-injectable cannulated pedicle screw fixation: technical description and preliminary application in 43 patients","Dai, Fei, Liu, Yaoyao, Zhang, Fei, Sun, Dong, Luo, Fei, Zhang, Zehua, Xu, Jianzhong","Clinics; 70(2); 114-119","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200114&lang=pt" 
"S1807-59322015000200097-scl","Comparison of pre- and post-levothyroxine high-sensitivity c-reactive protein and fetuin-a levels in subclinical hypothyroidism","Bilgir, Oktay, Bilgir, Ferda, Calan, Mehmet, Calan, Ozlem Gursoy, Yuksel, Arif","Clinics; 70(2); 97-101","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200097&lang=pt" 
"S1807-59322015000200091-scl","Increased risk of depression in patients with rheumatoid arthritis: a seven-year population-based cohort study","Lin, Miao-Chiu, Guo, How-Ran, Lu, Ming-Chi, Livneh, Hanoch, Lai, Ning-Sheng, Tsai, Tzung-Yi","Clinics; 70(2); 91-96","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200091&lang=pt" 
"S1807-59322015000200120-scl","Repeated microendoscopic discectomy for recurrent lumbar disk herniation","Hou, Tianyong, Zhou, Qiang, Dai, Fei, Luo, Fei, He, Qingyi, Zhang, Jinsong, Xu, Jianzhong","Clinics; 70(2); 120-125","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200120&lang=pt" 
"S1807-59322015000200102-scl","Improvement in medication adherence and self-management of diabetes with a clinical pharmacy program: a randomized controlled trial in patients with type 2 diabetes undergoing insulin therapy at a teaching hospital","Cani, Catarina Gomes, Lopes, Laura da Silva Girão, Queiroz, Márcia, Nery, Márcia","Clinics; 70(2); 102-106","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200102&lang=pt" 
"S1807-59322015000200107-scl","What is the influence of hormone therapy on homocysteine and crp levels in postmenopausal women?","Lakryc, Eli Marcelo, Machado, Rogério Bonassi, Soares Jr, José Maria, Baracat, Edmund Chada, Fernandes, César Eduardo","Clinics; 70(2); 107-113","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200107&lang=pt" 
"S1807-59322015000200152-scl","Psychosocial factors and T lymphocyte counts in Brazilian peacekeepers","Silva, Angela M. Monteiro da, Speranza, Francisco A.B., Ishii, Solange Kiyoko, Hirata Jr, Raphael, Mattos-Guaraldi, Ana Luíza, Milagres, Lucimar Gonçalves","Clinics; 70(2); 152-156","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200152&lang=pt" 
"S1807-59322015000200136-scl","Trypsin inhibitor from tamarindus indica L. seeds reduces weight gain and food consumption and increases plasmatic cholecystokinin levels","Ribeiro, Joycellane Alline do Nascimento Campos, Serquiz, Alexandre Coellho, Silva, Priscila Fabíola dos Santos, Barbosa, Patrícia Batista Barra Medeiros, Sampaio, Tarcísio Bruno Montenegro, Araújo Junior, Raimundo Fernandes de, Oliveira, Adeliana Silva de, Machado, Richele Janaina Araújo, Maciel, Bruna Leal Lima, Uchôa, Adriana Ferreira, Santos, Elizeu Antunes dos, Morais, Ana Heloneida de Araújo","Clinics; 70(2); 136-143","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200136&lang=pt" 
"S1807-59322015000200073-scl","Relationship of the total atrial conduction time to subclinical atherosclerosis, inflammation and echocardiographic parameters in patients with type 2 diabetes mellitus","Bakirci, Eftal Murat, Demirtas, Levent, Degirmenci, Husnu, Topcu, Selim, Demirelli, Selami, Hamur, Hikmet, Buyuklu, Mutlu, Akbas, Emin Murat, Ozcicek, Adalet, Ozcicek, Fatih, Ceyhun, Gokhan, Topal, Ergun","Clinics; 70(2); 73-80","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200073&lang=pt" 
"S1807-59322015000200126-scl","Effects of ischemic preconditioning in a pig model of large-for-size liver transplantation","Leal, Antonio José Gonçalves, Tannuri, Ana Cristina Aoun, Belon, Alessandro Rodrigo, Guimarães, Raimundo Renato Nunes, Coelho, Maria Cecília Mendonça, Gonçalves, Josiane de Oliveira, Serafini, Suellen, Melo, Evandro Sobroza de, Tannuri, Uenis","Clinics; 70(2); 126-135","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000200126&lang=pt" 
"S2182-51732015000100004-prt","Anxiety and depression in Portuguese patients with chronic obstructive pulmonary disease: a multicentre cross-sectional study","Jácome, Cristina, Marques, Alda, Gabriel, Raquel, Cruz, Joana, Figueiredo, Daniela","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 24-32","Revista Portuguesa de Medicina Geral e Familiar","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100004&lang=pt" 
"S2182-51732015000100009-prt","A propósito do artigo “O que classificar nos registos clínicos com a Classificação Internacional de Cuidados Primários?”","Heleno, Liliana Valente","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 53-54","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100009&lang=pt" 
"S2182-51732015000100005-prt","Herpes zoster em crianças saudáveis: o rosto inocente da controvérsia","Pereira, Tânia, Sousa, Luís, Valle, Tahydi","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 34-37","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100005&lang=pt" 
"S2182-51732015000100008-prt","Dermatite de contacto com tatuagens temporárias","Baptista, Tiago, Sebastião, Rita","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 52-52","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100008&lang=pt" 
"S2182-51732015000100007-prt","A hipertensão arterial e o exercício físico: elementos para uma prescrição médica","Marques, José Pedro, Pinheiro, João Páscoa, Veríssimo, Manuel Teixeira, Ramos, Domingos","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 46-50","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100007&lang=pt" 
"S2182-51732015000100002-prt","Sex and gender in family medicine in Portugal","Yaphe, John","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 10-11","Revista Portuguesa de Medicina Geral e Familiar","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100002&lang=pt" 
"S2182-51732015000100001-prt","Promoção de saúde e marketing social","Broeiro, Paula","Revista Portuguesa de Medicina Geral e Familiar; 31(1); 6-8","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000100001&lang=pt" 
"S0034-737X2015000100030-scl","Multiple centroid method to evaluate the adaptability of alfalfa genotypes","Nascimento, Moysés, Ferreira, Adésio, Nascimento, Ana Carolina Campana, Silva, Fabyano Fonseca e, Ferreira, Reinaldo de Paula, Cruz, Cosme Damião","Revista Ceres; 62(1); 30-36","Revista Ceres","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100030&lang=pt" 
"S0034-737X2015000100037-scl","Atratividade de adultos de Chrysoperla externa (Hagen, 1861) aos compostos voláteis de coentro, endro e erva-doce (Apiaceae) em condições de laboratório","Resende, André Luis Santos, Ferreira, Roberta Botelho, Souza, Brígida","Revista Ceres; 62(1); 37-43","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100037&lang=pt" 
"S0034-737X2015000100020-scl","Calibração de sondas capacitivas, funções físico-hídricas e variação do armazenamento de água em um argissolo cultivado com palma forrageira","Primo, Jorge Torres de Araújo, Silva, Thieres George Freire da, Silva, Sérvulo Mercier Siqueira e, Moura, Magna Soelma Beserra de, Souza, Luciana Sandra Bastos de","Revista Ceres; 62(1); 20-29","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100020&lang=pt" 
"S0034-737X2015000100071-scl","Desempenho de clones elite de batata para caracteres agronômicos e de qualidade industrial","Silva, Giovani Olegario da, Pereira, Arione da Silva, Nazareno, Nilceu Ricetti Xavier de, Ponijaleki, Rubens","Revista Ceres; 62(1); 71-77","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100071&lang=pt" 
"S0034-737X2015000100078-scl","Morphological and phytochemical characterization of Piper hispidinervum DC. and Piper aduncum L. populations in the state of Acre","Negreiros, Jacson Rondinelli da Silva, Miqueloni, Daniela Popim","Revista Ceres; 62(1); 78-86","Revista Ceres","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100078&lang=pt" 
"S0034-737X2015000100101-scl","Doses de extrato pirolenhoso no cultivo de orquídea","Schnitzer, Jenniffer Aparecida, Su, Mei Ju, Ventura, Mauricio Ursi, Faria, Ricardo Tadeu de","Revista Ceres; 62(1); 101-106","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100101&lang=pt" 
"S0034-737X2015000100107-scl","Crescimento, índices fisiológicos e produtividade de cultivares de feijoeiro sob diferentes níveis de adubação","Santos, Letícia Andriani dos, Soratto, Rogério Peres, Fernandes, Adalton Mazetti, Gonsales, Jaqueline Regiani","Revista Ceres; 62(1); 107-116","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100107&lang=pt" 
"S0034-737X2015000100062-scl","Seleção de progênies do cruzamento entre cultivares de cafeeiros Icatu e Catuaí","Gomes, Cristiano de Andrade, Carvalho, Gladyston Rodrigues, Botelho, César Elias, Ferreira, André Dominghetti, Rezende, Juliana Costa, Rezende, Ramiro Machado","Revista Ceres; 62(1); 62-70","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100062&lang=pt" 
"S0034-737X2015000100117-scl","Growth and yield of corn hybrids in response to association with Azospirillum brasilense and nitrogen fertilization","Marini, Deniele, Guimarães, Vandeir Francisco, Dartora, Janaína, Lana, Maria do Carmo, Pinto Júnior, Artur Soares","Revista Ceres; 62(1); 117-123","Revista Ceres","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100117&lang=pt" 
"S0034-737X2015000100052-scl","Survival analysis: a tool in the study of post-harvest diseases in peaches","Nesi, Cristiano Nunes, Shimakura, Silvia Emiko, Ribeiro Junior, Paulo Justiniano, Mio, Louise Larissa May De","Revista Ceres; 62(1); 52-61","Revista Ceres","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100052&lang=pt" 
"S0034-737X2015000100044-scl","Controle da ferrugem e da broca-dos-ramos da figueira com diferentes fungicidas e inseticidas","Mezzalira, Éder Júnior, Piva, André Luiz, Nava, Gilmar Antônio, Paulus, Dalva, Santin, Anderson","Revista Ceres; 62(1); 44-51","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100044&lang=pt" 
"S1020-49892015000200001-spa","Prevalence of intestinal helminths, anemia, and malnutrition in Paucartambo, Peru","Cabada, Miguel M., Goodrich, Mary R., Graham, Brittany, Villanueva-Meyer, Pablo G., Deichsel, Emily L., Lopez, Martha, Arque, Eulogia, Clinton White, Jr., A.","Revista Panamericana de Salud Pública; 37(2); 69-75","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200001&lang=pt" 
"S1020-49892015000200002-spa","Obstetric emergencies at the United States-Mexico border crossings in El Paso, Texas","McDonald, Jill A., Rishel, Karen, Escobedo, Miguel A., Arellano, Danielle E., Cunningham, Timothy J.","Revista Panamericana de Salud Pública; 37(2); 76-82","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200002&lang=pt" 
"S1020-49892015000200003-spa","Diferenças regionais na transição da mortalidade por doenças cardiovasculares no Brasil, 1980 a 2012","Guimarães, Raphael Mendonça, Andrade, Silvânia Suely Caribé de Araújo, Machado, Elaine Leandro, Bahia, Camila Alves, Oliveira, Max Moura de, Jacques, Fatima Valeria Lima","Revista Panamericana de Salud Pública; 37(2); 83-89","Revista Panamericana de Salud Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200003&lang=pt" 
"S1020-49892015000200004-spa","An adequacy evaluation of a maternal health intervention in rural Honduras: the impact of engagement of men and empowerment of women","Berti, Peter R., Sohani, Salim, Costa, Edith da, Klaas, Naomi, Amendola, Luis, Duron, Joel","Revista Panamericana de Salud Pública; 37(2); 90-97","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200004&lang=pt" 
"S1020-49892015000200005-spa","Real price and affordability as challenges for effective tobacco control policies: an analysis for Argentina","Rodríguez-Iglesias, Germán, González-Rozada, Martín, Champagne, Beatriz Marcet, Schoj, Verónica","Revista Panamericana de Salud Pública; 37(2); 98-103","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200005&lang=pt" 
"S1020-49892015000200006-spa","Primary care performance in Dominica","Macinko, James, Jimenez, Geronimo, Cruz-Peñate, Mario","Revista Panamericana de Salud Pública; 37(2); 104-112","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200006&lang=pt" 
"S1984-46702015000100047-scl","A new genus and new species of spittlebug (Hemiptera: Cercopidae: Ischnorhininae) from Southern Brazil","Paladini, Andressa, Cavichioli, Rodney Ramiro","Zoologia (Curitiba); 32(1); 47-52","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100047&lang=pt" 
"S1984-46702015000100041-scl","A new species of Kingsleya (Crustacea: Decapoda: Pseudothelphusidae) from the Xingu River and range extension for Kingsleya junki, freshwater crabs from the southern Amazon basin","Pedraza, Manuel, Martinelli-Filho, José Eduardo, Magalhães, Célio","Zoologia (Curitiba); 32(1); 41-46","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100041&lang=pt" 
"S1984-46702015000100059-scl","A new species of Masteria (Araneae: Dipluridae: Masteriinae) from southeastern Brazil","Pedroso, Denis Rafael, Baptista, Renner Luiz Cerqueira, Bertani, Rogério","Zoologia (Curitiba); 32(1); 59-65","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100059&lang=pt" 
"S1984-46702015000100053-scl","Trogolaphysa formosensis sp. nov. (Collembola: Paronellidae) from Atlantic Forest, Northeast Region of Brazil","Silva, Diego Dias da, Bellini, Bruno Cavalcante","Zoologia (Curitiba); 32(1); 53-58","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100053&lang=pt" 
"S1984-46702015000100083-scl","What makes the heart of Boa constrictor (Squamata: Boidae) beat faster?","Rodrigues, João Fabrício Mota, Braga, Roberta da Rocha, Ferreira, Thaís Helena Alencar, Pinheiro, Estéfanni de Castro, Araújo, Géssica dos Santos, Borges-Nojosa, Diva Maria","Zoologia (Curitiba); 32(1); 83-85","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100083&lang=pt" 
"S1984-46702015000100033-scl","Description of the first species of Metharpinia (Crustacea: Amphipoda: Phoxocephalidae) from Brazil","Andrade, Luiz F., Johnsson, Rodrigo, Senna, André R.","Zoologia (Curitiba); 32(1); 33-40","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100033&lang=pt" 
"S1984-46702015000100009-scl","Anuran community composition along two large rivers in a tropical disturbed landscape","Almeida-Gomes, Mauricio, Rocha, Carlos Frederico Duarte, Vieira, Marcus Vinícius","Zoologia (Curitiba); 32(1); 09-13","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100009&lang=pt" 
"S1984-46702015000100014-scl","Insecticide resistance and genetic variability in natural populations of Aedes (Stegomyia) aegypti (Diptera: Culicidae) from Colombia","Aguirre-Obando, Oscar A., Bona, Ana C. Dalla, Duque L., Jonny E., Navarro-Silva, Mário A.","Zoologia (Curitiba); 32(1); 14-22","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100014&lang=pt" 
"S1984-46702015000100066-scl","Two new species of Triplectides (Trichoptera: Leptoceridae) from South America","Henriques-Oliveira, Ana Lucia, Dumas, Leandro Lourenço","Zoologia (Curitiba); 32(1); 66-70","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100066&lang=pt" 
"S1984-46702015000100077-scl","Is it possible to identify four small Neotropical felids (Carnivora: Felidae) based on hair microstructure?","Rinaldi, Alcides Ricieri, Rodriguez, Flávia Heloisa, Passos, Fernando C.","Zoologia (Curitiba); 32(1); 77-82","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100077&lang=pt" 
"S1984-46702015000100086-scl","Ovarian follicular cycle of Tropidurus hispidus and Tropidurus semitaeniatus (Squamata: Tropiduridae) in a semiarid region of Brazil","Santos, Hellen S., Santos, Jamile M.S., Matos, Maria H.T., Silva, Naisandra B., Freire, Eliza M.X., Ribeiro, Leonardo B.","Zoologia (Curitiba); 32(1); 86-92","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000100086&lang=pt" 
"S1647-21602015000100004-prt","Factors related to adherence with post-traumatic stress disorder treatment: A qualitative study among Portuguese war veterans","Ferrajão, Paulo Correia, Oliveira, Rui Aragão","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 21-26","Revista Portuguesa de Enfermagem de Saúde Mental","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100004&lang=pt" 
"S1647-21602015000100008-prt","Qualidade de vida e espiritualidade em pessoas idosas institucionalizadas","Soares, Anabela de Sousa Ferreira, Amorim, Maria Isabel Soares Parente Lajoso","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 45-51","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100008&lang=pt" 
"S1647-21602015000100009-prt","O cuidador familiar no olhar da pessoa com depressão","Marques, Maria de Fátima, Lopes, Manuel José","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 51-56","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100009&lang=pt" 
"S1647-21602015000100006-prt","Literacia em saúde: Resultados obtidos a partir de uma amostra de pessoas idosas portuguesas","Serrão, Carla, Veiga, Sofia, Vieira, Isabel","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 33-38","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100006&lang=pt" 
"S1647-21602015000100005-prt","Conceção do programa de intervenção em enfermagem ‘Melhorar competências com os outros’","Loureiro, Cândida, Santos, Margarida Reis, Frederico-Ferreira, Manuela","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 27-32","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100005&lang=pt" 
"S1647-21602015000100007-prt","O manejo das emoções dos coordenadores em transplantes na realização da entrevista familiar para doação de órgãos","Fonseca, Paula Isabella Marujo Nunes da, Tavares, Claudia Mara de Melo","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 39-44","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100007&lang=pt" 
"S1647-21602015000100002-prt","Perceção de autoeficácia do familiar cuidador após o regresso a casa do dependente: Estudo longitudinal","Petronilho, Fernando Alberto Soares, Pereira, Filipe Miguel Soares, Silva, Abel Avelino de Paiva e","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 09-13","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100002&lang=pt" 
"S1647-21602015000100003-prt","Avaliação da eficácia de um programa de desenvolvimento de competências em adolescentes com vista à promoção da saúde mental","Tomás, Catarina, Gomes, José Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 15-20","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100003&lang=pt" 
"S1647-21602015000100001-prt","Suicide: Can we prevent the most mysterious act of the human being?","Santos, José Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 07-08","Revista Portuguesa de Enfermagem de Saúde Mental","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100001&lang=pt" 
"S1647-21602015000100019-prt","Consumo de tabaco na mulher grávida: Revisão sistemática da literatura","André, Maria Clara, Cândido, Anabela Escabelado, Santiago, Conceição, Cruz, Olimpia, Carreira, Teresa Margarida, Amendoeira, José","Revista Portuguesa de Enfermagem de Saúde Mental; (spe2); 113-118","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602015000100019&lang=pt" 
