"S1982-88372013000200010-scl","Pós-modernidade como gesto de despedida: a &quot;crítica autorreferencial da razão&quot; no pensamento estético Nietzschiano:","Araújo, Nabil","Pandaemonium Germanicum; 16(22); 179-201","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200010&lang=pt" 
"S1982-88372013000200008-scl","Sobre representação e ética em Reigen de Arthur Schnitzler e suas releituras por Max Ophüls e Fernando Meirelles","Pereira, Valéria Sabrina","Pandaemonium Germanicum; 16(22); 138-155","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200008&lang=pt" 
"S1982-88372013000200007-scl","Theodor Fontane&#039;s representation of monuments in the Wanderungen durch die Mark Brandenburg","Maurer, Kathrin","Pandaemonium Germanicum; 16(22); 122-137","Pandaemonium Germanicum","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200007&lang=pt" 
"S1982-88372013000200006-scl","Espaços livres para a fantasia: descrição de imagem, de Heiner Müller","Gatti, Luciano","Pandaemonium Germanicum; 16(22); 101-121","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200006&lang=pt" 
"S1982-88372013000200005-scl","Arte engajada e arte autônoma no pensamento de Theodor Adorno","Bylaardt, Cid Ottoni","Pandaemonium Germanicum; 16(22); 84-100","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200005&lang=pt" 
"S1982-88372013000200003-scl","Por um teatro épico e ético: a crítica teatral de Anatol Rosenfeld","Castro, Érica Gonçalves de","Pandaemonium Germanicum; 16(22); 36-54","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200003&lang=pt" 
"S1982-88372013000200014-scl","Planejamento de cursos online para professores de alemão: parâmetros em mapa conceitual","Rozenfeld, Cibele Cecilio de Faria","Pandaemonium Germanicum; 16(22); 279-303","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200014&lang=pt" 
"S1982-88372013000200016-scl","Acercar-se da morte: a correspondência entre Hermann Broch e Egon Vietta","Bonomo, Daniel Reizinger","Pandaemonium Germanicum; 16(22); 339-343","Pandaemonium Germanicum","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372013000200016&lang=pt" 
"S0103-73072013000300005-scl","Participação e qualidade do cuidado e da educação na creche","Rayna, Sylvie","Pro-Posições; 24(3); 65-80","Pro-Posições","Francês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300005&lang=pt" 
"S0103-73072013000300006-scl","Cuidando ou tomando cuidado? agressividade, mediação e constituição do sujeito - um estudo de caso sobre um bebê mordedor em creche","Saullo, Rosaria Fernanda Magrin, Rossetti-Ferreira, Maria Clotilde, Amorim, Katia de Souza","Pro-Posições; 24(3); 81-98","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300006&lang=pt" 
"S0103-73072013000300008-scl","Experiências de mídia-educação: estudando a fotografia no Ensino Médio","Siqueira, Alexandra Bujokas de, Carvalho, Liana Catarina da Silva","Pro-Posições; 24(3); 117-138","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300008&lang=pt" 
"S0100-39842013000600327-scl","Classification of chronic obstructive pulmonary disease based on chest radiography","Marcos, Leilane, Bichinho, Gerson Linck, Panizzi, Emmanuel Alvarenga, Storino, Keidy Karla Gonçalves, Pinto, Davi Carpintéro","Radiologia Brasileira; 46(6); 327-332","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600327&lang=pt" 
"S0100-39842013000600333-scl","Assessment of intima-media complex in carotid, femoral and right subclavian arteries for early investigation of atherosclerosis in HIV-infected patients","Godoi, Emmanuelle Tenório Albuquerque Madruga, Brandt, Carlos Teixeira, Godoi, Jocelene Tenório Albuquerque Madruga, Melo, Heloísa Ramos Lacerda de, Godoi, Juannicelle Tenório Albuquerque Madruga","Radiologia Brasileira; 46(6); 333-340","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600333&lang=pt" 
"S0100-39842013000600367-scl","Preparation and management of complications in prostate biopsies","Tyng, Chiang Jeng, Maciel, Macello José Sampaio, Moreira, Bruno Lima, Matushita Jr., João Paulo Kawaoka, Bitencourt, Almir Galvão Vieira, Poli, Miriam Rosalina Brites","Radiologia Brasileira; 46(6); 367-371","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600367&lang=pt" 
"S0100-39842013000600376-scl","Unilateral pulmonary veins atresia: evaluation by computed tomography","Eifer, Diego André, Arsego, Felipe Veras, Torres, Felipe Soares","Radiologia Brasileira; 46(6); 376-378","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600376&lang=pt" 
"S0100-39842013000600341-scl","The knowledge about diagnostic imaging methods among primary care and medical emergency physicians","Borém, Luciana Mendes Araújo, Figueiredo, Maria Fernanda Santos, Silveira, Marise Fagundes, Rodrigues Neto, João Felício","Radiologia Brasileira; 46(6); 341-345","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600341&lang=pt" 
"S0100-39842013000600358-scl","Doses monitoring in radiology: calibration of air kerma-area product (PKA) meters","Terini, Ricardo Andrade, Campelo, Maria Carolina de Santana, Almeida Jr., José Neres de, Herdade, Silvio Bruni, Pereira, Marco Aurélio Guedes","Radiologia Brasileira; 46(6); 358-366","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600358&lang=pt" 
"S0100-39842013000600351-scl","Evaluation of occupational and patient dose in cerebral angiography procedures","Lunelli, Neuri Antonio, Khoury, Helen Jamil, Andrade, Gustavo Henrique Vieira de, Borrás, Cari","Radiologia Brasileira; 46(6); 351-357","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600351&lang=pt" 
"S1678-69712013000600006-scl","Linking public sector Corporate Social Responsibility with sustainable development: lessons from India","Ray, Subhasis","RAM. Revista de Administração Mackenzie; 14(6); 112-131","RAM. Revista de Administração Mackenzie","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600006&lang=pt" 
"S1678-69712013000600005-scl","Responsabilidade Social Corporativa: um duplo olhar sobre a Reduc","Irigaray, Hélio Arthur Reis, Vergara, Sylvia Constant, Santos, Marcio Cesar Franco","RAM. Revista de Administração Mackenzie; 14(6); 82-111","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600005&lang=pt" 
"S1678-69712013000600003-scl","Gestão Social sob a lente estruturacionista","Peres Júnior, Miguel Rivera, Pereira, José Roberto, Oliveira, Lucas Canestri de","RAM. Revista de Administração Mackenzie; 14(6); 18-49","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600003&lang=pt" 
"S0102-76382013000400012-scl","Bandagem ajustável do tronco pulmonar: IX: atividade da G6PD do miocárdio de cabras adultas submetido ao treinamento ventricular","Assad, Renato Samy, Miana, Leonardo Augusto, Fonseca-Alaniz, Miriam Helena, Abduch, Maria Cristina Donadio, Silva, Gustavo José Justo da, Oliveira, Fernanda Santos de, Moreira, Luiz Felipe Pinho, Krieger, José Eduardo","Brazilian Journal of Cardiovascular Surgery; 28(4); 482-490","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400012&lang=pt" 
"S0102-76382013000400014-scl","Twenty four hour imaging delay improves viability detection by Tl-201 myocardial perfusion scintigraphy","Koç, Zehra Pınar, Balcı, Tansel Ansal, Dağlı, Necati","Brazilian Journal of Cardiovascular Surgery; 28(4); 498-503","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400014&lang=pt" 
"S0102-76382013000400016-scl","Risco de mortalidade é dose-dependente do número de unidades de concentrado de hemácias transfundidas após cirurgia de revascularização miocárdica","Santos, Antônio Alceu dos, Sousa, Alexandre Gonçalves, Piotto, Raquel Ferrari, Pedroso, Juan Carlos Montano","Brazilian Journal of Cardiovascular Surgery; 28(4); 509-517","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400016&lang=pt" 
"S0102-76382013000400006-scl","Incidência de acidente vascular encefálico e insuficiência renal aguda em pacientes com fibrilação atrial no pós-operatório de cirurgia de revascularização do miocárdio","Barbieri, Lucas Regatieri, Sobral, Marcelo Luiz Peixoto, Gerônimo, Glaucio Mauren da Silva, Santos, Gilmar Geraldo dos, Sbaraíni, Evandro, Dorfman, Fabio Kirzner, Stolf, Noedir Antônio Groppo","Brazilian Journal of Cardiovascular Surgery; 28(4); 442-448","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400006&lang=pt" 
"S0102-76382013000400005-scl","Repair of aortic root in patients with aneurysm or dissection: comparing the outcomes of valve-sparing root replacement with those from the Bentall procedure","Skripochnik, Edvard, Michler, Robert E., Hentschel, Viktoria, Neragi-Miandoab, Siyamek","Brazilian Journal of Cardiovascular Surgery; 28(4); 435-441","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400005&lang=pt" 
"S0103-73072013000300003-scl","Como aceder ao desejo das crianças pequenas e como sustentá-lo?","Mozère, Liane","Pro-Posições; 24(3); 31-44","Pro-Posições","Francês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000300003&lang=pt" 
"S0100-39842013000600382-scl","Cleidocranial dysostosis: a report on two familial cases","Porciuncula, Carlos Guilherme Gaelzer, Lira, Ricardo Ferreira de, Soares, Maria Lúcia Lima, Araújo, Diego Lisboa, Mota, Lucas Rocha, Lira, Larine Ferreira","Radiologia Brasileira; 46(6); 382-384","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600382&lang=pt" 
"S0100-39842013000600385-scl","Cardiac tamponade in an infant during contrast infusion through central venous catheter for chest computed tomography","Daud, Danilo Felix, Campos, Marcos Menezes Freitas de, Fleury Neto, Luciano Augusto de Pádua","Radiologia Brasileira; 46(6); 385-386","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600385&lang=pt" 
"S0100-39842013000600002-scl","WHICH IS YOUR DIAGNOSIS?","Zanetti, Gláucia, Nobre, Luiz Felipe, Mançano, Alexandre Dias, Guimarães, Marcos Duarte, Hochhegger, Bruno, Souza Jr., Arthur Soares, Marchiori, Edson","Radiologia Brasileira; 46(6); 9-10","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600002&lang=pt" 
"S0100-39842013000600001-scl","Chest radiography and CPOD","Hochhegger, Bruno, Irion, Klaus L.","Radiologia Brasileira; 46(6); V-VI","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600001&lang=pt" 
"S0100-39842013000600379-scl","Prenatal diagnosis of Beckwith-Wiedemann syndrome by two- and three-dimensional ultrasonography","Araujo Júnior, Edward, Simioni, Christiane, Nardozza, Luciano Marcondes Machado, Moron, Antonio Fernandes","Radiologia Brasileira; 46(6); 379-381","Radiologia Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600379&lang=pt" 
"S0100-39842013000600346-scl","Multidetector-row computed tomography in the preoperative diagnosis of intestinal complications caused by clinically unsuspected ingested dietary foreign bodies: a case series emphasizing the use of volume rendering techniques","Teixeira, Augusto César Vieira, Torres, Ulysses dos Santos, Westin, Carlos Eduardo Garcia, Oliveira, Eduardo Portela de, Gual, Fabiana, Cardoso, Luciana Vargas, Bauab Jr., Tufik","Radiologia Brasileira; 46(6); 346-350","Radiologia Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842013000600346&lang=pt" 
"S0102-76382013000400023-scl","Terminal right coronary artery fistula to right ventricle","Evora, Paulo Roberto B., Bassetto, Solange, Rodrigues, Alfredo J.","Brazilian Journal of Cardiovascular Surgery; 28(4); 555-555","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400023&lang=pt" 
"S0102-76382013000400022-scl","Use of a stent-graft and vascular occlude to treat primary and re-entry tears in a patient with a Stanford type B aortic dissection","Shi, Huihua, Lu, Min, Jiang, Mier","Brazilian Journal of Cardiovascular Surgery; 28(4); 550-554","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400022&lang=pt" 
"S0102-76382013000400010-scl","Results of medium-term survival in patients undergoing cardiac transplantation: institutional experience","Custódio, Ires Lopes, Lima, Francisca Elisângela Teixeira, Lopes, Marcos Venícios de Oliveira, Silva, Viviane Martins da, Santos Neto, João David, Martins, Maria do Perpétuo Socorro, Oliveira, Samya Coutinho de","Brazilian Journal of Cardiovascular Surgery; 28(4); 470-476","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400010&lang=pt" 
"S0102-76382013000400015-scl","Indicators of surgical treatment of patent ductus arteriosus in preterm neonates in the first week of life","Braulio, Renato, Gelape, Cláudio Léo, Araújo, Fátima Derlene da Rocha, Brandão, Kelly Nascimento, Abreu, Luciana Drummond Guimarães, Costa, Paulo Henrique Nogueira, Capanema, Flávio Diniz","Brazilian Journal of Cardiovascular Surgery; 28(4); 504-508","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400015&lang=pt" 
"S0102-76382013000400004-scl","Betabloqueador pré-operatório confere cardioproteção em revascularização do miocárdio?","Rocha, Bruno da Costa","Brazilian Journal of Cardiovascular Surgery; 28(4); viii-ix","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400004&lang=pt" 
"S0102-76382013000400009-scl","Laser Doppler anemometry measurements of steady flow through two bi-leaflet prosthetic heart valves","Bazan, Ovandir, Ortiz, Jayme Pinto, Vieira Junior, Francisco Ubaldo, Vieira, Reinaldo Wilson, Antunes, Nilson, Tabacow, Fabio Bittencourt Dutra, Costa, Eduardo Tavares, Petrucci Junior, Orlando","Brazilian Journal of Cardiovascular Surgery; 28(4); 462-469","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400009&lang=pt" 
"S0100-512X2013000200009-scl","Travando uma guerra contra a guerra: Nietzsche contra Kant acerca do conflito","Siemens, Herman","Kriterion: Revista de Filosofia; 54(128); 419-437","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200009&lang=pt" 
"S2182-74352013000300005-prt","Mudanças nas políticas: Do (des)emprego à empregabilidade","Valadas, Carla","Revista Crítica de Ciências Sociais; (102); 89-110","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300005&lang=pt" 
"S2182-74352013000300004-prt","Cultura do software livre e desenvolvimento: Uma análise sobre potencialidades e limites diante e adiante da “nova economia”","Lima, Leonardo Santos de","Revista Crítica de Ciências Sociais; (102); 71-88","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300004&lang=pt" 
"S2182-74352013000300007-prt","","Veloso, Luísa","Revista Crítica de Ciências Sociais; (102); 135-137","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300007&lang=pt" 
"S2182-74352013000300006-prt","Punk, ação e contradição em Portugal: Uma aproximação às culturas juvenis contemporâneas","Guerra, Paula","Revista Crítica de Ciências Sociais; (102); 111-134","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300006&lang=pt" 
"S2182-74352013000300001-prt","Para lá do binarismo? O intersexo como desafio epistemológico e político","Santos, Ana Lúcia","Revista Crítica de Ciências Sociais; (102); 3-20","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300001&lang=pt" 
"S2182-74352013000300003-prt","Poder, sociedad y economía en Manuel Castells, 1983-2003: Estudio sistemático de una relación","Torres, Esteban","Revista Crítica de Ciências Sociais; (102); 43-70","Revista Crítica de Ciências Sociais","Espanhol","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300003&lang=pt" 
"S2182-74352013000300002-prt","Os reflexos da paz liberal na abordagem das Nações Unidas à consolidação da paz na Guiné-Bissau","Cavalcante, Fernando","Revista Crítica de Ciências Sociais; (102); 21-42","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300002&lang=pt" 
"S2182-74352013000300008-prt","","Durão, Susana","Revista Crítica de Ciências Sociais; (102); 137-140","Revista Crítica de Ciências Sociais","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352013000300008&lang=pt" 
"S1315-01382013000200001-ven","Género en las organizaciones: De las necesidades prácticas a las necesidades estratégicas","González Moreno, María Cristina","Salud de los Trabajadores; 21(2); 107-110","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200001&lang=pt" 
"S1315-01382013000200003-ven","Violencia psicológica y asedio moral vertical ascendiente en dos escuelas públicas de Porto Alegre, Brasil","Fagundes, Cristina Maria, Crespo, Álvaro Roberto, Guareschi, Pedrinho Arcides","Salud de los Trabajadores; 21(2); 129-140","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200003&lang=pt" 
"S1315-01382013000200002-ven","Factores psicosociales, stress y su relación con el desempeño: comparación entre centros de salud","Chiang Vega, María, Gómez Fuentealba, Nelly, Sigoña Igor, Marcelo","Salud de los Trabajadores; 21(2); 111-128","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200002&lang=pt" 
"S1315-01382013000200005-ven","Calidad de vida profesional de trabajadoras de una escuela de estudiantes con discapacidades múltiples","Muñoz Quezada, María Teresa, Lucero Mondaca, Boris Andrés","Salud de los Trabajadores; 21(2); 151-162","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200005&lang=pt" 
"S1315-01382013000200004-ven","Niveles urinarios de 1-Hidroxipireno en trabajadores expuestos a Hidrocarburos Aromáticos Policíclicos en la Industria de la Goma","Piñero, Sofía, Rivero, Exila, González, Soraya, Marrero, Sharim, Romero, Gabriela, Arveláez, Lourdes","Salud de los Trabajadores; 21(2); 141-149","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200004&lang=pt" 
"S1315-01382013000200007-ven","Diseño del sistema de gestión de seguridad, higiene y ambiente para empresas refinadoras de petróleo","Barrera García, Aníbal, Rodríguez Quesada, Ángel, Matos Hidalgo, Elizabeh, López González, Enmanuel","Salud de los Trabajadores; 21(2); 175-183","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200007&lang=pt" 
"S1315-01382013000200006-ven","El examen neurológico en pacientes con dolor en los miembros superiores con relación al trabajo","Jepsen, Jorgen Riis, Alfonso, Jose Hernán","Salud de los Trabajadores; 21(2); 163-173","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200006&lang=pt" 
"S1315-01382013000200008-ven","Consentimiento informado en materia de seguridad y salud, como procedimiento para el ingreso al trabajo","Ramos Piñero, Mariely","Salud de los Trabajadores; 21(2); 185-192","Salud de los Trabajadores","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382013000200008&lang=pt" 
"S1029-30432013000400004-cub","Intervención educativa sobre caries dental. Escuela «Fabio Fuentes». Santa Clara, Villa Clara","Jova García, Alexander, Cabrera Llano, Silvia, Jiménez Mesa, Luis M","Medicentro Electrónica; 17(4); 159-160","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400004&lang=pt" 
"S1029-30432013000400005-cub","Violencia en el adulto mayor","Guevara de León, Tamara, Valdés Rodríguez, Eleida","Medicentro Electrónica; 17(4); 161-163","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400005&lang=pt" 
"S1029-30432013000400006-cub","Parálisis braquial obstétrica en Villa Clara","Mederos Sotolongo, Jorge Erico, López Vázquez, Clemente Mariano","Medicentro Electrónica; 17(4); 164-165","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400006&lang=pt" 
"S1029-30432013000400007-cub","La terapia celular en la enfermedad periimplantaria. Primera experiencia en Villa Clara","Felisa, Veitia Cabarrocas, Arce González, Manuel Antonio, Hernández Moreno, Vicente José","Medicentro Electrónica; 17(4); 166-168","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400007&lang=pt" 
"S1029-30432013000400001-cub","Dignidad ante las “fracturas éticas”","Aparicio Suárez, José Luis","Medicentro Electrónica; 17(4); 141-142","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400001&lang=pt" 
"S1029-30432013000400002-cub","Encefalopatía hepática mínima. Implicaciones clínicas, diagnóstico y manejo","Padilla Ruiz, Maykel Alain, Fernández Aguilar, María Emilia","Medicentro Electrónica; 17(4); 143-150","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400002&lang=pt" 
"S1029-30432013000400003-cub","Validación concurrente del Autorreporte vivencial","Fernández Castillo, Evelyn, Rodríguez Martín, Boris Camilo, Grau Ávalo, Jorge, Montiel Castillo, Vanessa Esperanza, Toledo Bada, Yanet","Medicentro Electrónica; 17(4); 151-158","Medicentro Electrónica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432013000400003&lang=pt" 
"S1851-94902013000200009-arg","Nuestra América inventada: Imágenes de América Latina en los pensadores chilenos","Pérez, Andrés C. G.","Estudios de filosofía práctica e historia de las ideas; 15(2); 104-107","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200009&lang=pt" 
"S1851-94902013000200008-arg","Nosotros los latinoamericanos. Identidad y diversidad: Homenaje a Arturo A. Roig","Contardi, Laura Aldana","Estudios de filosofía práctica e historia de las ideas; 15(2); 101-103","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200008&lang=pt" 
"S1851-94902013000200003-arg","En las grietas del presente: Revolución y reforma democrática en José Aricó","Ricca, Guillermo","Estudios de filosofía práctica e historia de las ideas; 15(2); 35-45","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200003&lang=pt" 
"S1851-94902013000200002-arg","Del hacer callar al dejar hablar: Reflexiones freudianas sobre ciencia y democracia","Drivet, Leandro","Estudios de filosofía práctica e historia de las ideas; 15(2); 23-34","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200002&lang=pt" 
