"S0001-37652014000100037-scl","Atmospheric particle dry deposition of major ions to the South Atlantic coastal area observed at Baía de Todos os Santos, Brazil","MKOMA, STELYUS L., ROCHA, GISELE O. DA, DOMINGOS, JOSÉ S.S., SANTOS, JOÃO V.S., CARDOSO, MANUELA P., SILVA, ROGERIO L. DA, ANDRADE, JAILSON B. DE","Anais da Academia Brasileira de Ciências; 86(1); 37-55","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100037&lang=pt" 
"S0001-37652014000100057-scl","Tectonic evolution of the southern margin of the Amazonian craton in the late Mesoproterozoic based on field relationships and zircon U-Pb geochronology","RIZZOTTO, GILMAR J., HARTMANN, LÉO A., SANTOS, JOÃO O.S., MCNAUGHTON, NEAL J.","Anais da Academia Brasileira de Ciências; 86(1); 57-84","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100057&lang=pt" 
"S0101-28002014000100008-scl","Interacao medicamentosa na doenca renal cronica","Bastos, Marcus Gomes","Jornal Brasileiro de Nefrologia; 36(1); 8-9","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100008&lang=pt" 
"S0101-28002014000100001-scl","Chronic kidney disease and the aging population","Tonelli, Marcello, Riella, Miguel","Jornal Brasileiro de Nefrologia; 36(1); 1-5","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100001&lang=pt" 
"S0101-28002014000100006-scl","Refluxo vesicoureteral na infancia - ainda ha muita controversia","Bernardes, Rejane de Paula","Jornal Brasileiro de Nefrologia; 36(1); 6-7","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100006&lang=pt" 
"S0101-28002014000100096-scl","The chronic kidney disease outcomes and practice patterns study Brazil (CKDopps-Brazil): Design, data and methodology","Oliveira, Rodrigo Bueno de, Lopes, Antonio Alberto, Sesso, Ricardo, Campos, Ludimila G. de, Mariani, Laura, Lugon, Jocemir R., Robinson, Bruce M., Pisoni, Ronald L., Pecoits-Filho, Roberto F.","Jornal Brasileiro de Nefrologia; 36(1); 96-101","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100096&lang=pt" 
"S0101-28002014000100093-scl","Lipoprotein glomerulopathy: a case report of a rare disease in a brazilian child","Pegas, Karla Lais, Rohde, Roberta, Garcia, Clotilde Druck, Bittencourt, Viviane de Barros, Keitel, Elizete, Poloni, Jose Antonio Tesser, Cambruzzi, Eduardo","Jornal Brasileiro de Nefrologia; 36(1); 93-95","Jornal Brasileiro de Nefrologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100093&lang=pt" 
"S0101-28002014000100102-scl","Nefrologia: uma especialidade pouco atrativa para os medicos peruanos?","Herrera-Anazco, Percy, Mezones-Holguin, Edward, Hernandez, Adrian Vladimir","Jornal Brasileiro de Nefrologia; 36(1); 102-103","Jornal Brasileiro de Nefrologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100102&lang=pt" 
"S0101-28002014000100042-scl","Dermatoses em renais cronicos em terapia dialitica","Peres, Luis Alberto Batista, Passarini, Sandra Regina, Branco, Michele Ferreira de Barros Tocollini, Kruger, Luci Aparecida","Jornal Brasileiro de Nefrologia; 36(1); 42-47","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100042&lang=pt" 
"S0101-28002014000100048-scl","Relatorio do Censo Brasileiro de Dialise Cronica 2012","Sesso, Ricardo Cintra, Lopes, Antonio Alberto, Thome, Fernando Saldanha, Lugon, Jocemir Ronaldo, Watanabe, Yoshimi, Santos, Daniel Rinaldi dos","Jornal Brasileiro de Nefrologia; 36(1); 48-53","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100048&lang=pt" 
"S0101-28002014000100080-scl","Inhibition of renal glucose reabsorption as a novel treatment for diabetes patients","Cersosimo, Eugenio, Solis-Herrera, Carolina, Triplitt, Curtis","Jornal Brasileiro de Nefrologia; 36(1); 80-92","Jornal Brasileiro de Nefrologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100080&lang=pt" 
"S0101-28002014000100018-scl","Doenca renal policistica autossomica dominante em pacientes em hemodialise no sul do Brasil","Alves, Everton Fernando, Tsuneto, Luiza Tamie, Pelloso, Sandra Marisa, Torres, Paulo Roberto Aranha, Otto, Guido Luis Gomes, Silva, Adaelson Alves, Obregon, Jose Miguel Viscarra, Silva, Leticia Nicoletti, Carvalho, Maria Dalva de Barros","Jornal Brasileiro de Nefrologia; 36(1); 18-25","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100018&lang=pt" 
"S0101-28002014000100010-scl","Refluxo Vesicoureteral primário na infância: tratamento conservador versus intervenção cirúrgica","Teixeira, Camila Borges Bezerra, Cancado, Maria Aparecida de Paula, Carvalhaes, Joao Tomas de Abreu","Jornal Brasileiro de Nefrologia; 36(1); 10-17","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100010&lang=pt" 
"S0101-28002014000100054-scl","Alteracoes vasculares em rins de doadores falecidos retardam a recuperacao da funcao do enxerto apos o transplante renal","Marques, Igor Denizarde Bacelar, Repizo, Liliany Pinhel, Pontelli, Renato, Paula, Flavio Jota de, Nahas, William Carlos, David, Daisa Silva Ribeiro, David Neto, Elias, Lemos, Francine Brambate Carvalhinho","Jornal Brasileiro de Nefrologia; 36(1); 54-58","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100054&lang=pt" 
"S0101-28002014000100059-scl","Glomerulopatia membranosa: novos conhecimentos na fisiopatologia e possibilidades terapeuticas","Santos, Francisco Roberto Lello","Jornal Brasileiro de Nefrologia; 36(1); 59-62","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100059&lang=pt" 
"S0101-28002014000100026-scl","Interacoes medicamentosas potenciais em pacientes com doenca renal cronica","Marquito, Alessandra Batista, Fernandes, Natalia Maria da Silva, Colugnati, Fernando Antonio Basile, Paula, Rogerio Baumgratz de","Jornal Brasileiro de Nefrologia; 36(1); 26-34","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100026&lang=pt" 
"S0101-28002014000100063-scl","Leitura rapida do KDIGO 2012: Diretrizes para avaliacao e manuseio da doenca renal cronica na pratica clinica","Kirsztajn, Gianna Mastroianni, Salgado Filho, Natalino, Draibe, Sergio Antonio, Netto, Marcus Vinicius de Padua, Thome, Fernando Saldanha, Souza, Edison, Bastos, Marcus Gomes","Jornal Brasileiro de Nefrologia; 36(1); 63-73","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100063&lang=pt" 
"S0101-28002014000100035-scl","Avaliacao da espessura medio-intimal em pacientes com doenca renal cronica nao dialitica: estudo prospectivo de 24 meses","Marcos, Andrea Gaspar, Watanabe, Renato, Lemos, Marcelo Montebello, Canziani, Maria Eugenia Fernandes","Jornal Brasileiro de Nefrologia; 36(1); 35-41","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100035&lang=pt" 
"S0101-28002014000100074-scl","Fisiologia do transporte de fluidos e solutos atraves da membrana peritoneal","Aguirre, Anna Rita, Abensur, Hugo","Jornal Brasileiro de Nefrologia; 36(1); 74-79","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000100074&lang=pt" 
"S0718-09342014000100005-chl","Creación y uso de una ontología relacionada con genes, síndromes, síntomas y enfermedades para la clasificación de textos biomédicos","Pérez, Concepción, Ronquillo, Fátima, Sierra, Gerardo, Salceda, Emilio","Revista signos; 47(84); 91-112","Revista signos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100005&lang=pt" 
"S0718-09342014000100003-chl","Writing at university: Object of study, method and discourses","Marinkovich, Juana, Córdova, Alejandro","Revista signos; 47(84); 40-63","Revista signos","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100003&lang=pt" 
"S0718-09342014000100004-chl","Evaluación de la conciencia sintáctica: Efectos de la verosimilitud en la resolución de tareas y en su relación con la comprensión de oraciones","Navarro, Juan, Rodríguez, Isabel","Revista signos; 47(84); 64-90","Revista signos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100004&lang=pt" 
"S0718-09342014000100002-chl","Evaluating types and combinations of multimodal presentations in the retention and transfer of concrete vocabulary in EFL learning","Farías, Miguel, Obilinovic, Katica, Orrego, Roxana, Gregersen, Tammy","Revista signos; 47(84); 21-39","Revista signos","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100002&lang=pt" 
"S0718-09342014000100001-chl","Discurso narrativo en escolares de 1° básico con Trastorno Específico del Lenguaje (TEL)","Coloma, Carmen Julia","Revista signos; 47(84); 3-20","Revista signos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100001&lang=pt" 
"S0718-09342014000100006-chl","La ingeniería del conocimiento en el dominio legal: La construcción de una Ontología Satélite en FunGramKB","Periñán-Pascual, Carlos, Arcas-Túnez, Francisco","Revista signos; 47(84); 113-139","Revista signos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342014000100006&lang=pt" 
"S0103-05822014000100050-scl","Plasma concentrations of retinol in obese children and adolescents: relationship to metabolic syndrome components","Teske, Marcia, Melges, Ana Paula B., Souza, Fabiola Isabel S. de, Fonseca, Fernando Luiz A., Sarni, Roseli Oselka S.","Revista Paulista de Pediatria; 32(1); 50-54","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100050&lang=pt" 
"S0103-05822014000100044-scl","Nutritional status of children and adolescents based on body mass index: agreement between World Health Organization and International Obesity Task Force","Cavazzotto, Timothy Gustavo, Brasil, Marcos Roberto, Oliveira, Vinicius Machado, Silva, Schelyne Ribas da, Ronque, Enio Ricardo V., Queiroga, Marcos Roberto, Serassuelo Junior, Helio","Revista Paulista de Pediatria; 32(1); 44-49","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100044&lang=pt" 
"S0103-05822014000100002-scl","The challenge of diagnosing tuberculosis in children","Succi, Regina Celia de M.","Revista Paulista de Pediatria; 32(1); 02-03","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100002&lang=pt" 
"S0103-05822014000100032-scl","Primary immunodeficiency investigation in patients during and after hospitalization in a pediatric Intensive Care Unit","Suavinho, Erica, Napolis, Ana Carolina R. de, Segundo, Gesmar Rodrigues S.","Revista Paulista de Pediatria; 32(1); 32-36","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100032&lang=pt" 
"S0103-05822014000100144-scl","Acute liver failure in a term neonate after repeated paracetamol administration","Bucaretchi, Fabio, Fernandes, Carla Borrasca, Branco, Maira Migliari, Capitani, Eduardo Mello De, Hyslop, Stephen, Caldas, Jamil Pedro S., Moreno, Carolina Araujo, Porta, Gilda","Revista Paulista de Pediatria; 32(1); 144-148","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100144&lang=pt" 
"S0103-05822014000100107-scl","Family presence during cardiopulmonary resuscitation and invasive procedures in children","Ferreira, Cristiana Araujo G., Balbino, Flavia Simphronio, Balieiro, Maria Magda F. G., Mandetta, Myriam Aparecida","Revista Paulista de Pediatria; 32(1); 107-113","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100107&lang=pt" 
"S0103-05822014000100114-scl","Asthma in children and adolescents in Brazil: contribution of the International Study of Asthma and Allergies in Childhood (ISAAC)","Sole, Dirceu, Camelo-Nunes, Ines Cristina, Wandalsen, Gustavo Falbo, Mallozi, Marcia Carvalho","Revista Paulista de Pediatria; 32(1); 114-125","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100114&lang=pt" 
"S0103-05822014000100092-scl","Effects of two programs of exercise on body composition of adolescents with Down syndrome","Seron, Bruna Barboza, Silva, Renan Alvarenga C., Greguol, Marcia","Revista Paulista de Pediatria; 32(1); 92-98","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100092&lang=pt" 
"S0103-05822014000100055-scl","Metabolic syndrome and insulin resistance in obese adolescents","Gobato, Amanda Oliva, Vasques, Ana Carolina J., Zambon, Mariana Porto, Barros Filho, Antonio de Azevedo, Hessel, Gabriel","Revista Paulista de Pediatria; 32(1); 55-59","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100055&lang=pt" 
"S0103-05822014000100011-scl","The training of neonatologists and the paradigms implied in their relationship with the parents of babies in the Neonatal Intensive Care Unit","Battikha, Ethel Cukierkorn, Carvalho, Maria Teresa de M., Kopelman, Benjamin Israel","Revista Paulista de Pediatria; 32(1); 11-16","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100011&lang=pt" 
"S0103-05822014000100017-scl","Eruption chronology of the first deciduous teeth in children born prematurely with birth weight less than 1500g","F. Neto, Pedro Garcia, Falcao, Mario Cicero","Revista Paulista de Pediatria; 32(1); 17-23","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100017&lang=pt" 
"S0103-05822014000100126-scl","Selenium deficiency and the effects of supplementation on preterm infants","Freitas, Renata Germano B. O. N., Nogueira, Roberto Jose N., Antonio, Maria Angela R. G. M., Barros-Filho, Antonio de Azevedo, Hessel, Gabriel","Revista Paulista de Pediatria; 32(1); 126-135","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100126&lang=pt" 
"S0103-05822014000100085-scl","Inappropriate eating behavior: a longitudinal study with female adolescents","Fortes, Leonardo de Sousa, Almeida, Sebastiao de Sousa, Cipriani, Flavia Marcele, Ferreira, Maria Elisa C.","Revista Paulista de Pediatria; 32(1); 85-91","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100085&lang=pt" 
"S0103-05822014000100004-scl","Accuracy of the QuantiFERON-TB Gold in Tube for diagnosing tuberculosis in a young pediatric population previously vaccinated with Bacille Calmette-Guerin","Vallada, Marcelo Genofre, Okay, Thelma Suely, Del Negro, Gilda Maria B., Antonio, Claudio Amaral, Yamamoto, Lidia, Ramos, Sonia Regina T. S.","Revista Paulista de Pediatria; 32(1); 04-10","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100004&lang=pt" 
"S0103-05822014000100136-scl","Telehealth application on the rehabilitation of children and adolescents","Santos, Maria Tereza N. dos, Moura, Sarah Costa D. O., Gomes, Ludmila Mourao X., Lima, Ana Henriques, Moreira, Rafaela Silva, Silva, Caroline Duarte, Guimaraes, Eliane Marina P.","Revista Paulista de Pediatria; 32(1); 136-143","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100136&lang=pt" 
"S0103-05822014000100070-scl","Variables associated with family breakdown in healthy and obese/ overweigh adolescents","Almeida, Carla Cristina J. N. de, Mora, Paula de Oliveira, Oliveira, Valmir Aparecido de, Joao, Camila Aparecida, Joao, Carolina Regina, Riccio, Ana Carolina, Almeida, Carlos Alberto N. de","Revista Paulista de Pediatria; 32(1); 70-77","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100070&lang=pt" 
"S0103-05822014000100078-scl","Somatic maturation and body composition in female healthy adolescents with or without adjustment for body fat","Miranda, Valter Paulo N., Faria, Franciane Rocha de, Faria, Eliane Rodrigues de, Priore, Silvia Eloiza","Revista Paulista de Pediatria; 32(1); 78-84","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100078&lang=pt" 
"S0103-05822014000100037-scl","Consumption of industrialized food by infants attending child day care centers","Toloni, Maysa Helena de A., Longo-Silva, Giovana, Konstantyner, Tulio, Taddei, Jose Augusto de A. C.","Revista Paulista de Pediatria; 32(1); 37-42","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100037&lang=pt" 
"S0103-05822014000100063-scl","Body image in different periods of adolescence","Miranda, Valter Paulo N., Conti, Maria Aparecida, Carvalho, Pedro Henrique B. de, Bastos, Ronaldo Rocha, Ferreira, Maria Elisa C.","Revista Paulista de Pediatria; 32(1); 63-69","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100063&lang=pt" 
"S0103-05822014000100024-scl","Maternal and perinatal aspects of birth defects: a case-control study","Nhoncanse, Geiza Cesar, Germano, Carla Maria R., Avo, Lucimar Retto da S. de, Melo, Debora Gusmao","Revista Paulista de Pediatria; 32(1); 24-31","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100024&lang=pt" 
"S0103-05822014000100099-scl","Assistance to children in palliative care in the Brazilian scientific literature","Garcia-Schinzari, Nathalia Rodrigues, Santos, Franklin Santana","Revista Paulista de Pediatria; 32(1); 99-106","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000100099&lang=pt" 
"S0004-282X2014000300251-scl","The history of neurosurgery at the University of Sao Paulo","Teixeira, Manoel Jacobsen, Figueiredo, Eberval Gadelha, Taricco, Mario Augusto, Plese, José Píndaro P., Flores, Camila, Teixeira, Saulo A., Luzio, José","Arquivos de Neuro-Psiquiatria; 72(3); 251-253","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000300251&lang=pt" 
"S0001-37652014000100001-scl","New parasite in a coprolite of 240 million years, biogeography of fossil coelacanths, and the influence of air pollutants in a coastal area of northeastern Brazil","KELLNER, ALEXANDER W.A.","Anais da Academia Brasileira de Ciências; 86(1); 1-2","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100001&lang=pt" 
"S0001-37652014000100085-scl","Geology, petrography and geochemistry of the A-type granites from the Morro Redondo Complex (PR-SC), southern Brazil, Graciosa Province","VILALVA, FREDERICO C.J., VLACH, SILVIO R.F.","Anais da Academia Brasileira de Ciências; 86(1); 85-116","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100085&lang=pt" 
"S0001-37652014000100199-scl","Different slopes of a mountain can determine the structure of ferns and lycophytes communities in a tropical forest of Brazil","NETTESHEIM, FELIPE C., DAMASCENO, ELAINE R., SYLVESTRE, LANA S.","Anais da Academia Brasileira de Ciências; 86(1); 199-210","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100199&lang=pt" 
"S0001-37652014000100211-scl","Juvenile development of Callinectes danae Smith, 1869 (Crustacea, Decapoda, Brachyura, Portunidae) under laboratory conditions","BOLLA Jr, EDUARDO A., FRANSOZO, VIVIAN, NEGREIROS-FRANSOZO, MARIA LUCIA","Anais da Academia Brasileira de Ciências; 86(1); 211-228","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100211&lang=pt" 
"S0001-37652014000100239-scl","Feeding habits of the leaf litter frog Haddadus binotatus (Anura, Craugastoridae) from two Atlantic Forest areas in southeastern Brazil","COCO, LÍVIA, BORGES JÚNIOR, VITOR N.T., FUSINATTO, LUCIANA A., KIEFER, MARA C., OLIVEIRA, JANE C.F., ARAUJO, PABLO G., COSTA, BIANCA M., SLUYS, MONIQUE VAN, ROCHA, CARLOS F.D.","Anais da Academia Brasileira de Ciências; 86(1); 239-249","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100239&lang=pt" 
"S0001-37652014000100251-scl","Antioxidant potential and cytotoxic activity of two red seaweed species, Amansia multifida and Meristiella echinocarpa, from the coast of Northeastern Brazil","ALENCAR, DANIEL B. DE, SILVA, SUZETE R. DA, PIRES-CAVALCANTE, KELMA M.S., LIMA, REBECA L. DE, PEREIRA JÚNIOR, FRANCISCO N., SOUSA, MÁRCIA B. DE, VIANA, FRANCISCO A., NAGANO, CELSO S., NASCIMENTO, KYRIA S. DO, CAVADA, BENILDO S., SAMPAIO, ALEXANDRE H., SAKER-SAMPAIO, SILVANA","Anais da Academia Brasileira de Ciências; 86(1); 251-263","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100251&lang=pt" 
"S0001-37652014000100285-scl","Evaluation of micro-energy dispersive X-ray fluorescence and histochemical tests for aluminium detection in plants from High Altitude Rocky Complexes, Southeast Brazil","CAMPOS, NAIARA V., PEREIRA, TIAGO A.R., MACHADO, MARIANA F., GUERRA, MARCELO B.B., TOLENTINO, GLÁUCIA S., ARAÚJO, JOSIANE S., REZENDE, MAÍRA Q., SILVA, MARIA CAROLINA N.A. DA, SCHAEFER, CARLOS E.G.R.","Anais da Academia Brasileira de Ciências; 86(1); 285-296","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100285&lang=pt" 
"S0001-37652014000100347-scl","Oil collecting bees and Byrsonima cydoniifolia A. Juss. (Malpighiaceae) interactions: the prevalence of long-distance cross pollination driving reproductive success","SAZAN, MORGANA S., BEZERRA, ANTONIO DIEGO M., FREITAS, BRENO M.","Anais da Academia Brasileira de Ciências; 86(1); 347-358","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100347&lang=pt" 
"S0001-37652014000100359-scl","Habitat Structural Effect on Squamata Fauna of the Restinga Ecosystem in Northeastern Brazil","DIAS, EDUARDO J.R., ROCHA, CARLOS F.D.","Anais da Academia Brasileira de Ciências; 86(1); 359-371","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100359&lang=pt" 
"S0001-37652014000100383-scl","Diet and niche breadth and overlap in fish communities within the area affected by an Amazonian reservoir (Amapá, Brazil)","SÁ-OLIVEIRA, JÚLIO C., ANGELINI, RONALDO, ISAAC-NAHUM, VICTORIA J.","Anais da Academia Brasileira de Ciências; 86(1); 383-406","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100383&lang=pt" 
"S0001-37652014000100407-scl","Pollen types and levels of total phenolic compounds in propolis produced by Apis mellifera L. (Apidae) in an area of the Semiarid Region of Bahia, Brazil","MATOS, VANESSA R., ALENCAR, SEVERINO M., SANTOS, FRANCISCO A.R.","Anais da Academia Brasileira de Ciências; 86(1); 407-418","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100407&lang=pt" 
"S0001-37652014000100505-scl","The configuration of the Brazilian scientific field","BARATA, RITA B., ARAGÃO, ERIKA, SOUSA, LUIS E.P. FERNANDES DE, SANTANA, TARIS M., BARRETO, MAURICIO L.","Anais da Academia Brasileira de Ciências; 86(1); 505-521","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100505&lang=pt" 
"S0258-59362014000100013-cub","Efecto de la aplicación de estiércol vacuno e inoculación micorrizica sobre el crecimiento y producción de semillas de Canavalia ensiformis en suelos Ferralíticos Rojos Lixiviados","Martín Alonso, Gloria M, González Cañizarez, Pedro J, Ramón, Rivera Espinosa, Arzola Batista, Joan, Pérez Díaz, Alberto","Cultivos Tropicales; 35(1); 86-91","Cultivos Tropicales","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362014000100013&lang=pt" 
"S1806-66902014000100007-scl","Influence of laboratory cultivation on species of Rhodophyta physiological evaluations and antifungal activity against phytopathogens","Machado, Levi Pompermayer, Matsumoto, Silvia Tamie, Cuzzuol, Geraldo Rogério Faustini, Oliveira Jr, Luiz Fernando Ganassali","Revista Ciência Agronômica; 45(1); 52-61","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100007&lang=pt" 
"S1806-66902014000100001-scl","Eficiência simbiótica de progenitores de cultivares brasileiras de feijão-caupi","Alcantara, Rosa Maria Cardoso Mota de, Xavier, Gustavo Ribeiro, Rumjanek, Norma Gouvêa, Rocha, Maurisrael de Moura, Carvalho, Jackeline dos Santos","Revista Ciência Agronômica; 45(1); 1-9","Revista Ciência Agronômica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100001&lang=pt" 
"S1806-66902014000100002-scl","Water use efficiency of marandu palisadegrass as affected by nitrogen and sulphur rates","Artur, Adriana Guirado, Garcez, Tiago Barreto, Monteiro, Francisco Antonio","Revista Ciência Agronômica; 45(1); 10-17","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100002&lang=pt" 
"S1806-66902014000100003-scl","Characterization and delimitation of the terroir coffee in plantations in the municipal district of Araponga, Minas Gerais, Brazil","Silva, Samuel de Assis, Queiroz, Daniel Marçal de, Pinto, Francisco de Assis de Carvalho, Santos, Nerilson Terra","Revista Ciência Agronômica; 45(1); 18-26","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100003&lang=pt" 
"S1806-66902014000100004-scl","Growth, gas exchange and yield of peanut in frequency of irrigation","Sousa, Geocleber Gomes de, Azevedo, Benito Moreira de, Fernandes, Carlos Newdmar Vieira, Viana, Thales Vinicius de Araújo, Silva, Maria Lilian Santos","Revista Ciência Agronômica; 45(1); 27-34","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100004&lang=pt" 
