"S0100-204X2013000500001-scl","Divergência genética entre cultivares comerciais de repolho quanto à preferência do pulgão‑da‑couve","Melo, Brisa do Svadeshi Cabral de, Bleicher, Ervino, Bertini, Cândida Hermínia Campos de Magalhães, Silva, Jefté Ferreira da","Pesquisa Agropecuária Brasileira; 48(5); 459-465","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500001&lang=pt" 
"S0100-204X2013000500007-scl","Morphological and molecular diversity among cassava genotypes","Mezette, Thiago Fonseca, Blumer, Caroline Groppo, Veasey, Elizabeth Ann","Pesquisa Agropecuária Brasileira; 48(5); 510-518","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500007&lang=pt" 
"S0100-204X2013000500014-scl","Metabolic attributes, yield and stability of milk in Jersey cows fed diets containing sodium citrate and sodium bicarbonate","Stumpf, Marcelo Tempel, Fischer, Vivian, Kolling, Giovani Jacob, Zanela, Maira Balbinotti, Ribeiro, Maria Edi Rocha, Abreu, Alexandre Süsenbach de","Pesquisa Agropecuária Brasileira; 48(5); 564-567","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500014&lang=pt" 
"S0100-204X2013000500013-scl","Utilização de dados parciais na seleção de codornas de corte para produção de ovos","Teixeira, Bruno Bastos, Euclydes, Ricardo Frederico, Silva, Luciano Pinheiro da, Torres, Robledo de Almeida, Silva, Felipe Gomes da, Carneiro, Antonio Policarpo Souza, Lehner, Helmut Gonçalves, Teixeira, Rafael Bastos","Pesquisa Agropecuária Brasileira; 48(5); 559-563","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500013&lang=pt" 
"S0100-204X2013000500015-scl","Similaridade genética entre cultivares de marmeleiro avaliadas por marcadores AFLP","Manica‑Berto, Roberta, Pegoraro, Camila, Mistura, Claudete Clarice, Bresolin, Adriana Pires Soares, Rufato, Andrea De Rossi, Fachinello, José Carlos","Pesquisa Agropecuária Brasileira; 48(5); 568-571","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500015&lang=pt" 
"S0100-204X2013000500008-scl","Amostragem para a estimativa de produção de sementes de castanheira‑do‑brasil em floresta nativa","Tonini, Helio","Pesquisa Agropecuária Brasileira; 48(5); 519-527","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500008&lang=pt" 
"S0100-204X2013000500009-scl","Silagem de milho ou de cana-de-açúcar com Lactobacillus buchneri exclusivamente ou em associação com L. plantarum","Sá Neto, Adir de, Nussio, Luiz Gustavo, Zopollatto, Maity, Junges, Daniel, Bispo, Álvaro Wosniak","Pesquisa Agropecuária Brasileira; 48(5); 528-535","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500009&lang=pt" 
"S0100-204X2013000500010-scl","Mineralização do carbono e do nitrogênio no solo após sucessivas aplicações de lodo de esgoto","Andrade, Cristiano Alberto de, Silva, Lívia Fernanda Mendonça, Pires, Adriana Marlene Moreno, Coscione, Aline Reneé","Pesquisa Agropecuária Brasileira; 48(5); 536-544","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500010&lang=pt" 
"S0100-204X2013000500011-scl","Desempenho de bezerros alimentados com silagem de leite de transição","Azevedo, Rafael Alves de, Araújo, Leonardo, Coelho, Sandra Gesteira, Faria Filho, Daniel Emygdio de, Duarte, Eduardo Robson, Geraseev, Luciana Castro","Pesquisa Agropecuária Brasileira; 48(5); 545-552","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500011&lang=pt" 
"S0100-204X2013000500012-scl","Meat lipid profile of steers finished in pearl millet pasture with different rates of concentrate","Menezes, Luis Fernando Glasenapp de, Segabinazzi, Luciane Rumpel, Restle, João, Freitas, Leandro da Silva, Brondani, Ivan Luiz, Silveira, Magali Floriano da, Pacheco, Rangel Fernandes, Paula, Perla Cordeiro de, Joner, Guilherme","Pesquisa Agropecuária Brasileira; 48(5); 553-558","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000500012&lang=pt" 
"S0212-97282013000200003-esp","Minors&#039; exposure to online pornography: prevalence, motivations, contents and effects","González-Ortega, Eva, Orgaz-Baz, Begoña","Anales de Psicología; 29(2); 319-327","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200003&lang=pt" 
"S0718-83582013000100007-chl","Aproximación a una habitabilidad articulada desde la sostenibilidad: Raíces teóricas y caminos por andar","Casals-Tres, Marina, Arcas-Abella, Joaquim, Cuchí Burgos, Albert","Revista INVI; 28(77); 193-226","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100007&lang=pt" 
"S0718-83582013000100004-chl","Potenciando el desarrollo local de comunidades afectadas por desastres","Razeto Pavez, Alicia Cristina","Revista INVI; 28(77); 111-136","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100004&lang=pt" 
"S1519-69842013000200271-scl","Does plant architectural complexity increase with increasing habitat complexity? A test with a pioneer shrub in the Brazilian Cerrado","Silveira, FAO, Oliveira, EG","Brazilian Journal of Biology; 73(2); 271-277","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200271&lang=pt" 
"S1519-69842013000200413-scl","First report of Maconellicoccus hirsutus(Green, 1908) (Hemiptera: Coccoidea: Pseudococcidae) and the associated parasitoid Anagyrus kamali Moursi, 1948 (Hymenoptera: Encyrtidae), in Brazil","Marsaro Júnior, AL, Peronti, ALBG, Penteado-Dias, AM, Morais, EGF, Pereira, PRVS","Brazilian Journal of Biology; 73(2); 413-418","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200413&lang=pt" 
"S1519-69842013000200431-scl","Diadema ascensionisMortensen, 1909 (Echinodermata: Echinoidea) is not restricted to Oceanic Islands: evidence from morphological data","Gondim, AI, Dias, TLP, Christoffersen, ML","Brazilian Journal of Biology; 73(2); 431-435","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200431&lang=pt" 
"S1519-69842013000200447-scl","Remarks about biology of Canthon rutilans Laporte, 1840 (Coleoptera: Scarabaeidae) with the first report of perching in a Brazilian Tropical Dry Forest","Medina, AM, Campos, EM","Brazilian Journal of Biology; 73(2); 447-448","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200447&lang=pt" 
"S1519-69842013000200451-scl","First record of Brevimulticaecum larvae (Nematoda, Heterocheilidae) in amphibians from northern Argentina","González, CE, Hamann, MI","Brazilian Journal of Biology; 73(2); 451-452","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200451&lang=pt" 
"S1519-69842013000200425-scl","Leukocytes respiratory burst activity as indicator of innate immunity of pacu Piaractus mesopotamicus","Biller-Takahashi, JD, Takahashi, LS, Saita, MV, Gimbo, RY, Urbinati, EC","Brazilian Journal of Biology; 73(2); 425-429","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200425&lang=pt" 
"S1519-69842013000200253-scl","Effects of recurrent disturbances on the periphyton community downstream of a dammed watercourse","Zanon, JE, Simões, NR, Rodrigues, L","Brazilian Journal of Biology; 73(2); 253-258","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200253&lang=pt" 
"S1519-69842013000200353-scl","Adult male coatis play with a band of juveniles","Logan, CJ, Longino, JT","Brazilian Journal of Biology; 73(2); 353-355","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200353&lang=pt" 
"S1519-69842013000200331-scl","Distribution of periphytic algae in wetlands (Palm swamps, Cerrado), Brazil","Dunck, B, Nogueira, IS, Felisberto, SA","Brazilian Journal of Biology; 73(2); 331-346","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200331&lang=pt" 
"S1519-69842013000200259-scl","Fish assemblage structure of the Ipanema River, a small lotic environment partially protected by a Conservation Unit in southeastern Brazil","Oliveira, AK, Apone, F, Birindelli, JLO, Garavello, JC","Brazilian Journal of Biology; 73(2); 259-270","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200259&lang=pt" 
"S1519-69842013000200299-scl","Anaerobic decomposition of a native and an exotic submersed macrophyte in two tropical reservoirs","Chiba de Castro, WA, Cunha-Santino, MB, Bianchini Junior, I","Brazilian Journal of Biology; 73(2); 299-307","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200299&lang=pt" 
"S1519-69842013000200419-scl","Biological aspects of Eriopis connexa (Germar) (Coleoptera: Coccinellidae) fed on different insect pests of maize (Zea mays L.) and sorghum [Sorghum bicolor L. (Moench.)]","Silva, RB, Cruz, I, Zanuncio, JC, Figueiredo, MLC, Canevari, GC, Pereira, AG, Serrão, JE","Brazilian Journal of Biology; 73(2); 419-424","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200419&lang=pt" 
"S1519-69842013000200291-scl","The role of a cascade of reservoirs and seasonal variation in the phytoplankton structure in a tropical river","Moura, AN, Severiano, JS, Tavares, NKA, Dantas, EW","Brazilian Journal of Biology; 73(2); 291-298","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200291&lang=pt" 
"S1519-69842013000200279-scl","Spatial and temporal variation of the phytoplankton community in a section of the Iguaçu River, Paraná, Brazil","Menezes, VC, Bueno, NC, Rodrigues, LC","Brazilian Journal of Biology; 73(2); 279-290","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200279&lang=pt" 
"S1519-69842013000200437-scl","The orchid-bee faunas (Hymenoptera: Apidae) of &#039;Parque Nacional do Monte Pascoal&#039;, &#039;Parque Nacional do Descobrimento&#039; and three other Atlantic Forest remnants in southern Bahia, eastern Brazil","Nemésio, A","Brazilian Journal of Biology; 73(2); 437-446","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200437&lang=pt" 
"S1519-69842013000200321-scl","Seasonal variation of the protozooplanktonic community in a tropical oligotrophic environment (Ilha Solteira reservoir, Brazil)","Mansano, AS, Hisatugo, KF, Leite, MA, Luzia, AP, Regali-Seleghim, MH","Brazilian Journal of Biology; 73(2); 321-330","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200321&lang=pt" 
"S1519-69842013000200367-scl","Are orchid bees at risk? First comparative survey suggests declining populations of forest-dependent species","Nemésio, A","Brazilian Journal of Biology; 73(2); 367-374","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200367&lang=pt" 
"S1519-69842013000200375-scl","The orchid-bee faunas (Hymenoptera: Apidae) of two Atlantic Forest remnants in southern Bahia, eastern Brazil","Nemésio, A","Brazilian Journal of Biology; 73(2); 375-381","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200375&lang=pt" 
"S1519-69842013000200231-scl","The influence of connectivity in forest patches, and riparian vegetation width on stream macroinvertebrate fauna","Valle, IC, Buss, DF, Baptista, DF","Brazilian Journal of Biology; 73(2); 231-238","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200231&lang=pt" 
"S1519-69842013000200309-scl","Bat assemblages in conservation areas of a metropolitan region in Southeastern Brazil, including an important karst habitat","Talamoni, SA, Coelho, DA, Dias-Silva, LH, Amaral, AS","Brazilian Journal of Biology; 73(2); 309-319","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200309&lang=pt" 
"S0120-28042013000200001-col","Aqueous citric acid as green reaction media for the synthesis of octahydroxanthenes","Navarro D, Camilo A, Sierra, Cesar A, Ochoa-Puentes, Cristian","Revista Colombiana de Química; 42(2); 5-11","Revista Colombiana de Química","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200001&lang=pt" 
"S0120-28042013000200005-col","Residuos de plaguicidas en cultivos de pasifloras en regiones de alta producción en Colombia","Bastidas, Dario A, Guerrero, Jairo A, Wyckhuys, Kris","Revista Colombiana de Química; 42(2); 39-47","Revista Colombiana de Química","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200005&lang=pt" 
"S0120-28042013000200004-col","Evaluación del movimiento de plaguicidas hacia la cuenca del lago de tota, Colombia","Mojica, Andrea, Guerrero, Jairo A","Revista Colombiana de Química; 42(2); 29-38","Revista Colombiana de Química","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200004&lang=pt" 
"S0120-28042013000200006-col","Autoensamblaje de un cuadrado supramolecular a partir del complejo [Ni(dppe)(TOF)2] con 4,4&#039;-bipiridina","Torres Palacio, Paulo, Cano Benítez, Cristian A, Duarte Ruiz, Álvaro","Revista Colombiana de Química; 42(2); 48-55","Revista Colombiana de Química","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200006&lang=pt" 
"S0120-28042013000200003-col","Estudio de la capacidad antioxidante del arazá (Eugenia stipitata MC Vaugh) durante la maduración","Cuellar, Fabio A, Ariza, Edna, Anzola, Cecilia, Restrepo, Patricia","Revista Colombiana de Química; 42(2); 21-28","Revista Colombiana de Química","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200003&lang=pt" 
"S0120-28042013000200002-col","Producción y purificación de anticuerpos aviares (IgYs) a partir de cuerpos de inclusión de una proteína recombinante central en el metabolismo del NAD+","Moreno-González, Paula A, Diaz, Gonzalo J, Ramírez-Hernández, María H","Revista Colombiana de Química; 42(2); 12-20","Revista Colombiana de Química","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042013000200002&lang=pt" 
"S0004-282X2013000500320-scl","Is there a consistent association between coronary heart disease and ischemic stroke caused by intracranial atherosclerosis?","Conforto, Adriana B., Leite, Claudia da Costa, Nomura, Cesar H., Bor-Seng-Shu, Edson, Santos, Raul D.","Arquivos de Neuro-Psiquiatria; 71(5); 320-326","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500320&lang=pt" 
"S0004-282X2013000500301-scl","Microsurgical ressection for parasagittal meningiomas with preservation of the parasagittal sinus and excelent neurovascular control","Lynch, José Carlos, Schiavini, Hugo, Bomfim, Cleber, Fonseca, Joelton Fernandes, Pereira, Celestino","Arquivos de Neuro-Psiquiatria; 71(5); 301-306","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500301&lang=pt" 
"S0100-879X2013000500433-scl","BAFF promotes regulatory T-cell apoptosis and blocks cytokine production by activating B cells in primary biliary cirrhosis","Zhang, Bo, Hu, Mintao, Zhang, Peng, Cao, Hong, Wang, Yongzhen, Wang, Zheng, Su, Tingting","Brazilian Journal of Medical and Biological Research; 46(5); 433-439","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500433&lang=pt" 
"S0004-282X2013000500327-scl","Where is Gilles? Or, the little mistake in a copy of Brouillet&#039;s painting: &quot;A clinical lesson at the Salpêtrière&quot;","Germiniani, Francisco M. B., Moro, Adriana, Munhoz, Renato P., Teive, Hélio A. G.","Arquivos de Neuro-Psiquiatria; 71(5); 327-329","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500327&lang=pt" 
"S0004-282X2013000500333-scl","Pseudotumoral presentation of primary central nervous system vasculitis","Lyra, Tatiana Goyanna, Martin, Maria da Graça Morais, Carvalho, Rodrigo do Carmo, Oliveira, Claudia Regina Gomes Cardim Mendes, Godoy, Luis Filipe de Souza, Delgado, Daniel de Sousa, Cerri, Giovanni Guido, Leite, Claudia da Costa","Arquivos de Neuro-Psiquiatria; 71(5); 333-335","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500333&lang=pt" 
"S0004-282X2013000500273-scl","Pompe disease: further challenges to pursue","Marie, Suely Kazue Nagahashi","Arquivos de Neuro-Psiquiatria; 71(5); 273-274","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500273&lang=pt" 
"S0004-282X2013000500338-scl","Surgical treatment of an anterior cranial fossa dural fistula","Da Róz, Leila Maria, Monaco, Bernardo Assumpção de, Menendez, Djalma Felipe da Silva, Casarolli, César, Figueiredo, Eberval Gadelha, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 71(5); 338-339","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500338&lang=pt" 
"S0004-282X2013000500290-scl","Trigger factors mainly from the environmental type are reported by adolescents with migraine","Fraga, Marcela Dalla Bernardina, Pinho, Ricardo Silva, Andreoni, Solange, Vitalle, Maria Sylvia de Souza, Fisberg, Mauro, Peres, Mario Fernando Prieto, Vilanova, Luiz Celso Pereira, Masruha, Marcelo Rodrigues","Arquivos de Neuro-Psiquiatria; 71(5); 290-293","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500290&lang=pt" 
"S0004-282X2013000500284-scl","Muscle biopsy in Pompe disease","Werneck, Lineu Cesar, Lorenzoni, Paulo José, Kay, Cláudia Suemi Kamoi, Scola, Rosana Herminia","Arquivos de Neuro-Psiquiatria; 71(5); 284-289","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500284&lang=pt" 
"S0004-282X2013000500271-scl","Comparing neuromyelitis optica and multiple sclerosis severity: is there a difference?","Ferreira, Maria Lúcia Brito","Arquivos de Neuro-Psiquiatria; 71(5); 271-272","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500271&lang=pt" 
"S0004-282X2013000500332-scl","Proptosis in a family with the p16 Leuc-to-Prol mutation in the PMP22 gene (CMT 1E)","Calia, Leandro, Marques Jr., Wilson, Gouvea, Silmara P., Lourenço, Charles Marques, Oliveira, Acary S. B. de","Arquivos de Neuro-Psiquiatria; 71(5); 332-333","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500332&lang=pt" 
"S0004-282X2013000500294-scl","Prevalence and risk factors for stroke in a population of Southern Brazil","Copstein, Leslie, Fernandes, Jefferson Gomes, Bastos, Gisele Alsina Nader","Arquivos de Neuro-Psiquiatria; 71(5); 294-300","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500294&lang=pt" 
"S0004-282X2013000500280-scl","Tonic spasms are a common clinical manifestation in patients with neuromyelitis optica","Abaroa, Luz, Rodríguez-Quiroga, Sergio A., Melamud, Luciana, Arakaki, Tomoko, Garretto, Nelida S., Villa, Andres M.","Arquivos de Neuro-Psiquiatria; 71(5); 280-283","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500280&lang=pt" 
"S0004-282X2013000500336-scl","SMART syndrome: a late reversible complication of radiotherapy","Diniz, Fabio de Vilhena, Lopes, Laura Cardia Gomes, Castro, Luiz Henrique Martins, Nitrini, Ricardo, Leite, Claudia da Costa, Lucato, Leandro Tavares","Arquivos de Neuro-Psiquiatria; 71(5); 336-337","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500336&lang=pt" 
"S0004-282X2013000500307-scl","Clinical and laboratorial characterization and post-surgical follow-up of 87 patients with non-functioning pituitary macroadenomas","Mello, Paulo Andrade de, Naves, Luciana Ansaneli, Pereira Neto, Aldo, Oliveira, Eduardo Henrique, Ferreira, Ivan Coelho, Araújo Júnior, Antônio Santos de, Onishi, Franz Jooji, Casulari, Luiz Augusto","Arquivos de Neuro-Psiquiatria; 71(5); 307-312","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500307&lang=pt" 
"S0004-282X2013000500275-scl","Patients with neuromyelitis optica have a more severe disease than patients with relapsingremitting multiple sclerosis, including higher risk of dying of a demyelinating disease","Bichuetti, Denis Bernardi, Oliveira, Enedina Maria Lobato de, Souza, Nilton Amorin de, Tintoré, Mar, Gabbai, Alberto Alain","Arquivos de Neuro-Psiquiatria; 71(5); 275-279","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500275&lang=pt" 
"S0004-282X2013000500330-scl","Expanded endonasal approach to skull base meningiomas","Monaco, Bernardo Assumpção de, Ramos, Henrique Faria, Gomes, Marcos Queiroz Telles, Espirito Santo, Marcelo Prudente do, Foroni, Luciano, Sennes, Luiz Ubirajara, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 71(5); 330-331","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500330&lang=pt" 
"S0004-282X2013000500313-scl","Brain tissue oxidative damage as a possible mechanism for the deleterious effect of a chronic high dose of estradiol on learning and memory in ovariectomized rats","Khodabandehloo, Fatimeh, Hosseini, Mahmoud, Rajaei, Ziba, Soukhtanloo, Mohammad, Farrokhi, Esmaeil, Rezaeipour, Mohsen","Arquivos de Neuro-Psiquiatria; 71(5); 313-319","Arquivos de Neuro-Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2013000500313&lang=pt" 
"S0100-879X2013000500460-scl","Relationship of macrophage migration inhibitory factor levels in PBMCs, lesional skin and serum with disease severity and activity in vitiligo vulgaris","Ma, Lei, Xue, Hai-Bo, Guan, Xiu-Hao, Shu, Chun-Mei, Zhang, Yu-Jie, Zhang, Jun-Hua, An, Rong-Zhen","Brazilian Journal of Medical and Biological Research; 46(5); 460-464","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500460&lang=pt" 
"S0100-879X2013000500417-scl","Proteomic data show an increase in autoantibodies and alpha-fetoprotein and a decrease in apolipoprotein A-II with time in sera from senescence-accelerated mice","Guo, S.J., Qi, C.H., Zhou, W.X., Zhang, Y.X., Zhang, X.M., Wang, J., Wang, H.X.","Brazilian Journal of Medical and Biological Research; 46(5); 417-425","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500417&lang=pt" 
"S0100-879X2013000500454-scl","High plasma concentrations of asymmetric dimethylarginine inhibit ischemic cardioprotection in hypercholesterolemic rats","Landim, M.B.P., Dourado, P.M.M., Casella-Filho, A., Chagas, A.C.P., da-Luz, P.L.","Brazilian Journal of Medical and Biological Research; 46(5); 454-459","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500454&lang=pt" 
"S0100-879X2013000500426-scl","Brief daily postpartum separations from the litter alter dam response to psychostimulants and to stress","Silveira, P.P., Benetti, C. da Silva, Portella, A.K., Diehl, L.A., Molle, R. Dalle, Lucion, A.B., Dalmaz, C.","Brazilian Journal of Medical and Biological Research; 46(5); 426-432","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500426&lang=pt" 
"S0100-879X2013000500447-scl","Pleiotropic effects of simvastatin in physically trained ovariectomized rats","Bernardes, N., Brito, J.O., Fernandes, T.G., Llesuy, S.F., Irigoyen, M.C., Belló-Klein, A., De Angelis, K.","Brazilian Journal of Medical and Biological Research; 46(5); 447-453","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500447&lang=pt" 
"S0100-879X2013000500440-scl","H1 but not H2 histamine antagonist receptors mediate anxiety-related behaviors and emotional memory deficit in mice subjected to elevated plus-maze testing","Serafim, K.R., Kishi, M.S., Canto-de-Souza, A., Mattioli, R.","Brazilian Journal of Medical and Biological Research; 46(5); 440-446","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500440&lang=pt" 
"S0100-879X2013000500405-scl","The epigenetic modifiers 5-aza-2&#039;-deoxycytidine and trichostatin A influence adipocyte differentiation in human mesenchymal stem cells","Zych, J., Stimamiglio, M.A., Senegaglia, A.C., Brofman, P.R.S., Dallagiovanna, B., Goldenberg, S., Correa, A.","Brazilian Journal of Medical and Biological Research; 46(5); 405-416","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000500405&lang=pt" 
"S0718-83582013000100001-chl","Editorial","Carrasco Pérez, Gustavo","Revista INVI; 28(77); 9-15","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100001&lang=pt" 
"S0718-83582013000100002-chl","Huellas del proceso de metropolización en Chile","Orellana Ossandón, Arturo Maximiliano, Bannen Lanata, Pedro, Fuentes Arce, Luis Alejandro, Gilabert Peralta, Horacio, Pape Casale, Karen","Revista INVI; 28(77); 17-66","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100002&lang=pt" 
"S0718-83582013000100006-chl","La jerarquización de la demanda: Un análisis comparativo de procesos de adjudicación de viviendas","Olejarczyk, Romina Sonia, Jauri, Natalia Gabriela","Revista INVI; 28(77); 167-190","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100006&lang=pt" 
"S0718-83582013000100008-chl","Revisión de la best practice &quot;red española de ciudades por el clima&quot;, desde la estrategia europea medioambiental","Córdoba Hernández, Rafael, Hernández-Aja, Agustín","Revista INVI; 28(77); 229-237","Revista INVI","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582013000100008&lang=pt" 
