"S0104-42302005000600004-scl","Crescimento de crianças com artrite juvenil tratadas com esteróide","Damiani, Durval","Revista da Associação Médica Brasileira; 51(6); 303-303","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600004&lang=pt" 
"S0104-42302005000600002-scl","Estratificação de risco coronário em assintomáticos","Storti, Fernanda Coutinho","Revista da Associação Médica Brasileira; 51(6); 302-302","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600002&lang=pt" 
"S0104-42302005000600003-scl","Impacto do número de linfonodos retirados na sobrevida após gastrectomia por câncer gástrico","Ilias, Elias Jirjoss","Revista da Associação Médica Brasileira; 51(6); 303-303","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600003&lang=pt" 
"S0104-42302005000600010-scl","Isquemia mesentérica por embolia na fibrilação atrial","Vasconcelos, Camila Paiva de, Ferraz Neto, Bem-Hur, Fonseca, Luis Edmundo Pinto da, Cal, Ruy Guilherme Rodrigues","Revista da Associação Médica Brasileira; 51(6); 309-309","Revista da Associação Médica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302005000600010&lang=pt" 
"S1516-31802005000600003-scl","Liposomal daunorubicin and dexamethasone as a treatment for multiple myeloma: the DD Protocol","Dulley, Frederico Luiz, Saboya, Rosaura, Hungria, Vânia Tietsche de Moraes, Bueno, Nadjanara Dorna, Mello, Fernando Gomes de, Frota, Maria Tereza, Chiattone, Carlos Sergio, Barros, José Carlos, Mori, Nair Sumie, Sturaro, Daniel, Macedo, Maria Cristina Martins de Almeida, Silva, Roberto Luiz da, Melo, Leila Maria Magalhães Pessoa de, Souza, Cármino Antonio","Sao Paulo Medical Journal; 123(6); 266-270","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600003&lang=pt" 
"S1516-31802005000600011-scl","Preliminary results from minimally invasive video-assisted thyroidectomy","Dedivitis, Rogério Aparecido, Guimarães, André Vicente","Sao Paulo Medical Journal; 123(6); 298-299","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600011&lang=pt" 
"S1516-31802005000600007-scl","Pregnancy-associated venous thromboembolism in combined heterozygous factor V Leiden and prothrombin G20210A mutations","Couto, Egle, Nomura, Marcelo Luís, Barini, Ricardo, Silva, João Luiz Pinto e","Sao Paulo Medical Journal; 123(6); 286-288","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600007&lang=pt" 
"S1516-31802005000600009-scl","A familial case of cleidocranial dysostosis presenting upper limb ischemia","Campos Júnior, Walter, Cardoso, Roberta Murasaki, Fidelis, Ronald, Silva, Erasmo Simão da, Ramos, Rodrigo","Sao Paulo Medical Journal; 123(6); 292-294","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600009&lang=pt" 
"S1516-31802005000600010-scl","Pattern of prolactin secretion after administration of gonadotropin-releasing hormone agonist at the preovulatory phase of intrauterine insemination cycles","Cavagna, Mario, Mantese, João Carlos, Freitas, Gilberto da Costa, Dzik, Artur, Soares, Jonathas Borges, Hameiry, Yaron, Izzo, Vicente Mario, Pinotti, José Aristodemo","Sao Paulo Medical Journal; 123(6); 295-297","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600010&lang=pt" 
"S1678-77572005000400007-scl","Antibacterial effect of root canal preparation and calcium hydroxide paste (Calen) intracanal dressing in primary teeth with apical periodontitis","Faria, Gisele, Nelson-Filho, Paulo, Freitas, Aldevina Campos de, Assed, Sada, Ito, Izabel Yoko","Journal of Applied Oral Science; 13(4); 351-355","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400007&lang=pt" 
"S0378-48352005001000003-esp","Estudio comparativo de la amplificación de Her2/neu mediante FISH y PCR cuantitativa en tiempo real en tumores de mama","Cabrera Morales, C. M.","Oncología (Barcelona); 28(10); 26-30","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005001000003&lang=pt" 
"S1678-77572005000400001-scl","Can we afford the increasing number of Dental Journals?","","Journal of Applied Oral Science; 13(4); -","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400001&lang=pt" 
"S1678-77572005000400004-scl","Bacteriemia during endodontic treatment in relation to the technique of biomechanical preparation: randomized clinical trial","Dourado, Adriane Tenório, Caldas Junior, Arnaldo de França, Alves, Diógenes Ferreira, Falcão, Creso Abreu","Journal of Applied Oral Science; 13(4); 334-339","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400004&lang=pt" 
"S1678-77572005000400006-scl","Partial time use of anterior repositioning splints in the management of TMJ pain and dysfunction: a one-year controlled study","Conti, Paulo César Rodrigues, Miranda, João Evandro Silva, Conti, Ana Cláudia C. Ferreira, Pegoraro, Luiz Fernando, Araújo, Carlos dos Reis Pereira de","Journal of Applied Oral Science; 13(4); 345-350","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400006&lang=pt" 
"S1678-77572005000400008-scl","Compressive strength of resin-modified glass ionomer restorative material: effect of P/L ratio and storage time","Aratani, Mônica, Pereira, Antônio Carlos, Correr-Sobrinho, Lourenço, Sinhoreti, Mário Alexandre Coelho, Consani, Simonides","Journal of Applied Oral Science; 13(4); 356-359","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400008&lang=pt" 
"S1678-77572005000400009-scl","Masticatory function in temporomandibular dysfunction patients: electromyographic evaluation","Berretin-Felix, Giédre, Genaro, Katia Flores, Trindade, Inge Elly Kiemle, Trindade Júnior, Alceu Sergio","Journal of Applied Oral Science; 13(4); 360-365","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400009&lang=pt" 
"S1678-77572005000400010-scl","Marginal fit at cylinder-abutment interface before and after overcasting procedure","Moraes, Luciana Martins Cres, Rossetti, Paulo Henrique Orlato, Rossetti, Leylha Maria Nunes, Pedreira, Ana Paula Ribeiro do Vale, Valle, Accacio Lins do, Bonachela, Wellington Cardoso","Journal of Applied Oral Science; 13(4); 366-371","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400010&lang=pt" 
"S1678-77572005000400011-scl","Efficacy of an oral health promotion program for infants in the public sector","Fracasso, Marina de Lourdes Calvo, Rios, Daniela, Provenzano, Maria Gisette Arias, Goya, Suzana","Journal of Applied Oral Science; 13(4); 372-376","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400011&lang=pt" 
"S1678-77572005000400012-scl","Effects of aging methods on microleakage of an adhesive system used as a sealant on contaminated surfaces","Bauer, José Roberto de Oliveira, Reis, Alessandra, Loguercio, Alessandro Dourado, Barroso, Lucia Pereira, Grande, Rosa Helena Miranda","Journal of Applied Oral Science; 13(4); 377-381","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400012&lang=pt" 
"S1678-77572005000400013-scl","Microscopic analisys of porous microgranular bovine anorganic bone implanted in rat subcutaneous tissue","Zambuzzi, Willian Fernando, Oliveira, Rodrigo Cardoso de, Alanis, Danilo, Menezes, Renato, Letra, Ariadne, Cestari, Tânia Mary, Taga, Rumio, Granjeiro, José Mauro","Journal of Applied Oral Science; 13(4); 382-386","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400013&lang=pt" 
"S1678-77572005000400014-scl","Direct genotoxicity and mutagenicity of endodontic substances and materials as evaluated by two prokaryotic test systems","Gahyva, Sérgio Márcio Motta, Siqueira Junior, José Freitas","Journal of Applied Oral Science; 13(4); 387-392","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400014&lang=pt" 
"S1678-77572005000400015-scl","Evaluation of mechanical properties of Z250 composite resin light-cured by different methods","Obici, Andresa Carla, Sinhoreti, Mário Alexandre Coelho, Correr-Sobrinho, Lourenço, Góes, Mário Fernando de, Consani, Simonides","Journal of Applied Oral Science; 13(4); 393-398","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400015&lang=pt" 
"S1678-77572005000400016-scl","Comparsion of the efficacy of chemomechanical and mechanical methods of caries removal in the reduction of streptococcus mutans and lactobacillus spp in carious dentine of primary teeth","Lima, Gisele Quariguasi Tobias, Oliveira, Eurípedes Gomes, Souza, João Inácio Lima de, Monteiro Neto, Valério","Journal of Applied Oral Science; 13(4); 399-405","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400016&lang=pt" 
"S1678-77572005000400017-scl","Study on the origin and nature of the adenomatoid odontogenic tumor by immunohistochemistry","Crivelini, Marcelo Macedo, Soubhia, Ana Maria Pires, Felipini, Renata Callestini","Journal of Applied Oral Science; 13(4); 406-412","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400017&lang=pt" 
"S1678-77572005000400018-scl","Association between the speaking space of /s/ sound and incisal overlaps in dentate and edentate subjects","Souza, Raphael Freitas de, Compagnoni, Marco Antonio, Leles, Cláudio Rodrigues, Sadalla, Karina Buainain de Freitas","Journal of Applied Oral Science; 13(4); 413-417","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400018&lang=pt" 
"S1678-77572005000400019-scl","Fluoride uptake in dental enamel after using fluoridated dentifrice, preceded or not by a CaCl2 solution rinse","Úbeda, Liliane Torsani, Cardoso, Vanessa Eid da Silva, Buzalaf, Marília Afonso Rabelo","Journal of Applied Oral Science; 13(4); 418-423","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400019&lang=pt" 
"S1678-77572005000400020-scl","Correlation between the clinical phonoaudiological assessment and electromyographic activity of the masseter muscle","Biasotto, Daiana Cristina, Biasotto-Gonzalez, Daniela Ap., Panhoca, Ivone","Journal of Applied Oral Science; 13(4); 424-430","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400020&lang=pt" 
"S1678-77572005000400021-scl","Associated dental anomalies: case report","Garib, Daniela Gamba, Zanella, Nildiceli Leite Melo, Peck, Sheldon","Journal of Applied Oral Science; 13(4); 431-436","Journal of Applied Oral Science","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572005000400021&lang=pt" 
"S0074-02762005000800001-scl","Lutzomyia longipalpis and the eco-epidemiology of American visceral leishmaniasis, with particular reference to Brazil: a review","Lainson, Ralph, Rangel, Elizabeth F","Memórias do Instituto Oswaldo Cruz; 100(8); 811-827","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800001&lang=pt" 
"S0074-02762005000800005-scl","Parvovirus B19 infections in state of Rio de Janeiro, Brasil: 526 sera analyzed by IgM-enzyme-linked immunosorbent assay and polymerase chain reaction","Mendonça, MCL, Ribeiro, SB, Couceiro, JNSS, von Hubinger, MG","Memórias do Instituto Oswaldo Cruz; 100(8); 847-852","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800005&lang=pt" 
"S0074-02762005000800007-scl","Shared and non-shared antigens from three different extracts of the metacestode of Echinococcus granulosus","Carmena, David, Martínez, Jorge, Benito, Aitziber, Guisantes, Jorge A","Memórias do Instituto Oswaldo Cruz; 100(8); 861-867","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800007&lang=pt" 
"S0074-02762005000800011-scl","Studies in a co-infection murine model of Plasmodium chabaudi chabaudi and Leishmania infantum: interferon&lt;FONT FACE=Symbol&gt;-g&lt;/FONT&gt; and interleukin-4 mRNA expression","Marques, Cláudia S, Rolão, Nuno, Centeno-Lima, Sónia, Lousada, Hélder, Maia, Carla, Campino, Lenea, Rosário, Virgílio E do, Silveira, Henrique","Memórias do Instituto Oswaldo Cruz; 100(8); 889-892","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800011&lang=pt" 
"S0074-02762005000800012-scl","Effect of food on immature development, consumption rate, and relative growth rate of Toxorhynchites splendens (Diptera: Culicidae), a predator of container breeding mosquitoes","Dominic Amalraj, D, Sivagnaname, N, Das, PK","Memórias do Instituto Oswaldo Cruz; 100(8); 893-902","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800012&lang=pt" 
"S0074-02762005000800013-scl","Basic biology of Pneumocystis carinii: a mini review","Souza, Wanderley de, Benchimol, Marlene","Memórias do Instituto Oswaldo Cruz; 100(8); 903-908","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800013&lang=pt" 
"S0074-02762005000800014-scl","Analysis of antenal sensilla patterns of Rhodnius prolixus from Colombia and Venezuela","Esteban, Lyda, Angulo, Víctor Manuel, Feliciangeli, M Dora, Catalá, Silvia","Memórias do Instituto Oswaldo Cruz; 100(8); 909-914","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800014&lang=pt" 
"S1516-31802005000600005-scl","High prevalence of malnutrition among patients with solid non-hematological tumors as found by using skinfold and circumference measurements","Garófolo, Adriana, Lopez, Fábio Ancona, Petrilli, Antonio Sérgio","Sao Paulo Medical Journal; 123(6); 277-281","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600005&lang=pt" 
"S1516-31802005000600006-scl","Enzyme-linked immunosorbent assay (ELISA) immunoassaying versus microscopy: advantages and drawbacks for diagnosing giardiasis","Vidal, Alaíde Mader Braga, Catapani, Wilson Roberto","Sao Paulo Medical Journal; 123(6); 282-285","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600006&lang=pt" 
"S0378-48352005001000002-esp","Actualización en el tratamiento sistémico del carcinoma microcítico de pulmón","Cobo Dols, M., Gil Calle, S., Villar Chamorro, E., Alcaide García, J., Alés Díaz, I., Montesa Pino, A., Gutiérrez Calderón, V., Carabante Ocón, F., Bretón García, J. J., Benavides Orgaz, M.","Oncología (Barcelona); 28(10); 10-25","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005001000002&lang=pt" 
"S0074-02762005000800008-scl","A genotyping study of human immunodeficiency virus type-1 drug resistance in a small Brazilian municipality","Eyer-Silva, Walter A, Morgado, Mariza G","Memórias do Instituto Oswaldo Cruz; 100(8); 869-873","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800008&lang=pt" 
"S0074-02762005000800016-scl","Candida colonization in intensive care unit patients&#039; urine","Passos, Xisto Sena, Sales, Werther Souza, Maciel, Patrícia Jackeline, Costa, Carolina Rodrigues, Miranda, Karla Carvalho, Lemos, Janine de Aquino, Batista, Miranildes de Abreu, Silva, Maria do Rosário Rodrigues","Memórias do Instituto Oswaldo Cruz; 100(8); 925-928","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800016&lang=pt" 
"S0074-02762005000800010-scl","Evaluation of the natural killer cytotoxicity and the levels of cytokines in rats with type I diabetes mellitus","Fidan, Isil, Yüksel, Sevgi, Kalkanci, Ayse, Imir, Turgut, Kustimur, Semra","Memórias do Instituto Oswaldo Cruz; 100(8); 883-887","Memórias do Instituto Oswaldo Cruz","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762005000800010&lang=pt" 
"S0717-77122005000200001-chl","Inactivación de la Dihidrolipoamida Deshidrogenasa de Trypanosoma cruzi por Fenotiazinas en presencia de Citocromo c y Peróxido de Hidrógeno: Efectos de losAntioxidantes","GUTIÉRREZ-CORREA, JOSÉ, STOPPANI, ANDRÉS O.M.","Parasitología latinoamericana; 60(3-4); 105-121","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200001&lang=pt" 
"S0717-77122005000200002-chl","Parásitos en aguas del arroyo Naposta, aguas de recreación y de consumo en la ciudad de Bahia Blanca (Provincia de Buenos Aires, Argentina)","COSTAMAGNA, SIXTO RAÚL, VISCIARELLI, ELENA, LUCCHI, LEANDRO D, BASUALDO, JUAN A","Parasitología latinoamericana; 60(3-4); 122-126","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200002&lang=pt" 
"S0717-77122005000200003-chl","Immunoblotting para diagnóstico de toxocarosis humana en un área subtropical","LÓPEZ, MARÍA DE LOS A, BOJANICH, MARÍA VIVIANA, ALONSO, MARÍA EUGENIA, ALONSO, JOSÉ MARIO","Parasitología latinoamericana; 60(3-4); 127-131","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200003&lang=pt" 
"S0717-77122005000200004-chl","Antígenos de larvas pulmonares de Ascaris suum reconocidos por anticuerpos producidos en Oryctolagus cuniculus","ESCALANTE, HERMES, LIÑAN, ROSA, DÍAZ, ENRIQUE, DAVELOIS, KELLY, HUAMANCHAY, OBED","Parasitología latinoamericana; 60(3-4); 132-137","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200004&lang=pt" 
"S0717-77122005000200005-chl","Cuantificación de formas larvales de Synthesiomyia nudiseta (Diptera: Muscidae) como un criterio en el análisis del intervalo post mortem","CALDERÓN-ARGUEDAS, OLGER, TROYO, ADRIANA, SOLANO, MAYRA E, CALDERÓN-ARGUEDAS, , TROYO, ADRIANA, SOLANO, MAYRA E","Parasitología latinoamericana; 60(3-4); 138-143","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200005&lang=pt" 
"S0717-77122005000200006-chl","Carta al Editor","Calderón-Arguedas, Olger","Parasitología latinoamericana; 60(3-4); 143-143","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200006&lang=pt" 
"S0717-77122005000200007-chl","Qualidade de hortaliças comercializadas no noroeste do Paraná, Brasil","MORAIS FALAVIGNA, LUCIA, RODRIGUES DE FREITAS, CARLA BOCHNIA, CARDOSO DE MELO, GISELY, NISHI, LETÍCIA, MARQUES DE ARAÚJO, SILVANA, FALAVIGNA-GUILHERME, ANA LUCIA","Parasitología latinoamericana; 60(3-4); 144-149","Parasitología latinoamericana","Português","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200007&lang=pt" 
"S0717-77122005000200008-chl","Infecção por Kudoa Meglitsch, 1947 (Myxozoa: Multivalvulida) em musculatura esquelética de espada Trichiurus lepturus L. (Teleostei: Trichiuridae)","DE ANDRADA, CAROLINE DEL GIUDICE, TORTELLY, ROGERIO, PEREIRA NOGUEIRA, PATRÍCIA, LEAL ANDRADE, CLAUDIA, DE LIMA, FRANCISCO CARLOS","Parasitología latinoamericana; 60(3-4); 150-153","Parasitología latinoamericana","Português","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200008&lang=pt" 
"S0717-77122005000200009-chl","Parasitosis intestinales y su relacion con factores socioeconómicos y condiciones de habitat en niños de Neuquén, Patagonia, Argentina","SORIANO, SILVIA V, MANACORDA, ANA M, PIERANGELI, NORA B, NAVARRO, MARIA C, GIAYETTO, ALEJANDRO L, BARBIERI, LILIANA M, LAZZARINI, LORENA E, MINVIELLE, MARTA C, GRENOVERO, MARÍA S, BASUALDO, JUAN A","Parasitología latinoamericana; 60(3-4); 154-161","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200009&lang=pt" 
"S0717-77122005000200010-chl","Miasis entérica por Hermetia illucens (Diptera: Stratiomyidae) en una paciente geriátrica de Costa Rica","Calderón-Arguedas, Olger, Murillo Barrantes, José, Solano, Mayra E","Parasitología latinoamericana; 60(3-4); 162-164","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200010&lang=pt" 
"S0717-77122005000200011-chl","Metacercarias de la familia Microphallidae (Trematoda: Digenea) en el anfípodo Hyale grandicornis en la costa de Maule, Chile Central","MUÑOZ, GABRIELA","Parasitología latinoamericana; 60(3-4); 165-169","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200011&lang=pt" 
"S0717-77122005000200012-chl","A new nematode Hysterothylacium aetobatum from ray fish, Aetobatus narinari (Euphrasen)","LAKSHMI, I. RAJYA","Parasitología latinoamericana; 60(3-4); 170-173","Parasitología latinoamericana","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200012&lang=pt" 
"S0717-77122005000200013-chl","Parásitos de la liebre (Lepus europaeus Pallas, 1778): estudio en dos zonas geográficas de Chile","GONZÁLEZ-ACUÑA, DANIEL, REBOLLEDO, PAULA, SKEWES, OSCAR, MORENO, LUCILA, CASTRO, DOLORES","Parasitología latinoamericana; 60(3-4); 174-177","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200013&lang=pt" 
"S0717-77122005000200014-chl","Estudio comparativo de recuperación de formas parasitarias por tres diferentes métodos de enriquecimiento coproparasitológico","NAVONE, GRACIELA T, GAMBOA, MARÍA I, KOZUBSKY, LEONORA E, COSTAS, MARÍA E, CARDOZO, MARÍA S, SISLIAUSKAS, MIRIAM N, GONZÁLEZ, MALENA","Parasitología latinoamericana; 60(3-4); 178-181","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200014&lang=pt" 
"S0717-77122005000200015-chl","Parásitos intestinales en una comunidad Amerindia, Costa Rica: COSTA RICA","HERNÁNDEZ-CHAVARRÍA, FRANCISCO, MATAMOROS-MADRIGAL, MARÍA FERNÁNDA","Parasitología latinoamericana; 60(3-4); 182-185","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200015&lang=pt" 
"S0717-77122005000200016-chl","Protozoan parasites in captive chinchillas (Chinchilla lanigera) raised in the State of Rio Grande do Sul, Brazil","FAGUNDES GURGEL, ANA CLÁUDIA, DOS SANTOS SARTORI, AMANDA, PACHECO DE ARAÚJO, FLÁVIO ANTÔNIO","Parasitología latinoamericana; 60(3-4); 186-188","Parasitología latinoamericana","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200016&lang=pt" 
"S0717-77122005000200017-chl","Hallazgo de Raillietiella sp. en culebra chilena de cola larga (Philodryas chamissonis) de un Zoológico de la Región Metropolitana","FREDES, FERNANDO, RAFFO, EDUARDO","Parasitología latinoamericana; 60(3-4); 189-191","Parasitología latinoamericana","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200017&lang=pt" 
"S0717-77122005000200018-chl","Fate of Neospora-seropositive animals: An opinion","MOORE, DADIN P","Parasitología latinoamericana; 60(3-4); 192-195","Parasitología latinoamericana","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122005000200018&lang=pt" 
"S0101-31222005000200002-scl","Isotermas de sorção de sementes de Eucaliptus grandis e Pinus taeda","Fantinatti, Jussara Bertho, Usberti, Roberto, Brod, Fernando Pedro Reis","Revista Brasileira de Sementes; 27(2); 06-11","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200002&lang=pt" 
"S0101-31222005000200004-scl","Influência de temperatura, substrato e luz na germinação de sementes de bertalha","Lopes, José Carlos, Capucho, Marilda Torres, Martins Filho, Sebastião, Repossi, Patrícia Alves","Revista Brasileira de Sementes; 27(2); 18-24","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200004&lang=pt" 
