"S1678-77572004000100008-scl","Mandibular movements in children with and without signs and symptoms of temporomandibular disorders","Bonjardim, Leonardo Rigoldi, Gavião, Maria Beatriz Duarte, Pereira, Luciano José, Castelo, Paula Midori","Journal of Applied Oral Science; 12(1); 39-44","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100008&lang=pt" 
"S1678-77572004000100011-scl","Effect of resin liners on the microleakage of class V dental composite restorations","Alonso, Roberta Caroline Bruschi, Sinhoreti, Mário Alexandre Coelho, Correr Sobrinho, Lourenço, Consani, Simonides, Goes, Mario Fernando de","Journal of Applied Oral Science; 12(1); 56-61","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100011&lang=pt" 
"S1678-77572004000100012-scl","Radiographic and histological study of perennial bone defect repair in rat calvaria after treatment with blocks of porous bovine organic graft material","Marins, Lucele Vieira, Cestari, Tania Mary, Sottovia, André Dotto, Granjeiro, José Mauro, Taga, Rumio","Journal of Applied Oral Science; 12(1); 62-69","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100012&lang=pt" 
"S1678-77572004000100013-scl","Pool of bovine morphogenetic proteins and guided tissue regeneration in the treatment of intrabony periodontal defects: I- Clinical measurements","Guimarães, Maria do Carmo Machado, Passanezi, Euloir, Sant&#039;Ana, Adriana Campos Passanezi, Greghi, Sebastião Luiz Aguiar","Journal of Applied Oral Science; 12(1); 70-77","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100013&lang=pt" 
"S1678-77572004000100014-scl","Radioisotopic evaluation of bone repair after experimental surgical trauma","Breithaupt-Faloppa, Ana Cristina, Lara, Pedro Fernandes, Santos, Marinilce Fagundes dos, Oliveira-Filho, Ricardo Martins, Crivello Junior, Oswaldo","Journal of Applied Oral Science; 12(1); 78-83","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100014&lang=pt" 
"S1678-77572004000100002-scl","Reverse transcription and polymerase chain reaction: principles and applications in dentistry","Santos, Carlos Ferreira dos, Sakai, Vivien Thiemy, Machado, Maria Aparecida de Andrade Moreira, Schippers, Daniela Nicole, Greene, Andrew Seth","Journal of Applied Oral Science; 12(1); 1-11","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100002&lang=pt" 
"S1678-77572004000100003-scl","Effect of one-bottle adhesive systems on the fluoride release of a resin-modified glass ionomer","Wang, Linda, Buzalaf, Marília Afonso Rabelo, Atta, Maria Teresa","Journal of Applied Oral Science; 12(1); 12-17","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100003&lang=pt" 
"S1678-77572004000100009-scl","Effect of surface treatments of laboratory-fabricated composites on the microtensile bond strength to a luting resin cement","Soares, Carlos José, Giannini, Marcelo, Oliveira, Marcelo Tavares de, Paulillo, Luis Alexandre Maffei Sartini, Martins, Luis Roberto Marcondes","Journal of Applied Oral Science; 12(1); 45-50","Journal of Applied Oral Science","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572004000100009&lang=pt" 
"S1516-89132004000100005-scl","A model for the study of skeletal anomalies in rat fetuses","Effting, Cristiane, Paula, Daniel Jesus de, Nunes Junior, Guilhermino Pereira","Brazilian Archives of Biology and Technology; 47(1); 33-39","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100005&lang=pt" 
"S1516-89132004000100012-scl","Nitrogen balance of starting barrow pigs fed on increasing lysine levels","Moreira, Ivan, Fraga, Alessandro Luis, Paiano, Diovani, Oliveira, Gisele Cristina de, Scapinello, Cláudio, Martins, Elias Nunes","Brazilian Archives of Biology and Technology; 47(1); 85-91","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100012&lang=pt" 
"S1516-89132004000100017-scl","Tree species sprouting from root buds in a semideciduous forest affected by fires","Rodrigues, Ricardo R., Torres, Roseli B., Matthes, Luis A. F., Penha, Alessandra S.","Brazilian Archives of Biology and Technology; 47(1); 127-133","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100017&lang=pt" 
"S1516-89132004000100010-scl","Physico-chemical and cooking characteristics of some rice varieties","González, Rolando J., Livore, Alberto, Pons, Brigitte","Brazilian Archives of Biology and Technology; 47(1); 71-76","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100010&lang=pt" 
"S1516-89132004000100013-scl","Evaluation of apple pomace based reconstituted feed in rats after solid state fermentation and ethanol recovery","Devrajan, A., Joshi, Vinod K., Gupta, Kuldeep, Sheikher, Chander, Lal, Brij B.","Brazilian Archives of Biology and Technology; 47(1); 93-106","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100013&lang=pt" 
"S1516-89132004000100016-scl","Efficiency of n-octyl-acetate, 2-heptanone and citronellal in repelling bees from basil (Ocimum sellowii - Labiatae)","Malerbo-Souza, Darclet Teresinha, Nogueira-Couto, Regina Helena","Brazilian Archives of Biology and Technology; 47(1); 121-125","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100016&lang=pt" 
"S1516-89132004000100020-scl","Zinc detoxification by a cyanobacterium from a metal contaminated bay in Brazil","Andrade, Luciana, Keim, Carolina N., Farina, Marcos, Pfeiffer, Wolfgang C.","Brazilian Archives of Biology and Technology; 47(1); 147-152","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100020&lang=pt" 
"S1516-89132004000100021-scl","Photosynthetic rate of the aquatic macrophyte Egeria densa Planch. (Hydrocharitaceae) in two rivers from the Itanhaém River Basin in São Paulo State, Brazil","Pezzato, Maura Maria, Camargo, Antonio Fernando Monteiro","Brazilian Archives of Biology and Technology; 47(1); 153-162","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100021&lang=pt" 
"S1516-84842004000100011-scl","Identificação de variantes de hemoglobina em doadores de sangue","Bonini-Domingos, Ana C., Viana-Baracioli, Lígia M. S., Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 57-59","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100011&lang=pt" 
"S1516-84842004000100001-scl","A Revista em 2003","Ruiz, Milton Artur","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 1-2","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100001&lang=pt" 
"S1516-84842004000100013-scl","Estudo imunomolecular dos linfomas não-Hodgkin de origem B na infância: correlação clínica e terapêutica","Klumb, Claudete E","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 64-65","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100013&lang=pt" 
"S1516-84842004000100004-scl","Dosagem espectrométrica de metaemoglobina sem interferentes químicos ou enzimáticos","Naoum, Paulo Cesar, Radispiel, Janaína, Moraes, Magaly da Silva","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 19-22","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100004&lang=pt" 
"S1516-84842004000100012-scl","Genetic of the ABO blood system and its link with the immune system","Mattos, Luiz C. de, Moreira, Haroldo W.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 60-63","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100012&lang=pt" 
"S1516-84842004000100008-scl","Transplante de células-tronco hematopoéticas no diabete melito do tipo I","Voltarelli, Júlio C.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 43-45","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100008&lang=pt" 
"S1516-84842004000100007-scl","Abordagem atual dos pacientes com doença de Hodgkin","Spector, Nelson","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 35-42","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100007&lang=pt" 
"S1516-84842004000100009-scl","Severe gangrene by cold agglutinemia","Vicari, Perla, Rodrigues, Celso A., Figueiredo, Maria S.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 46-48","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100009&lang=pt" 
"S1516-84842004000100010-scl","Haematological alterations in protein malnutrition","Borelli, Primavera, Blatt, Solange L., Rogero, Marcelo M., Fock, Ricardo A.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 49-56","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100010&lang=pt" 
"S1516-84842004000100014-scl","Translocation t(8;21)(q22;q22) in Acute Myeloid Leukaemia","Rueda, Lidiane C., Zocca, Maristela, Oliveira, Gislaine B., Lima, Carmen S. P.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 66-67","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100014&lang=pt" 
"S1516-84842004000100015-scl","Evaluation of platelet aggregation in platelet concentrates (PCs): storage implications","Neiva, Teresinha J. C., Machado, Marcos J., Hoehn, Monica, Hermes, Elizabeth M., Vituri, Cidônia L., Ferreira, Jovino S., D&#039;Amico, Elbio A.","Revista Brasileira de Hematologia e Hemoterapia; 26(1); 68-68","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000100015&lang=pt" 
"S1516-89132004000100001-scl","Genetic variability in regenerated Metarhizium flavoviride protoplasts","Kuklinsky-Sobral, Júlia, Luna-Alves-Lima, Elza Áurea de, Araújo, Janete Magali de, Azevedo, João Lúcio","Brazilian Archives of Biology and Technology; 47(1); 1-6","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100001&lang=pt" 
"S1516-89132004000100004-scl","Models for the estimation of the physical quality of a Yellow Red Latosol (Oxisol) under pasture","Ribon, Adriana Aparecida, Tavares Filho, João","Brazilian Archives of Biology and Technology; 47(1); 25-31","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100004&lang=pt" 
"S1516-89132004000100014-scl","Morphology and anatomy of the flower and anthesis of Metrodorea nigra St. Hill. (Rutaceae)","Souza, Luiz A. de, Moscheta, Ismar S., Mourão, Káthia S. M., Rosa, Sonia M. da","Brazilian Archives of Biology and Technology; 47(1); 107-112","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100014&lang=pt" 
"S1516-89132004000100011-scl","Bacterial adherence to different inert surfaces evaluated by epifluorescence microscopy and plate count method","Parizzi, Silvânia Quintão Fontes, Andrade, Nélio José de, Silva, Cleuber Antonio de Sá, Soares, Nilda de Fátima Ferreira, Silva, Eldo Antônio Monteiro da","Brazilian Archives of Biology and Technology; 47(1); 77-83","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100011&lang=pt" 
"S1516-89132004000100002-scl","Varietal identification of coffee seeds by RAPD technique","Crochemore, Maria Lúcia, Nunes, Liliane Moreira, Andrade, Giselly Aparecida, Molinari, Hugo Bruno Correa, Vasconcellos, Maria Elizabeth","Brazilian Archives of Biology and Technology; 47(1); 7-11","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100002&lang=pt" 
"S1516-89132004000100009-scl","Flour mixture of rice flour, corn and cassava starch in the production of gluten-free white bread","López, Ana Cristina Ballesteros, Pereira, Accacia Julia Guimarães, Junqueira, Roberto Gonçalves","Brazilian Archives of Biology and Technology; 47(1); 63-70","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100009&lang=pt" 
"S1516-89132004000100008-scl","Synergism between dietary vitamin E and exogenous phytic acid in prevention of warmed-over flavour development in chicken breast meat, Pectoralis major M.","Soares, Adriana Lourenço, Olivo, Rubison, Shimokomaki, Massami, Ida, Elza Iouko","Brazilian Archives of Biology and Technology; 47(1); 57-62","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100008&lang=pt" 
"S1516-89132004000100018-scl","Studies on alkalophilic CGTase-producing bacteria and effect of starch on cyclodextrin-glycosyltransferase activity","Higuti, Ilma Hiroko, Silva, Priscila Anunciação da, Nascimento, Aguinaldo José do","Brazilian Archives of Biology and Technology; 47(1); 135-138","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100018&lang=pt" 
"S1516-635X2004000100004-scl","Respiratory risks in broiler production workers","Alencar, M do CB de, Nääs, I de A, Gontijo, LA","Revista Brasileira de Ciência Avícola; 6(1); 23-29","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100004&lang=pt" 
"S1516-635X2004000100003-scl","Effect of broiler breeder age on pancreas enzymes activity and digestive tract weight of embryos and chicks","Maiorka, A, Santin, E, Silva, AVF, Routman, KS, Pizauro Jr., JM, Macari, M","Revista Brasileira de Ciência Avícola; 6(1); 19-22","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100003&lang=pt" 
"S1516-635X2004000100001-scl","Modeling energy utilization in broiler breeders, laying hens and broilers","Sakomura, NK","Revista Brasileira de Ciência Avícola; 6(1); 1-11","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100001&lang=pt" 
"S1516-635X2004000100002-scl","Egg traits and physiological neonatal chick parameters from broiler breeder at different ages","Luquetti, BC, Gonzales, E, Bruno, LDG, Furlan, RL, Macari, M","Revista Brasileira de Ciência Avícola; 6(1); 13-17","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100002&lang=pt" 
"S1516-635X2004000100008-scl","Different criteria of feed formulation for broilers aged 43 to 49 days","Araújo, LF, Junqueira, OM, Araújo, CSS, Faria, DE, Andreotti, MO","Revista Brasileira de Ciência Avícola; 6(1); 61-64","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100008&lang=pt" 
"S1516-635X2004000100005-scl","Entero-hepatic pathobiology: histopathology and semi-quantitative bacteriology of the duodenum","Ito, NMK, Miyaji, CI, Lima, EA, Okabayashi, S, Claure, RA, Graça, EO","Revista Brasileira de Ciência Avícola; 6(1); 31-40","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100005&lang=pt" 
"S1516-635X2004000100007-scl","Digestibility of feeds containing sorghum, with and without tannin, for broiler chickens submitted to three room temperatures","Garcia, RG, Mendes, AA, Sartori, JR, Paz, ICLA, Takahashi, SE, Pelícia, K, Komiyama, CM, Quinteiro, RR","Revista Brasileira de Ciência Avícola; 6(1); 55-60","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100007&lang=pt" 
"S1516-635X2004000100010-scl","ERRATA","","Revista Brasileira de Ciência Avícola; 6(1); -","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100010&lang=pt" 
"S1516-89132004000100003-scl","Determination of yeast killer activity in fermenting sugarcane juice using selected ethanol-making strains","Ceccato-Antonini, Sandra Regina, Tosta, Christiann Davis, Silva, Ana Cláudia da","Brazilian Archives of Biology and Technology; 47(1); 13-23","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100003&lang=pt" 
"S1516-89132004000100006-scl","Resistance of gastrointestinal nematodes to anthelmintics in sheep (Ovis aries)","Thomaz-Soccol, Vanete, Souza, Felipe Pohl de, Sotomaior, Cristina, Castro, Edilene Alcântara, Milczewski, Viviane, Mocelin, Giovani, Silva, Maria do Carmo Pessoa e","Brazilian Archives of Biology and Technology; 47(1); 41-47","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100006&lang=pt" 
"S1516-89132004000100007-scl","Chemical composition of Ulvaria oxysperma (Kützing) bliding, Ulva lactuca (Linnaeus) and Ulva fascita (Delile)","Pádua, Márcia de, Fontoura, Paulo Sérgio Growoski, Mathias, Alvaro Luiz","Brazilian Archives of Biology and Technology; 47(1); 49-55","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100007&lang=pt" 
"S1516-89132004000100015-scl","Spatial partition of artificial structures by fish at the surroundings of the conservation unit - Parque Estadual da Ilha Anchieta, SP, Brazil","Cunningham, Patricia Teresa Monteiro, Saul, Andreia de Carvalho","Brazilian Archives of Biology and Technology; 47(1); 113-120","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100015&lang=pt" 
"S1516-635X2004000100006-scl","Infectious bursal disease virus: case report and experimental studies in vaccinated and unvaccinated SPF chickens and commercial broiler chicks","Scanavini Neto, H, Ito, NMK, Miyaji, CI, Lima, E de A, Okabayashi, S, Corrêa, ARA, Eleutério, GC, Zuanaze, MA","Revista Brasileira de Ciência Avícola; 6(1); 41-54","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100006&lang=pt" 
"S1516-89132004000100019-scl","Mercury and organic carbon distribution in six lakes from the North of Rio de Janeiro State","Sousa, Wanderson Primo de, Carvalho, Carlos Eduardo Veiga de, Carvalho, Claudia Calasans Veiga de, Suzuki, Marina Satika","Brazilian Archives of Biology and Technology; 47(1); 139-145","Brazilian Archives of Biology and Technology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132004000100019&lang=pt" 
"S1516-635X2004000100009-scl","Susceptibility of mammalian cell line for isolation of IBDV from clinical samples","Silva, SEL, Ferreira, HL, Carvalho, BA, Cardoso, TC","Revista Brasileira de Ciência Avícola; 6(1); 65-69","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000100009&lang=pt" 
"S1025-55832004000100001-per","","","Anales de la Facultad de Medicina; 65(1); 5-6","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100001&lang=pt" 
"S1025-55832004000100002-per","Prueba de tolerancia oral a la glucosa modificada en puérperas como diagnóstico retrospectivo de diabetes gestacional","Cárdenas, Joel, Arroyo, Leonor","Anales de la Facultad de Medicina; 65(1); 7-13","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100002&lang=pt" 
"S1025-55832004000100003-per","Susceptibilidad a antimicrobianos de patógenos respiratorios en niños provenientes de la comunidad","Guevara, José M, Aróstegui, Rosaluz, Agurto, Wini, Sobrevilla, Iliana, Valencia, Esther, Silva, Nazario","Anales de la Facultad de Medicina; 65(1); 14-18","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100003&lang=pt" 
"S1025-55832004000100004-per","Etiología y susceptibilidad antimicrobiana de las infecciones neonatales","Shimabuku, Roberto, Velásquez, Pablo, Yábar, Janet, Zerpa, Rito, Arribasplata, Guillermo, Fernández, Sylvia, Sánchez, Víctor, Olivares, Nancy","Anales de la Facultad de Medicina; 65(1); 19-24","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100004&lang=pt" 
"S1025-55832004000100005-per","Factores condicionantes de depresión en trabajadores metalúrgicos","Díaz, Cecilia, Ramírez, Augusto, Tejada, Pablo","Anales de la Facultad de Medicina; 65(1); 25-35","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100005&lang=pt" 
"S1025-55832004000100006-per","Patología maligna tiroidea. Hospital Sabogal, Callao","Oré, Juan, Otárola, Marco","Anales de la Facultad de Medicina; 65(1); 36-41","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100006&lang=pt" 
"S1025-55832004000100007-per","Evaluación de la prueba del reloj en el tamizaje de enfermedad de Alzheimer","Oscanoa, Teodoro","Anales de la Facultad de Medicina; 65(1); 42-48","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100007&lang=pt" 
"S1025-55832004000100008-per","Acidosis láctica severa y leucemia aguda","Loja, David, Vilca, Maricela, Postigo, Ricardo, Torres, Aimee, Alvizuri, José","Anales de la Facultad de Medicina; 65(1); 49-55","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100008&lang=pt" 
"S1025-55832004000100009-per","Primera protesta estudiantil médica en Perú","Zarate, Eduardo","Anales de la Facultad de Medicina; 65(1); 56-64","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100009&lang=pt" 
"S1025-55832004000100010-per","Medicina y filosofía: abordaje filosófico de algunos problemas de la medicina actual","Peña, Adolfo","Anales de la Facultad de Medicina; 65(1); 65-72","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100010&lang=pt" 
"S1025-55832004000100011-per","Seminario-Taller Latinoamericano Formación y Capacitación de Recursos Humanos en Salud para la Atención Integral de Víctimas de la Violencia y Violación de Derechos Humanos","","Anales de la Facultad de Medicina; 65(1); 73-77","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000100011&lang=pt" 
"S0123-59232004000100003-col","CONDUCCIÓN DE REUNIONES PARA LA OPERACIÓN EFICAZ DE LOS EQUIPOS DE TRABAJO","FRANCO G., CARLOS A.","Estudios Gerenciales; 20(90); 57-77","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100003&lang=pt" 
"S0123-59232004000100002-col","FACTORES DE RECIENTE ÉNFASIS EN LA RELACIÓN DIVERSIFICACIÓN-RESULTADOS","LOZANO POSSO, MELQUICEDEC","Estudios Gerenciales; 20(90); 35-56","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100002&lang=pt" 
"S0123-59232004000100001-col","LAS VEEDURÍAS Y SU SISTEMA ESTRUCTURAL: PROPUESTA PARA EL DESARROLLO DEL CONTROL SOCIAL EN COLOMBIA","MONTILLA GALVIS, OMAR DE JESÚS","Estudios Gerenciales; 20(90); 13-34","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100001&lang=pt" 
"S0123-59232004000100006-col","GIROS &amp; FINANZAS: UNA HISTORIA DE ÉXITO CONTINUO EN EL MERCADO DE CAMBIOS","OCHOA, HÉCTOR, GOMEZ LAGUADO, JUAN CARLOS, INFANTE DÍAZ, JOSÉ ORLANDO","Estudios Gerenciales; 20(90); 119-136","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100006&lang=pt" 
"S0123-59232004000100005-col","INFORMALIDAD EN COLOMBIA: CAUSAS, EFECTOS Y CARACTERÍSTICAS DE LA ECONOMÍA DEL REBUSQUE","OCHOA VALENCIA, DAVID, ORDÓÑEZ, AURA","Estudios Gerenciales; 20(90); 105-116","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100005&lang=pt" 
"S0123-59232004000100004-col","MICROCRÉDITO EN COLOMBIA","BARONA Z., BERNARDO","Estudios Gerenciales; 20(90); 79-102","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000100004&lang=pt" 
"S0102-76382004000100016-scl","Caso 2/2004","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Bodini, André Luís de Andrade, Hassem Sobrinho, Sírio","Brazilian Journal of Cardiovascular Surgery; 19(1); 88-89","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000100016&lang=pt" 
"S0102-76382004000100017-scl","Cartas ao Editor","","Brazilian Journal of Cardiovascular Surgery; 19(1); 90-91","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000100017&lang=pt" 
"S0102-76382004000100001-scl","Palavras do Prof. Dr. Domingo M. Braile","Braile, Domingo","Brazilian Journal of Cardiovascular Surgery; 19(1); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000100001&lang=pt" 
"S0102-76382004000100004-scl","Seguimento clínico a médio prazo com uso exclusivo de enxertos arteriais na revascularização completa do miocárdio em pacientes com doença coronária triarterial","Lisboa, Luiz Augusto F., Dallan, Luís Alberto O., Puig, Luiz Boro, Abreu Filho, Carlos, Leca, Ricardo Cerquinho, Dallan, Luís Augusto P., Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 19(1); 9-16","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000100004&lang=pt" 
